Run,n,Method,YVal,thetaVal,time,tau0
7,16384,Rescaled_1.0,.296881370346767,.2,.174100771,12.293081039822187
7,16384,Rescaled_2.0,.2972176355377724,.199853515625,.174100771,6.146540519911094
7,16384,Rescaled_4.0,.29848455860812984,.1991455078125,.174100771,3.073270259955547
7,16384,Rescaled_8.0,.29906979108435583,.198291015625,.174100771,1.5366351299777734
7,16384,ExactStein,.2986576118422793,.1990234375,.846485576,2.85
7,16384,OracleX,.19726503927712014,.199755859375,.173013203,130.18528503310702
7,16384,OracleZ,.296881370346767,.2,.114693915,9.749633180124377
7,16384,Ridge,.3008290626341716,.1967041015625,.017834112,9.749633180124377
7,32768,NaiveX,.1683250601812531,.166278076171875,.002643144,0
7,32768,NaiveZ,.3098231821409432,.177264404296875,.002655156,0
7,32768,FullInfo,.19660663213754326,.2,.001821391,0
7,32768,MLE,.3025908322622236,.14921875,.06370866,.3665507429960023
7,32768,MM,.30634652870465784,.189837646484375,.00324741,.3974526067933836
7,32768,EmpBayesX,.20089904147075516,.1996337890625,.652222814,53.833341834135474
7,32768,Rescaled,.29727352431818965,.199969482421875,.652222814,26.916670917067737
7,32768,Rescaled_0.125,.29727352431818965,.199969482421875,.652222814,430.6667346730838
7,32768,Rescaled_0.25,.29727352431818965,.199969482421875,.652222814,215.3333673365419
7,32768,Rescaled_1.0,.29727352431818965,.199969482421875,.652222814,53.833341834135474
7,32768,Rescaled_2.0,.29727352431818965,.199969482421875,.652222814,26.916670917067737
7,32768,Rescaled_4.0,.29727352431818965,.199969482421875,.652222814,13.458335458533869
7,32768,Rescaled_8.0,.29752497496242836,.1998779296875,.652222814,6.729167729266934
7,32768,ExactStein,.2987331718634306,.19920654296875,1.816591761,2.89
7,32768,OracleX,.20083579756071504,.19967041015625,.6496104,3547.0069091140485
7,32768,OracleZ,.29727352431818965,.199969482421875,.453185702,9.947838307580737
7,32768,Ridge,.301905823995126,.196551513671875,.03466614,9.947838307580737
7,65536,NaiveX,.16737103555478594,.1666595458984375,.005860522,0
7,65536,NaiveZ,.3087769336231208,.1778289794921875,.005898445,0
7,65536,FullInfo,.19756245824312052,.2,.004398954,0
7,65536,MLE,.3010200682445687,.1500030517578125,.122696608,.3671938813435773
7,65536,MM,.30627371008550075,.1901275634765625,.007562554,.3985522708015343
7,65536,EmpBayesX,.20022217635812622,.1997406005859375,2.567633217,232.2035372886247
7,65536,Rescaled,.2977496548199145,.1999847412109375,2.567633217,116.10176864431234
7,65536,Rescaled_0.125,.2977496548199145,.1999847412109375,2.567633217,1857.6282983089975
7,65536,Rescaled_0.25,.2977496548199145,.1999847412109375,2.567633217,928.8141491544988
7,65536,Rescaled_1.0,.2977496548199145,.1999847412109375,2.567633217,232.2035372886247
7,65536,Rescaled_2.0,.2977496548199145,.1999847412109375,2.567633217,116.10176864431234
7,65536,Rescaled_4.0,.2977496548199145,.1999847412109375,2.567633217,58.05088432215617
7,65536,Rescaled_8.0,.2977496548199145,.1999847412109375,2.567633217,29.025442161078086
7,65536,ExactStein,.2986980058187216,.19951171875,3.86240436,3.14
7,65536,OracleX,.2002102542757806,.199755859375,2.558591354,603.5952247561165
7,65536,OracleZ,.2977496548199145,.1999847412109375,1.750000821,10.459767594373854
7,65536,Ridge,.3022365730902618,.1965667724609375,.101766502,10.459767594373854
7,131072,NaiveX,.16704842486210816,.166339111328125,.012754275,0
7,131072,NaiveZ,.30900461843832583,.1780120849609375,.013313844,0
7,131072,FullInfo,.19886366712275172,.2,.010396853,0
7,131072,MLE,.30076982303413,.1499053955078125,.249626995,.36761705044995546
7,131072,MM,.30669808480921795,.19023284912109376,.015655413,.3991881138388627
7,131072,EmpBayesX,.20007285564944324,.19973297119140626,10.686870097,750.1319946343309
7,131072,Rescaled,.29832432409587945,.19999237060546876,10.686870097,375.06599731716545
7,131072,Rescaled_0.125,.29832432409587945,.19999237060546876,10.686870097,6001.055957074647
7,131072,Rescaled_0.25,.29832432409587945,.19999237060546876,10.686870097,3000.5279785373236
7,131072,Rescaled_1.0,.29832432409587945,.19999237060546876,10.686870097,750.1319946343309
7,131072,Rescaled_2.0,.29832432409587945,.19999237060546876,10.686870097,375.06599731716545
7,131072,Rescaled_4.0,.29832432409587945,.19999237060546876,10.686870097,187.53299865858273
7,131072,Rescaled_8.0,.29832432409587945,.19999237060546876,10.686870097,93.76649932929136
7,131072,ExactStein,.29860802499535255,.19987030029296876,8.293478731,5
7,131072,OracleX,.20007285564944324,.19973297119140626,10.637634437,750.1319946343309
7,131072,OracleZ,.29832432409587945,.19999237060546876,7.078594841,22.62458842080115
7,131072,Ridge,.30268639838308115,.1964141845703125,.142399742,22.62458842080115
8,256,NaiveX,.16873282295119962,.15703125,43302e-9,0
8,256,NaiveZ,.31089627122631425,.1765625,23048e-9,0
8,256,FullInfo,.17149302000853095,.2,18577e-9,0
8,256,MLE,.2874988657148245,.15703125,575702e-9,.36022552056723106
8,256,MM,.3055248421472917,.18828125,29753e-9,.39227427463219816
8,256,EmpBayesX,.22891987802329025,.2,99384e-9,5.7992719990535395
8,256,Rescaled,.2937447612549927,.2,99384e-9,2.8996359995267698
8,256,Rescaled_0.125,.2937447612549927,.2,99384e-9,46.394175992428316
8,256,Rescaled_0.25,.2937447612549927,.2,99384e-9,23.197087996214158
8,256,Rescaled_1.0,.2937447612549927,.2,99384e-9,5.7992719990535395
8,256,Rescaled_2.0,.2937447612549927,.2,99384e-9,2.8996359995267698
8,256,Rescaled_4.0,.2937447612549927,.2,99384e-9,1.4498179997633849
8,256,Rescaled_8.0,.29553863157575383,.19609375,99384e-9,.7249089998816924
8,256,ExactStein,.31089627122631425,.1765625,.009096618,.21
8,256,OracleX,.22891987802329025,.2,104413e-9,5.7992719990535395
8,256,OracleZ,.2937447612549927,.2,87232e-9,.9121915377208556
8,256,Ridge,.2937447612549927,.2,445727e-9,.9121915377208556
8,512,NaiveX,.1794225236189827,.160546875,33943e-9,0
8,512,NaiveZ,.3035577704986214,.16875,32755e-9,0
8,512,FullInfo,.19289194140817262,.2,29193e-9,0
8,512,MLE,.30652671405455634,.1453125,999359e-9,.34034991333957904
8,512,MM,.30437287754038533,.18046875,49448e-9,.3646125334728444
8,512,EmpBayesX,.20661390553112852,.2,266165e-9,5.82846509203549
8,512,Rescaled,.2875878610330441,.19609375,266165e-9,2.914232546017745
8,512,Rescaled_0.125,.2809352002996801,.2,266165e-9,46.62772073628392
8,512,Rescaled_0.25,.2809352002996801,.2,266165e-9,23.31386036814196
8,512,Rescaled_1.0,.2809352002996801,.2,266165e-9,5.82846509203549
8,512,Rescaled_2.0,.2875878610330441,.19609375,266165e-9,2.914232546017745
8,512,Rescaled_4.0,.2892161681351825,.194140625,266165e-9,1.4571162730088725
8,512,Rescaled_8.0,.2915841678022873,.18828125,266165e-9,.7285581365044362
8,512,ExactStein,.2946705311688457,.186328125,.018262238,.69
8,512,OracleX,.20661390553112852,.2,27301e-8,5.82846509203549
8,512,OracleZ,.2809352002996801,.2,222235e-9,4.564146361811291
8,512,Ridge,.2894234053114197,.1921875,665518e-9,4.564146361811291
8,1024,NaiveX,.1870387832811943,.162890625,83321e-9,0
8,1024,NaiveZ,.31349140223289595,.17421875,62228e-9,0
8,1024,FullInfo,.19756559406254584,.2,5245e-8,0
8,1024,MLE,.3108791098996858,.1498046875,.001894654,.35998747633087197
8,1024,MM,.3108661678313225,.184375,87651e-9,.38901774032927805
8,1024,EmpBayesX,.20936775761444493,.2,.001920845,6.530703733230577
8,1024,Rescaled,.29479672998032497,.198046875,.001920845,3.2653518666152883
8,1024,Rescaled_0.125,.2906410675649122,.2,.001920845,52.24562986584461
8,1024,Rescaled_0.25,.2906410675649122,.2,.001920845,26.122814932922306
8,1024,Rescaled_1.0,.2906410675649122,.2,.001920845,6.530703733230577
8,1024,Rescaled_2.0,.29479672998032497,.198046875,.001920845,3.2653518666152883
8,1024,Rescaled_4.0,.29687293834736633,.19609375,.001920845,1.6326759333076442
8,1024,Rescaled_8.0,.2984571924784261,.1931640625,.001920845,.8163379666538221
8,1024,ExactStein,.3074470407930117,.186328125,.044256675,.5
8,1024,OracleX,.20936775761444493,.2,838863e-9,6.530703733230577
8,1024,OracleZ,.2906410675649122,.2,6292e-7,4.564146361811291
8,1024,Ridge,.2984571924784261,.1931640625,.001135409,4.564146361811291
8,2048,NaiveX,.1773110589858125,.1634765625,131022e-9,0
8,2048,NaiveZ,.31135936935267133,.17607421875,128019e-9,0
8,2048,FullInfo,.2047958817950236,.2,9722e-8,0
8,2048,MLE,.3102417450068019,.14873046875,.003724845,.35406986576265725
8,2048,MM,.309136907987025,.1853515625,172019e-9,.3815411380127932
8,2048,EmpBayesX,.200788426331224,.1931640625,.00373148,2.2423054798230297
8,2048,Rescaled,.303436283250844,.19365234375,.00373148,1.1211527399115149
8,2048,Rescaled_0.125,.2980029606693497,.2,.00373148,17.938443838584238
8,2048,Rescaled_0.25,.2980029606693497,.2,.00373148,8.969221919292119
8,2048,Rescaled_1.0,.3012211984804594,.19658203125,.00373148,2.2423054798230297
8,2048,Rescaled_2.0,.303436283250844,.19365234375,.00373148,1.1211527399115149
8,2048,Rescaled_4.0,.3066838109001603,.18779296875,.00373148,.5605763699557574
8,2048,Rescaled_8.0,.3102093216876696,.18291015625,.00373148,.2802881849778787
8,2048,ExactStein,.3066838109001603,.18779296875,.092237916,.6
8,2048,OracleX,.19903566030797193,.1990234375,.002905677,9.145813675608377
8,2048,OracleZ,.2980029606693497,.2,.002056755,4.585314734663716
8,2048,Ridge,.3030272727635995,.19267578125,.00275901,4.585314734663716
8,4096,NaiveX,.17008427472307658,.16337890625,26847e-8,0
8,4096,NaiveZ,.3138914598116374,.17509765625,266235e-9,0
8,4096,FullInfo,.20030015481074756,.2,197442e-9,0
8,4096,MLE,.3044264797771455,.1453125,.00737929,.35934422128203136
8,4096,MM,.3090757107490311,.187060546875,.001030509,.38762650054045167
8,4096,EmpBayesX,.20038776162859742,.19951171875,.011252968,10.594552855352022
8,4096,Rescaled,.3004940770278969,.2,.011252968,5.297276427676011
8,4096,Rescaled_0.125,.3004940770278969,.2,.011252968,84.75642284281618
8,4096,Rescaled_0.25,.3004940770278969,.2,.011252968,42.37821142140809
8,4096,Rescaled_1.0,.3004940770278969,.2,.011252968,10.594552855352022
8,4096,Rescaled_2.0,.3004940770278969,.2,.011252968,5.297276427676011
8,4096,Rescaled_4.0,.303342815850168,.198046875,.011252968,2.6486382138380056
8,4096,Rescaled_8.0,.30560031979380076,.196337890625,.011252968,1.3243191069190028
8,4096,ExactStein,.30380000156508746,.19755859375,.194127828,2.32
8,4096,OracleX,.20038776162859742,.19951171875,.011926936,10.594552855352022
8,4096,OracleZ,.3004940770278969,.2,.008034961,5.16725965944214
8,4096,Ridge,.30609926948273947,.193896484375,.004751093,5.16725965944214
8,8192,NaiveX,.16810857722851572,.1633544921875,575004e-9,0
8,8192,NaiveZ,.3149187860787083,.177880859375,568578e-9,0
8,8192,FullInfo,.20159524914359664,.2,394463e-9,0
8,8192,MLE,.30334731948982985,.148828125,.015289794,.3628231893489168
8,8192,MM,.31107273776489175,.189013671875,740527e-9,.39280165635595954
8,8192,EmpBayesX,.20530655375248202,.19853515625,.046127933,6.5295438492301
8,8192,Rescaled,.30387685810843723,.1993896484375,.046127933,3.26477192461505
8,8192,Rescaled_0.125,.30290807214710314,.2,.046127933,52.2363507938408
8,8192,Rescaled_0.25,.30290807214710314,.2,.046127933,26.1181753969204
8,8192,Rescaled_1.0,.30290807214710314,.2,.046127933,6.5295438492301
8,8192,Rescaled_2.0,.30387685810843723,.1993896484375,.046127933,3.26477192461505
8,8192,Rescaled_4.0,.3061178934428627,.1976806640625,.046127933,1.632385962307525
8,8192,Rescaled_8.0,.3082881553885355,.1949951171875,.046127933,.8161929811537625
8,8192,ExactStein,.3058691531340965,.197802734375,.405388562,1.88
8,8192,OracleX,.20479952060404663,.199755859375,.046593984,29.990701454645126
8,8192,OracleZ,.30290807214710314,.2,.028458227,5.201701040382461
8,8192,Ridge,.3079227059663426,.1954833984375,.008600465,5.201701040382461
8,16384,NaiveX,.16794160854403578,.16539306640625,.001223829,0
8,16384,NaiveZ,.3150171016433867,.1794921875,.001788216,0
8,16384,FullInfo,.20143440919481131,.2,829644e-9,0
8,16384,MLE,.30307766568801464,.15062255859375,.030484882,.36321850154863056
8,16384,MM,.31249259701511517,.19017333984375,.001539162,.3941783286736704
8,16384,EmpBayesX,.20263316089335195,.1997314453125,.171061348,22.203097801748875
8,16384,Rescaled,.3055088448011367,.2,.171061348,11.101548900874437
8,16384,Rescaled_0.125,.3055088448011367,.2,.171061348,177.624782413991
8,16384,Rescaled_0.25,.3055088448011367,.2,.171061348,88.8123912069955
8,16384,Rescaled_1.0,.3055088448011367,.2,.171061348,22.203097801748875
8,16384,Rescaled_2.0,.3055088448011367,.2,.171061348,11.101548900874437
8,16384,Rescaled_4.0,.3057834369140176,.1998779296875,.171061348,5.550774450437219
8,16384,Rescaled_8.0,.3069512222975724,.19908447265625,.171061348,2.7753872252186094
8,16384,ExactStein,.30728547867339134,.19896240234375,.847546535,2.73
8,16384,OracleX,.20262292076941946,.199755859375,.169382712,22.245035022294328
8,16384,OracleZ,.3055088448011367,.2,.10384044,10.806258828590511
8,16384,Ridge,.31013378647581746,.19591064453125,.01762354,10.806258828590511
8,32768,NaiveX,.16804157639423833,.1664306640625,.002637696,0
8,32768,NaiveZ,.3131724244766301,.179278564453125,.002600051,0
8,32768,FullInfo,.20238166126428303,.2,.001820623,0
8,32768,MLE,.30226653416587024,.150836181640625,.093028241,.3673842924942776
8,32768,MM,.31042835300908095,.190814208984375,.003236445,.3993755800825562
8,32768,EmpBayesX,.20142905590705448,.199822998046875,.651054998,97.82287353129648
8,32768,Rescaled,.3021422292115704,.2,.651054998,48.91143676564824
8,32768,Rescaled_0.125,.3021422292115704,.2,.651054998,782.5829882503718
8,32768,Rescaled_0.25,.3021422292115704,.2,.651054998,391.2914941251859
8,32768,Rescaled_1.0,.3021422292115704,.2,.651054998,97.82287353129648
8,32768,Rescaled_2.0,.3021422292115704,.2,.651054998,48.91143676564824
8,32768,Rescaled_4.0,.3021422292115704,.2,.651054998,24.45571838282412
8,32768,Rescaled_8.0,.3021422292115704,.2,.651054998,12.22785919141206
8,32768,ExactStein,.3038271193560866,.19920654296875,1.78556491,2.69
8,32768,OracleX,.20141977718430462,.199847412109375,.650894503,97.92549415361238
8,32768,OracleZ,.3021422292115704,.2,.410306227,11.466495051314793
8,32768,Ridge,.30703095102010713,.1963134765625,.03483795,11.466495051314793
8,65536,NaiveX,.16691063349433036,.1662994384765625,.005989099,0
8,65536,NaiveZ,.31168591871730655,.1789276123046875,.005841874,0
8,65536,FullInfo,.2019254987567528,.2,.004279594,0
8,65536,MLE,.30141129053927634,.1508270263671875,.122484012,.36774055217025464
8,65536,MM,.30951318753727247,.1907684326171875,.00753322,.3996257215323331
8,65536,EmpBayesX,.2005299338280021,.199786376953125,2.601367884,201.6365741479389
8,65536,Rescaled,.3015792525033758,.2,2.601367884,100.81828707396944
8,65536,Rescaled_0.125,.3015792525033758,.2,2.601367884,1613.092593183511
8,65536,Rescaled_0.25,.3015792525033758,.2,2.601367884,806.5462965917555
8,65536,Rescaled_1.0,.3015792525033758,.2,2.601367884,201.6365741479389
8,65536,Rescaled_2.0,.3015792525033758,.2,2.601367884,100.81828707396944
8,65536,Rescaled_4.0,.3015792525033758,.2,2.601367884,50.40914353698472
8,65536,Rescaled_8.0,.3015792525033758,.2,2.601367884,25.20457176849236
8,65536,ExactStein,.30218305571585746,.19969482421875,3.856281794,3.82
8,65536,OracleX,.2005299338280021,.199786376953125,2.647563562,201.6365741479389
8,65536,OracleZ,.3015792525033758,.2,1.65411265,11.651236845446835
8,65536,Ridge,.3058451552197841,.1964599609375,.069669474,11.651236845446835
8,131072,NaiveX,.1663761003691238,.1664764404296875,.01314364,0
8,131072,NaiveZ,.3108247882105106,.1788970947265625,.012712021,0
8,131072,FullInfo,.2016237343718969,.2,.010664764,0
8,131072,MLE,.3006490870080893,.15089569091796876,.249307681,.3676530117181626
8,131072,MM,.3083769241855788,.19081268310546876,.015506371,.3995754058595503
8,131072,EmpBayesX,.19983327805002282,.19979400634765626,10.650639164,243.305758148039
8,131072,Rescaled,.30055764126939505,.2,10.650639164,121.6528790740195
8,131072,Rescaled_0.125,.30055764126939505,.2,10.650639164,1946.446065184312
8,131072,Rescaled_0.25,.30055764126939505,.2,10.650639164,973.223032592156
8,131072,Rescaled_1.0,.30055764126939505,.2,10.650639164,243.305758148039
8,131072,Rescaled_2.0,.30055764126939505,.2,10.650639164,121.6528790740195
8,131072,Rescaled_4.0,.30055764126939505,.2,10.650639164,60.82643953700975
8,131072,Rescaled_8.0,.30055764126939505,.2,10.650639164,30.413219768504874
8,131072,ExactStein,.3009430715369212,.19982452392578126,8.268637933,4.58
8,131072,OracleX,.19981993951082191,.19980926513671876,10.65543705,1428.2035077016722
8,131072,OracleZ,.30055764126939505,.2,6.838820636,12.100362767427074
8,131072,Ridge,.30465625867908996,.19652862548828126,.142948206,12.100362767427074
9,256,NaiveX,.16692334748175985,.16484375,42743e-9,0
9,256,NaiveZ,.35774851033831784,.17265625,21581e-9,0
9,256,FullInfo,.20335159295861413,.2,18997e-9,0
9,256,MLE,.32457352667568273,.1390625,567251e-9,.3484279391962133
9,256,MM,.3336707735957858,.1921875,3548e-8,.3747352199192912
9,256,EmpBayesX,.2045949614882857,.2,88279e-9,6.505126522045501
9,256,Rescaled,.33015244353600953,.2,88279e-9,3.2525632610227504
9,256,Rescaled_0.125,.33015244353600953,.2,88279e-9,52.041012176364006
9,256,Rescaled_0.25,.33015244353600953,.2,88279e-9,26.020506088182003
9,256,Rescaled_1.0,.33015244353600953,.2,88279e-9,6.505126522045501
9,256,Rescaled_2.0,.33015244353600953,.2,88279e-9,3.2525632610227504
9,256,Rescaled_4.0,.340649403585766,.19609375,88279e-9,1.6262816305113752
9,256,Rescaled_8.0,.340649403585766,.19609375,88279e-9,.8131408152556876
9,256,ExactStein,.340649403585766,.19609375,.00986138,2.13
9,256,OracleX,.2045949614882857,.2,94356e-9,6.505126522045501
9,256,OracleZ,.33015244353600953,.2,7473e-8,2.243324001358086
9,256,Ridge,.340649403585766,.19609375,431619e-9,2.243324001358086
9,512,NaiveX,.18237668666358217,.1703125,34432e-9,0
9,512,NaiveZ,.32723655614380714,.1765625,32825e-9,0
9,512,FullInfo,.20125545232187098,.2,29403e-9,0
9,512,MLE,.3106604012468436,.14921875,.001012699,.35875353912411095
9,512,MM,.3245942468229878,.194140625,484e-7,.3897858234765738
9,512,EmpBayesX,.21542757324149256,.19765625,221746e-9,1.6689623250466348
9,512,Rescaled,.3268128630879123,.19609375,221746e-9,.8344811625233174
9,512,Rescaled_0.125,.32132536970970904,.2,221746e-9,13.351698600373078
9,512,Rescaled_0.25,.32132536970970904,.2,221746e-9,6.675849300186539
9,512,Rescaled_1.0,.3269648457183159,.198046875,221746e-9,1.6689623250466348
9,512,Rescaled_2.0,.3268128630879123,.19609375,221746e-9,.8344811625233174
9,512,Rescaled_4.0,.3245942468229878,.194140625,221746e-9,.4172405812616587
9,512,Rescaled_8.0,.3294671483051127,.18828125,221746e-9,.20862029063082935
9,512,ExactStein,.3269648457183159,.198046875,.019628194,2.24
9,512,OracleX,.21442673606798235,.2,225377e-9,5.809049308248446
9,512,OracleZ,.32132536970970904,.2,186407e-9,2.247720143377587
9,512,Ridge,.3268128630879123,.19609375,670755e-9,2.247720143377587
9,1024,NaiveX,.16096468896442526,.1658203125,63136e-9,0
9,1024,NaiveZ,.31440837545673406,.178515625,62159e-9,0
9,1024,FullInfo,.21360807728421535,.2,51961e-9,0
9,1024,MLE,.307516742696402,.14921875,.001917283,.36213745481667575
9,1024,MM,.3064672699906741,.1892578125,87861e-9,.3921694326158813
9,1024,EmpBayesX,.19833956368708036,.199609375,781384e-9,10.451003590542511
9,1024,Rescaled,.30348657092656717,.2,781384e-9,5.2255017952712555
9,1024,Rescaled_0.125,.30348657092656717,.2,781384e-9,83.60802872434009
9,1024,Rescaled_0.25,.30348657092656717,.2,781384e-9,41.804014362170044
9,1024,Rescaled_1.0,.30348657092656717,.2,781384e-9,10.451003590542511
9,1024,Rescaled_2.0,.30348657092656717,.2,781384e-9,5.2255017952712555
9,1024,Rescaled_4.0,.30407265053283783,.1990234375,781384e-9,2.6127508976356277
9,1024,Rescaled_8.0,.3064948962514563,.198046875,781384e-9,1.3063754488178139
9,1024,ExactStein,.3064948962514563,.198046875,.042302656,2.3
9,1024,OracleX,.19797494142005595,.2,787461e-9,10.485138507876833
9,1024,OracleZ,.30348657092656717,.2,543016e-9,2.9609358963281394
9,1024,Ridge,.3063466158664956,.1970703125,.001116692,2.9609358963281394
9,2048,NaiveX,.17401130261520592,.16728515625,132907e-9,0
9,2048,NaiveZ,.31396858680403006,.17998046875,14492e-8,0
9,2048,FullInfo,.204915789793586,.2,100082e-9,0
9,2048,MLE,.3062852630232462,.147265625,.003711925,.3647455502336653
9,2048,MM,.30607188939503066,.190234375,175092e-9,.39505318988833366
9,2048,EmpBayesX,.19934499911512132,.19912109375,.002711099,6.235400001085725
9,2048,Rescaled,.30387683019503564,.19951171875,.002711099,3.1177000005428623
9,2048,Rescaled_0.125,.30356134678337454,.2,.002711099,49.8832000086858
9,2048,Rescaled_0.25,.30356134678337454,.2,.002711099,24.9416000043429
9,2048,Rescaled_1.0,.30356134678337454,.2,.002711099,6.235400001085725
9,2048,Rescaled_2.0,.30387683019503564,.19951171875,.002711099,3.1177000005428623
9,2048,Rescaled_4.0,.3061698283426036,.19853515625,.002711099,1.5588500002714312
9,2048,Rescaled_8.0,.306809179992031,.1970703125,.002711099,.7794250001357156
9,2048,ExactStein,.3052026687771269,.1990234375,.094691581,2.46
9,2048,OracleX,.1983892321197014,.2,.002692311,14.101700261329796
9,2048,OracleZ,.30356134678337454,.2,.001790451,3.1486985148005737
9,2048,Ridge,.30649004704231136,.19755859375,.002066394,3.1486985148005737
9,4096,NaiveX,.16827548620531685,.166162109375,274197e-9,0
9,4096,NaiveZ,.31308164002524275,.1775390625,273708e-9,0
9,4096,FullInfo,.20431132305073374,.2,205473e-9,0
9,4096,MLE,.30650747887131397,.147509765625,.008084478,.36840004060436793
9,4096,MM,.30842678495280074,.190478515625,352908e-9,.3994004394696609
9,4096,EmpBayesX,.20183176988110743,.19765625,.010484294,3.678118203162892
9,4096,Rescaled,.3059404580848651,.19755859375,.010484294,1.839059101581446
9,4096,Rescaled_0.125,.30334055528088155,.2,.010484294,29.424945625303135
9,4096,Rescaled_0.25,.30321336799981113,.199755859375,.010484294,14.712472812651567
9,4096,Rescaled_1.0,.30321336799981113,.199755859375,.010484294,3.678118203162892
9,4096,Rescaled_2.0,.3059404580848651,.19755859375,.010484294,1.839059101581446
9,4096,Rescaled_4.0,.3071510731971838,.19609375,.010484294,.919529550790723
9,4096,Rescaled_8.0,.30855530192712277,.1921875,.010484294,.4597647753953615
9,4096,ExactStein,.3057652164843955,.197802734375,.195142343,2.04
9,4096,OracleX,.20143285693685056,.19951171875,.01122566,54.09575983226695
9,4096,OracleZ,.30334055528088155,.2,.007271525,17.004479260766903
9,4096,Ridge,.3071510731971838,.19609375,.004745715,17.004479260766903
9,8192,NaiveX,.16941375922119514,.1649658203125,571162e-9,0
9,8192,NaiveZ,.31023778580634687,.1769287109375,576191e-9,0
9,8192,FullInfo,.2018717681011273,.2,397606e-9,0
9,8192,MLE,.3028996872801865,.149951171875,.015321082,.369043988073344
9,8192,MM,.30752231581574346,.190478515625,737245e-9,.4002127811172059
9,8192,EmpBayesX,.20099608510730407,.1993896484375,.043869545,27.322392124797997
9,8192,Rescaled,.3008865954990181,.1998779296875,.043869545,13.661196062398998
9,8192,Rescaled_0.125,.30090001826752566,.2,.043869545,218.57913699838397
9,8192,Rescaled_0.25,.30090001826752566,.2,.043869545,109.28956849919199
9,8192,Rescaled_1.0,.30090001826752566,.2,.043869545,27.322392124797997
9,8192,Rescaled_2.0,.3008865954990181,.1998779296875,.043869545,13.661196062398998
9,8192,Rescaled_4.0,.3008865954990181,.1998779296875,.043869545,6.830598031199499
9,8192,Rescaled_8.0,.3014967670868125,.1996337890625,.043869545,3.4152990155997496
9,8192,ExactStein,.3037270878017244,.1981689453125,.414677034,2.33
9,8192,OracleX,.20085101200815525,.19951171875,.0439558,84.08329435635888
9,8192,OracleZ,.30090001826752566,.2,.030071841,18.753905566630802
9,8192,Ridge,.3057149762492124,.195947265625,.009180287,18.753905566630802
9,16384,NaiveX,.16998369796762555,.16634521484375,.001247086,0
9,16384,NaiveZ,.3099482815855625,.177783203125,.001215727,0
9,16384,FullInfo,.1997526158893193,.2,830482e-9,0
9,16384,MLE,.3013968746424279,.150439453125,.03052965,.37055320750854354
9,16384,MM,.30701082866865753,.19130859375,.007813004,.40256130685667474
9,16384,EmpBayesX,.19964310640745445,.199755859375,.192133022,51.68487637743495
9,16384,Rescaled,.30032068258367045,.2,.192133022,25.842438188717473
9,16384,Rescaled_0.125,.30032068258367045,.2,.192133022,413.4790110194796
9,16384,Rescaled_0.25,.30032068258367045,.2,.192133022,206.7395055097398
9,16384,Rescaled_1.0,.30032068258367045,.2,.192133022,51.68487637743495
9,16384,Rescaled_2.0,.30032068258367045,.2,.192133022,25.842438188717473
9,16384,Rescaled_4.0,.3003103846074087,.19993896484375,.192133022,12.921219094358737
9,16384,Rescaled_8.0,.3003103846074087,.19993896484375,.192133022,6.460609547179368
9,16384,ExactStein,.30276749758294164,.19859619140625,.845433417,2.27
9,16384,OracleX,.19964310640745445,.199755859375,.165028597,51.68487637743495
9,16384,OracleZ,.30032068258367045,.2,.111856543,16.59660990827147
9,16384,Ridge,.3050393912840028,.1960693359375,.017665515,16.59660990827147
9,32768,NaiveX,.16601323218622932,.165789794921875,.002612203,0
9,32768,NaiveZ,.30844362197189545,.178399658203125,.00258755,0
9,32768,FullInfo,.20012586333275986,.2,.001833124,0
9,32768,MLE,.2999140997410042,.15025634765625,.0614516,.3709291417638194
9,32768,MM,.30524186755848925,.191058349609375,.003239798,.40313256343784326
9,32768,EmpBayesX,.19951577236876167,.199700927734375,.666231998,47.549862055347106
9,32768,Rescaled,.2981508345545913,.2,.666231998,23.774931027673553
9,32768,Rescaled_0.125,.2981508345545913,.2,.666231998,380.39889644277685
9,32768,Rescaled_0.25,.2981508345545913,.2,.666231998,190.19944822138842
9,32768,Rescaled_1.0,.2981508345545913,.2,.666231998,47.549862055347106
9,32768,Rescaled_2.0,.2981508345545913,.2,.666231998,23.774931027673553
9,32768,Rescaled_4.0,.2981461257331711,.19993896484375,.666231998,11.887465513836776
9,32768,Rescaled_8.0,.29829354967558214,.1998779296875,.666231998,5.943732756918388
9,32768,ExactStein,.2985943061677077,.199755859375,1.786100034,4.27
9,32768,OracleX,.1994338665143895,.199755859375,.673005205,48.60515790880741
9,32768,OracleZ,.2981508345545913,.2,.427479221,16.86431377654482
9,32768,Ridge,.3021577378627082,.196490478515625,.034845563,16.86431377654482
9,65536,NaiveX,.16776207099108792,.166522216796875,.00594063,0
9,65536,NaiveZ,.3085772622954204,.1785369873046875,.005865201,0
9,65536,FullInfo,.20160529639541608,.2,.004304947,0
9,65536,MLE,.2998188778827733,.15072021484375,.123056221,.36981808200382
9,65536,MM,.3053961296320732,.1910430908203125,.007094547,.40181295025836844
9,65536,EmpBayesX,.2012913636930122,.1997467041015625,2.577146088,3053.6547195954804
9,65536,Rescaled,.29827234201415254,.1999847412109375,2.577146088,1526.8273597977402
9,65536,Rescaled_0.125,.29827234201415254,.1999847412109375,2.577146088,24429.237756763843
