Run,n,Method,YVal,thetaVal,time,tau0
8,32768,OracleZ,.1863923762561135,.09259423809569353,1.043805082,2.961405784530231
8,32768,Ridge,.17849884092738894,.09204600587838555,.037269963,2.961405784530231
8,65536,NaiveX,.06365863357121848,.06622758253446748,.006590713,0
8,65536,NaiveZ,.22381546300446648,.08214828729397675,.005986935,0
8,65536,FullInfo,.12713075943657742,.12927327555222012,.006044554,0
8,65536,Bayes,.18094006519591588,.09121924710593321,.006506484,3
8,65536,MLE,.20365368908618356,.060203089730926036,.161880083,3.068297942149013
8,65536,MM,.17835439207602358,.09141049546434489,.00737922,4.01369068304556
8,65536,EmpBayesX,.07826512388225193,.07707402396447852,4.171730986,10.930807563255257
8,65536,Rescaled,.1748414805991872,.09128739966095778,4.171730986,5.465403781627629
8,65536,Rescaled_0.125,.16004370994287165,.08976226552384678,4.171730986,87.44646050604206
8,65536,Rescaled_0.25,.1613247752764643,.08990295236019484,4.171730986,43.72323025302103
8,65536,Rescaled_1.0,.16824195138826126,.09096199701176068,4.171730986,10.930807563255257
8,65536,Rescaled_2.0,.1748414805991872,.09128739966095778,4.171730986,5.465403781627629
8,65536,Rescaled_4.0,.18180983995741412,.09109999435419602,4.171730986,2.7327018908138143
8,65536,Rescaled_8.0,.1909948731138858,.09064282076180982,4.171730986,1.3663509454069072
8,65536,ExactStein,.1873365692959265,.09083009026729506,4.15835219,1.89
8,65536,OracleX,.07783292882886854,.07744884720423915,4.162357658,5.820795634681119
8,65536,OracleZ,.17750662068171186,.09145568199276544,4.021701852,4.510491810917779
8,65536,Ridge,.17381427979879865,.09118525300810743,.073997538,4.510491810917779
8,131072,NaiveX,.0659042934335616,.0663087063726445,.013725349,0
8,131072,NaiveZ,.22450906811107668,.08208914689041372,.013254759,0
8,131072,FullInfo,.1290078623982976,.12845931141679034,.013165222,0
8,131072,Bayes,.1803932192144874,.0911880672178068,.014066872,3
8,131072,MLE,.2044851554708335,.060140763933948,.288269898,3.0336087485224175
8,131072,MM,.22450906811107668,.08208914689041372,.016384276,0
8,131072,EmpBayesX,.07952428096950723,.07731935164336325,17.630920804,8.140034742144811
8,131072,Rescaled,.17741391636401654,.0911275498519867,17.630920804,4.070017371072406
8,131072,Rescaled_0.125,.16168538491126033,.08926723977113038,17.630920804,65.12027793715849
8,131072,Rescaled_0.25,.16323791013709227,.08951278012003538,17.630920804,32.560138968579245
8,131072,Rescaled_1.0,.17113086272995298,.09067066074715083,17.630920804,8.140034742144811
8,131072,Rescaled_2.0,.17741391636401654,.0911275498519867,17.630920804,4.070017371072406
8,131072,Rescaled_4.0,.18479929587787164,.09097024748671156,17.630920804,2.035008685536203
8,131072,Rescaled_8.0,.19413208066623835,.09030293185277596,17.630920804,1.0175043427681014
8,131072,ExactStein,.1784122064547644,.09117039823246001,8.878135411,3.71
8,131072,OracleX,.07932924970782357,.0774710276917812,17.58260656,6.410717229389952
8,131072,OracleZ,.17779924034027933,.0912167260581705,16.562478442,3.935802003071751
8,131072,Ridge,.17377716971426507,.09084013453740566,.156417517,3.935802003071751
9,256,NaiveX,.08739141775602033,.07224711283608803,50495e-9,0
9,256,NaiveZ,.20921039887756926,.09062635936071907,23327e-9,0
9,256,FullInfo,.10742771152697644,.13304444748413424,20185e-9,0
9,256,Bayes,.18478989797306558,.0977494252901488,26819e-9,3
9,256,MLE,.18399050640132802,.06151411140518686,594e-6,2.7634807625853606
9,256,MM,.18571464914654334,.09566923772409919,30171e-9,4.608984846891172
9,256,EmpBayesX,.1253412843139103,.09862343151911479,119988e-9,7.8186614469965185
9,256,Rescaled,.18571464914654334,.09566923772409919,119988e-9,3.9093307234982593
9,256,Rescaled_0.125,.17641407717197166,.09522920142998567,119988e-9,62.54929157597215
9,256,Rescaled_0.25,.17641407717197166,.09522920142998564,119988e-9,31.274645787986074
9,256,Rescaled_1.0,.18180347843389033,.09475904973938543,119988e-9,7.8186614469965185
9,256,Rescaled_2.0,.18571464914654334,.09566923772409919,119988e-9,3.9093307234982593
9,256,Rescaled_4.0,.1847898979730656,.0977494252901488,119988e-9,1.9546653617491296
9,256,Rescaled_8.0,.20133465897045774,.09663230885544648,119988e-9,.9773326808745648
9,256,ExactStein,.2030244357427885,.09488758369268993,.010406561,1.45
9,256,OracleX,.12410426610267433,.09864259262000571,121804e-9,9.111418445343675
9,256,OracleZ,.20613943167720697,.10250154666018647,106997e-9,.2812029214615908
9,256,Ridge,.18571464914654334,.09566923772409919,465213e-9,.2812029214615908
9,512,NaiveX,.06841995939709003,.06461430663466147,3534e-8,0
9,512,NaiveZ,.19236570329303787,.07712818839299457,34292e-9,0
9,512,FullInfo,.09271874295318804,.12352081652398891,33454e-9,0
9,512,Bayes,.1813296791383348,.08546466488683835,43232e-9,3
9,512,MLE,.17152192681902664,.046686848123222185,.001053625,3.2036165400342242
9,512,MM,.17394634181743598,.08670953144595253,50425e-9,5.85007266250901
9,512,EmpBayesX,.08039460866739616,.07808284358697781,409899e-9,16.135493501535652
9,512,Rescaled,.17322959469509114,.08688010258306217,409899e-9,8.067746750767826
9,512,Rescaled_0.125,.15955117328596705,.08400992040695657,409899e-9,129.08394801228522
9,512,Rescaled_0.25,.1598517995782912,.08396168124445255,409899e-9,64.54197400614261
9,512,Rescaled_1.0,.17027911030433235,.08549121208836771,409899e-9,16.135493501535652
9,512,Rescaled_2.0,.17322959469509114,.08688010258306217,409899e-9,8.067746750767826
9,512,Rescaled_4.0,.1775887675970839,.08600586820983802,409899e-9,4.033873375383913
9,512,Rescaled_8.0,.18256390498386982,.08458443393753433,409899e-9,2.0169366876919566
9,512,ExactStein,.18918777989391894,.08216249995297814,.02090168,.12
9,512,OracleX,.07312545165034351,.07898301529995244,420305e-9,3.8899453918368856
9,512,OracleZ,.19019758433592335,.08792781304729924,330489e-9,.3607836324083784
9,512,Ridge,.17394634181743598,.08670953144595253,735289e-9,.3607836324083784
9,1024,NaiveX,.0911658870665828,.06686935790006202,67118e-9,0
9,1024,NaiveZ,.23318736728341233,.08633477279881302,65442e-9,0
9,1024,FullInfo,.14128094392315782,.13665687293182444,65442e-9,0
9,1024,Bayes,.19728950463765266,.10105220637066573,77454e-9,3
9,1024,MLE,.2099314204314049,.061592697557747045,.001977906,2.7165463090748503
9,1024,MM,.19673275109227906,.10084069427220946,95054e-9,3.114040903608267
9,1024,EmpBayesX,.09293711373640007,.06715686922610158,.001368889,.0065247117013068805
9,1024,Rescaled,.23318736728341233,.08633477279881302,.001368889,.0032623558506534403
9,1024,Rescaled_0.125,.23214081793039235,.08762228228812777,.001368889,.052197693610455044
9,1024,Rescaled_0.25,.2320389862547525,.08759860296097949,.001368889,.026098846805227522
9,1024,Rescaled_1.0,.23377978628402413,.08664448546949234,.001368889,.0065247117013068805
9,1024,Rescaled_2.0,.23318736728341233,.08633477279881302,.001368889,.0032623558506534403
9,1024,Rescaled_4.0,.23318736728341233,.08633477279881302,.001368889,.0016311779253267201
9,1024,Rescaled_8.0,.23318736728341233,.08633477279881302,.001368889,.0008155889626633601
9,1024,ExactStein,.22164089655725602,.094185501880602,.045399698,1
9,1024,OracleX,.09034763938212168,.08702742048470369,.001375175,10.295551861682398
9,1024,OracleZ,.19284856964495273,.10260158088660082,.001165023,5.487956381428111
9,1024,Ridge,.192794483229623,.10138462738458866,.002134001,5.487956381428111
9,2048,NaiveX,.07653645565220529,.0662327478243046,139194e-9,0
9,2048,NaiveZ,.23095175447536354,.08257500296820366,133885e-9,0
9,2048,FullInfo,.135711056579787,.13101740712772125,133955e-9,0
9,2048,Bayes,.19027909193247705,.09510747500296267,155397e-9,3
9,2048,MLE,.21532661467903869,.05691443991311471,.003892464,2.957322970027164
9,2048,MM,.18474140081829088,.09643442291909092,184451e-9,4.45118928836638
9,2048,EmpBayesX,.07707761712111363,.07102748105094123,.004661766,.21355467859529845
9,2048,Rescaled,.2195100509387061,.08789802235889796,.004661766,.10677733929764922
9,2048,Rescaled_0.125,.19985420230633616,.09310048741883001,.004661766,1.7084374287623876
9,2048,Rescaled_0.25,.20885204858849016,.09038200280795552,.004661766,.8542187143811938
9,2048,Rescaled_1.0,.21899318262363604,.08873393928568209,.004661766,.21355467859529845
9,2048,Rescaled_2.0,.2195100509387061,.08789802235889796,.004661766,.10677733929764922
9,2048,Rescaled_4.0,.22953683689740376,.08587310211891733,.004661766,.05338866964882461
9,2048,Rescaled_8.0,.23032164687229653,.0845231809048844,.004661766,.026694334824412306
9,2048,ExactStein,.1995763455077006,.09291618407810912,.101909189,1.94
9,2048,OracleX,.07414856119570792,.07998054038591812,.004673849,9.207638651541918
9,2048,OracleZ,.1845756840508805,.09665963558290032,.003845112,4.3974015481298165
9,2048,Ridge,.1845578912309938,.09582381007760332,.002248959,4.3974015481298165
9,4096,NaiveX,.06877402367044222,.06567653077690583,286279e-9,0
9,4096,NaiveZ,.23358695747762231,.08462719221976167,2816e-7,0
9,4096,FullInfo,.13659345237003195,.1299285293591978,276991e-9,0
9,4096,Bayes,.1886268606437074,.09445346951999765,311632e-9,3
9,4096,MLE,.2166584194801642,.06092329569043056,.008452611,2.951839557401498
9,4096,MM,.18252495083311732,.09435501171540867,375886e-9,5.521951047977815
9,4096,EmpBayesX,.08073077654197702,.07775831606471163,.018252321,2.798232324678238
9,4096,Rescaled,.2002635638898545,.09311809640177872,.018252321,1.399116162339119
9,4096,Rescaled_0.125,.1713702908848324,.0929801403096377,.018252321,22.385858597425905
9,4096,Rescaled_0.25,.17627083200694446,.09360216222249397,.018252321,11.192929298712953
9,4096,Rescaled_1.0,.19004408509759302,.09402562820608165,.018252321,2.798232324678238
9,4096,Rescaled_2.0,.2002635638898545,.09311809640177872,.018252321,1.399116162339119
9,4096,Rescaled_4.0,.20770079509126116,.09186584629877259,.018252321,.6995580811695595
9,4096,Rescaled_8.0,.21238338611204233,.09038773009878251,.018252321,.34977904058477977
9,4096,ExactStein,.19704818538370972,.09327172640408908,.211410822,1.89
9,4096,OracleX,.0776005046097327,.07797379447361605,.018275229,9.207638651541918
9,4096,OracleZ,.18428557333439988,.09472280202967553,.014317393,3.9852229908012955
9,4096,Ridge,.18135715974438715,.09446528961855034,.005131239,3.9852229908012955
9,8192,NaiveX,.07963242995291106,.0676174272077417,601752e-9,0
9,8192,NaiveZ,.2360350615304067,.08563146887966624,597143e-9,0
9,8192,FullInfo,.1409639416532481,.1312242774230058,599657e-9,0
9,8192,Bayes,.18684328507150022,.09533375134938801,652388e-9,3
9,8192,MLE,.2195875993992814,.06083428612452445,.015978289,3.02703799045575
9,8192,MM,.18228705998597855,.09547790735529707,771118e-9,4.278420968071298
9,8192,EmpBayesX,.08809809423033896,.07891697710647952,.071411525,3.972000859453975
9,8192,Rescaled,.19244226592509744,.09482723697442791,.071411525,1.9860004297269875
9,8192,Rescaled_0.125,.16950701336576232,.0931622263266144,.071411525,31.7760068756318
9,8192,Rescaled_0.25,.1722818997423866,.09366064854271886,.071411525,15.8880034378159
9,8192,Rescaled_1.0,.18288001591970793,.09565712501056176,.071411525,3.972000859453975
9,8192,Rescaled_2.0,.19244226592509744,.09482723697442791,.071411525,1.9860004297269875
9,8192,Rescaled_4.0,.2028813797288131,.09454687684602395,.071411525,.9930002148634938
9,8192,Rescaled_8.0,.20892562480963373,.09317561061063256,.071411525,.4965001074317469
9,8192,ExactStein,.19638259306303954,.0948324548376357,.440699547,1.6
9,8192,OracleX,.08743281753448427,.07901431872219095,.071155696,4.324465991063746
9,8192,OracleZ,.18547400985942047,.0960435603752743,.066263734,3.411692939320227
9,8192,Ridge,.17968699125026455,.09509512705569546,.009977945,3.411692939320227
9,16384,NaiveX,.0701381495269921,.06766521960716168,.001297512,0
9,16384,NaiveZ,.2296939851242608,.08509905675854447,.001279772,0
9,16384,FullInfo,.1390735444034143,.13045463765872867,.001271251,0
9,16384,Bayes,.18615241960091466,.09376479798236632,.001396197,3
9,16384,MLE,.21134550919721573,.062011399197594026,.032354533,3.011236000728058
9,16384,MM,.18114960341555214,.09382847902366845,.001640083,4.85915208974736
9,16384,EmpBayesX,.08123418185643796,.07738132110945847,.279630671,12.553424959450798
9,16384,Rescaled,.1784626273501168,.09345354375511045,.279630671,6.276712479725399
9,16384,Rescaled_0.125,.16641335802926788,.09049727030468574,.279630671,100.42739967560638
9,16384,Rescaled_0.25,.1671957023262903,.09074669276265,.279630671,50.21369983780319
9,16384,Rescaled_1.0,.17330623616362523,.09228735433934807,.279630671,12.553424959450798
9,16384,Rescaled_2.0,.1784626273501168,.09345354375511045,.279630671,6.276712479725399
9,16384,Rescaled_4.0,.18541671178956826,.09383457890625423,.279630671,3.1383562398626994
9,16384,Rescaled_8.0,.19529827489396334,.09360036462548042,.279630671,1.5691781199313497
9,16384,ExactStein,.19263725772138657,.09367695287920197,.91562712,1.8
9,16384,OracleX,.08045318524199033,.07755164022121055,.280353389,4.6136137134779505
9,16384,OracleZ,.18261335200620948,.09405877914323185,.248355465,3.9184600667217504
9,16384,Ridge,.17886291110404884,.09344577759432773,.018979998,3.9184600667217504
9,32768,NaiveX,.06354741865918737,.06715090281725057,.002724788,0
9,32768,NaiveZ,.2327225951494157,.08413278773346633,.002722203,0
9,32768,FullInfo,.13417832606805963,.12935751380282323,.002710959,0
9,32768,Bayes,.1856912824511513,.09289777822037486,.003027689,3
9,32768,MLE,.21337703759215115,.060827383118706585,.065156959,2.9738035674627423
9,32768,MM,.18830289619494195,.09302169819809979,.003393588,2.339223821882366
9,32768,EmpBayesX,.079384985339929,.07701814944034086,1.081972575,5.642002230067592
9,32768,Rescaled,.18611707979107278,.09281316703043935,1.081972575,2.821001115033796
9,32768,Rescaled_0.125,.16631801382246714,.09019811369399014,1.081972575,45.13601784054074
9,32768,Rescaled_0.25,.16933440342221984,.09080537488573179,1.081972575,22.56800892027037
9,32768,Rescaled_1.0,.17977208659197325,.09289813643521448,1.081972575,5.642002230067592
9,32768,Rescaled_2.0,.18611707979107278,.09281316703043935,1.081972575,2.821001115033796
9,32768,Rescaled_4.0,.19574264274662928,.09278537721309071,1.081972575,1.410500557516898
9,32768,Rescaled_8.0,.20325370092398817,.09161469242329207,1.081972575,.705250278758449
9,32768,ExactStein,.192566562087422,.09287655388712827,1.928655243,1.78
9,32768,OracleX,.07921695259960056,.07722370384647165,1.044288523,4.993469464935543
9,32768,OracleZ,.18244384572890787,.09309057567297489,1.023056773,3.9583942241339716
9,32768,Ridge,.1789767851954435,.09275456290959386,.036997861,3.9583942241339716
9,65536,NaiveX,.06873040691911132,.06771683752039387,.005952154,0
9,65536,NaiveZ,.23192816163749233,.082999763280206,.006040433,0
9,65536,FullInfo,.1306402032645322,.12922022613653744,.005987354,0
9,65536,Bayes,.18311043091822404,.09241275128355511,.007030573,3
9,65536,MLE,.21168482797577193,.06131410137240678,.126877937,2.9924484606635735
9,65536,MM,.1895649165871886,.09242385691584293,.007453323,1.8282591235703047
9,65536,EmpBayesX,.07839258514090063,.0779723761334627,4.098637125,4.876788137042452
9,65536,Rescaled,.18580712310880748,.09246856243395575,4.098637125,2.438394068521226
9,65536,Rescaled_0.125,.1656799013503439,.09033057366156172,4.098637125,39.01430509633962
9,65536,Rescaled_0.25,.1683602732776998,.09094904611389194,4.098637125,19.50715254816981
9,65536,Rescaled_1.0,.17818082085449183,.09253710547837107,4.098637125,4.876788137042452
9,65536,Rescaled_2.0,.18580712310880748,.09246856243395575,4.098637125,2.438394068521226
9,65536,Rescaled_4.0,.195311526310171,.09225535174741922,4.098637125,1.219197034260613
9,65536,Rescaled_8.0,.2037010994721496,.09093118955133823,4.098637125,.6095985171303065
9,65536,ExactStein,.1850094907575563,.09243439758226671,4.165228623,2.57
9,65536,OracleX,.07796964794469233,.07798725508936027,4.143262352,5.375416306348196
9,65536,OracleZ,.18003962128642775,.09263702232634813,4.112299896,3.9455191953321833
9,65536,Ridge,.17606290535396923,.09240641444251195,.073759589,3.9455191953321833
9,131072,NaiveX,.06922351825172295,.06675059379154435,.01364566,0
9,131072,NaiveZ,.23065897169997251,.08261117416834135,.013101526,0
9,131072,FullInfo,.13032252785249993,.12888731567749528,.013164663,0
9,131072,Bayes,.18318702710674958,.09249431393438916,.014083425,3
9,131072,MLE,.21025233213121308,.061012230124209865,.256803397,2.965874120333413
9,131072,MM,.2181567550564222,.08694456127799191,.016290968,.1818155155842604
9,131072,EmpBayesX,.07904460223459886,.07773978853068464,17.458497551,3.6949609323859347
9,131072,Rescaled,.1891478747931095,.09241096404992333,17.458497551,1.8474804661929674
9,131072,Rescaled_0.125,.16583624350110754,.0907296718808927,17.458497551,29.559687459087478
9,131072,Rescaled_0.25,.16920316123756113,.09134712066578882,17.458497551,14.779843729543739
9,131072,Rescaled_1.0,.18040791236278222,.09250253390205218,17.458497551,3.6949609323859347
9,131072,Rescaled_2.0,.1891478747931095,.09241096404992333,17.458497551,1.8474804661929674
9,131072,Rescaled_4.0,.19812268460717097,.09137568618669686,17.458497551,.9237402330964837
9,131072,Rescaled_8.0,.20764982781928046,.08951591360892647,17.458497551,.46187011654824184
9,131072,ExactStein,.17865036579692384,.09245544663153628,8.866613345,4.62
9,131072,OracleX,.07868994898323999,.07788870528208702,17.403268251,5.0371742686914915
9,131072,OracleZ,.18525232446482232,.09256875909838758,16.719156815,2.5005483834408184
9,131072,Ridge,.23066981650914456,.08260863197135311,.179776912,2.5005483834408184
10,256,NaiveX,.07502489023107368,.06493403074637563,51543e-9,0
10,256,NaiveZ,.2097358483512437,.09352495300542049,21442e-9,0
10,256,FullInfo,.13886983122640328,.13119190674369863,20603e-9,0
10,256,Bayes,.20197356908349084,.09779508011565308,27378e-9,3
10,256,MLE,.1955712145059572,.083822391822238,587086e-9,2.334597255901464
10,256,MM,.20403583786831744,.10101180396159659,29403e-9,1.8944347194899294
10,256,EmpBayesX,.12594249103906155,.08053763041180251,115238e-9,2.5838177001817337
10,256,Rescaled,.21083866269286558,.09983067261977395,115238e-9,1.2919088500908669
10,256,Rescaled_0.125,.17579456087120543,.09313398344232315,115238e-9,20.67054160145387
10,256,Rescaled_0.25,.18161667741863993,.09370038604391358,115238e-9,10.335270800726935
10,256,Rescaled_1.0,.20197356908349084,.09779508011565308,115238e-9,2.5838177001817337
10,256,Rescaled_2.0,.21083866269286558,.09983067261977395,115238e-9,1.2919088500908669
10,256,Rescaled_4.0,.2100617919662754,.09777937651383133,115238e-9,.6459544250454334
10,256,Rescaled_8.0,.21289753294746505,.09621862709633132,115238e-9,.3229772125227167
10,256,ExactStein,.21264332431431027,.10082400116651014,.009523487,1.75
10,256,OracleX,.12594249103906155,.08053763041180251,114679e-9,2.5838177001817337
10,256,OracleZ,.20219451112216658,.10217594221622493,95683e-9,2.170692654580652
10,256,Ridge,.18399287240390322,.09533381750620544,460883e-9,2.170692654580652
10,512,NaiveX,.09294866109093271,.06775095318430999,3541e-8,0
10,512,NaiveZ,.23318859855371332,.0898658092882611,33454e-9,0
10,512,FullInfo,.1522453291717105,.1312849034551491,34222e-9,0
10,512,Bayes,.20900180317610922,.09542913402264998,41556e-9,3
10,512,MLE,.20643469844737578,.0659289251546431,.001032673,2.5386126135713423
10,512,MM,.20900180317610922,.09542913402264998,50077e-9,2.9001744808434076
10,512,EmpBayesX,.11778079410963542,.0828542008537964,341524e-9,2.455081196969268
10,512,Rescaled,.21467046916747307,.09636604706025256,341524e-9,1.227540598484634
10,512,Rescaled_0.125,.19004151571026642,.09412966524583133,341524e-9,19.640649575754143
10,512,Rescaled_0.25,.1951989069738814,.0909499990125319,341524e-9,9.820324787877071
10,512,Rescaled_1.0,.21053686928475876,.09459794306455635,341524e-9,2.455081196969268
10,512,Rescaled_2.0,.21467046916747307,.09636604706025256,341524e-9,1.227540598484634
10,512,Rescaled_4.0,.20972304082198906,.0904999792215846,341524e-9,.613770299242317
10,512,Rescaled_8.0,.22735376173460164,.09027713205680017,341524e-9,.3068851496211585
10,512,ExactStein,.2151408545047529,.09621080759116654,.020821083,1.45
10,512,OracleX,.11754472410503863,.08430901660197752,34753e-8,2.8475700363568826
10,512,OracleZ,.20913452455168696,.09725655508582179,278038e-9,1.4515931061190734
10,512,Ridge,.19576263128191623,.09247343780424658,711333e-9,1.4515931061190734
10,1024,NaiveX,.06942406248490965,.06304770509347637,67746e-9,0
10,1024,NaiveZ,.22182205364516377,.08382858757228207,66559e-9,0
10,1024,FullInfo,.14178159218647707,.13123216777641022,65232e-9,0
10,1024,Bayes,.18869084881287468,.09102748217611813,76755e-9,3
10,1024,MLE,.18539449034716413,.06166590430872561,.001974413,2.681434300838579
10,1024,MM,.18658177628648437,.09112806264947385,95264e-9,3.5596783204144393
10,1024,EmpBayesX,.09898905372339781,.0769944945262476,.001165791,21.87975332846873
10,1024,Rescaled,.18129573750467057,.09141849174884129,.001165791,10.939876664234365
10,1024,Rescaled_0.125,.17165361852656624,.09091549789142858,.001165791,175.03802662774984
10,1024,Rescaled_0.25,.17210865316883017,.09107049178254799,.001165791,87.51901331387492
10,1024,Rescaled_1.0,.17848151269857054,.09222046438108664,.001165791,21.87975332846873
10,1024,Rescaled_2.0,.18129573750467057,.09141849174884129,.001165791,10.939876664234365
10,1024,Rescaled_4.0,.18184593612872416,.09117039301955132,.001165791,5.469938332117183
10,1024,Rescaled_8.0,.1909185577776882,.09103655297081849,.001165791,2.7349691660585913
10,1024,ExactStein,.20088090064499955,.08912785748158805,.050335871,.73
10,1024,OracleX,.09648426896407461,.07944807822804584,.001170679,3.963344222693089
10,1024,OracleZ,.17794911391173834,.09234327853158669,.001184858,22.301868491755236
10,1024,Ridge,.18142373317122729,.09161559092267166,.001215099,22.301868491755236
10,2048,NaiveX,.0545291772016058,.06649281307135177,13647e-8,0
10,2048,NaiveZ,.20840328922932277,.08830668193667135,137867e-9,0
10,2048,FullInfo,.13088810549568186,.13176918707523302,133466e-9,0
10,2048,Bayes,.17058806816233835,.09504466538362505,15428e-8,3
10,2048,MLE,.18565168937451715,.06809036155402516,.003770032,2.913440995199744
10,2048,MM,.16943354802808214,.095608094772001,188921e-9,3.8347085829064875
10,2048,EmpBayesX,.08175659294443394,.07959910944479603,.005198287,2.309417273014047
10,2048,Rescaled,.18097731801955458,.09306200270224615,.005198287,1.1547086365070236
10,2048,Rescaled_0.125,.16399720546785815,.09361772549132424,.005198287,18.475338184112378
10,2048,Rescaled_0.25,.16486064775036863,.0936446073441737,.005198287,9.237669092056189
10,2048,Rescaled_1.0,.17325155786752217,.09439555274917011,.005198287,2.309417273014047
10,2048,Rescaled_2.0,.18097731801955458,.09306200270224615,.005198287,1.1547086365070236
10,2048,Rescaled_4.0,.18807686239255775,.09274351012667874,.005198287,.5773543182535118
10,2048,Rescaled_8.0,.19258468475979548,.09086604320707756,.005198287,.2886771591267559
10,2048,ExactStein,.18734177785012301,.09295998582433412,.101167753,.62
10,2048,OracleX,.08128641311573367,.07983243778301247,.004333791,3.6841124959307296
10,2048,OracleZ,.16889572277511386,.09570345240289935,.003801671,4.038829894625539
10,2048,Ridge,.16769587006000017,.09431349485817019,.002975168,4.038829894625539
10,4096,NaiveX,.054148623371286814,.06594689716682194,286279e-9,0
10,4096,NaiveZ,.21373353112667215,.08516974975243939,282647e-9,0
10,4096,FullInfo,.1286342261108236,.13105797833328833,279365e-9,0
10,4096,Bayes,.17649175285962154,.09295583150611547,324762e-9,3
10,4096,MLE,.19492371738234043,.06405489157269652,.008451564,2.9792499988848022
10,4096,MM,.17480893577403217,.09310469052153805,376514e-9,3.276378157632143
10,4096,EmpBayesX,.08522536262289981,.07989344367346046,.018950175,6.7048643685962634
10,4096,Rescaled,.17461547018974682,.09311994772396458,.018950175,3.3524321842981317
10,4096,Rescaled_0.125,.16317915467083466,.0900132649755976,.018950175,53.63891494877011
10,4096,Rescaled_0.25,.16658072918491829,.09065308944544756,.018950175,26.819457474385054
10,4096,Rescaled_1.0,.17189956893057629,.09278675557350007,.018950175,6.7048643685962634
10,4096,Rescaled_2.0,.17461547018974682,.09311994772396458,.018950175,3.3524321842981317
10,4096,Rescaled_4.0,.18005337880502292,.0917725747930811,.018950175,1.6762160921490659
10,4096,Rescaled_8.0,.1933343591361445,.09078972294239843,.018950175,.8381080460745329
10,4096,ExactStein,.1992811978566966,.09057661881155352,.212280067,.66
10,4096,OracleX,.0850605239005654,.08008287439080432,.019517287,6.588797867459427
10,4096,OracleZ,.17461547018974682,.09311994772396458,.017701692,3.330895860648206
10,4096,Ridge,.17214357875077363,.09292904235380514,.004398395,3.330895860648206
10,8192,NaiveX,.06803271819587373,.06766491182392637,603778e-9,0
10,8192,NaiveZ,.22309139813331574,.08394149495290204,594629e-9,0
10,8192,FullInfo,.13874234086124848,.13035117001087257,601264e-9,0
10,8192,Bayes,.18211085077070158,.09326217406117565,657695e-9,3
10,8192,MLE,.1997316257300245,.060550574589276096,.015847267,2.9422319333304356
10,8192,MM,.1846998922185242,.09252486116649578,775727e-9,1.8928881863219882
10,8192,EmpBayesX,.08670112808290159,.07789703744780993,.064832826,14.236104671856516
10,8192,Rescaled,.17701408909898808,.0930012075538903,.064832826,7.118052335928258
10,8192,Rescaled_0.125,.1641087264278412,.09070723850774928,.064832826,113.88883737485213
10,8192,Rescaled_0.25,.16581889392800486,.09104628790031583,.064832826,56.944418687426065
10,8192,Rescaled_1.0,.17239350424106087,.0922544067977584,.064832826,14.236104671856516
10,8192,Rescaled_2.0,.17701408909898808,.0930012075538903,.064832826,7.118052335928258
10,8192,Rescaled_4.0,.1803049196931375,.09324461919934385,.064832826,3.559026167964129
10,8192,Rescaled_8.0,.18548138727863056,.09263579492337713,.064832826,1.7795130839820645
10,8192,ExactStein,.20971054836276354,.0892627948719601,.450390723,.44
10,8192,OracleX,.0861180683897203,.07885930912271459,.064789873,7.013626577065287
10,8192,OracleZ,.17965348761673822,.09358384687305381,.061184945,3.8366738950105512
10,8192,Ridge,.1770352106225121,.0932168192543521,.009967329,3.8366738950105512
10,16384,NaiveX,.06444639980726258,.0657609592112002,.001291085,0
10,16384,NaiveZ,.21721979874527503,.0806148309476133,.001259727,0
10,16384,FullInfo,.13348180919330394,.12670928378063803,.001288641,0
10,16384,Bayes,.1761275323659927,.0902748484872258,.001385302,3
10,16384,MLE,.19581583234083938,.058269429618175064,.032266393,2.9856681540080285
10,16384,MM,.1777008539964422,.09023618959843988,.001614242,2.6741748050026044
10,16384,EmpBayesX,.07894194973806672,.07453094376784286,.266364948,19.534225054534325
10,16384,Rescaled,.16849600455693012,.09004230562094243,.266364948,9.767112527267162
10,16384,Rescaled_0.125,.15967979262256166,.0880054633008298,.266364948,156.2738004362746
10,16384,Rescaled_0.25,.1611551062949203,.0882630816672722,.266364948,78.1369002181373
10,16384,Rescaled_1.0,.16535547704635808,.08943671396704307,.266364948,19.534225054534325
10,16384,Rescaled_2.0,.16849600455693012,.09004230562094243,.266364948,9.767112527267162
10,16384,Rescaled_4.0,.1730848098796559,.09053452915054269,.266364948,4.883556263633581
10,16384,Rescaled_8.0,.17805030296715718,.09027416638569105,.266364948,2.4417781318167906
10,16384,ExactStein,.17302570233486558,.09049427643260993,.933510889,4.96
10,16384,OracleX,.07577268589010333,.07545154410215024,.26839691,2.2273159215324063
10,16384,OracleZ,.17214634165008755,.09065592534015757,.266014135,5.850040240625535
10,16384,Ridge,.1717426780497689,.09054805111306849,.019187636,5.850040240625535
10,32768,NaiveX,.06754377001835477,.06596030007037229,.002814743,0
10,32768,NaiveZ,.2250203091283928,.08136632312227152,.002755378,0
10,32768,FullInfo,.1324972606841519,.1273226676968689,.002762642,0
10,32768,Bayes,.17725334681581634,.09091952816293891,.003028457,3
10,32768,MLE,.20464895734893607,.05989283196950166,.06449207,3.062844110873272
10,32768,MM,.1766209519977701,.09091961367907814,.00352021,3.3455965588623675
