Run,n,Method,YVal,thetaVal,time,tau0
5,4096,MM,.30272060762232367,.192919921875,35647e-8,.38490940285216574
5,4096,EmpBayesX,.19659660465569195,.19951171875,.011134237,35.72313783284128
5,4096,Rescaled,.2984673856147053,.2,.011134237,17.86156891642064
5,4096,Rescaled_0.125,.2984673856147053,.2,.011134237,285.78510266273025
5,4096,Rescaled_0.25,.2984673856147053,.2,.011134237,142.89255133136513
5,4096,Rescaled_1.0,.2984673856147053,.2,.011134237,35.72313783284128
5,4096,Rescaled_2.0,.2984673856147053,.2,.011134237,17.86156891642064
5,4096,Rescaled_4.0,.2984673856147053,.2,.011134237,8.93078445821032
5,4096,Rescaled_8.0,.29908307396619416,.199755859375,.011134237,4.46539222910516
5,4096,ExactStein,.29908307396619416,.199755859375,.195352985,4.46
5,4096,OracleX,.19651342005715575,.199755859375,.010527805,37.30131884882523
5,4096,OracleZ,.2984673856147053,.2,.007890738,4.49009289900171
5,4096,Ridge,.30083094085284645,.197802734375,.00407482,4.49009289900171
5,8192,NaiveX,.16389808787506047,.1649658203125,581848e-9,0
5,8192,NaiveZ,.3083151765956044,.178515625,571092e-9,0
5,8192,FullInfo,.2015085328313503,.2,402355e-9,0
5,8192,MLE,.2990888195094074,.149462890625,.016493717,.3641110553325379
5,8192,MM,.30357933828366324,.192431640625,738501e-9,.3950484409352522
5,8192,EmpBayesX,.1963544192754692,.1998779296875,.043675456,232.93845554778665
5,8192,Rescaled,.2989641282972174,.2,.043675456,116.46922777389332
5,8192,Rescaled_0.125,.2989641282972174,.2,.043675456,1863.5076443822932
5,8192,Rescaled_0.25,.2989641282972174,.2,.043675456,931.7538221911466
5,8192,Rescaled_1.0,.2989641282972174,.2,.043675456,232.93845554778665
5,8192,Rescaled_2.0,.2989641282972174,.2,.043675456,116.46922777389332
5,8192,Rescaled_4.0,.2989641282972174,.2,.043675456,58.23461388694666
5,8192,Rescaled_8.0,.2989641282972174,.2,.043675456,29.11730694347333
5,8192,ExactStein,.2994448617433191,.1998779296875,.407137248,4.79
5,8192,OracleX,.1963544192754692,.1998779296875,.043552047,232.93845554778665
5,8192,OracleZ,.2989641282972174,.2,.027882387,4.799406602999197
5,8192,Ridge,.30142429992765357,.1974365234375,.009177424,4.799406602999197
5,16384,NaiveX,.16570251767190758,.1654541015625,.001231162,0
5,16384,NaiveZ,.3083559793959453,.178271484375,.001228928,0
5,16384,FullInfo,.20216999689055876,.2,852832e-9,0
5,16384,MLE,.2978096492998062,.15037841796875,.032341613,.36280273116591866
5,16384,MM,.30505762300653894,.19114990234375,.001560463,.3934036657515403
5,16384,EmpBayesX,.19848065592115938,.19957275390625,.168251703,138.95131232428457
5,16384,Rescaled,.29929008621178677,.2,.168251703,69.47565616214229
5,16384,Rescaled_0.125,.29929008621178677,.2,.168251703,1111.6104985942766
5,16384,Rescaled_0.25,.29929008621178677,.2,.168251703,555.8052492971383
5,16384,Rescaled_1.0,.29929008621178677,.2,.168251703,138.95131232428457
5,16384,Rescaled_2.0,.29929008621178677,.2,.168251703,69.47565616214229
5,16384,Rescaled_4.0,.29929008621178677,.2,.168251703,34.73782808107114
5,16384,Rescaled_8.0,.2995041600623971,.19993896484375,.168251703,17.36891404053557
5,16384,ExactStein,.2999467814735704,.19981689453125,.853338962,4.72
5,16384,OracleX,.1984784248962591,.1996337890625,.168664605,148.59039884094716
5,16384,OracleZ,.29929008621178677,.2,.110711914,18.78637077205579
5,16384,Ridge,.3021776451031783,.196826171875,.01722328,18.78637077205579
5,32768,NaiveX,.1632538779935879,.16612548828125,.002686934,0
5,32768,NaiveZ,.30655611878635514,.17882080078125,.003151588,0
5,32768,FullInfo,.2017220387397255,.2,.001794781,0
5,32768,MLE,.2969875161787521,.1506591796875,.064401066,.3661823513201743
5,32768,MM,.30483811653914017,.191302490234375,.003289175,.3977605190869249
5,32768,EmpBayesX,.1975164040737511,.19969482421875,.66021559,112.64558692466503
5,32768,Rescaled,.29834588898572684,.199969482421875,.66021559,56.32279346233251
5,32768,Rescaled_0.125,.29834588898572684,.199969482421875,.66021559,901.1646953973202
5,32768,Rescaled_0.25,.29834588898572684,.199969482421875,.66021559,450.5823476986601
5,32768,Rescaled_1.0,.29834588898572684,.199969482421875,.66021559,112.64558692466503
5,32768,Rescaled_2.0,.29834588898572684,.199969482421875,.66021559,56.32279346233251
5,32768,Rescaled_4.0,.29834588898572684,.199969482421875,.66021559,28.161396731166256
5,32768,Rescaled_8.0,.2985057513128457,.199908447265625,.66021559,14.080698365583128
5,32768,ExactStein,.2986963762622799,.19981689453125,1.829517497,4.86
5,32768,OracleX,.1975164040737511,.19969482421875,.655965679,112.64558692466503
5,32768,OracleZ,.29834588898572684,.199969482421875,.417514406,20.493315391205773
5,32768,Ridge,.3017820449996419,.1970703125,.034462064,20.493315391205773
5,65536,NaiveX,.16516252473714016,.166217041015625,.005933087,0
5,65536,NaiveZ,.30684558032599507,.1785614013671875,.005886223,0
5,65536,FullInfo,.20062981865625693,.2,.00469508,0
5,65536,MLE,.29839286267623955,.150897216796875,.128308495,.3669983135657577
5,65536,MM,.3055592044904649,.1907989501953125,.007157475,.39843254711348247
5,65536,EmpBayesX,.1986857162453229,.199725341796875,2.587723551,170.5564442087872
5,65536,Rescaled,.2977181393959499,.1999847412109375,2.587723551,85.2782221043936
5,65536,Rescaled_0.125,.2977181393959499,.1999847412109375,2.587723551,1364.4515536702977
5,65536,Rescaled_0.25,.2977181393959499,.1999847412109375,2.587723551,682.2257768351488
5,65536,Rescaled_1.0,.2977181393959499,.1999847412109375,2.587723551,170.5564442087872
5,65536,Rescaled_2.0,.2977181393959499,.1999847412109375,2.587723551,85.2782221043936
5,65536,Rescaled_4.0,.29775257395667215,.199969482421875,2.587723551,42.6391110521968
5,65536,Rescaled_8.0,.29775257395667215,.199969482421875,2.587723551,21.3195555260984
5,65536,ExactStein,.2981035733482992,.19981689453125,3.903193765,4.9
5,65536,OracleX,.1986857162453229,.199725341796875,2.596668683,170.5564442087872
5,65536,OracleZ,.2977181393959499,.1999847412109375,1.708241251,62.07904267016352
5,65536,Ridge,.3016984073796766,.196612548828125,.102834794,62.07904267016352
5,131072,NaiveX,.16600033610603288,.1665435791015625,.01294159,0
5,131072,NaiveZ,.3088524170389102,.17838592529296876,.013008917,0
5,131072,FullInfo,.19987048569091873,.2,.010907183,0
5,131072,MLE,.3004909850793962,.1508270263671875,.262255416,.3674024503961778
5,131072,MM,.3068215705526404,.19102020263671876,.015486676,.3989294870625973
5,131072,EmpBayesX,.19965625042376103,.19978485107421876,10.639667167,240.70040887528742
5,131072,Rescaled,.2989859662573257,.1999847412109375,10.639667167,120.35020443764371
5,131072,Rescaled_0.125,.2989859662573257,.1999847412109375,10.639667167,1925.6032710022994
5,131072,Rescaled_0.25,.2989859662573257,.1999847412109375,10.639667167,962.8016355011497
5,131072,Rescaled_1.0,.2989859662573257,.1999847412109375,10.639667167,240.70040887528742
5,131072,Rescaled_2.0,.2989859662573257,.1999847412109375,10.639667167,120.35020443764371
5,131072,Rescaled_4.0,.2989859662573257,.1999847412109375,10.639667167,60.175102218821856
5,131072,Rescaled_8.0,.2990045246882056,.19997711181640626,10.639667167,30.087551109410928
5,131072,ExactStein,.2993060380904011,.199847412109375,8.376981529,4.86
5,131072,OracleX,.19964972997290426,.19979400634765626,10.732665307,1479.0870218396797
5,131072,OracleZ,.2989859662573257,.1999847412109375,6.905893969,57.88941621603036
5,131072,Ridge,.3031326179845348,.19660491943359376,.140326434,57.88941621603036
6,256,NaiveX,.15630776643156039,.17421875,39809e-9,0
6,256,NaiveZ,.2747144161029845,.18046875,2186e-8,0
6,256,FullInfo,.15003790593572042,.2,18647e-9,0
6,256,MLE,.2653008917854489,.1609375,589042e-9,.3826089519662626
6,256,MM,.27278874087486654,.19609375,29962e-9,.41800925029683944
6,256,EmpBayesX,.18094246339686484,.2,76546e-9,1.2162530540013297
6,256,Rescaled,.2712780932214949,.2,76546e-9,.6081265270006648
6,256,Rescaled_0.125,.2712780932214949,.2,76546e-9,9.730024432010637
6,256,Rescaled_0.25,.2712780932214949,.2,76546e-9,4.865012216005319
6,256,Rescaled_1.0,.2712780932214949,.2,76546e-9,1.2162530540013297
6,256,Rescaled_2.0,.2712780932214949,.2,76546e-9,.6081265270006648
6,256,Rescaled_4.0,.27278874087486654,.19609375,76546e-9,.3040632635003324
6,256,Rescaled_8.0,.2780019018788399,.18828125,76546e-9,.1520316317501662
6,256,ExactStein,.2712780932214949,.2,.009784065,5
6,256,OracleX,.18094246339686484,.2,78501e-9,1.2162530540013297
6,256,OracleZ,.2712780932214949,.2,65302e-9,.505718610325739
6,256,Ridge,.2712780932214949,.2,456901e-9,.505718610325739
6,512,NaiveX,.17069320138667782,.17265625,33663e-9,0
6,512,NaiveZ,.2972403459504404,.182421875,33454e-9,0
6,512,FullInfo,.1684178245343077,.2,29333e-9,0
6,512,MLE,.28614527673645823,.156640625,.001030299,.3751653420746424
6,512,MM,.29185192690676215,.194140625,49587e-9,.41050034219989734
6,512,EmpBayesX,.1870012402962636,.198046875,2068e-7,1.4676061168150847
6,512,Rescaled,.29474678146056155,.198046875,2068e-7,.7338030584075423
6,512,Rescaled_0.125,.29358446638286484,.2,2068e-7,11.740848934520677
6,512,Rescaled_0.25,.29358446638286484,.2,2068e-7,5.870424467260339
6,512,Rescaled_1.0,.29358446638286484,.2,2068e-7,1.4676061168150847
6,512,Rescaled_2.0,.29474678146056155,.198046875,2068e-7,.7338030584075423
6,512,Rescaled_4.0,.29310954786929666,.191796875,2068e-7,.36690152920377117
6,512,Rescaled_8.0,.29121838609662654,.18984375,2068e-7,.18345076460188559
6,512,ExactStein,.29358446638286484,.2,.02028987,5
6,512,OracleX,.1851489954111997,.2,213226e-9,1.9880003896757676
6,512,OracleZ,.29358446638286484,.2,159936e-9,.9929581910048701
6,512,Ridge,.29474678146056155,.198046875,684514e-9,.9929581910048701
6,1024,NaiveX,.16352303000189256,.170703125,65092e-9,0
6,1024,NaiveZ,.309552214543445,.18046875,63905e-9,0
6,1024,FullInfo,.1906223657418303,.2,53918e-9,0
6,1024,MLE,.29970691719829967,.153125,.001974483,.3709311729900552
6,1024,MM,.30765706997219966,.191796875,90933e-9,.40370375460529045
6,1024,EmpBayesX,.1871578062704447,.198046875,698762e-9,1.4676061168150847
6,1024,Rescaled,.3063074605471376,.19609375,698762e-9,.7338030584075423
6,1024,Rescaled_0.125,.30004067336927753,.2,698762e-9,11.740848934520677
6,1024,Rescaled_0.25,.30004067336927753,.2,698762e-9,5.870424467260339
6,1024,Rescaled_1.0,.3035462274843032,.198046875,698762e-9,1.4676061168150847
6,1024,Rescaled_2.0,.3063074605471376,.19609375,698762e-9,.7338030584075423
6,1024,Rescaled_4.0,.3067454610628393,.1888671875,698762e-9,.36690152920377117
6,1024,Rescaled_8.0,.30752073815922565,.186328125,698762e-9,.18345076460188559
6,1024,ExactStein,.30183203212738136,.1990234375,.04569373,5
6,1024,OracleX,.1839338516593119,.2,693943e-9,5.560664932413389
6,1024,OracleZ,.30004067336927753,.2,519689e-9,5.331597571871444
6,1024,Ridge,.3063074605471376,.19609375,.001121721,5.331597571871444
6,2048,NaiveX,.16589101456577235,.16591796875,133606e-9,0
6,2048,NaiveZ,.31380402279610975,.17802734375,130743e-9,0
6,2048,FullInfo,.2004110712076878,.2,98686e-9,0
6,2048,MLE,.30436110772553737,.15029296875,.00389875,.359711413506173
6,2048,MM,.31104672773752884,.1912109375,174394e-9,.3894841980314494
6,2048,EmpBayesX,.19446041521580595,.1990234375,.002801194,4.492607575156286
6,2048,Rescaled,.30626274208188237,.19951171875,.002801194,2.246303787578143
6,2048,Rescaled_0.125,.30565931275533953,.2,.002801194,35.940860601250286
6,2048,Rescaled_0.25,.30565931275533953,.2,.002801194,17.970430300625143
6,2048,Rescaled_1.0,.30565931275533953,.2,.002801194,4.492607575156286
6,2048,Rescaled_2.0,.30626274208188237,.19951171875,.002801194,2.246303787578143
6,2048,Rescaled_4.0,.3084075427366323,.1970703125,.002801194,1.1231518937890714
6,2048,Rescaled_8.0,.3110391556693426,.19169921875,.002801194,.5615759468945357
6,2048,ExactStein,.30626274208188237,.19951171875,.094243619,4.29
6,2048,OracleX,.19320256042591377,.2,.002800006,13.671046085573497
6,2048,OracleZ,.30565931275533953,.2,.001936699,4.325401173801805
6,2048,Ridge,.3103595148934169,.1951171875,.002084483,4.325401173801805
6,4096,NaiveX,.16509527087629186,.16630859375,292425e-9,0
6,4096,NaiveZ,.30988937400284555,.1791015625,271124e-9,0
6,4096,FullInfo,.19968756930793244,.2,197721e-9,0
6,4096,MLE,.29934968028725395,.1517578125,.008450446,.3614415003107875
6,4096,MM,.30932428836312714,.191943359375,359962e-9,.39240398971941676
6,4096,EmpBayesX,.19838709399070392,.199853515625,.01120324,11.028527846282804
6,4096,Rescaled,.3037516248769575,.2,.01120324,5.514263923141402
6,4096,Rescaled_0.125,.3037516248769575,.2,.01120324,88.22822277026243
6,4096,Rescaled_0.25,.3037516248769575,.2,.01120324,44.11411138513122
6,4096,Rescaled_1.0,.3037516248769575,.2,.01120324,11.028527846282804
6,4096,Rescaled_2.0,.3037516248769575,.2,.01120324,5.514263923141402
6,4096,Rescaled_4.0,.3039412638210257,.199755859375,.01120324,2.757131961570701
6,4096,Rescaled_8.0,.3039759665537174,.19912109375,.01120324,1.3785659807853505
6,4096,ExactStein,.3039412638210257,.199755859375,.195828254,4.32
6,4096,OracleX,.19828890937767324,.2,.010530459,11.111647681914404
6,4096,OracleZ,.3037516248769575,.2,.0068911,4.328881352496
6,4096,Ridge,.30712863042447647,.19658203125,.004657925,4.328881352496
6,8192,NaiveX,.16590231012877266,.1669189453125,574794e-9,0
6,8192,NaiveZ,.3080431852900857,.178759765625,576749e-9,0
6,8192,FullInfo,.20419603361375943,.2,399632e-9,0
6,8192,MLE,.2988159392518285,.1510498046875,.016553292,.36728626614605286
6,8192,MM,.30647074909737426,.1920654296875,741156e-9,.3990134605248095
6,8192,EmpBayesX,.19779092246438001,.2,.041208801,740.3708068550017
6,8192,Rescaled,.30038151290109283,.2,.041208801,370.18540342750083
6,8192,Rescaled_0.125,.30038151290109283,.2,.041208801,5922.966454840013
6,8192,Rescaled_0.25,.30038151290109283,.2,.041208801,2961.4832274200066
6,8192,Rescaled_1.0,.30038151290109283,.2,.041208801,740.3708068550017
6,8192,Rescaled_2.0,.30038151290109283,.2,.041208801,370.18540342750083
6,8192,Rescaled_4.0,.30038151290109283,.2,.041208801,185.09270171375042
6,8192,Rescaled_8.0,.30038151290109283,.2,.041208801,92.54635085687521
6,8192,ExactStein,.3004674867664695,.1998779296875,.409213839,4.52
6,8192,OracleX,.19779092246438001,.2,.041124294,740.3708068550017
6,8192,OracleZ,.30038151290109283,.2,.028097288,4.539946571551462
6,8192,Ridge,.3043784290879605,.1967041015625,.009207596,4.539946571551462
6,16384,NaiveX,.16416309363864257,.167138671875,.001235004,0
6,16384,NaiveZ,.30875342185771393,.178857421875,.001221105,0
6,16384,FullInfo,.2039541313752529,.2,835441e-9,0
6,16384,MLE,.2997453737884539,.1508056640625,.031833029,.3699802821946173
6,16384,MM,.3072978869632828,.19136962890625,.001552362,.4023564726293287
6,16384,EmpBayesX,.19947978916118803,.2,.16204428,543.1718078349625
6,16384,Rescaled,.30008648310248565,.2,.16204428,271.58590391748123
6,16384,Rescaled_0.125,.30008648310248565,.2,.16204428,4345.3744626797
6,16384,Rescaled_0.25,.30008648310248565,.2,.16204428,2172.68723133985
6,16384,Rescaled_1.0,.30008648310248565,.2,.16204428,543.1718078349625
6,16384,Rescaled_2.0,.30008648310248565,.2,.16204428,271.58590391748123
6,16384,Rescaled_4.0,.30008648310248565,.2,.16204428,135.79295195874062
6,16384,Rescaled_8.0,.30008648310248565,.2,.16204428,67.89647597937031
6,16384,ExactStein,.3002716181518573,.1998779296875,.852869628,4.69
6,16384,OracleX,.19947978916118803,.2,.163489016,543.1718078349625
6,16384,OracleZ,.30008648310248565,.2,.10634865,6.4536499055522
6,16384,Ridge,.3044331355923582,.196337890625,.017692404,6.4536499055522
6,32768,NaiveX,.16703893963346036,.167803955078125,.002691613,0
6,32768,NaiveZ,.30911038229208904,.17894287109375,.002610457,0
6,32768,FullInfo,.19917450677633763,.2,.001781581,0
6,32768,MLE,.29974709034317043,.15135498046875,.096119066,.368299109184185
6,32768,MM,.3061302370475881,.19114990234375,.003271785,.40056481852572023
6,32768,EmpBayesX,.19939205398969465,.1998779296875,.627849114,84.58520466257536
6,32768,Rescaled,.29841896200256873,.2,.627849114,42.29260233128768
6,32768,Rescaled_0.125,.29841896200256873,.2,.627849114,676.6816373006029
6,32768,Rescaled_0.25,.29841896200256873,.2,.627849114,338.34081865030146
6,32768,Rescaled_1.0,.29841896200256873,.2,.627849114,84.58520466257536
6,32768,Rescaled_2.0,.29841896200256873,.2,.627849114,42.29260233128768
6,32768,Rescaled_4.0,.2984755136742931,.199969482421875,.627849114,21.14630116564384
6,32768,Rescaled_8.0,.2984755136742931,.199969482421875,.627849114,10.57315058282192
6,32768,ExactStein,.29857275613902334,.19993896484375,1.80553819,5
6,32768,OracleX,.19931218474241857,.19993896484375,.624060364,327.80007735629255
6,32768,OracleZ,.29841896200256873,.2,.417753333,23.129409433184325
6,32768,Ridge,.30259265685470615,.1967041015625,.034572832,23.129409433184325
6,65536,NaiveX,.1688193566651794,.1670623779296875,.005935881,0
6,65536,NaiveZ,.30880046347463525,.178729248046875,.005926312,0
6,65536,FullInfo,.19995494881676645,.2,.004698153,0
6,65536,MLE,.2984324649319916,.150872802734375,.128451949,.3686190530012781
6,65536,MM,.305895011300526,.19066162109375,.007138128,.4007096724920722
6,65536,EmpBayesX,.20054839423513973,.1998931884765625,2.549272362,112.61289527771594
6,65536,Rescaled,.29813997890851485,.2,2.549272362,56.30644763885797
6,65536,Rescaled_0.125,.29813997890851485,.2,2.549272362,900.9031622217275
6,65536,Rescaled_0.25,.29813997890851485,.2,2.549272362,450.45158111086374
6,65536,Rescaled_1.0,.29813997890851485,.2,2.549272362,112.61289527771594
6,65536,Rescaled_2.0,.29813997890851485,.2,2.549272362,56.30644763885797
6,65536,Rescaled_4.0,.29813997890851485,.2,2.549272362,28.153223819428984
6,65536,Rescaled_8.0,.2981552788293356,.1999847412109375,2.549272362,14.076611909714492
6,65536,ExactStein,.2982445590383087,.199908447265625,3.894354653,5
6,65536,OracleX,.20049737533914222,.19991455078125,2.578310482,4005.058825743673
6,65536,OracleZ,.29813997890851485,.2,1.679107029,23.733285351910297
6,65536,Ridge,.30230144482974797,.19658203125,.070405811,23.733285351910297
6,131072,NaiveX,.1686613980835562,.16675872802734376,.012880758,0
6,131072,NaiveZ,.30983094355846197,.17861480712890626,.01295926,0
6,131072,FullInfo,.20066415222813755,.2,.010347475,0
6,131072,MLE,.29965723582629294,.150775146484375,.26271602,.36812275670330397
6,131072,MM,.307156736622361,.19068450927734376,.015901254,.4000229894658138
6,131072,EmpBayesX,.19984953998735264,.199786376953125,10.494518821,142.39238918980374
6,131072,Rescaled,.29921634455719964,.2,10.494518821,71.19619459490187
6,131072,Rescaled_0.125,.29921634455719964,.2,10.494518821,1139.13911351843
6,131072,Rescaled_0.25,.29921634455719964,.2,10.494518821,569.569556759215
6,131072,Rescaled_1.0,.29921634455719964,.2,10.494518821,142.39238918980374
6,131072,Rescaled_2.0,.29921634455719964,.2,10.494518821,71.19619459490187
6,131072,Rescaled_4.0,.29921634455719964,.2,10.494518821,35.598097297450934
6,131072,Rescaled_8.0,.29924744127913505,.1999847412109375,10.494518821,17.799048648725467
6,131072,ExactStein,.2995816036140884,.19983978271484376,8.342928175,4.94
6,131072,OracleX,.1998289083755866,.19979400634765626,10.594580708,365.2414239899936
6,131072,OracleZ,.29921634455719964,.2,6.894507186,25.141938406070622
6,131072,Ridge,.303668025107512,.19643707275390626,.140819304,25.141938406070622
7,256,NaiveX,.12417450455072213,.15703125,500204e-9,0
7,256,NaiveZ,.29712115428122005,.18046875,20952e-9,0
7,256,FullInfo,.18561318975831823,.2,18717e-9,0
7,256,MLE,.27536585106726796,.15078125,61174e-8,.3938027163816194
7,256,MM,.2928054204537997,.19609375,30102e-9,.4313321973988155
7,256,EmpBayesX,.16041159873619734,.19375,97708e-9,1.670521069531261
7,256,Rescaled,.2928054204537997,.19609375,97708e-9,.8352605347656304
7,256,Rescaled_0.125,.29049907456680535,.2,97708e-9,13.364168556250087
7,256,Rescaled_0.25,.29049907456680535,.2,97708e-9,6.682084278125044
7,256,Rescaled_1.0,.29049907456680535,.2,97708e-9,1.670521069531261
7,256,Rescaled_2.0,.2928054204537997,.19609375,97708e-9,.8352605347656304
7,256,Rescaled_4.0,.2928054204537997,.19609375,97708e-9,.4176302673828152
7,256,Rescaled_8.0,.29647728169377546,.1921875,97708e-9,.2088151336914076
7,256,ExactStein,.29049907456680535,.2,.00961903,5
7,256,OracleX,.16027606357623797,.2,100921e-9,4.187542442369251
7,256,OracleZ,.29049907456680535,.2,64324e-9,1.0334616258773386
7,256,Ridge,.29049907456680535,.2,453409e-9,1.0334616258773386
7,512,NaiveX,.14843039981351017,.158984375,34153e-9,0
7,512,NaiveZ,.30481354557265405,.174609375,33314e-9,0
7,512,FullInfo,.18964981078267207,.2,29054e-9,0
7,512,MLE,.29365695635628686,.148828125,.001062496,.3770078079683652
7,512,MM,.30441100854301284,.186328125,49518e-9,.4081547185539013
7,512,EmpBayesX,.1840628734353532,.2,272032e-9,3.7827546637711706
7,512,Rescaled,.2962223861677767,.198046875,272032e-9,1.8913773318855853
7,512,Rescaled_0.125,.29503728588403144,.2,272032e-9,30.262037310169365
7,512,Rescaled_0.25,.29503728588403144,.2,272032e-9,15.131018655084683
7,512,Rescaled_1.0,.29503728588403144,.2,272032e-9,3.7827546637711706
7,512,Rescaled_2.0,.2962223861677767,.198046875,272032e-9,1.8913773318855853
7,512,Rescaled_4.0,.300848246886566,.1921875,272032e-9,.9456886659427927
7,512,Rescaled_8.0,.30441100854301284,.186328125,272032e-9,.47284433297139633
7,512,ExactStein,.3026931346077357,.190234375,.020677769,.91
7,512,OracleX,.1840628734353532,.2,282717e-9,3.7827546637711706
7,512,OracleZ,.29503728588403144,.2,199467e-9,1.985305322767705
7,512,Ridge,.298618848094372,.19375,698343e-9,1.985305322767705
7,1024,NaiveX,.16548224881018064,.1625,64813e-9,0
7,1024,NaiveZ,.30530285103764826,.1775390625,65161e-9,0
7,1024,FullInfo,.1882346543853965,.2,54406e-9,0
7,1024,MLE,.2876495848569186,.1478515625,.001979581,.3804493819059841
7,1024,MM,.3035402762903501,.190234375,89257e-9,.414386005414122
7,1024,EmpBayesX,.19370107496215758,.2,851645e-9,6.900935220362201
7,1024,Rescaled,.2940097177849219,.2,851645e-9,3.4504676101811005
7,1024,Rescaled_0.125,.2940097177849219,.2,851645e-9,55.20748176289761
7,1024,Rescaled_0.25,.2940097177849219,.2,851645e-9,27.603740881448804
7,1024,Rescaled_1.0,.2940097177849219,.2,851645e-9,6.900935220362201
7,1024,Rescaled_2.0,.2940097177849219,.2,851645e-9,3.4504676101811005
7,1024,Rescaled_4.0,.29469960242769955,.1990234375,851645e-9,1.7252338050905502
7,1024,Rescaled_8.0,.29880660196865966,.194140625,851645e-9,.8626169025452751
7,1024,ExactStein,.2940097177849219,.2,.044443082,5
7,1024,OracleX,.19370107496215758,.2,851644e-9,6.900935220362201
7,1024,OracleZ,.2940097177849219,.2,569975e-9,1.985305322767705
7,1024,Ridge,.2952576192459857,.1970703125,.002008077,1.985305322767705
7,2048,NaiveX,.1693997700569189,.16298828125,132419e-9,0
7,2048,NaiveZ,.3061715713181341,.17607421875,129835e-9,0
7,2048,FullInfo,.19479375829572537,.2,98965e-9,0
7,2048,MLE,.2969959511269381,.14482421875,.003881429,.37361303476179436
7,2048,MM,.30169595274238326,.18681640625,173835e-9,.40427221131991875
7,2048,EmpBayesX,.19208627127153075,.19951171875,.002993817,6.743848368467906
7,2048,Rescaled,.2911134411482942,.2,.002993817,3.371924184233953
7,2048,Rescaled_0.125,.2911134411482942,.2,.002993817,53.95078694774325
7,2048,Rescaled_0.25,.2911134411482942,.2,.002993817,26.975393473871623
7,2048,Rescaled_1.0,.2911134411482942,.2,.002993817,6.743848368467906
7,2048,Rescaled_2.0,.2911134411482942,.2,.002993817,3.371924184233953
7,2048,Rescaled_4.0,.29241459937252884,.1990234375,.002993817,1.6859620921169765
7,2048,Rescaled_8.0,.29686334837098766,.19365234375,.002993817,.8429810460584882
7,2048,ExactStein,.2911134411482942,.2,.09700221,5
7,2048,OracleX,.19208627127153075,.19951171875,.003006318,6.743848368467906
7,2048,OracleZ,.2911134411482942,.2,.002079873,2.082356512515516
7,2048,Ridge,.2952187890691768,.1951171875,.00208148,2.082356512515516
7,4096,NaiveX,.16192724009912463,.163720703125,27287e-8,0
7,4096,NaiveZ,.3120983286569689,.179736328125,273289e-9,0
7,4096,FullInfo,.19217295678794882,.2,199397e-9,0
7,4096,MLE,.2998691263530924,.150439453125,.008496961,.3776946046433053
7,4096,MM,.30842795234415443,.19072265625,372254e-9,.4116968548181226
7,4096,EmpBayesX,.19621555497801527,.199755859375,.012014657,6.90790537515251
7,4096,Rescaled,.29971884940389526,.2,.012014657,3.453952687576255
7,4096,Rescaled_0.125,.29971884940389526,.2,.012014657,55.26324300122008
7,4096,Rescaled_0.25,.29971884940389526,.2,.012014657,27.63162150061004
7,4096,Rescaled_1.0,.29971884940389526,.2,.012014657,6.90790537515251
7,4096,Rescaled_2.0,.29971884940389526,.2,.012014657,3.453952687576255
7,4096,Rescaled_4.0,.3017496652310232,.198779296875,.012014657,1.7269763437881276
7,4096,Rescaled_8.0,.3044722551412246,.1951171875,.012014657,.8634881718940638
7,4096,ExactStein,.29971884940389526,.2,.203582522,5
7,4096,OracleX,.19621555497801527,.199755859375,.011396352,6.90790537515251
7,4096,OracleZ,.29971884940389526,.2,.006647004,2.414361555648711
7,4096,Ridge,.3039359602522642,.19609375,.004719385,2.414361555648711
7,8192,NaiveX,.1675752136663476,.164111328125,582337e-9,0
7,8192,NaiveZ,.3082320379137725,.1783935546875,5764e-7,0
7,8192,FullInfo,.1955308825952412,.2,417092e-9,0
7,8192,MLE,.29780967439380174,.1501708984375,.016508384,.3711183976254675
7,8192,MM,.30730231798191665,.1903564453125,742553e-9,.40349958853873263
7,8192,EmpBayesX,.19928242357692705,.1997314453125,.044273228,28.69106169138252
7,8192,Rescaled,.2998419965087048,.2,.044273228,14.34553084569126
7,8192,Rescaled_0.125,.2998419965087048,.2,.044273228,229.52849353106015
7,8192,Rescaled_0.25,.2998419965087048,.2,.044273228,114.76424676553007
7,8192,Rescaled_1.0,.2998419965087048,.2,.044273228,28.69106169138252
7,8192,Rescaled_2.0,.2998419965087048,.2,.044273228,14.34553084569126
7,8192,Rescaled_4.0,.2998419965087048,.2,.044273228,7.17276542284563
7,8192,Rescaled_8.0,.2998419965087048,.2,.044273228,3.586382711422815
7,8192,ExactStein,.2998419965087048,.2,.420469601,5
7,8192,OracleX,.19924536826717867,.199755859375,.044332593,29.467820562886207
7,8192,OracleZ,.2998419965087048,.2,.027975695,3.104675423769485
7,8192,Ridge,.3025030982762772,.1954833984375,.009181824,3.104675423769485
7,16384,NaiveX,.1686572804496133,.16707763671875,.001235492,0
7,16384,NaiveZ,.30941613036662324,.179736328125,.001235911,0
7,16384,FullInfo,.19742940931951625,.2,838235e-9,0
7,16384,MLE,.30137461060394455,.151904296875,.038066364,.36882926750521333
7,16384,MM,.30694028895925674,.19127197265625,.001548591,.40120983813020866
7,16384,EmpBayesX,.20286535040280868,.19981689453125,.187444088,669.3768164749233
7,16384,Rescaled,.3004468872782911,.2,.187444088,334.68840823746166
