Run,n,Method,YVal,thetaVal,time,tau0
5,512,MLE,.5944808076055267,.35712214830354616,.001048458,.5147370334517386
5,512,MM,.5279595396216066,.41554810272418435,50286e-9,.5067260321260967
5,512,EmpBayesX,.3753895526326502,.36759134782938363,422539e-9,.07896535633294949
5,512,Rescaled,.5696803819607058,.4060617999347822,422539e-9,.039482678166474744
5,512,Rescaled_0.125,.5289795606804284,.4142838849629965,422539e-9,.6317228506635959
5,512,Rescaled_0.25,.5237805336139385,.41424227616760195,422539e-9,.31586142533179795
5,512,Rescaled_1.0,.5712424758794385,.40448511043309743,422539e-9,.07896535633294949
5,512,Rescaled_2.0,.5696803819607058,.4060617999347822,422539e-9,.039482678166474744
5,512,Rescaled_4.0,.5810351139462012,.4021459323372748,422539e-9,.019741339083237372
5,512,Rescaled_8.0,.5810351139462011,.4021459323372747,422539e-9,.009870669541618686
5,512,ExactStein,.5688916780391636,.40441974762187904,.021362982,.07
5,512,OracleX,.3571749505255597,.3813734840629681,427429e-9,.4233750740822011
5,512,OracleZ,.5424454588320243,.4159819337883327,482743e-9,.10564300725827956
5,512,Ridge,.5201434827961955,.4039262435610693,685772e-9,.10564300725827956
5,1024,NaiveX,.3094806928633753,.354189486521083,65441e-9,0
5,1024,NaiveZ,.5586768951435013,.3818569701332343,64394e-9,0
5,1024,FullInfo,.42428029773870796,.4430558567231412,66628e-9,0
5,1024,MLE,.532731805138198,.3465631625609975,.002015899,.5116504895883871
5,1024,MM,.503772497880051,.3978993794048441,93029e-9,.5795842651633855
5,1024,EmpBayesX,.3678851115007837,.3703033934999169,.001302191,2.208210463578207
5,1024,Rescaled,.4921402380416149,.3923118544179982,.001302191,1.1041052317891036
5,1024,Rescaled_0.125,.45109558997837323,.3655264911541781,.001302191,17.665683708625657
5,1024,Rescaled_0.25,.4558129901743607,.36915682044663056,.001302191,8.832841854312829
5,1024,Rescaled_1.0,.48138605083990926,.3803715532360053,.001302191,2.208210463578207
5,1024,Rescaled_2.0,.4921402380416149,.3923118544179982,.001302191,1.1041052317891036
5,1024,Rescaled_4.0,.504759750766208,.3985418818589525,.001302191,.5520526158945518
5,1024,Rescaled_8.0,.5077705347847661,.3974888221370508,.001302191,.2760263079472759
5,1024,ExactStein,.5040014986343455,.3954326405002342,.04686399,.88
5,1024,OracleX,.36479092155560944,.3804470078528184,.001308546,.4258403967442717
5,1024,OracleZ,.5177600366395534,.4010397412057417,.001379785,.17996876516073895
5,1024,Ridge,.49723421773787846,.3942159435325908,.001181993,.17996876516073895
5,2048,NaiveX,.33071115362996056,.35460288303788956,152324e-9,0
5,2048,NaiveZ,.5656897582782245,.37558044870855134,130813e-9,0
5,2048,FullInfo,.42059687190347994,.440663669691091,134305e-9,0
5,2048,MLE,.546370128793946,.3446593291301949,.003967474,.5156101992160519
5,2048,MM,.49239662413377866,.38865472689706737,18487e-8,.5408735641786989
5,2048,EmpBayesX,.36957999906988065,.36924993887547924,.004867798,2.2448213250529023
5,2048,Rescaled,.4816590653070281,.3869558960026094,.004867798,1.1224106625264512
5,2048,Rescaled_0.125,.4512233923724116,.3680285890922671,.004867798,17.95857060042322
5,2048,Rescaled_0.25,.4565650260133966,.36943426943492347,.004867798,8.97928530021161
5,2048,Rescaled_1.0,.4725314772579198,.3811849615109453,.004867798,2.2448213250529023
5,2048,Rescaled_2.0,.4816590653070281,.3869558960026094,.004867798,1.1224106625264512
5,2048,Rescaled_4.0,.4922246107184144,.3887913324972969,.004867798,.5612053312632256
5,2048,Rescaled_8.0,.5015311146100515,.3871644928070643,.004867798,.2806026656316128
5,2048,ExactStein,.537243230837871,.38534382452555127,.100512712,.08
5,2048,OracleX,.35787698976046045,.37346179924801626,.00489727,.3985420192947054
5,2048,OracleZ,.491799207431722,.39008702897404957,.005198706,.6258310498309555
5,2048,Ridge,.4839044406676829,.38794397128562463,.002919924,.6258310498309555
5,4096,NaiveX,.3419088057248496,.3458404856430181,282089e-9,0
5,4096,NaiveZ,.5536216908021403,.37203488324271405,278597e-9,0
5,4096,FullInfo,.4232820836910396,.43116650053160577,278877e-9,0
5,4096,MLE,.5398962351268155,.3449775802871333,.007855328,.5093647626855323
5,4096,MM,.4861318922431078,.38604421492818974,371136e-9,.5476523745855861
5,4096,EmpBayesX,.35990556172482674,.3649150111031584,.018452486,.7422938752596856
5,4096,Rescaled,.48990108489878587,.3863788335092632,.018452486,.3711469376298428
5,4096,Rescaled_0.125,.453352253939085,.373136385482459,.018452486,5.938351002077485
5,4096,Rescaled_0.25,.4613091361473525,.3781665098196713,.018452486,2.9691755010387424
5,4096,Rescaled_1.0,.4820240332566924,.38514437303703064,.018452486,.7422938752596856
5,4096,Rescaled_2.0,.48990108489878587,.3863788335092632,.018452486,.3711469376298428
5,4096,Rescaled_4.0,.5146178532642259,.38421667252414726,.018452486,.1855734688149214
5,4096,Rescaled_8.0,.5262499168217988,.38378522816268784,.018452486,.0927867344074607
5,4096,ExactStein,.5108479665482666,.38402087108864624,.208827254,.21
5,4096,OracleX,.3581804562384658,.3663875005247054,.018501654,.5477097230239515
5,4096,OracleZ,.4891143878053018,.3866282616131105,.017530022,.4253601177858905
5,4096,Ridge,.47533286802986374,.38304649518519085,.004262553,.4253601177858905
5,8192,NaiveX,.3619066174280642,.3568810737283963,597493e-9,0
5,8192,NaiveZ,.5654143090401236,.38456497964699965,605873e-9,0
5,8192,FullInfo,.43131924669672816,.4444421390764366,593232e-9,0
5,8192,MLE,.5462260904571972,.35583282222840185,.016960118,.497026737083318
5,8192,MM,.5654143090401236,.38456497964699965,775727e-9,0
5,8192,EmpBayesX,.3781867888757663,.37172856814955774,.084840538,.8487350406007954
5,8192,Rescaled,.5109109005666519,.3958850355863345,.084840538,.4243675203003977
5,8192,Rescaled_0.125,.46508890152358445,.3770891754214804,.084840538,6.789880324806363
5,8192,Rescaled_0.25,.4765234673651345,.3833192309289773,.084840538,3.3949401624031816
5,8192,Rescaled_1.0,.4977879140803847,.39293781350188667,.084840538,.8487350406007954
5,8192,Rescaled_2.0,.5109109005666519,.3958850355863345,.084840538,.4243675203003977
5,8192,Rescaled_4.0,.5269551163743099,.3953149875022388,.084840538,.21218376015019885
5,8192,Rescaled_8.0,.537345098001482,.3954224109993507,.084840538,.10609188007509943
5,8192,ExactStein,.5269551163743099,.3953149875022388,.435977089,.21
5,8192,OracleX,.37551371015394375,.3728583256771072,.085707407,.39839235757182234
5,8192,OracleZ,.5163504762183505,.3963301840587379,.074090567,.32549702657842067
5,8192,Ridge,.495781503616734,.39132007143551345,.00947397,.32549702657842067
5,16384,NaiveX,.3747911896573602,.3617186388351471,.001238775,0
5,16384,NaiveZ,.576427712230311,.388872639912999,.001245201,0
5,16384,FullInfo,.4459749399908015,.44935079490969765,.001247505,0
5,16384,MLE,.5539453009395798,.35696633516175147,.032171828,.49352484837813254
5,16384,MM,.576427712230311,.388872639912999,.00161082,0
5,16384,EmpBayesX,.38632117238606456,.37830619733572635,.321561562,.622334126052542
5,16384,Rescaled,.5259372475522541,.40168592955132665,.321561562,.311167063026271
5,16384,Rescaled_0.125,.47712212012588473,.38371538345398004,.321561562,4.978673008420336
5,16384,Rescaled_0.25,.48652761134364086,.38908914252811655,.321561562,2.489336504210168
5,16384,Rescaled_1.0,.5149018594363047,.39958201304566326,.321561562,.622334126052542
5,16384,Rescaled_2.0,.5259372475522541,.40168592955132665,.321561562,.311167063026271
5,16384,Rescaled_4.0,.5415440537288183,.4001235523828232,.321561562,.1555835315131355
5,16384,Rescaled_8.0,.5533091380135275,.39863933609512303,.321561562,.07779176575656775
5,16384,ExactStein,.5435677223969532,.4001276700157801,.904274,.15
5,16384,OracleX,.3837020288334645,.38007650888211597,.323537023,.35918085757233104
5,16384,OracleZ,.5230535591339754,.40209093954848707,.289974724,.36291514853881396
5,16384,Ridge,.5053010318879951,.3965773937560976,.017962201,.36291514853881396
5,32768,NaiveX,.3595324685382185,.35775458923055253,.002684909,0
5,32768,NaiveZ,.5794044486117447,.3852675558232288,.002669823,0
5,32768,FullInfo,.45929284627562394,.4466029737180398,.002655575,0
5,32768,MLE,.5599774192582956,.3539172787212819,.065496038,.49942071450809866
5,32768,MM,.5794044486117447,.3852675558232288,.003360832,0
5,32768,EmpBayesX,.3764573315850186,.3736614347915638,1.239408656,.1885290874911815
5,32768,Rescaled,.5427231589413977,.3951535828354964,1.239408656,.09426454374559075
5,32768,Rescaled_0.125,.4892826299462838,.38929571049426065,1.239408656,1.508232699929452
5,32768,Rescaled_0.25,.5032613919051054,.3942178587259591,1.239408656,.754116349964726
5,32768,Rescaled_1.0,.5297527729807626,.3962292146227959,1.239408656,.1885290874911815
5,32768,Rescaled_2.0,.5427231589413977,.3951535828354964,1.239408656,.09426454374559075
5,32768,Rescaled_4.0,.55155304952889,.3925660592434805,1.239408656,.047132271872795374
5,32768,Rescaled_8.0,.5569885431124884,.3902686586172532,1.239408656,.023566135936397687
5,32768,ExactStein,.538830486490703,.3953922631190342,1.924387871,.13
5,32768,OracleX,.3756136397280108,.37419551421130376,1.234662592,.3373583044189656
5,32768,OracleZ,.5170661796996179,.3971266875304775,1.199858935,.34288069063255666
5,32768,Ridge,.4980623865275934,.39258999138958134,.035130376,.34288069063255666
5,65536,NaiveX,.3558995130896343,.35603657305501446,.006491956,0
5,65536,NaiveZ,.5665985558499235,.3842553375997144,.005980021,0
5,65536,FullInfo,.45134797192977605,.44615012623872463,.006105804,0
5,65536,MLE,.5467480007130443,.35127279054522,.129940546,.5012863115911238
5,65536,MM,.5665985558499235,.3842553375997144,.007300649,0
5,65536,EmpBayesX,.3726459950674933,.37210135345096085,4.935896457,.3232336670755468
5,65536,Rescaled,.5284119548380677,.39455444377117443,4.935896457,.1616168335377734
5,65536,Rescaled_0.125,.47331303312991874,.3837534262153608,4.935896457,2.5858693366043743
5,65536,Rescaled_0.25,.4877402433484511,.3891972771111992,4.935896457,1.2929346683021872
5,65536,Rescaled_1.0,.5153863726073278,.3954156266420527,4.935896457,.3232336670755468
5,65536,Rescaled_2.0,.5284119548380677,.39455444377117443,4.935896457,.1616168335377734
5,65536,Rescaled_4.0,.5388568535388251,.39332246197837495,4.935896457,.0808084167688867
5,65536,Rescaled_8.0,.5461132570116305,.3910546983686155,4.935896457,.04040420838444335
5,65536,ExactStein,.5326130201048365,.3945163592510827,4.110321222,.14
5,65536,OracleX,.37096969624251674,.37233929995565396,4.932188793,.4863152173034421
5,65536,OracleZ,.5143966883097669,.39557841197061194,4.842217854,.3374296766158138
5,65536,Ridge,.49323291421439,.3912485444716433,.102927335,.3374296766158138
5,131072,NaiveX,.35504564786984616,.3523316997961754,.013569394,0
5,131072,NaiveZ,.5626719227617956,.3809814573608633,.0130738,0
5,131072,FullInfo,.4491171191354337,.44307407176827157,.013334028,0
5,131072,MLE,.5429783349087092,.3483192489154189,.261912357,.5006115873356176
5,131072,MM,.5626719227617956,.3809814573608633,.016239774,0
5,131072,EmpBayesX,.36979314929728996,.3693018127571558,20.853763109,.3385978378640531
5,131072,Rescaled,.5228875229538477,.3926431134246717,20.853763109,.16929891893202656
5,131072,Rescaled_0.125,.46860240729923675,.38042150420309373,20.853763109,2.708782702912425
5,131072,Rescaled_0.25,.482134994505785,.38622560198305755,20.853763109,1.3543913514562125
5,131072,Rescaled_1.0,.5099942185435612,.3931161097442094,20.853763109,.3385978378640531
5,131072,Rescaled_2.0,.5228875229538477,.3926431134246717,20.853763109,.16929891893202656
5,131072,Rescaled_4.0,.5342122526678128,.39132236652800095,20.853763109,.08464945946601328
5,131072,Rescaled_8.0,.5424260883397694,.38883235651129655,20.853763109,.04232472973300664
5,131072,ExactStein,.5269559187926691,.3925854366347138,8.841972852,.14
5,131072,OracleX,.36904428575900267,.3694930855992969,20.853660581,.4735046877409355
5,131072,OracleZ,.5153694879670393,.3931911697234225,19.789116479,.2516420257590709
5,131072,Ridge,.48860038989910487,.3883660310663185,.15051062,.2516420257590709
6,256,NaiveX,.39004128075358774,.32864234467235437,484e-7,0
6,256,NaiveZ,.5564880076589973,.3626890659570014,2214e-8,0
6,256,FullInfo,.4233263247894998,.4294128416132119,20254e-9,0
6,256,MLE,.5224361029444972,.32291752890119885,605174e-9,.5339331992283757
6,256,MM,.49634657169827656,.37521044239917667,31569e-9,.5643406197377393
6,256,EmpBayesX,.40874029910534715,.3474740231095945,14527e-8,.10043245081373045
6,256,Rescaled,.5629003957303065,.36229681908077793,14527e-8,.050216225406865225
6,256,Rescaled_0.125,.4960099954714404,.3772077683567818,14527e-8,.8034596065098436
6,256,Rescaled_0.25,.4942672129564741,.37474442767405863,14527e-8,.4017298032549218
6,256,Rescaled_1.0,.5647173290042293,.3655452386991187,14527e-8,.10043245081373045
6,256,Rescaled_2.0,.5629003957303065,.36229681908077793,14527e-8,.050216225406865225
6,256,Rescaled_4.0,.5628170495293522,.36304365563231766,14527e-8,.025108112703432613
6,256,Rescaled_8.0,.5577370607978922,.3657936335261133,14527e-8,.012554056351716306
6,256,ExactStein,.5738244909712906,.36560690553517783,.010686694,.14
6,256,OracleX,.3809103385152099,.3692028606480377,149809e-9,1.046190449397245
6,256,OracleZ,.46626279192417275,.3799692791553611,148273e-9,1.5094654903460052
6,256,Ridge,.4949693612454036,.3741146810434932,443632e-9,1.5094654903460052
6,512,NaiveX,.3985576992140605,.37289694098161863,34292e-9,0
6,512,NaiveZ,.579558065902159,.3908670134225054,33593e-9,0
6,512,FullInfo,.469242858419442,.4567302851581119,33454e-9,0
6,512,MLE,.5616025730822467,.3742496372154104,.001048527,.46802576923939887
6,512,MM,.5242409341337754,.40476906437219784,50565e-9,.5057248021395824
6,512,EmpBayesX,.4141407318554011,.3762564278992472,404241e-9,.10031859420245609
6,512,Rescaled,.563621240089191,.4039433357329194,404241e-9,.050159297101228045
6,512,Rescaled_0.125,.521527687960534,.3970697989018754,404241e-9,.8025487536196487
6,512,Rescaled_0.25,.5239008570187773,.40680362121653973,404241e-9,.40127437680982436
6,512,Rescaled_1.0,.5682813876745284,.4039029796198119,404241e-9,.10031859420245609
6,512,Rescaled_2.0,.563621240089191,.4039433357329194,404241e-9,.050159297101228045
6,512,Rescaled_4.0,.5618802333327414,.4049919739979807,404241e-9,.025079648550614023
6,512,Rescaled_8.0,.5795441708575069,.3967410592104635,404241e-9,.012539824275307011
6,512,ExactStein,.5682813876745284,.4039029796198119,.021402861,.13
6,512,OracleX,.39597951961647887,.38730487569434213,411435e-9,.6135980664314106
6,512,OracleZ,.539853243319998,.40747476743653377,460115e-9,.30440759273051105
6,512,Ridge,.5219425649982443,.39698005991849644,679974e-9,.30440759273051105
6,1024,NaiveX,.37464099239067516,.3589645053961137,65162e-9,0
6,1024,NaiveZ,.533824860823457,.37910201815863576,64394e-9,0
6,1024,FullInfo,.42900425099323963,.4414978143907127,64743e-9,0
6,1024,MLE,.5092627918966979,.3526039321721055,.002022464,.4776251755891283
6,1024,MM,.47540136067225225,.38042944656764466,93238e-9,.4986491725690429
6,1024,EmpBayesX,.37847836889376907,.36089845515241736,.001430768,.017060624869611515
6,1024,Rescaled,.5338320145098157,.3831236274761891,.001430768,.008530312434805757
6,1024,Rescaled_0.125,.5138430328486091,.38982085644102665,.001430768,.13648499895689212
6,1024,Rescaled_0.25,.5277075952408155,.3912045705181364,.001430768,.06824249947844606
6,1024,Rescaled_1.0,.5397494585756126,.38562608184738906,.001430768,.017060624869611515
6,1024,Rescaled_2.0,.5338320145098157,.3831236274761891,.001430768,.008530312434805757
6,1024,Rescaled_4.0,.5352551630241444,.38182808992843786,.001430768,.004265156217402879
6,1024,Rescaled_8.0,.5335988038963785,.38141513688966133,.001430768,.0021325781087014393
6,1024,ExactStein,.5299669080487763,.38996490926734356,.04598874,.12
6,1024,OracleX,.36901542837431794,.3694483213684295,.001436845,.15094873900878153
6,1024,OracleZ,.5126411083637862,.39475386748973995,.001432305,.19411845837728575
6,1024,Ridge,.47263946448325916,.37821482120051997,.001149378,.19411845837728575
6,2048,NaiveX,.37434267341304633,.36255807593951844,135422e-9,0
6,2048,NaiveZ,.5463880467834364,.3772912462782212,132559e-9,0
6,2048,FullInfo,.43386924065875154,.4406039952314563,.001073391,0
6,2048,MLE,.5205671390446003,.3492554245478794,.00397795,.4781945575293279
6,2048,MM,.4695587232503221,.38791866735677927,183752e-9,.5048040233180555
6,2048,EmpBayesX,.37763834215086567,.3663370123498198,.005525493,.03046968863667509
6,2048,Rescaled,.5349745474535224,.37933268985293844,.005525493,.015234844318337545
6,2048,Rescaled_0.125,.4873911572474051,.39196131152475916,.005525493,.24375750909340071
6,2048,Rescaled_0.25,.5069886410672619,.3932806010568572,.005525493,.12187875454670036
6,2048,Rescaled_1.0,.5281136548193868,.38339646675057637,.005525493,.03046968863667509
6,2048,Rescaled_2.0,.5349745474535224,.37933268985293844,.005525493,.015234844318337545
6,2048,Rescaled_4.0,.5310736481775039,.3789163711366111,.005525493,.007617422159168772
6,2048,Rescaled_8.0,.5299063308552006,.37688457123090646,.005525493,.003808711079584386
6,2048,ExactStein,.5299958923738005,.38671369538903133,.100433931,.05
6,2048,OracleX,.36502981956462566,.3762532386355276,.005536738,.2317234985165893
6,2048,OracleZ,.4923551935122602,.3938337300071809,.005568935,.14045341238812126
6,2048,Ridge,.4622632216371076,.38220027559496994,.002128063,.14045341238812126
6,4096,NaiveX,.3780092933384175,.36919404744878204,277759e-9,0
6,4096,NaiveZ,.5478610072610628,.39059337353393375,278039e-9,0
6,4096,FullInfo,.4456858874843269,.45123786379041053,280343e-9,0
6,4096,MLE,.531239408011963,.3637705476785817,.008600745,.4722526198912828
6,4096,MM,.5038741675811012,.401894443043016,370228e-9,.3287297047224061
6,4096,EmpBayesX,.3820588909097763,.3758983302539016,.019585591,.06897169626370549
6,4096,Rescaled,.5369464139936009,.39649808304893763,.019585591,.034485848131852744
6,4096,Rescaled_0.125,.49513970540770624,.39870130474130294,.019585591,.5517735701096439
6,4096,Rescaled_0.25,.5059344716026897,.40390653528692666,.019585591,.27588678505482195
6,4096,Rescaled_1.0,.535126533737889,.4001980675317029,.019585591,.06897169626370549
6,4096,Rescaled_2.0,.5369464139936009,.39649808304893763,.019585591,.034485848131852744
6,4096,Rescaled_4.0,.5397453916070917,.39261727774477073,.019585591,.017242924065926372
6,4096,Rescaled_8.0,.5387780042487321,.39234824731006407,.019585591,.008621462032963186
6,4096,ExactStein,.5344248865203352,.4008396824579302,.208503889,.09
6,4096,OracleX,.37509822395282605,.3816031584715113,.019734912,.24103527670990565
6,4096,OracleZ,.5059344716026897,.40390653528692666,.017890124,.2744498181652003
6,4096,Ridge,.4897233349021135,.39656159084258913,.004834902,.2744498181652003
6,8192,NaiveX,.34705983895036685,.3682434924975539,588762e-9,0
6,8192,NaiveZ,.537157693175434,.3913142877352923,581079e-9,0
6,8192,FullInfo,.43076525926318127,.45269700828088666,587574e-9,0
6,8192,MLE,.5221055380403922,.362001871948879,.016222524,.48461784937922436
6,8192,MM,.5170651307929806,.40292194265213077,768114e-9,.20152888422850843
6,8192,EmpBayesX,.3712808291499685,.3735554950754277,.077871914,.07316689517128244
6,8192,Rescaled,.5385935042081325,.3969078448794746,.077871914,.03658344758564122
6,8192,Rescaled_0.125,.4987247338041452,.40132498703551,.077871914,.5853351613702595
6,8192,Rescaled_0.25,.5123261435933557,.4032335153890796,.077871914,.29266758068512977
6,8192,Rescaled_1.0,.5362803133061953,.4003728797104209,.077871914,.07316689517128244
6,8192,Rescaled_2.0,.5385935042081325,.3969078448794746,.077871914,.03658344758564122
6,8192,Rescaled_4.0,.5471078944787463,.3938856393393474,.077871914,.01829172379282061
6,8192,Rescaled_8.0,.5428892677295876,.3926398149208604,.077871914,.009145861896410305
6,8192,ExactStein,.5130427246800593,.4039129177648178,.433447298,.28
6,8192,OracleX,.36648338410938086,.3794175795321837,.077323799,.2453046544574374
6,8192,OracleZ,.5065572852493112,.4041830846809586,.078567184,.36971534865141925
6,8192,Ridge,.4935144387394402,.39895573287957425,.008961615,.36971534865141925
6,16384,NaiveX,.3512479633998046,.3575485076857443,.001272089,0
6,16384,NaiveZ,.5382080136986183,.3822471221572285,.001243384,0
6,16384,FullInfo,.4347100151258472,.4436798611719395,.001265244,0
6,16384,MLE,.520967059011282,.34931746610622605,.032748717,.5047869079166789
6,16384,MM,.5084361063193693,.3941937145259796,.001585467,.2150944549730795
6,16384,EmpBayesX,.3638045522907739,.36434522766617267,.314999484,.07218660363017824
6,16384,Rescaled,.536148396310213,.38735986865971583,.314999484,.03609330181508912
6,16384,Rescaled_0.125,.48950214143490445,.39147728561638756,.314999484,.577492829041426
6,16384,Rescaled_0.25,.504991026119511,.3944256985144696,.314999484,.288746414520713
6,16384,Rescaled_1.0,.5311870326028211,.3902833590944057,.314999484,.07218660363017824
6,16384,Rescaled_2.0,.536148396310213,.38735986865971583,.314999484,.03609330181508912
6,16384,Rescaled_4.0,.5431623694794353,.3849200483548652,.314999484,.01804665090754456
6,16384,Rescaled_8.0,.5415955286950895,.3835438786916987,.314999484,.00902332545377228
6,16384,ExactStein,.5006592894897249,.3940142026795215,.898354882,.36
6,16384,OracleX,.3610247957254916,.3698049823416282,.31840264,.47816079361556907
6,16384,OracleZ,.5049831375427292,.3945333296619984,.309980899,.2836787923784401
6,16384,Ridge,.47957118415243283,.38850407793786923,.018045452,.2836787923784401
6,32768,NaiveX,.35646318884358497,.3541885109056008,.002677505,0
6,32768,NaiveZ,.5538775935192033,.37929601602407714,.002667309,0
6,32768,FullInfo,.4436973274444557,.4408530446648662,.002704673,0
6,32768,MLE,.5361255060043337,.3472911665940235,.095830832,.5081852353795984
6,32768,MM,.5538775935192033,.37929601602407714,.003848673,0
6,32768,EmpBayesX,.3666933093948087,.368415475881241,1.236999412,.24796802560017897
6,32768,Rescaled,.523946529101714,.3907853779864153,1.236999412,.12398401280008949
6,32768,Rescaled_0.125,.47039271062642085,.3821474487440863,1.236999412,1.9837442048014318
6,32768,Rescaled_0.25,.483889569666087,.387495916735372,1.236999412,.9918721024007159
6,32768,Rescaled_1.0,.5113459025420455,.3928189244349096,1.236999412,.24796802560017897
6,32768,Rescaled_2.0,.523946529101714,.3907853779864153,1.236999412,.12398401280008949
6,32768,Rescaled_4.0,.5358084633646252,.3882225885326825,1.236999412,.06199200640004474
6,32768,Rescaled_8.0,.5471793831814818,.38510862447668315,1.236999412,.03099600320002237
6,32768,ExactStein,.5050297536853678,.39243503472520724,1.906717956,.39
6,32768,OracleX,.36545693521485134,.3687380761835052,1.236707895,.5605610586633452
6,32768,OracleZ,.5101325908817607,.3930479293796344,1.260472578,.2639205608914376
6,32768,Ridge,.4832541213991327,.3872888778785012,.035812864,.2639205608914376
6,65536,NaiveX,.3594665786510614,.35592925477263115,.006492794,0
6,65536,NaiveZ,.5579756524502828,.3821465466146555,.005966192,0
6,65536,FullInfo,.45171885699279624,.4440086432027178,.006016757,0
6,65536,MLE,.5390913940589492,.3489851707927831,.129874965,.4989746389156193
6,65536,MM,.5579756524502828,.3821465466146555,.007288496,0
6,65536,EmpBayesX,.3724990635909771,.37093172075863956,5.134156306,.3402473797850385
6,65536,Rescaled,.5244220610115257,.3957002601428161,5.134156306,.17012368989251925
6,65536,Rescaled_0.125,.47006173019286723,.3814358642003297,5.134156306,2.721979038280308
6,65536,Rescaled_0.25,.4844490125252391,.38850953047233927,5.134156306,1.360989519140154
6,65536,Rescaled_1.0,.5123456427162266,.39588375109586094,5.134156306,.3402473797850385
6,65536,Rescaled_2.0,.5244220610115257,.3957002601428161,5.134156306,.17012368989251925
6,65536,Rescaled_4.0,.5355297014484719,.39287449603173613,5.134156306,.08506184494625962
6,65536,Rescaled_8.0,.5439670325573023,.38991657310477884,5.134156306,.04253092247312981
6,65536,ExactStein,.5115578121692774,.39579203110056227,4.095218464,.36
6,65536,OracleX,.3719646171974085,.37105355268878093,5.083715255,.4520837020113943
6,65536,OracleZ,.5176441413690624,.39638974980028685,4.948285183,.24154332420089206
6,65536,Ridge,.49137021150413007,.39106478252134835,.071202001,.24154332420089206
6,131072,NaiveX,.3569036784044108,.35378936127047583,.013130999,0
6,131072,NaiveZ,.5607552237828214,.38085646628628,.013538244,0
6,131072,FullInfo,.4455112918874826,.44294513107683064,.013301761,0
6,131072,MLE,.5416165302104596,.3479882374146475,.262863944,.4997698062510183
6,131072,MM,.4875205741702169,.3878653267274953,.016335667,1.1365711061565191
6,131072,EmpBayesX,.3710649272572826,.36958100950330597,21.10191324,.28088766040833574
6,131072,Rescaled,.5262465448807392,.39308772831148286,21.10191324,.14044383020416787
6,131072,Rescaled_0.125,.4735900999139762,.38188782790985987,21.10191324,2.247101283266686
6,131072,Rescaled_0.25,.4878319544749381,.38799722368434153,21.10191324,1.123550641633343
6,131072,Rescaled_1.0,.5154529387329645,.3941219578350789,21.10191324,.28088766040833574
6,131072,Rescaled_2.0,.5262465448807392,.39308772831148286,21.10191324,.14044383020416787
6,131072,Rescaled_4.0,.5380745096182113,.39011284032284566,21.10191324,.07022191510208393
6,131072,Rescaled_8.0,.5474318590569286,.3874433206799852,21.10191324,.03511095755104197
6,131072,ExactStein,.5112169579067648,.3938346542264829,8.785420898,.36
6,131072,OracleX,.37064666935545715,.36995783940334354,20.82680102,.43870991122448083
6,131072,OracleZ,.5154981017283256,.39417486329243806,20.539782818,.2803227923559853
6,131072,Ridge,.49016644527762876,.38878523830051165,.145936435,.2803227923559853
7,256,NaiveX,.40259186388120566,.4423659704009822,40996e-9,0
7,256,NaiveZ,.5564476785265663,.45465229164548243,21371e-9,0
7,256,FullInfo,.48664094742444414,.5067512229485157,20323e-9,0
7,256,MLE,.5616101366767423,.426702382619588,594839e-9,.4179751086815531
7,256,MM,.5173888961687687,.4610928433885128,30521e-9,.9273120593308378
7,256,EmpBayesX,.4596103979956251,.46490009618898276,118381e-9,.7516286982526145
7,256,Rescaled,.5174435618599817,.46170787670576674,118381e-9,.37581434912630723
7,256,Rescaled_0.125,.48771749356482863,.4454873312835254,118381e-9,6.013029586020916
7,256,Rescaled_0.25,.49806253393717853,.4482792149242026,118381e-9,3.006514793010458
7,256,Rescaled_1.0,.5173888961687688,.461092843388513,118381e-9,.7516286982526145
7,256,Rescaled_2.0,.5174435618599817,.46170787670576674,118381e-9,.37581434912630723
7,256,Rescaled_4.0,.5189863252534723,.4619720450157142,118381e-9,.18790717456315362
7,256,Rescaled_8.0,.5247972043137519,.4560519663842485,118381e-9,.09395358728157681
7,256,ExactStein,.5167843646329884,.45968653339294613,.009672459,1.04
7,256,OracleX,.4363862261827849,.4676535878556527,119009e-9,.22869122095542455
7,256,OracleZ,.5206047085000551,.47068551813611825,9247e-8,1.6584691185957947
7,256,Ridge,.5171524945403552,.4652950840436081,44447e-8,1.6584691185957947
7,512,NaiveX,.3250365131256792,.356876301133867,33943e-9,0
7,512,NaiveZ,.48710527289152605,.3939677149710554,33314e-9,0
7,512,FullInfo,.4165771072138733,.4456849865512498,33663e-9,0
7,512,MLE,.4537902081452917,.35040481112836985,.00105579,.45210891125101804
7,512,MM,.4599190098262561,.39788258672029,49587e-9,.6292760845623092
7,512,EmpBayesX,.3866212785847727,.3932493688692643,.001450045,.7275289041397919
7,512,Rescaled,.4579593409199327,.39856657789690475,.001450045,.36376445206989594
7,512,Rescaled_0.125,.4310208942894407,.3860596671492531,.001450045,5.820231233118335
7,512,Rescaled_0.25,.44306083152367837,.38859814355077305,.001450045,2.9101156165591675
7,512,Rescaled_1.0,.460097194716913,.4005283421895848,.001450045,.7275289041397919
7,512,Rescaled_2.0,.4579593409199327,.39856657789690475,.001450045,.36376445206989594
7,512,Rescaled_4.0,.46164324897470665,.3996611776078195,.001450045,.18188222603494797
7,512,Rescaled_8.0,.4638923796539892,.3984079984868884,.001450045,.09094111301747398
