Run,n,Method,YVal,thetaVal,time,tau0
5,512,MM,.576833067525536,.4191331102094802,4847e-8,0
5,512,EmpBayesX,.4459626662624223,.40500199438702966,429454e-9,.6533198436689919
5,512,Rescaled,.5806017955363902,.4360887146397383,429454e-9,.32665992183449594
5,512,Rescaled_0.125,.506135637590234,.4095596959674164,429454e-9,5.226558749351935
5,512,Rescaled_0.25,.5261189038139973,.42508875709834126,429454e-9,2.6132793746759675
5,512,Rescaled_1.0,.5748222661085935,.4324787258190286,429454e-9,.6533198436689919
5,512,Rescaled_2.0,.5806017955363902,.4360887146397383,429454e-9,.32665992183449594
5,512,Rescaled_4.0,.5899655647315747,.4280966211873849,429454e-9,.16332996091724797
5,512,Rescaled_8.0,.5935413509036991,.4224140769115604,429454e-9,.08166498045862398
5,512,ExactStein,.5694737575522321,.43344146368464687,.020279255,.93
5,512,OracleX,.4351349988841371,.40723043742104925,434133e-9,.5408182925786692
5,512,OracleZ,.5806017955363902,.4360887146397383,464096e-9,.31029044963173164
5,512,Ridge,.5734292268201895,.43172332945262537,.001915956,.31029044963173164
5,1024,NaiveX,.31250205534460834,.376944642782414,63556e-9,0
5,1024,NaiveZ,.5686814098655595,.3964236049636661,64394e-9,0
5,1024,FullInfo,.4386484302555915,.4676479815201573,63905e-9,0
5,1024,MLE,.5314388754110697,.3684774866295396,.001943124,.44062887764593195
5,1024,MM,.5686814098655595,.3964236049636661,89746e-9,0
5,1024,EmpBayesX,.4177946386249476,.3820891991355644,.001621994,.015212497132461
5,1024,Rescaled,.5504235634987452,.3975067140190429,.001621994,.0076062485662305
5,1024,Rescaled_0.125,.5394764637829199,.4090000878973234,.001621994,.121699977059688
5,1024,Rescaled_0.25,.529062357463426,.4083987944154859,.001621994,.060849988529844
5,1024,Rescaled_1.0,.5393324096785661,.4017004505610833,.001621994,.015212497132461
5,1024,Rescaled_2.0,.5504235634987452,.3975067140190429,.001621994,.0076062485662305
5,1024,Rescaled_4.0,.5518102014462525,.3967691065662706,.001621994,.00380312428311525
5,1024,Rescaled_8.0,.5678056905613362,.39641526235637037,.001621994,.001901562141557625
5,1024,ExactStein,.5132985990577563,.41006310597307943,.046005361,.8
5,1024,OracleX,.3913793303056575,.3954859789646185,.001639944,.2774767362027673
5,1024,OracleZ,.5296262394952251,.4126923671677114,.001806026,.26000688334454686
5,1024,Ridge,.5069977423375467,.40852679180000845,.001134781,.26000688334454686
5,2048,NaiveX,.34370664419397595,.37805229700463494,132768e-9,0
5,2048,NaiveZ,.5602865037545434,.4085638145313687,128229e-9,0
5,2048,FullInfo,.46569093661224203,.47260548497087473,131511e-9,0
5,2048,MLE,.5357770510133701,.37777398404989976,.004718966,.42709058787083176
5,2048,MM,.5003636876013736,.41691726289234643,175092e-9,1.1629773731429254
5,2048,EmpBayesX,.40249261253093527,.38381904667139366,.005938465,.014001306907858568
5,2048,Rescaled,.5577647082954927,.41251992728354664,.005938465,.007000653453929284
5,2048,Rescaled_0.125,.535965125810166,.4190662467604742,.005938465,.11201045526286854
5,2048,Rescaled_0.25,.5327274399384447,.41838084113791096,.005938465,.05600522763143427
5,2048,Rescaled_1.0,.5451262968234033,.41643921085855695,.005938465,.014001306907858568
5,2048,Rescaled_2.0,.5577647082954927,.41251992728354664,.005938465,.007000653453929284
5,2048,Rescaled_4.0,.5543900162721108,.4101874809045639,.005938465,.003500326726964642
5,2048,Rescaled_8.0,.5621934949618135,.4095891628703457,.005938465,.001750163363482321
5,2048,ExactStein,.5245329960026313,.4213463185628657,.099569855,.71
5,2048,OracleX,.39694726280310244,.4000245302126305,.005933087,.4916671569949801
5,2048,OracleZ,.5287044896008258,.42376126181087886,.006891169,.219993687200171
5,2048,Ridge,.5078956290663332,.41921403705698623,.002111791,.219993687200171
5,4096,NaiveX,.34823774848370165,.37888676688400746,278038e-9,0
5,4096,NaiveZ,.5511406115286381,.4057360812822437,276292e-9,0
5,4096,FullInfo,.45874876082619764,.46967004850317395,276013e-9,0
5,4096,MLE,.5284396518723681,.3744733445913184,.008331087,.42814131469463484
5,4096,MM,.4972093763584172,.4101416201603172,369111e-9,.9959144931131438
5,4096,EmpBayesX,.3948660197299164,.39370656192979403,.024319503,.21662713826483887
5,4096,Rescaled,.5339704889762175,.4149069996949824,.024319503,.10831356913241943
5,4096,Rescaled_0.125,.49084848184027136,.40627571550149366,.024319503,1.733017106118711
5,4096,Rescaled_0.25,.5044698439534966,.4110831804509817,.024319503,.8665085530593555
5,4096,Rescaled_1.0,.5273467630333706,.414948413080097,.024319503,.21662713826483887
5,4096,Rescaled_2.0,.5339704889762175,.4149069996949824,.024319503,.10831356913241943
5,4096,Rescaled_4.0,.5380833443731845,.4144248887406634,.024319503,.05415678456620972
5,4096,Rescaled_8.0,.5448857215576328,.4119497440020461,.024319503,.02707839228310486
5,4096,ExactStein,.523787089967421,.4162644625444264,.20756138,.3
5,4096,OracleX,.39209234875978416,.3949804591653963,.024233389,.4019759232251447
5,4096,OracleZ,.5225682528927323,.4165676276400477,.025758164,.31015211104179635
5,4096,Ridge,.5034006615721363,.4101912622846948,.004829315,.31015211104179635
5,8192,NaiveX,.36205772338985387,.37928322208418075,592813e-9,0
5,8192,NaiveZ,.5811972189329486,.41026156059418134,582686e-9,0
5,8192,FullInfo,.46830796752044523,.47453364129892894,569277e-9,0
5,8192,MLE,.5567689247610466,.37674902865364945,.015714918,.43039338475977973
5,8192,MM,.5260764108851251,.4195918583042564,769791e-9,.6315365131909472
5,8192,EmpBayesX,.3989412119202486,.3966767832354644,.100850604,.17874977286435395
5,8192,Rescaled,.5619727533422179,.4225837096693904,.100850604,.08937488643217698
5,8192,Rescaled_0.125,.5052279552620709,.4132761532088152,.100850604,1.4299981829148316
5,8192,Rescaled_0.25,.5234265789844156,.41829768351183383,.100850604,.7149990914574158
5,8192,Rescaled_1.0,.5501141136635731,.42188443083372096,.100850604,.17874977286435395
5,8192,Rescaled_2.0,.5619727533422179,.4225837096693904,.100850604,.08937488643217698
5,8192,Rescaled_4.0,.5682475538452839,.41957795861772523,.100850604,.04468744321608849
5,8192,Rescaled_8.0,.5729483119339325,.4164741266381368,.100850604,.022343721608044244
5,8192,ExactStein,.5396916517914492,.4218793574954422,.429123564,.31
5,8192,OracleX,.392940857870158,.3983150699633472,.100780693,.5312743064880728
5,8192,OracleZ,.5621358741482455,.4228295582948034,.102646921,.09565184802255475
5,8192,Ridge,.5174125179808153,.4167435490501129,.009344834,.09565184802255475
5,16384,NaiveX,.38106250863316343,.38347071145863443,.001224877,0
5,16384,NaiveZ,.6032143757643734,.4126062632664216,.001228369,0
5,16384,FullInfo,.48178951005395126,.4808404272910804,.001229067,0
5,16384,MLE,.579975898360459,.38015557945433465,.031851257,.42658914093801453
5,16384,MM,.5469814610910385,.4251852368827862,.001573664,.4546282985111085
5,16384,EmpBayesX,.4084986937404661,.39994957871564174,.421594464,.15977964365896025
5,16384,Rescaled,.582246365720217,.4246805506631266,.421594464,.07988982182948012
5,16384,Rescaled_0.125,.5230648041765932,.41752895989077643,.421594464,1.278237149271682
5,16384,Rescaled_0.25,.5423025822848435,.42281445595706146,.421594464,.639118574635841
5,16384,Rescaled_1.0,.5684846462528159,.4265090598473821,.421594464,.15977964365896025
5,16384,Rescaled_2.0,.582246365720217,.4246805506631266,.421594464,.07988982182948012
5,16384,Rescaled_4.0,.5894414196561848,.421346255676772,.421594464,.03994491091474006
5,16384,Rescaled_8.0,.5952395280973939,.41789554054151645,.421594464,.01997245545737003
5,16384,ExactStein,.5595615058856529,.4264452103777126,.898119866,.27
5,16384,OracleX,.4040545740478837,.40326311623139344,.426037976,.44751072332481884
5,16384,OracleZ,.5636455264879426,.4269008876658985,.431591895,.20764038577249735
5,16384,Ridge,.5381110583798198,.42100407837236853,.018097343,.20764038577249735
5,32768,NaiveX,.38909229488176345,.3855660701409387,.002673314,0
5,32768,NaiveZ,.6101211815835776,.4134199259686297,.002687702,0
5,32768,FullInfo,.49291581891235814,.48089279129722184,.002661791,0
5,32768,MLE,.5911023151774952,.38161577716602135,.064715492,.42875070636108437
5,32768,MM,.5518480103000831,.4247116334564349,.003352242,.42464854941477903
5,32768,EmpBayesX,.4084277491695103,.4013318735439748,1.60673358,.21555143711145397
5,32768,Rescaled,.5816033555282926,.42531683026093203,1.60673358,.10777571855572698
5,32768,Rescaled_0.125,.5169469223952979,.4146833421576823,1.60673358,1.7244114968916318
5,32768,Rescaled_0.25,.5373842254534349,.42082932170887555,1.60673358,.8622057484458159
5,32768,Rescaled_1.0,.5663362989914136,.4263565867045256,1.60673358,.21555143711145397
5,32768,Rescaled_2.0,.5816033555282926,.42531683026093203,1.60673358,.10777571855572698
5,32768,Rescaled_4.0,.5892230361147806,.4228379287230367,1.60673358,.05388785927786349
5,32768,Rescaled_8.0,.5951686175295174,.4203309923030559,1.60673358,.026943929638931746
5,32768,ExactStein,.5765409593195283,.425945520981,1.929274037,.14
5,32768,OracleX,.4054108316174321,.4020507753803465,1.603940208,.41691670724892876
5,32768,OracleZ,.5664214181427516,.42656899214488275,1.697630473,.20835733339967288
5,32768,Ridge,.5382609125782077,.4210494871349998,.035649785,.20835733339967288
5,65536,NaiveX,.38885217635757013,.3879796394209668,.00596661,0
5,65536,NaiveZ,.6076313876091463,.41627610330380654,.005983093,0
5,65536,FullInfo,.4837412034687405,.4829642955174239,.006002439,0
5,65536,MLE,.5896699290726826,.3841154891596066,.127204444,.43016127029272905
5,65536,MM,.5569499996536362,.4274944124523019,.007330122,.34560666025906317
5,65536,EmpBayesX,.4061046036557897,.4032226264889591,6.457716376,.2100284043138171
5,65536,Rescaled,.5808663446326326,.4273460147433406,6.457716376,.10501420215690856
5,65536,Rescaled_0.125,.5187713778491994,.4165342885235237,6.457716376,1.680227234510537
5,65536,Rescaled_0.25,.5369963515751357,.42312322930510904,6.457716376,.8401136172552685
5,65536,Rescaled_1.0,.5673720412694128,.42839780363053515,6.457716376,.2100284043138171
5,65536,Rescaled_2.0,.5808663446326326,.4273460147433406,6.457716376,.10501420215690856
5,65536,Rescaled_4.0,.5881314911229808,.42499945102478465,6.457716376,.05250710107845428
5,65536,Rescaled_8.0,.5933227675695618,.42229188395346656,6.457716376,.02625355053922714
5,65536,ExactStein,.5663839475516548,.42817474830633007,4.110410409,.22
5,65536,OracleX,.4054689835691107,.4038170024401529,6.48780861,.2932647518527856
5,65536,OracleZ,.5673371964215491,.4284006469334143,6.543523727,.20787753228803688
5,65536,Ridge,.5363265706368691,.42292093021884936,.103976839,.20787753228803688
5,131072,NaiveX,.3926641956736503,.38861881077201943,.013049285,0
5,131072,NaiveZ,.6142243580596348,.4158616545630279,.013700486,0
5,131072,FullInfo,.49124739588479527,.48292142157093154,.013258041,0
5,131072,MLE,.5955475846513603,.3844619098463137,.257725371,.4289751046150125
5,131072,MM,.5702581389887815,.4275447165019288,.015756962,.17040437991523705
5,131072,EmpBayesX,.40475391692476376,.40352245882451493,26.250794463,.2952801800893165
5,131072,Rescaled,.5728820993205512,.4272770692893806,26.250794463,.14764009004465825
5,131072,Rescaled_0.125,.5117891923422642,.4134118337047571,26.250794463,2.362241440714532
5,131072,Rescaled_0.25,.527410997734576,.42024418361022486,26.250794463,1.181120720357266
5,131072,Rescaled_1.0,.5607857422512965,.4276930128470833,26.250794463,.2952801800893165
5,131072,Rescaled_2.0,.5728820993205512,.4272770692893806,26.250794463,.14764009004465825
5,131072,Rescaled_4.0,.5836144230344966,.4256016388362753,26.250794463,.07382004502232913
5,131072,Rescaled_8.0,.5904847884193033,.4228627398330028,26.250794463,.03691002251116456
5,131072,ExactStein,.567831575935455,.4277447573346236,8.850406047,.2
5,131072,OracleX,.4031201992642527,.403646758598365,26.394967894,.3994285455669987
5,131072,OracleZ,.5670165460052761,.4278558294509938,27.392937119,.20831073452801235
5,131072,Ridge,.5361310752677759,.4230493082820178,.146918194,.20831073452801235
6,256,NaiveX,.34554003711866277,.3564816552923209,45746e-9,0
6,256,NaiveZ,.5180001695899896,.4011215498598239,22349e-9,0
6,256,FullInfo,.45675672650183285,.4797171508766128,20184e-9,0
6,256,MLE,.46381213844069247,.3658762036915172,593511e-9,.3929175044548261
6,256,MM,.48391107259699373,.41494064604047387,31079e-9,.438028050838729
6,256,EmpBayesX,.3977524242900544,.3658689136265847,194927e-9,56.45738863759472
6,256,Rescaled,.45311897080811525,.3938111708773985,194927e-9,28.22869431879736
6,256,Rescaled_0.125,.4519703332301464,.39324167681914124,194927e-9,451.65910910075775
6,256,Rescaled_0.25,.4519703332301464,.39324167681914124,194927e-9,225.82955455037887
6,256,Rescaled_1.0,.45311897080811525,.3938111708773985,194927e-9,56.45738863759472
6,256,Rescaled_2.0,.45311897080811525,.3938111708773985,194927e-9,28.22869431879736
6,256,Rescaled_4.0,.45311897080811525,.3938111708773985,194927e-9,14.11434715939868
6,256,Rescaled_8.0,.45311897080811525,.3938111708773985,194927e-9,7.05717357969934
6,256,ExactStein,.45311897080811525,.3938111708773985,.009839519,5
6,256,OracleX,.36239276435652995,.3887512078716726,182705e-9,.42739759735831545
6,256,OracleZ,.48178943671771285,.4230603498574681,13668e-8,.2602531724454343
6,256,Ridge,.474229495781838,.4100815795673836,438883e-9,.2602531724454343
6,512,NaiveX,.41527819596498,.36215764719090154,34851e-9,0
6,512,NaiveZ,.5767723334013888,.4100871161956059,33035e-9,0
6,512,FullInfo,.458052921841953,.48287907968776583,33663e-9,0
6,512,MLE,.5384728379454451,.3806252683558738,.001042521,.40556468081805863
6,512,MM,.5767723334013888,.4100871161956059,48819e-9,0
6,512,EmpBayesX,.41527819596498,.36215764719090154,593441e-9,0
6,512,Rescaled,.5767723334013888,.4100871161956059,593441e-9,0
6,512,Rescaled_0.125,.5767723334013888,.4100871161956059,593441e-9,0
6,512,Rescaled_0.25,.5767723334013888,.4100871161956059,593441e-9,0
6,512,Rescaled_1.0,.5767723334013888,.4100871161956059,593441e-9,0
6,512,Rescaled_2.0,.5767723334013888,.4100871161956059,593441e-9,0
6,512,Rescaled_4.0,.5767723334013888,.4100871161956059,593441e-9,0
6,512,Rescaled_8.0,.5767723334013888,.4100871161956059,593441e-9,0
6,512,ExactStein,.5165440752507061,.42803372268513473,.021504481,.52
6,512,OracleX,.3557239331430148,.3946584906951922,613904e-9,.4295998717625748
6,512,OracleZ,.5252470817453828,.4306778807817057,518083e-9,.055975166651369146
6,512,Ridge,0,0,100501e-9,.055975166651369146
6,1024,NaiveX,.359859836257418,.355849314222365,65022e-9,0
6,1024,NaiveZ,.5640613008052098,.39995780509276024,64743e-9,0
6,1024,FullInfo,.44983395251751235,.46637507991575083,64394e-9,0
6,1024,MLE,.5273393307139983,.3688205312625584,.00198035,.4168570465933812
6,1024,MM,.47017679951826585,.3874263925288769,110978e-9,3.714734446915647
6,1024,EmpBayesX,.37404964408636365,.3695061185485502,.001534623,3.1189214738726316
6,1024,Rescaled,.4904732409099356,.3959078595640717,.001534623,1.5594607369363158
6,1024,Rescaled_0.125,.4539095065704516,.3731849770584845,.001534623,24.951371790981053
6,1024,Rescaled_0.25,.4564187206831416,.37781055406126574,.001534623,12.475685895490527
6,1024,Rescaled_1.0,.47768020593304766,.39067473313904544,.001534623,3.1189214738726316
6,1024,Rescaled_2.0,.4904732409099356,.3959078595640717,.001534623,1.5594607369363158
6,1024,Rescaled_4.0,.5066123792315891,.4057687776325488,.001534623,.7797303684681579
6,1024,Rescaled_8.0,.5170923880362861,.4088736897877666,.001534623,.38986518423407895
6,1024,ExactStein,.5164634255809801,.40842735057644713,.047263482,.56
6,1024,OracleX,.36792045884800606,.3789515751366819,.001514368,.8204310823452557
6,1024,OracleZ,.5361881454308222,.4152206059325774,.00183934,.06736634487767026
6,1024,Ridge,.5640613008052098,.39995780509276024,.001146724,.06736634487767026
6,2048,NaiveX,.39169395037390187,.37205018156552994,130813e-9,0
6,2048,NaiveZ,.5791852869220881,.4074019190271092,129905e-9,0
6,2048,FullInfo,.4802475990907815,.46664287142118965,13172e-8,0
6,2048,MLE,.5509224120604904,.3746481172315704,.003868858,.43061892293114584
6,2048,MM,.5205792796400716,.4103482027457136,180051e-9,.7518075906398817
6,2048,EmpBayesX,.3930653710349597,.3836321846697558,.006218388,.3144659471113075
6,2048,Rescaled,.5399207413711509,.41752182807309746,.006218388,.15723297355565374
6,2048,Rescaled_0.125,.49358026500706736,.39671605835057144,.006218388,2.51572757689046
6,2048,Rescaled_0.25,.5076908899473179,.40465106448368415,.006218388,1.25786378844523
6,2048,Rescaled_1.0,.5375360037190421,.415443134959326,.006218388,.3144659471113075
6,2048,Rescaled_2.0,.5399207413711509,.41752182807309746,.006218388,.15723297355565374
6,2048,Rescaled_4.0,.5468209416938008,.41823895964861685,.006218388,.07861648677782687
6,2048,Rescaled_8.0,.5717482221286074,.41552352892032945,.006218388,.039308243388913436
6,2048,ExactStein,.5370360213510921,.4151266592485445,.099137188,.39
6,2048,OracleX,.38347484054787606,.3852488940600359,.006188078,.5158436599029255
6,2048,OracleZ,.5489201953238505,.41875836457572985,.007364135,.06675586539226717
6,2048,Ridge,.5188120033129164,.40869350870677995,.002090979,.06675586539226717
6,4096,NaiveX,.37246092337812975,.3710787411407295,276711e-9,0
6,4096,NaiveZ,.5830216100630039,.4033223339025872,2816e-7,0
6,4096,FullInfo,.4703785740328833,.466410631754885,275314e-9,0
6,4096,MLE,.5594138379132643,.37016361562007827,.008288763,.4258222742082003
6,4096,MM,.5134340556303457,.409286310317298,364013e-9,.8850905954134891
6,4096,EmpBayesX,.38156146958672543,.38825433107136065,.02459817,.3616845320591251
6,4096,Rescaled,.5358938187938846,.41477797308988007,.02459817,.18084226602956255
6,4096,Rescaled_0.125,.485985667536058,.3972912957772562,.02459817,2.8934762564730008
6,4096,Rescaled_0.25,.498239622806677,.40409938880206153,.02459817,1.4467381282365004
6,4096,Rescaled_1.0,.5282649762161225,.41526981616826697,.02459817,.3616845320591251
6,4096,Rescaled_2.0,.5358938187938846,.41477797308988007,.02459817,.18084226602956255
6,4096,Rescaled_4.0,.5507918435242275,.4134023366330853,.02459817,.09042113301478127
6,4096,Rescaled_8.0,.5577491156075802,.4103477467007599,.02459817,.04521056650739064
6,4096,ExactStein,.5289581646882497,.4152029782621527,.207500898,.35
6,4096,OracleX,.3799910183293537,.3885616736983628,.024558919,.4074516805361929
6,4096,OracleZ,.5354619298246331,.41569254090521945,.026891897,.19205611374052833
6,4096,Ridge,.5128164105408323,.4087983855063283,.004752979,.19205611374052833
6,8192,NaiveX,.3830899412603288,.37907955863375004,588203e-9,0
6,8192,NaiveZ,.5970038354216005,.4059862261214812,578216e-9,0
6,8192,FullInfo,.4761015306200622,.47153893107787387,586806e-9,0
6,8192,MLE,.5737710198651056,.3703621735757218,.016328683,.4296300079783297
6,8192,MM,.5221903961354142,.4174426679931309,754007e-9,.5143199537820613
6,8192,EmpBayesX,.3891717948406227,.39260598036875805,.10599658,.7572300717924917
6,8192,Rescaled,.525515657391757,.41910314060968973,.10599658,.37861503589624584
6,8192,Rescaled_0.125,.4742838085082752,.3943203836198701,.10599658,6.0578405743399335
6,8192,Rescaled_0.25,.488611304316792,.40223164943081247,.10599658,3.0289202871699668
6,8192,Rescaled_1.0,.5173754831023829,.4144090264995133,.10599658,.7572300717924917
6,8192,Rescaled_2.0,.525515657391757,.41910314060968973,.10599658,.37861503589624584
6,8192,Rescaled_4.0,.5425001651631668,.41909156422042615,.10599658,.18930751794812292
6,8192,Rescaled_8.0,.5578214400253427,.4166385898971768,.10599658,.09465375897406146
6,8192,ExactStein,.5374186282380053,.4187178854356066,.432213552,.26
6,8192,OracleX,.38832552318698005,.3942217132043446,.106095964,.4765222592264051
6,8192,OracleZ,.5379964534193749,.4193520670187343,.108648453,.24384285399208092
6,8192,Ridge,.5146746706109202,.4138368070207128,.008801328,.24384285399208092
6,16384,NaiveX,.38196195792586907,.3823905659973439,.001242477,0
6,16384,NaiveZ,.5976666319326799,.4100441149583275,.00124122,0
6,16384,FullInfo,.4761065841021156,.4776854775419441,.001240381,0
6,16384,MLE,.5727716026006673,.37578016452143204,.031912717,.43198050944028754
6,16384,MM,.5337456569560609,.4221894339254848,.001598038,.5090556715738792
6,16384,EmpBayesX,.39889295662563606,.39937038592112517,.415315732,.33576528659545696
6,16384,Rescaled,.5597662459761199,.4230741841877811,.415315732,.16788264329772848
6,16384,Rescaled_0.125,.49684984304464425,.4082566968186607,.415315732,2.6861222927636557
6,16384,Rescaled_0.25,.513980829305597,.4151832645192802,.415315732,1.3430611463818278
6,16384,Rescaled_1.0,.5439553856739389,.42282917923958063,.415315732,.33576528659545696
6,16384,Rescaled_2.0,.5597662459761199,.4230741841877811,.415315732,.16788264329772848
6,16384,Rescaled_4.0,.5702213259119895,.42003178720599477,.415315732,.08394132164886424
6,16384,Rescaled_8.0,.5781248639312446,.41728447001331376,.415315732,.04197066082443212
6,16384,ExactStein,.5591795112323266,.4232027891047765,.91558738,.18
6,16384,OracleX,.39669018425903585,.3999332881468337,.416938844,.48114526017730663
6,16384,OracleZ,.5523055131539156,.4233172002759579,.434063717,.2281301101401628
6,16384,Ridge,.5230153849754443,.4190137078696933,.0181514,.2281301101401628
6,32768,NaiveX,.37948856592240227,.3835074052012429,.002663887,0
6,32768,NaiveZ,.5973054995392659,.4115864647989263,.002665422,0
6,32768,FullInfo,.4800123947244079,.48006041380962977,.002668426,0
6,32768,MLE,.5733283622195409,.37736229646133634,.096537136,.42778215027421546
6,32768,MM,.5414846955085044,.4225025083425399,.003799925,.46360583888460427
6,32768,EmpBayesX,.3973373289664352,.39882826784048075,1.64875743,.33507467355656406
6,32768,Rescaled,.5656130401943007,.42331276127300665,1.64875743,.16753733677828203
6,32768,Rescaled_0.125,.4975240077663493,.40810580439327615,1.64875743,2.6805973884525125
6,32768,Rescaled_0.25,.5156811020307102,.4156178169964925,1.64875743,1.3402986942262562
6,32768,Rescaled_1.0,.5513614166121339,.42358954744696775,1.64875743,.33507467355656406
6,32768,Rescaled_2.0,.5656130401943007,.42331276127300665,1.64875743,.16753733677828203
6,32768,Rescaled_4.0,.5771180713700459,.42137107640637095,1.64875743,.08376866838914102
6,32768,Rescaled_8.0,.5877728876711633,.41858173032320595,1.64875743,.04188433419457051
6,32768,ExactStein,.5591990042521358,.4239176628283282,1.896750977,.24
6,32768,OracleX,.3948652901799664,.3994477889217453,1.65912453,.46826870446071567
6,32768,OracleZ,.559066110075056,.4239747614626787,1.644898698,.22923371495212835
6,32768,Ridge,.5276090717311495,.41946514468321083,.035746654,.22923371495212835
6,65536,NaiveX,.3955264031885436,.3879865866775785,.005989867,0
6,65536,NaiveZ,.6135425119169124,.4165027064664881,.006110274,0
6,65536,FullInfo,.4936556123852218,.4836795302309682,.006082198,0
6,65536,MLE,.5903401031818932,.38253010493805084,.127626425,.42860488455027784
6,65536,MM,.5544619863662077,.4274551521003788,.007362598,.4083490852961816
6,65536,EmpBayesX,.4047980079522537,.4027493181042204,6.580479333,.33626938939697576
6,65536,Rescaled,.571514370174409,.4280118390094718,6.580479333,.16813469469848788
6,65536,Rescaled_0.125,.5063780367905297,.41277842708210166,6.580479333,2.690155115175806
6,65536,Rescaled_0.25,.5231946833393253,.4199116994433616,6.580479333,1.345077557587903
6,65536,Rescaled_1.0,.5589991401241423,.42797960296707194,6.580479333,.33626938939697576
6,65536,Rescaled_2.0,.571514370174409,.4280118390094718,6.580479333,.16813469469848788
6,65536,Rescaled_4.0,.5833462971300907,.4259520799644823,6.580479333,.08406734734924394
6,65536,Rescaled_8.0,.5931013674424879,.42312536926229644,6.580479333,.04203367367462197
6,65536,ExactStein,.566216292220761,.42829012949842915,4.103575042,.23
6,65536,OracleX,.4040408031373417,.40315214084901607,6.668722818,.45987108223727935
6,65536,OracleZ,.5661528455646404,.4283366449756838,6.69213173,.2278282789558456
6,65536,Ridge,0,0,.008891005,.2278282789558456
6,131072,NaiveX,.3973730190657173,.38922131697276074,.013220676,0
6,131072,NaiveZ,.6194854768999489,.41631782859785316,.013131489,0
6,131072,FullInfo,.49585879005697475,.48339306067135973,.013794142,0
6,131072,MLE,.5987182378511684,.3838243509738777,.25824974,.4272266948684944
6,131072,MM,.5487992173853079,.42661419683561397,.015841749,.4765017287567746
6,131072,EmpBayesX,.40520177125273465,.40240177562675317,27.30416766,.2013127093074876
6,131072,Rescaled,.5793428632535138,.4265000977935388,27.30416766,.1006563546537438
6,131072,Rescaled_0.125,.519156990558033,.417837585778859,27.30416766,1.6105016744599008
6,131072,Rescaled_0.25,.5363032952683591,.42385297511871056,27.30416766,.8052508372299504
6,131072,Rescaled_1.0,.567642284464594,.42805892908751375,27.30416766,.2013127093074876
6,131072,Rescaled_2.0,.5793428632535138,.4265000977935388,27.30416766,.1006563546537438
6,131072,Rescaled_4.0,.589151277005347,.4240378043512002,27.30416766,.0503281773268719
6,131072,Rescaled_8.0,.5974144788921103,.42163212926868804,27.30416766,.02516408866343595
6,131072,ExactStein,.5698689183646736,.427914254337881,8.839974134,.18
6,131072,OracleX,.40453186859590506,.4035630453192973,27.169293107,.4533491817285866
6,131072,OracleZ,.5672547707227793,.428115345409647,27.232383393,.2051071375099601
6,131072,Ridge,.5352567201157468,.4236426596832752,.145401171,.2051071375099601
7,256,NaiveX,.38857658134535555,.4217460144012986,40159e-9,0
7,256,NaiveZ,.6199363664493691,.450770536144569,20743e-9,0
7,256,FullInfo,.5918844932906003,.4929041713140844,20254e-9,0
7,256,MLE,.5636834882874336,.40121738841361676,602241e-9,.4483645054917688
7,256,MM,.6246037358688399,.45472904329502634,31708e-9,.4534333627044798
7,256,EmpBayesX,.4618601569541947,.44308533746146495,125575e-9,.5074594919235139
7,256,Rescaled,.6235820155626133,.4581534089961794,125575e-9,.25372974596175696
7,256,Rescaled_0.125,.524070470513136,.4348897423533983,125575e-9,4.059675935388111
7,256,Rescaled_0.25,.5322427932542049,.44345710336983446,125575e-9,2.0298379676940557
7,256,Rescaled_1.0,.6253178031582369,.4590326460502868,125575e-9,.5074594919235139
7,256,Rescaled_2.0,.6235820155626133,.4581534089961794,125575e-9,.25372974596175696
7,256,Rescaled_4.0,.6184471574505168,.45396898884715364,125575e-9,.12686487298087848
7,256,Rescaled_8.0,.6132487242557784,.4538972886502429,125575e-9,.06343243649043924
7,256,ExactStein,.6246037358688399,.45472904329502634,.009827856,.47
7,256,OracleX,.4467317466708336,.4459970457353667,126204e-9,.32665770458292
7,256,OracleZ,.6253178031582369,.4590326460502868,156723e-9,.4974773926381891
7,256,Ridge,.5820801023111879,.449442951766851,439581e-9,.4974773926381891
7,512,NaiveX,.33850303951082156,.4163158743862892,34572e-9,0
7,512,NaiveZ,.5388061611173213,.4312550468390305,33244e-9,0
7,512,FullInfo,.47805963184708256,.48290125167326914,33733e-9,0
7,512,MLE,.49376989792654646,.4048866550166216,.001023594,.4575517899652906
7,512,MM,.5388061611173213,.4312550468390305,50146e-9,0
7,512,EmpBayesX,.39172552027974605,.4177507451795667,399003e-9,2.45180428393654
7,512,Rescaled,.5130356354698282,.43076833390036895,399003e-9,1.22590214196827
7,512,Rescaled_0.125,.4640951375275243,.40033297644570187,399003e-9,19.61443427149232
7,512,Rescaled_0.25,.46687337968143316,.40538023533695267,399003e-9,9.80721713574616
7,512,Rescaled_1.0,.4928649023771172,.4265186606324538,399003e-9,2.45180428393654
7,512,Rescaled_2.0,.5130356354698282,.43076833390036895,399003e-9,1.22590214196827
7,512,Rescaled_4.0,.5317692872784419,.43279258053965347,399003e-9,.612951070984135
7,512,Rescaled_8.0,.5423392327837505,.4335087204862592,399003e-9,.3064755354920675
7,512,ExactStein,.5435154744624954,.43383969631308883,.021774697,.51
7,512,OracleX,.372179004874174,.4339254664197434,407105e-9,.3004835289630056
