Run,n,Method,YVal,thetaVal,time,tau0
5,512,EmpBayesX,.43888879123225977,.405107567538268,45767e-8,.18305951631404602
5,512,Rescaled,.5922995611049169,.41343971217284925,45767e-8,.09152975815702301
5,512,Rescaled_0.125,.5218451797499113,.4119952673543509,45767e-8,1.4644761305123681
5,512,Rescaled_0.25,.5333335487512243,.41541971735158034,45767e-8,.7322380652561841
5,512,Rescaled_1.0,.5674166073405815,.42196024055861664,45767e-8,.18305951631404602
5,512,Rescaled_2.0,.5922995611049169,.41343971217284925,45767e-8,.09152975815702301
5,512,Rescaled_4.0,.5902080768656335,.41178868670473723,45767e-8,.045764879078511504
5,512,Rescaled_8.0,.5805915040979686,.40784179301940315,45767e-8,.022882439539255752
5,512,ExactStein,.5637236723189776,.42254166874753274,.02178636,.32
5,512,OracleX,.410689238396576,.4059306196235218,463956e-9,.008024723172306882
5,512,OracleZ,.5633966657478584,.4232557794649774,551047e-9,.2856687704829927
5,512,Ridge,.5333335487512243,.41541971735158034,670756e-9,.2856687704829927
5,1024,NaiveX,.3735160478017781,.3939703709248854,65232e-9,0
5,1024,NaiveZ,.5891465846223974,.4037835006840146,63835e-9,0
5,1024,FullInfo,.42528258773726224,.47228615029750476,64813e-9,0
5,1024,MLE,.5727519997454628,.37746490705677893,.001932927,.424593851962585
5,1024,MM,.541773011338022,.4095338753428585,92051e-9,.532050824875661
5,1024,EmpBayesX,.4282185838522715,.39779265271129494,.001744146,.7328788558578645
5,1024,Rescaled,.5432358912472623,.41601466914620755,.001744146,.36643942792893225
5,1024,Rescaled_0.125,.49700101157585497,.38787363058021496,.001744146,5.863030846862916
5,1024,Rescaled_0.25,.5081943137657887,.3925712644294359,.001744146,2.931515423431458
5,1024,Rescaled_1.0,.5326368543004644,.40894044310248323,.001744146,.7328788558578645
5,1024,Rescaled_2.0,.5432358912472623,.41601466914620755,.001744146,.36643942792893225
5,1024,Rescaled_4.0,.558269120978583,.41428610597399484,.001744146,.18321971396446612
5,1024,Rescaled_8.0,.581870321205954,.4128478348230887,.001744146,.09160985698223306
5,1024,ExactStein,.5536583309877096,.4145846209284477,.047600257,.3
5,1024,OracleX,.38071764357636617,.4019936502697631,.001766705,.07139452172437705
5,1024,OracleZ,.5727200587032191,.4165866096334153,.002086229,.13817202789088562
5,1024,Ridge,.5333872044924978,.40797818359367327,.001163207,.13817202789088562
5,2048,NaiveX,.3857175710248777,.3897018045897605,133676e-9,0
5,2048,NaiveZ,.5899082346329225,.40652810745709766,130673e-9,0
5,2048,FullInfo,.43187551925054113,.47304549428904447,131511e-9,0
5,2048,MLE,.5837324304804183,.38005292995629014,.003790146,.4189003356287535
5,2048,MM,.5290417188619334,.4134988148673768,177606e-9,.5011093679768022
5,2048,EmpBayesX,.4191889330079314,.39829249401229105,.006661671,.2848207906136764
5,2048,Rescaled,.5631046177041688,.4160705351195849,.006661671,.1424103953068382
5,2048,Rescaled_0.125,.5015806464390246,.4021473832024345,.006661671,2.278566324909411
5,2048,Rescaled_0.25,.5138931530899523,.4130778826820038,.006661671,1.1392831624547055
5,2048,Rescaled_1.0,.5442848488821099,.4149195489963316,.006661671,.2848207906136764
5,2048,Rescaled_2.0,.5631046177041688,.4160705351195849,.006661671,.1424103953068382
5,2048,Rescaled_4.0,.5761184717038936,.413338573014337,.006661671,.0712051976534191
5,2048,Rescaled_8.0,.5772633722205189,.41165412384073374,.006661671,.03560259882670955
5,2048,ExactStein,.5442848488821099,.4149195489963316,.09955414,.28
5,2048,OracleX,.41814703978836604,.3983824939089844,.005796477,.3066201770151017
5,2048,OracleZ,.5539880199391687,.4166938431387752,.008226395,.15084530961309195
5,2048,Ridge,.518155283708119,.4127761565054857,.002143359,.15084530961309195
5,4096,NaiveX,.37680579367389166,.3820104376867677,275245e-9,0
5,4096,NaiveZ,.5979948752770388,.405122769072229,272102e-9,0
5,4096,FullInfo,.44664996928668854,.4786464764070596,275314e-9,0
5,4096,MLE,.5850151318304405,.371309502394346,.008223811,.4249584230965372
5,4096,MM,.5331744682422823,.4195568440514591,371137e-9,.47478713960387997
5,4096,EmpBayesX,.4134714383884783,.39803900029036243,.026413275,.23161929819451038
5,4096,Rescaled,.5685172494610364,.4175403220321209,.026413275,.11580964909725519
5,4096,Rescaled_0.125,.511935492815211,.41067843534952037,.026413275,1.852954385556083
5,4096,Rescaled_0.25,.5207694726769003,.4162184103308511,.026413275,.9264771927780415
5,4096,Rescaled_1.0,.5499914088155435,.4189204572885626,.026413275,.23161929819451038
5,4096,Rescaled_2.0,.5685172494610364,.4175403220321209,.026413275,.11580964909725519
5,4096,Rescaled_4.0,.5749298412844561,.4152960486413,.026413275,.057904824548627595
5,4096,Rescaled_8.0,.5753649202726252,.41282828407290595,.026413275,.028952412274313798
5,4096,ExactStein,.5487237844305617,.41982886248926177,.206463126,.28
5,4096,OracleX,.4134025532705006,.3986400582887364,.026395256,.24525393275025054
5,4096,OracleZ,.5420269149078303,.4216784452659783,.028696596,.35528406785200584
5,4096,Ridge,.5225633237155387,.4164405697930684,.004246769,.35528406785200584
5,8192,NaiveX,.3873501093601805,.3918519237836911,604476e-9,0
5,8192,NaiveZ,.6186629015066105,.4162312705822334,582057e-9,0
5,8192,FullInfo,.4703883190761221,.48707658149497546,588971e-9,0
5,8192,MLE,.6044851649148536,.38316996837226824,.016317089,.4311166725540761
5,8192,MM,.6186629015066105,.4162312705822334,760362e-9,0
5,8192,EmpBayesX,.41644740104922273,.4072193395238315,.106283278,.29898570295759413
5,8192,Rescaled,.5737268725161807,.4294393121789887,.106283278,.14949285147879707
5,8192,Rescaled_0.125,.5100314754645328,.4133213791494087,.106283278,2.391885623660753
5,8192,Rescaled_0.25,.5287482665349101,.42200717481366545,.106283278,1.1959428118303765
5,8192,Rescaled_1.0,.5615459469272126,.43122974675092685,.106283278,.29898570295759413
5,8192,Rescaled_2.0,.5737268725161807,.4294393121789887,.106283278,.14949285147879707
5,8192,Rescaled_4.0,.585670207238882,.4269151308654191,.106283278,.07474642573939853
5,8192,Rescaled_8.0,.5957110265355319,.4243729266176588,.106283278,.03737321286969927
5,8192,ExactStein,.5615459469272127,.4312297467509269,.428422637,.3
5,8192,OracleX,.41510883178061375,.40767476187114154,.105485551,.33961430558512323
5,8192,OracleZ,.5629187032658678,.43147964524313565,.110329673,.28210087376672865
5,8192,Ridge,0,0,.001076254,.28210087376672865
5,16384,NaiveX,.3546713708661462,.38532268904404643,.001238984,0
5,16384,NaiveZ,.6043926909412514,.4133446504875381,.00122795,0
5,16384,FullInfo,.45588944744504895,.48330551758692963,.001258889,0
5,16384,MLE,.5877859195726596,.38133974627519485,.031319066,.4312593741611969
5,16384,MM,.6043926909412514,.4133446504875381,.001575131,0
5,16384,EmpBayesX,.408446096197561,.4018393161598545,.420681429,.5987989504486517
5,16384,Rescaled,.5622846418854781,.4274058263348638,.420681429,.29939947522432586
5,16384,Rescaled_0.125,.4963541804812066,.40495763102388,.420681429,4.790391603589214
5,16384,Rescaled_0.25,.5097897048513791,.41199793512694,.420681429,2.395195801794607
5,16384,Rescaled_1.0,.5481812626455373,.42533583451902146,.420681429,.5987989504486517
5,16384,Rescaled_2.0,.5622846418854781,.4274058263348638,.420681429,.29939947522432586
5,16384,Rescaled_4.0,.5723415879363883,.4262876104294119,.420681429,.14969973761216293
5,16384,Rescaled_8.0,.5823417501572081,.42369648666355786,.420681429,.07484986880608147
5,16384,ExactStein,.5595843712609196,.4275062748086424,.900190381,.35
5,16384,OracleX,.4080593670598349,.4029088315896202,.425164751,.3433766671610363
5,16384,OracleZ,.5594325834518612,.4275965429804588,.432896948,.3522773981250919
5,16384,Ridge,.5392527997890398,.4229413717092991,.018194562,.3522773981250919
5,32768,NaiveX,.3684426845576564,.386724541039037,.002699017,0
5,32768,NaiveZ,.6031569199330806,.41423075758158234,.002661581,0
5,32768,FullInfo,.45260599369707394,.4837358306667635,.002680299,0
5,32768,MLE,.585707568470293,.3820434973302929,.0641268,.4302847634176126
5,32768,MM,.6031569199330806,.41423075758158234,.003340299,0
5,32768,EmpBayesX,.4039915972387065,.40210785868877497,1.687926237,.21322830151007183
5,32768,Rescaled,.5748812139327579,.4255989261234784,1.687926237,.10661415075503591
5,32768,Rescaled_0.125,.5172772701023169,.41554092617137917,1.687926237,1.7058264120805746
5,32768,Rescaled_0.25,.5358468887867732,.42223117118254394,1.687926237,.8529132060402873
5,32768,Rescaled_1.0,.5642371921822924,.42724131271008003,1.687926237,.21322830151007183
5,32768,Rescaled_2.0,.5748812139327579,.4255989261234784,1.687926237,.10661415075503591
5,32768,Rescaled_4.0,.581401573001965,.4232088301001211,1.687926237,.05330707537751796
5,32768,Rescaled_8.0,.5886587743319016,.4201244652414715,1.687926237,.02665353768875898
5,32768,ExactStein,.5564498296911846,.42743194449984545,1.921619991,.35
5,32768,OracleX,.4030553163298674,.4032786584145127,1.664063286,.30736654671967567
5,32768,OracleZ,.55948011143784,.42802995469679883,1.685185665,.28051509755556286
5,32768,Ridge,0,0,.004656877,.28051509755556286
5,65536,NaiveX,.37990943423268936,.38753091134872397,.0059583,0
5,65536,NaiveZ,.6086558667889856,.4151519439176329,.006020179,0
5,65536,FullInfo,.4709841713520398,.4836397514018539,.006044134,0
5,65536,MLE,.5901745917629604,.3827546382204695,.124346539,.4294869478730868
5,65536,MM,.50995206145917,.4131423302571273,.007420427,2.3782803140428
5,65536,EmpBayesX,.40273716817851224,.402997773036906,6.491399709,.48418558753117213
5,65536,Rescaled,.563151237751468,.42848065056054796,6.491399709,.24209279376558607
5,65536,Rescaled_0.125,.4995836252096659,.4078462854747157,6.491399709,3.873484700249377
5,65536,Rescaled_0.25,.5145964887623473,.41552015116084096,6.491399709,1.9367423501246885
5,65536,Rescaled_1.0,.5484282094136594,.42692158688457127,6.491399709,.48418558753117213
5,65536,Rescaled_2.0,.563151237751468,.42848065056054796,6.491399709,.24209279376558607
5,65536,Rescaled_4.0,.5752009474995758,.4270329958287072,6.491399709,.12104639688279303
5,65536,Rescaled_8.0,.5856788489158347,.42455456450328594,6.491399709,.06052319844139652
5,65536,ExactStein,.5586669165348391,.4285661986243636,4.091063605,.3
5,65536,OracleX,.402113765266354,.40360728634421267,6.489275138,.3597373945615045
5,65536,OracleZ,.5591603308569943,.428658841746394,6.644599219,.2943222055201166
5,65536,Ridge,0,0,.009235602,.2943222055201166
5,131072,NaiveX,.37884661803105824,.3859436171821085,.013100549,0
5,131072,NaiveZ,.6076037338130924,.41405506439532275,.019302315,0
5,131072,FullInfo,.4773620218598406,.4815191649169712,.013168574,0
5,131072,MLE,.5895509530832614,.38189850889566146,.277599337,.430562186549924
5,131072,MM,.5334777559239914,.42172168341999183,.016200454,.7989949597144356
5,131072,EmpBayesX,.3998868458225079,.4014248527774159,26.45634183,.4498155194796633
5,131072,Rescaled,.5620274136702774,.4264741454387738,26.45634183,.22490775973983165
5,131072,Rescaled_0.125,.49854157067043725,.40706410872350857,26.45634183,3.5985241558373064
5,131072,Rescaled_0.25,.5137893768408477,.4146056947531833,26.45634183,1.7992620779186532
5,131072,Rescaled_1.0,.5476380806379457,.4251978505670776,26.45634183,.4498155194796633
5,131072,Rescaled_2.0,.5620274136702774,.4264741454387738,26.45634183,.22490775973983165
5,131072,Rescaled_4.0,.5748361758947176,.4251080088909904,26.45634183,.11245387986991583
5,131072,Rescaled_8.0,.585446357103441,.42269419200061653,26.45634183,.05622693993495791
5,131072,ExactStein,.5587772073742072,.4264859108246703,8.845529938,.27
5,131072,OracleX,.39934826417911384,.40158158731651095,26.640613517,.3083000799860629
5,131072,OracleZ,.559632356784437,.42654671874755956,27.618936738,.26251769760606003
5,131072,Ridge,0,0,.018063051,.26251769760606003
6,256,NaiveX,.39330612637558526,.4290187147900206,37993e-9,0
6,256,NaiveZ,.5890585207228016,.4463733916571619,21092e-9,0
6,256,FullInfo,.5599805839470726,.5148413765353119,18927e-9,0
6,256,MLE,.5595361426193799,.4197842501788378,574585e-9,.4664320886577154
6,256,MM,.6007320323045666,.4749998698669027,30381e-9,.4026785250974013
6,256,EmpBayesX,.4942534217661434,.4440347293467128,151555e-9,1.0897051899156975
6,256,Rescaled,.5917145598105173,.4743142627048792,151555e-9,.5448525949578488
6,256,Rescaled_0.125,.5183789769187753,.4446218850329152,151555e-9,8.71764151932558
6,256,Rescaled_0.25,.5231473816054526,.44560229660376866,151555e-9,4.35882075966279
6,256,Rescaled_1.0,.568071247065328,.45838551764888913,151555e-9,1.0897051899156975
6,256,Rescaled_2.0,.5917145598105173,.4743142627048792,151555e-9,.5448525949578488
6,256,Rescaled_4.0,.6007320323045664,.4749998698669027,151555e-9,.2724262974789244
6,256,Rescaled_8.0,.6136154656752959,.46350679038610304,151555e-9,.1362131487394622
6,256,ExactStein,.5917145598105173,.4743142627048792,.010048206,.58
6,256,OracleX,.4559857139348556,.44660683074064256,151067e-9,.1934900910681946
6,256,OracleZ,.5964913853718559,.47509382436944514,150577e-9,.40912879649852496
6,256,Ridge,.5789406027878823,.46728758886598326,436578e-9,.40912879649852496
6,512,NaiveX,.4067213842751951,.3901105292896666,33873e-9,0
6,512,NaiveZ,.5556555548033556,.39233006232197615,32965e-9,0
6,512,FullInfo,.4967194274929547,.47148216801242554,33244e-9,0
6,512,MLE,.5536539842865814,.36841920060436184,.001966102,.44189875077947605
6,512,MM,.5445004265698996,.41418312304589777,4819e-8,.40724568748630957
6,512,EmpBayesX,.43450377601180334,.3983453703155907,389505e-9,.10557423736339269
6,512,Rescaled,.5692472309263111,.40619203621911876,389505e-9,.052787118681696346
6,512,Rescaled_0.125,.5194525095523279,.4062030767461538,389505e-9,.8445938989071415
6,512,Rescaled_0.25,.5445004265698996,.41418312304589777,389505e-9,.42229694945357077
6,512,Rescaled_1.0,.575993523877848,.4092175354333172,389505e-9,.10557423736339269
6,512,Rescaled_2.0,.5692472309263111,.40619203621911876,389505e-9,.052787118681696346
6,512,Rescaled_4.0,.569259389519954,.4060039267277139,389505e-9,.026393559340848173
6,512,Rescaled_8.0,.5578049605326164,.3981016504859064,389505e-9,.013196779670424087
6,512,ExactStein,.5726498638208993,.40746993934104075,.020588023,.2
6,512,OracleX,.41494738469521175,.4023516696800862,408082e-9,.21654088746528793
6,512,OracleZ,.5431510980037939,.4155242759890291,504813e-9,.436533260784751
6,512,Ridge,.5254575385502709,.40984020814646316,705746e-9,.436533260784751
6,1024,NaiveX,.38809799580686766,.3841385437726199,6586e-8,0
6,1024,NaiveZ,.576577253291763,.40445502127900634,63486e-9,0
6,1024,FullInfo,.5111557314419513,.47664784095958745,65023e-9,0
6,1024,MLE,.5681925142196634,.37605351449455565,.003033695,.4498007503834288
6,1024,MM,.5521484064468041,.4241063532669913,89606e-9,.4799814295742834
6,1024,EmpBayesX,.4093735835599371,.3958556838180062,.001724661,.6817455467014266
6,1024,Rescaled,.5575986725003341,.42299493066219157,.001724661,.3408727733507133
6,1024,Rescaled_0.125,.4814414903752151,.40230396511326727,.001724661,5.453964373611413
6,1024,Rescaled_0.25,.4929353416815179,.40509108050197173,.001724661,2.7269821868057065
6,1024,Rescaled_1.0,.5395667640545451,.42190547532991185,.001724661,.6817455467014266
6,1024,Rescaled_2.0,.5575986725003341,.42299493066219157,.001724661,.3408727733507133
6,1024,Rescaled_4.0,.5718904025305754,.42153744064541976,.001724661,.17043638667535665
6,1024,Rescaled_8.0,.5829327624979789,.4157828961337239,.001724661,.08521819333767833
6,1024,ExactStein,.5662702689092383,.4222402104120642,.046033229,.22
6,1024,OracleX,.39947634438280843,.3987003059476054,.001732134,.18356250002578228
6,1024,OracleZ,.5531534123963651,.42438308216615644,.002034547,.3881409986902502
6,1024,Ridge,.5363367909983385,.4196512609160945,.00114372,.3881409986902502
6,2048,NaiveX,.3613069255220158,.3779952379201239,129416e-9,0
6,2048,NaiveZ,.559021556109502,.40193835453933047,128438e-9,0
6,2048,FullInfo,.4594646421726787,.4730086069480337,131022e-9,0
6,2048,MLE,.5496858336138393,.3744312907839694,.004573486,.44475628566536035
6,2048,MM,.5342338631713349,.4182533078504723,177537e-9,.46121762993618715
6,2048,EmpBayesX,.389763010764697,.3964426204507118,.006845913,.6719748751816572
6,2048,Rescaled,.5414156151135839,.41993951458898326,.006845913,.3359874375908286
6,2048,Rescaled_0.125,.47648725386646773,.39901053568583433,.006845913,5.375799001453258
6,2048,Rescaled_0.25,.4843293969622813,.4024183827994907,.006845913,2.687899500726629
6,2048,Rescaled_1.0,.5240075776840958,.41648770292883786,.006845913,.6719748751816572
6,2048,Rescaled_2.0,.5414156151135839,.41993951458898326,.006845913,.3359874375908286
6,2048,Rescaled_4.0,.5518005673070095,.4179881824644473,.006845913,.1679937187954143
6,2048,Rescaled_8.0,.5564359994708743,.4124816716690869,.006845913,.08399685939770715
6,2048,ExactStein,.5487311949361371,.41855460629859975,.099500851,.2
6,2048,OracleX,.38822350904593655,.39768690809413176,.006838021,.49970972778763884
6,2048,OracleZ,.5417518768857229,.42026772192305833,.007519183,.2417963132995642
6,2048,Ridge,.519456187758107,.4153623326894473,.002113886,.2417963132995642
6,4096,NaiveX,.3749781817315258,.3801498006635634,27699e-8,0
6,4096,NaiveZ,.5796605241629114,.4062174706101535,277759e-9,0
6,4096,FullInfo,.4634779543874562,.4727663637603179,273987e-9,0
6,4096,MLE,.5627060286282448,.3749153248495226,.008120795,.44395021206923263
6,4096,MM,.5449018023101067,.4212899543899291,368343e-9,.47733815498092796
6,4096,EmpBayesX,.3952966002976766,.3965025554081707,.027033046,.6639545989413734
6,4096,Rescaled,.5521360282360045,.4228334184965679,.027033046,.3319772994706867
6,4096,Rescaled_0.125,.48559405481290757,.3997752630230849,.027033046,5.3116367915309874
6,4096,Rescaled_0.25,.49985998465680226,.40686149194098986,.027033046,2.6558183957654937
6,4096,Rescaled_1.0,.5338686575399043,.4200648347235625,.027033046,.6639545989413734
6,4096,Rescaled_2.0,.5521360282360045,.4228334184965679,.027033046,.3319772994706867
6,4096,Rescaled_4.0,.5613182110072683,.4216748035108059,.027033046,.16598864973534336
6,4096,Rescaled_8.0,.564645541973219,.4174696952538117,.027033046,.08299432486767168
6,4096,ExactStein,.5601513411533717,.4222601194972214,.207056637,.2
6,4096,OracleX,.39183715665252483,.3974056595291555,.027516349,.19395397101586412
6,4096,OracleZ,.5531823346279134,.4233971552272454,.02820645,.24770957728923046
6,4096,Ridge,.5299991944149051,.41910121989859206,.004753677,.24770957728923046
6,8192,NaiveX,.37518723359624306,.38729736502740214,594978e-9,0
6,8192,NaiveZ,.6015897333562743,.41373351325355723,577238e-9,0
6,8192,FullInfo,.4661074113950401,.4824424969347995,582547e-9,0
6,8192,MLE,.582357969789641,.3843763840730767,.015416136,.43603389280779287
6,8192,MM,.6015897333562743,.41373351325355723,750584e-9,0
6,8192,EmpBayesX,.4000939145968192,.4005452214164966,.109804955,.7253267569600881
6,8192,Rescaled,.5536262069607325,.42854186950645756,.109804955,.36266337848004404
6,8192,Rescaled_0.125,.4913586648039588,.40516594156142977,.109804955,5.802614055680705
6,8192,Rescaled_0.25,.5052221248706322,.41177487327025014,.109804955,2.9013070278403523
6,8192,Rescaled_1.0,.5383216236162173,.425659268458415,.109804955,.7253267569600881
6,8192,Rescaled_2.0,.5536262069607325,.42854186950645756,.109804955,.36266337848004404
6,8192,Rescaled_4.0,.5633965025243282,.4281665796421948,.109804955,.18133168924002202
6,8192,Rescaled_8.0,.569382216090351,.42579288323643255,.109804955,.09066584462001101
6,8192,ExactStein,.5635513371809784,.42807330662796766,.429046249,.18
6,8192,OracleX,.39575650941645557,.4016774913171768,.109955812,.4802277737666689
6,8192,OracleZ,.5547335668372992,.4292353601872356,.102644687,.23595932303773592
6,8192,Ridge,.5361757566076479,.4249691912407253,.008829405,.23595932303773592
6,16384,NaiveX,.3762850132966802,.38645101790024294,.001265245,0
6,16384,NaiveZ,.5967301242811712,.41260483684851457,.001237448,0
6,16384,FullInfo,.4713250874080239,.4811776660491138,.001244572,0
6,16384,MLE,.5764171950670308,.3822248965190215,.030740571,.4333776981641947
6,16384,MM,.5967301242811712,.41260483684851457,.001589029,0
6,16384,EmpBayesX,.39739622823685167,.3986046844435042,.428264306,.7217555541594591
6,16384,Rescaled,.5498415213014745,.42554651418899614,.428264306,.36087777707972957
6,16384,Rescaled_0.125,.49086220836163397,.4037716061241151,.428264306,5.774044433275673
6,16384,Rescaled_0.25,.5046188370895555,.41057214854134133,.428264306,2.8870222166378365
6,16384,Rescaled_1.0,.5350653343049934,.42316530742396286,.428264306,.7217555541594591
6,16384,Rescaled_2.0,.5498415213014745,.42554651418899614,.428264306,.36087777707972957
6,16384,Rescaled_4.0,.56171191881933,.4252048611745868,.428264306,.18043888853986478
6,16384,Rescaled_8.0,.5703344779349218,.4224413210749744,.428264306,.09021944426993239
6,16384,ExactStein,.5616131789046116,.4252548558573928,.900010888,.18
6,16384,OracleX,.39054939263787763,.40028781321674733,.423366547,.3132787616590963
6,16384,OracleZ,.5534347183857684,.4261189473440118,.419216159,.3016199692256498
6,16384,Ridge,.5320303898612527,.4220327992914553,.01850375,.3016199692256498
6,32768,NaiveX,.4117120807495217,.38961287693824087,.002672198,0
6,32768,NaiveZ,.6313471728359772,.4156969883889161,.002699366,0
6,32768,FullInfo,.5095009492553594,.48250255490863814,.002648382,0
6,32768,MLE,.612862631724933,.38452404748790503,.094147237,.43138874362746826
6,32768,MM,.562270906240461,.4265655044576375,.003365721,.15442328488750398
6,32768,EmpBayesX,.4117715480952684,.38965054059830356,1.619275747,.0002125095525720897
6,32768,Rescaled,.6313681126530009,.4157536602148324,1.619275747,.00010625477628604485
6,32768,Rescaled_0.125,.6267690808117004,.4161206482587162,1.619275747,.0017000764205767176
6,32768,Rescaled_0.25,.6301956702519795,.4160517779144204,1.619275747,.0008500382102883588
6,32768,Rescaled_1.0,.631368112653001,.4157536602148325,1.619275747,.0002125095525720897
6,32768,Rescaled_2.0,.6313681126530009,.4157536602148324,1.619275747,.00010625477628604485
6,32768,Rescaled_4.0,.6313681126530009,.4157536602148324,1.619275747,53127388143022424e-21
6,32768,Rescaled_8.0,.6313681126530009,.4157536602148324,1.619275747,26563694071511212e-21
6,32768,ExactStein,.5491324365205668,.4271109799298487,1.900376019,.33
6,32768,OracleX,.3933728077395059,.4016924737558484,1.600701877,.2787327351280615
6,32768,OracleZ,.5506971799899154,.4274008080154078,1.699423998,.29203233760035163
6,32768,Ridge,0,0,.004768274,.29203233760035163
6,65536,NaiveX,.4021586139035842,.3886827383874284,.006058871,0
6,65536,NaiveZ,.6192372153457375,.4161884325016375,.006060897,0
6,65536,FullInfo,.4965421909919586,.48245675520995845,.006107201,0
6,65536,MLE,.5995864711664489,.3827703456283787,.124875097,.4303012863504377
6,65536,MM,.5600663225947282,.42732590380443736,.007412605,.22004850017289157
6,65536,EmpBayesX,.4021586139035842,.3886827383874284,6.518873874,0
6,65536,Rescaled,.6192372153457375,.4161884325016375,6.518873874,0
6,65536,Rescaled_0.125,.6192372153457375,.4161884325016375,6.518873874,0
6,65536,Rescaled_0.25,.6192372153457375,.4161884325016375,6.518873874,0
6,65536,Rescaled_1.0,.6192372153457375,.4161884325016375,6.518873874,0
6,65536,Rescaled_2.0,.6192372153457375,.4161884325016375,6.518873874,0
6,65536,Rescaled_4.0,.6192372153457375,.4161884325016375,6.518873874,0
6,65536,Rescaled_8.0,.6192372153457375,.4161884325016375,6.518873874,0
6,65536,ExactStein,.5539754847371287,.42692429815465116,4.095710704,.33
6,65536,OracleX,.3982922625394125,.40151889177371647,6.558429881,.2624643722145988
6,65536,OracleZ,.5612017741990796,.4274399044633159,6.588063119,.20272571574650436
6,65536,Ridge,0,0,.009205151,.20272571574650436
6,131072,NaiveX,.3913815527764142,.38683839984800106,.013106346,0
6,131072,NaiveZ,.6115321603663312,.4146774804516115,.013062695,0
6,131072,FullInfo,.48769865720238015,.4814058885954515,.013602079,0
6,131072,MLE,.5922067425888837,.38267495334694424,.252225091,.4275382554159986
6,131072,MM,.5569100799637401,.42642988350102273,.015851876,.2863974813993061
6,131072,EmpBayesX,.39985922019380077,.40091603677397114,26.581395023,.41142526234108867
6,131072,Rescaled,.5619448425540716,.42659636843757565,26.581395023,.20571263117054434
6,131072,Rescaled_0.125,.5024786903744423,.40884955123522004,26.581395023,3.2914020987287094
6,131072,Rescaled_0.25,.5173791829092942,.4157782392201026,26.581395023,1.6457010493643547
6,131072,Rescaled_1.0,.5496987245619998,.4255088017384808,26.581395023,.41142526234108867
6,131072,Rescaled_2.0,.5619448425540716,.42659636843757565,26.581395023,.20571263117054434
6,131072,Rescaled_4.0,.5736271651170446,.425293074704973,26.581395023,.10285631558527217
6,131072,Rescaled_8.0,.5843738338547342,.4226269091087598,26.581395023,.051428157792636084
6,131072,ExactStein,.554255410370276,.42608040505377864,8.802539555,.33
6,131072,OracleX,.3989289402685233,.40114705101594905,26.845910085,.29744233846252915
6,131072,OracleZ,.5630006131181156,.4266481722280888,27.280117745,.1962787804474594
6,131072,Ridge,0,0,.018476372,.1962787804474594
7,256,NaiveX,.37832178571746866,.38531862198730094,42324e-9,0
7,256,NaiveZ,.6399241382234715,.4370503572676385,20604e-9,0
7,256,FullInfo,.5275781696538566,.503420632475668,18997e-9,0
7,256,MLE,.6152844529275731,.40318538629853595,573746e-9,.4375724639146064
7,256,MM,.5779318824704799,.43127439196492046,29753e-9,.6742054804239452
7,256,EmpBayesX,.4319435691899819,.3919036327070853,188152e-9,5.097756173558834
7,256,Rescaled,.5786096902033632,.4217901193301934,188152e-9,2.548878086779417
7,256,Rescaled_0.125,.5164000200446933,.41074767527252953,188152e-9,40.782049388470675
7,256,Rescaled_0.25,.5237514366331186,.41201689467466784,188152e-9,20.391024694235337
7,256,Rescaled_1.0,.5585273550307601,.4219458882340674,188152e-9,5.097756173558834
7,256,Rescaled_2.0,.5786096902033632,.4217901193301934,188152e-9,2.548878086779417
7,256,Rescaled_4.0,.5771574878312735,.43104735326329136,188152e-9,1.2744390433897086
7,256,Rescaled_8.0,.5779095690582913,.4310430045071748,188152e-9,.6372195216948543
7,256,ExactStein,.5786096902033632,.4217901193301934,.010726225,3.08
7,256,OracleX,.4059589678692682,.4064200669915793,18515e-8,.3758316055452997
7,256,OracleZ,.6216944640921389,.4496162656052135,158888e-9,.11208290282388945
7,256,Ridge,.5771574878312735,.43104735326329136,435111e-9,.11208290282388945
7,512,NaiveX,.3625915519632053,.35704874332169256,33524e-9,0
7,512,NaiveZ,.5997044257099886,.4031391953928938,32336e-9,0
7,512,FullInfo,.4791089478346759,.4710313891813399,32266e-9,0
7,512,MLE,.582464073574073,.37164147677583964,.001009346,.43038063937938137
7,512,MM,.520617886037299,.40087084227801456,49657e-9,.5707437968916137
7,512,EmpBayesX,.373076242992769,.3643417512506017,535962e-9,4.8750424542106385
7,512,Rescaled,.4903909071088769,.39142685502961605,535962e-9,2.4375212271053193
7,512,Rescaled_0.125,.44601801810405467,.3790251924552366,535962e-9,39.00033963368511
7,512,Rescaled_0.25,.4470849898463626,.37911116528855837,535962e-9,19.500169816842554
7,512,Rescaled_1.0,.4713562742010754,.3861705587551588,535962e-9,4.8750424542106385
7,512,Rescaled_2.0,.4903909071088769,.39142685502961605,535962e-9,2.4375212271053193
7,512,Rescaled_4.0,.5081750755850853,.3978373728118914,535962e-9,1.2187606135526596
7,512,Rescaled_8.0,.5166147575020597,.4000048899862504,535962e-9,.6093803067763298
7,512,ExactStein,.5099121590234033,.4004794826492977,.020429414,1.09
7,512,OracleX,.35885279475375875,.37349217811168034,543016e-9,.5327674773715733
7,512,OracleZ,.5686545152888626,.4142933090603167,.001821391,.11767517596591603
7,512,Ridge,.5099121590234033,.4004794826492977,679835e-9,.11767517596591603
