Run,n,Method,YVal,thetaVal,time,tau0
5,512,EmpBayesX,.385588464861806,.3953635126007457,415277e-9,.018367413216098416
5,512,Rescaled,.5502229930305349,.4168734786539269,415277e-9,.009183706608049208
5,512,Rescaled_0.125,.5478289830175987,.42040619333523543,415277e-9,.14693930572878733
5,512,Rescaled_0.25,.5495758763200049,.4174813547526832,415277e-9,.07346965286439366
5,512,Rescaled_1.0,.5503050120657861,.41690503599179196,415277e-9,.018367413216098416
5,512,Rescaled_2.0,.5502229930305349,.4168734786539269,415277e-9,.009183706608049208
5,512,Rescaled_4.0,.5504235502701504,.4168683700135469,415277e-9,.004591853304024604
5,512,Rescaled_8.0,.5504235502701504,.4168683700135469,415277e-9,.002295926652012302
5,512,ExactStein,.4945274396416325,.4235645449186429,.019856087,2.04
5,512,OracleX,.3744733907983034,.4219158953488765,434063e-9,.8533000911968328
5,512,OracleZ,.5202152399958963,.4268713754083402,336496e-9,.29257886557951107
5,512,Ridge,.49506790317415117,.42312520743997983,688076e-9,.29257886557951107
5,1024,NaiveX,.4159103060849142,.3821176784149539,64743e-9,0
5,1024,NaiveZ,.5539584843234417,.4019546981308768,63556e-9,0
5,1024,FullInfo,.4578957788392347,.47316780253490137,65232e-9,0
5,1024,MLE,.5392817370469631,.36420131681352275,.003035861,.47338302198295307
5,1024,MM,.5539584843234417,.4019546981308768,90095e-9,0
5,1024,EmpBayesX,.4159103060849142,.3821176784149539,.001405137,0
5,1024,Rescaled,.5539584843234417,.4019546981308768,.001405137,0
5,1024,Rescaled_0.125,.5539584843234417,.4019546981308768,.001405137,0
5,1024,Rescaled_0.25,.5539584843234417,.4019546981308768,.001405137,0
5,1024,Rescaled_1.0,.5539584843234417,.4019546981308768,.001405137,0
5,1024,Rescaled_2.0,.5539584843234417,.4019546981308768,.001405137,0
5,1024,Rescaled_4.0,.5539584843234417,.4019546981308768,.001405137,0
5,1024,Rescaled_8.0,.5539584843234417,.4019546981308768,.001405137,0
5,1024,ExactStein,.4850795605184419,.4145680869822169,.045427425,1.34
5,1024,OracleX,.39469218115927107,.4056308698888016,.001423994,.5174457379590764
5,1024,OracleZ,.5324443243520466,.4215009015870371,.001272089,.12114905230941525
5,1024,Ridge,.4876414346157815,.4146133352525948,.001144909,.12114905230941525
5,2048,NaiveX,.37238459320438055,.357472687560745,134234e-9,0
5,2048,NaiveZ,.5470595137793755,.38213142793222654,129695e-9,0
5,2048,FullInfo,.452251719418941,.44669528827282884,132769e-9,0
5,2048,MLE,.5407396387255938,.3449921380600113,.004633969,.4907414061045744
5,2048,MM,.4750256979366194,.3950812414106776,176279e-9,1.6435668629349223
5,2048,EmpBayesX,.3952052822479641,.38220725926867305,.005133684,.5422154979299942
5,2048,Rescaled,.5137332779800179,.3955353953440869,.005133684,.2711077489649971
5,2048,Rescaled_0.125,.4558611765347014,.38568728474705116,.005133684,4.337723983439954
5,2048,Rescaled_0.25,.46768200455468656,.3903059005608569,.005133684,2.168861991719977
5,2048,Rescaled_1.0,.4932114502344486,.3966517708897775,.005133684,.5422154979299942
5,2048,Rescaled_2.0,.5137332779800179,.3955353953440869,.005133684,.2711077489649971
5,2048,Rescaled_4.0,.5249656005080645,.3956193292898298,.005133684,.13555387448249856
5,2048,Rescaled_8.0,.5310308369917125,.39336972965981487,.005133684,.06777693724124928
5,2048,ExactStein,.513154540467629,.39577324153164006,.098973759,.33
5,2048,OracleX,.3949445934899194,.38280981117622737,.005933785,.48907227867953856
5,2048,OracleZ,.4868121179174319,.398355091835487,.005064959,.7180362239166198
5,2048,Ridge,.4812900724931547,.3968067199225351,.002133581,.7180362239166198
5,4096,NaiveX,.3649899028006812,.34948911691035406,274546e-9,0
5,4096,NaiveZ,.5641057348591334,.3762903925546246,275803e-9,0
5,4096,FullInfo,.43240691640253903,.44173951594388544,276991e-9,0
5,4096,MLE,.5450360051092634,.34153614853979186,.008220249,.5177739218090529
5,4096,MM,.4802480538039302,.38938807338594944,364501e-9,.7050982914523911
5,4096,EmpBayesX,.3762087547757895,.35133527792923436,.020974735,.003618780091233843
5,4096,Rescaled,.56301052487884,.3774292620105022,.020974735,.0018093900456169214
5,4096,Rescaled_0.125,.5439260753605986,.3841979100900643,.020974735,.028950240729870742
5,4096,Rescaled_0.25,.5430499992781407,.38199289571739137,.020974735,.014475120364935371
5,4096,Rescaled_1.0,.5643304364582291,.37861240556124487,.020974735,.003618780091233843
5,4096,Rescaled_2.0,.56301052487884,.3774292620105022,.020974735,.0018093900456169214
5,4096,Rescaled_4.0,.5641057348591334,.3762903925546246,.020974735,.0009046950228084607
5,4096,Rescaled_8.0,.5641057348591334,.3762903925546246,.020974735,.00045234751140423035
5,4096,ExactStein,.49358387078929494,.3883367238544181,.206864714,.48
5,4096,OracleX,.3722646368624466,.3693799463566715,.021111903,.875904312306902
5,4096,OracleZ,.484261589588661,.3896437619042575,.018516321,.5938057128361839
5,4096,Ridge,.47338817300726943,.38898161952410726,.004869684,.5938057128361839
5,8192,NaiveX,.3555307224283136,.3474231142961551,58555e-8,0
5,8192,NaiveZ,.5503868000775282,.3749084862909544,575143e-9,0
5,8192,FullInfo,.4379950954948295,.4367454541541269,598121e-9,0
5,8192,MLE,.5336787215108282,.3413427747419923,.015500644,.5266419621575233
5,8192,MM,.47861903628425534,.38354907187924564,773212e-9,.6290038813862533
5,8192,EmpBayesX,.36415958807705334,.36540818388198293,.080299877,.41996699693503614
5,8192,Rescaled,.5114108269701472,.38651057384235155,.080299877,.20998349846751807
5,8192,Rescaled_0.125,.45051977143485095,.3766438229519583,.080299877,3.359735975480289
5,8192,Rescaled_0.25,.46146392490690824,.3815504277037899,.080299877,1.6798679877401446
5,8192,Rescaled_1.0,.498668941319579,.3858291327496677,.080299877,.41996699693503614
5,8192,Rescaled_2.0,.5114108269701472,.38651057384235155,.080299877,.20998349846751807
5,8192,Rescaled_4.0,.5234399219424238,.38565068474295816,.080299877,.10499174923375904
5,8192,Rescaled_8.0,.533923162473274,.3829293938579197,.080299877,.05249587461687952
5,8192,ExactStein,.5060999142838339,.3861972690801333,.432600263,.32
5,8192,OracleX,.3622798281660215,.3659207726743441,.081114296,.3727063924079973
5,8192,OracleZ,.5135514221003716,.3869415846323169,.073826218,.196287359723352
5,8192,Ridge,.47037568633455407,.38283692893933485,.008930605,.196287359723352
5,16384,NaiveX,.3507594639205388,.353166841064131,.001248901,0
5,16384,NaiveZ,.5655686288356386,.38256607818216215,.001235422,0
5,16384,FullInfo,.4460172664694031,.4448819387446585,.001248344,0
5,16384,MLE,.5478671125786427,.3495452941431371,.03130852,.5058512643547239
5,16384,MM,.4933661209939084,.3910125909176603,.001589378,.5837643063446967
5,16384,EmpBayesX,.3730976322064475,.37113123150434213,.346448037,.5440357322427206
5,16384,Rescaled,.5167364221939057,.39350775617461914,.346448037,.2720178661213603
5,16384,Rescaled_0.125,.45727517064069606,.3781138409940996,.346448037,4.352285857941765
5,16384,Rescaled_0.25,.4686533673077054,.38326441409452555,.346448037,2.1761429289708825
5,16384,Rescaled_1.0,.49623835783005665,.3911005170863323,.346448037,.5440357322427206
5,16384,Rescaled_2.0,.5167364221939057,.39350775617461914,.346448037,.2720178661213603
5,16384,Rescaled_4.0,.5308190086886813,.3942507880527998,.346448037,.13600893306068015
5,16384,Rescaled_8.0,.5442714870532604,.39211318244969706,.346448037,.06800446653034008
5,16384,ExactStein,.5165870362601561,.39339844012754743,.896839186,.29
5,16384,OracleX,.3730976322064475,.37113123150434213,.345991205,.5440357322427206
5,16384,OracleZ,.533424984099209,.3945320345281448,.304144892,.12015641019705126
5,16384,Ridge,.4836660032386613,.388588911670609,.018424061,.12015641019705126
5,32768,NaiveX,.35635373309565743,.3579361287110364,.002687353,0
5,32768,NaiveZ,.568044594238304,.38743015632773636,.002660464,0
5,32768,FullInfo,.44607400331742986,.44906473022961757,.002683232,0
5,32768,MLE,.549258638302147,.3539066856952279,.064824375,.49341081337234266
5,32768,MM,.4996915380282246,.3950636099953386,.003349099,.5760043512455041
5,32768,EmpBayesX,.3751392391766389,.374377428225117,1.323846838,.4790813678933354
5,32768,Rescaled,.5200363478043537,.39754382035427005,1.323846838,.2395406839466677
5,32768,Rescaled_0.125,.4652956813121606,.38136814467911573,1.323846838,3.832650943146683
5,32768,Rescaled_0.25,.4772116929435516,.3869032590923496,1.323846838,1.9163254715733415
5,32768,Rescaled_1.0,.5046717798484973,.3959577627139373,1.323846838,.4790813678933354
5,32768,Rescaled_2.0,.5200363478043537,.39754382035427005,1.323846838,.2395406839466677
5,32768,Rescaled_4.0,.5342623967766856,.39773693404369137,1.323846838,.11977034197333385
5,32768,Rescaled_8.0,.5459821139290729,.3955558885771626,1.323846838,.05988517098666692
5,32768,ExactStein,.5297122775048462,.39790869659686756,1.992034951,.15
5,32768,OracleX,.374476407892681,.374798512950859,1.31660325,.45045661829479217
5,32768,OracleZ,.5154634582941207,.3980688797667845,1.228367448,.3185240506373593
5,32768,Ridge,.4894238686666048,.39220030532148287,.036020084,.3185240506373593
5,65536,NaiveX,.3473200714306909,.35384972865210795,.005961233,0
5,65536,NaiveZ,.5589281593008294,.3817496021816969,.005979322,0
5,65536,FullInfo,.4388769190859807,.44399615502370776,.00603722,0
5,65536,MLE,.5406320732237726,.34851553395059026,.12435478,.506242622027982
5,65536,MM,.4947241454203937,.3898773060840306,.007289754,.6967500498496205
5,65536,EmpBayesX,.37036188348555066,.37049341235548383,5.10323757,.41242872053377594
5,65536,Rescaled,.5201760858594981,.39327972669625577,5.10323757,.20621436026688797
5,65536,Rescaled_0.125,.46419247960041365,.3773028428166255,5.10323757,3.2994297642702075
5,65536,Rescaled_0.25,.4775921367580318,.3836154766498786,5.10323757,1.6497148821351038
5,65536,Rescaled_1.0,.5079055924791294,.3924231766510238,5.10323757,.41242872053377594
5,65536,Rescaled_2.0,.5201760858594981,.39327972669625577,5.10323757,.20621436026688797
5,65536,Rescaled_4.0,.531243596213244,.3926223832602004,5.10323757,.10310718013344398
5,65536,Rescaled_8.0,.5419177069046621,.3894823858860401,5.10323757,.05155359006672199
5,65536,ExactStein,.5196362766184381,.3932343616799003,4.088159744,.22
5,65536,OracleX,.3692993458601157,.3706240220883172,5.113721096,.3230020300689505
5,65536,OracleZ,.5135663859807587,.39358516188836856,4.887395108,.3050576755632511
5,65536,Ridge,.4875685845158722,.3874668677369867,.105418783,.3050576755632511
5,131072,NaiveX,.35515035983958637,.35595231457266446,.013622962,0
5,131072,NaiveZ,.5679512763175673,.3840357031161211,.013061717,0
5,131072,FullInfo,.4464034190903689,.4449686719980656,.013299666,0
5,131072,MLE,.5483762964082229,.35171594182139077,.253618634,.5022199601045001
5,131072,MM,.5021321906832948,.39323090277982276,.016142765,.5919916585649652
5,131072,EmpBayesX,.373129131687577,.37172153200841174,20.809070413,.4188779112927943
5,131072,Rescaled,.5233111879734321,.3952478974229656,20.809070413,.20943895564639714
5,131072,Rescaled_0.125,.4667389242118799,.37919384424643604,20.809070413,3.3510232903423542
5,131072,Rescaled_0.25,.47972469379768734,.3855362574353844,20.809070413,1.6755116451711771
5,131072,Rescaled_1.0,.5099762713797888,.3944214399586979,20.809070413,.4188779112927943
5,131072,Rescaled_2.0,.5233111879734321,.3952478974229656,20.809070413,.20943895564639714
5,131072,Rescaled_4.0,.5361813274183114,.3941719979051576,20.809070413,.10471947782319857
5,131072,Rescaled_8.0,.5460405437308544,.39153006052969286,20.809070413,.052359738911599285
5,131072,ExactStein,.5171553659782262,.3954209175456757,8.795392486,.3
5,131072,OracleX,.3726435850390425,.3720388181732873,20.572718011,.31222588900788584
5,131072,OracleZ,.5185691238493026,.3954716399648446,19.74014468,.2747212477907593
5,131072,Ridge,.49109456862973166,.3900496250866962,.145640867,.2747212477907593
6,256,NaiveX,.4523118254906745,.3217375084208869,42743e-9,0
6,256,NaiveZ,.5830197352488572,.3215937697759337,21511e-9,0
6,256,FullInfo,.4339239338877905,.3828699556802859,20114e-9,0
6,256,MLE,.541276289867571,.2874876412599159,577587e-9,.5541800172399995
6,256,MM,.5115231430463625,.33744958894066146,30031e-9,.48854261708757624
6,256,EmpBayesX,.4583361441661519,.33389170864450013,124317e-9,.13558077340017655
6,256,Rescaled,.5689055882329506,.33460218511849005,124317e-9,.06779038670008827
6,256,Rescaled_0.125,.4522989151243767,.33534641260494535,124317e-9,1.0846461872014124
6,256,Rescaled_0.25,.5101562200147235,.33799155254546376,124317e-9,.5423230936007062
6,256,Rescaled_1.0,.5607877499946509,.3436329891961449,124317e-9,.13558077340017655
6,256,Rescaled_2.0,.5689055882329506,.33460218511849005,124317e-9,.06779038670008827
6,256,Rescaled_4.0,.566166908964605,.3277542778364369,124317e-9,.03389519335004414
6,256,Rescaled_8.0,.5830197352488572,.3215937697759337,124317e-9,.01694759667502207
6,256,ExactStein,.5607877499946509,.34363298919614493,.009741253,.2
6,256,OracleX,.4297613260511916,.33897569477358325,124457e-9,.16071582708947718
6,256,OracleZ,.529391952911342,.34823437731585516,104623e-9,.22090196989308633
6,256,Ridge,.4522989151243767,.33534641260494535,438184e-9,.22090196989308633
6,512,NaiveX,.315369991463923,.28545324069981903,34012e-9,0
6,512,NaiveZ,.52049628243586,.32320050598009886,33314e-9,0
6,512,FullInfo,.42692473012881005,.3829416093377752,33454e-9,0
6,512,MLE,.47683370619205545,.2805958157185766,.002027633,.5736532805515432
6,512,MM,.4484698939636813,.32996801279197896,50007e-9,1.1978004215930838
6,512,EmpBayesX,.3524800354214029,.3155836726536781,357308e-9,.38513748243285884
6,512,Rescaled,.5106209175903607,.3412171232973872,357308e-9,.19256874121642942
6,512,Rescaled_0.125,.41116907116388623,.3236496598379094,357308e-9,3.0810998594628707
6,512,Rescaled_0.25,.42963065801612105,.32918242264031616,357308e-9,1.5405499297314353
6,512,Rescaled_1.0,.4940641967923508,.33966357080773735,357308e-9,.38513748243285884
6,512,Rescaled_2.0,.5106209175903607,.3412171232973872,357308e-9,.19256874121642942
6,512,Rescaled_4.0,.5054688190551536,.3330236313854889,357308e-9,.09628437060821471
6,512,Rescaled_8.0,.5079378544326874,.33396225401698404,357308e-9,.048142185304107354
6,512,ExactStein,.5194846852108366,.3247519602625625,.019547039,.03
6,512,OracleX,.3520660484796888,.31711795628885625,368063e-9,.39155296713650256
6,512,OracleZ,.4966366739431273,.3416277610651376,330559e-9,.24782814362113256
6,512,Ridge,.4456730249528417,.3305943967874626,688286e-9,.24782814362113256
6,1024,NaiveX,.20187155917801264,.3171434603637017,74939e-9,0
6,1024,NaiveZ,.5464953668093182,.3480718771674298,63905e-9,0
6,1024,FullInfo,.32312099126499033,.4116056983008721,64044e-9,0
6,1024,MLE,.5176444273890853,.3156234089828319,.003007017,.5001797615397472
6,1024,MM,.5464953668093182,.3480718771674298,91562e-9,0
6,1024,EmpBayesX,.36075052214067216,.32773741442273147,.001441524,.33692150296449164
6,1024,Rescaled,.5290121545060704,.35963448126437275,.001441524,.16846075148224582
6,1024,Rescaled_0.125,.44520437150791003,.33840222365323624,.001441524,2.695372023715933
6,1024,Rescaled_0.25,.4718353428284373,.3461821864050521,.001441524,1.3476860118579665
6,1024,Rescaled_1.0,.5147778211883929,.35372829228890057,.001441524,.33692150296449164
6,1024,Rescaled_2.0,.5290121545060704,.35963448126437275,.001441524,.16846075148224582
6,1024,Rescaled_4.0,.5205838240256948,.3593355249850473,.001441524,.08423037574112291
6,1024,Rescaled_8.0,.5206680304462163,.3592220804014985,.001441524,.042115187870561455
6,1024,ExactStein,.5289642571631858,.35906012834517786,.045269444,.19
6,1024,OracleX,.3543954078951259,.3294970915469248,.001458915,.43279073623768644
6,1024,OracleZ,.5177029124437003,.3624931137093104,.001179899,.08714114096759809
6,1024,Ridge,.47361333613073586,.34683372319835803,.00117899,.08714114096759809
6,2048,NaiveX,.28452283992494853,.3464360265595403,131581e-9,0
6,2048,NaiveZ,.5236156616745938,.37023950725205124,133327e-9,0
6,2048,FullInfo,.37033791510084,.4307609745290386,130813e-9,0
6,2048,MLE,.5043414064258878,.3365215384592394,.004637182,.4908277306808645
6,2048,MM,.4688534765557192,.3750208437770174,173905e-9,.8951878662082089
6,2048,EmpBayesX,.3560753076148536,.35030264080254325,.005599176,.08079804967960671
6,2048,Rescaled,.5194291142594663,.37646718269891843,.005599176,.04039902483980336
6,2048,Rescaled_0.125,.4779694682579413,.37418271699254635,.005599176,.6463843974368537
6,2048,Rescaled_0.25,.49280975427423857,.37804732702132193,.005599176,.32319219871842686
6,2048,Rescaled_1.0,.5210247784984776,.38065592734317677,.005599176,.08079804967960671
6,2048,Rescaled_2.0,.5194291142594663,.37646718269891843,.005599176,.04039902483980336
6,2048,Rescaled_4.0,.520352653629211,.37449986769382365,.005599176,.02019951241990168
6,2048,Rescaled_8.0,.5310776427846209,.37389667429406503,.005599176,.01009975620995084
6,2048,ExactStein,.518029125020538,.3776873033489807,.098520769,.05
6,2048,OracleX,.3558356425448624,.3556431004143974,.006401163,.32758790627105366
6,2048,OracleZ,.5120228433736901,.38240263986270007,.004952516,.12122513918792553
6,2048,Ridge,.4653833498076996,.3742302897005204,.002163194,.12122513918792553
6,4096,NaiveX,.31446444870471957,.34812579832566554,276362e-9,0
6,4096,NaiveZ,.5654566044197982,.37464637155713715,274686e-9,0
6,4096,FullInfo,.4188965646956219,.4327497807187034,28167e-8,0
6,4096,MLE,.5422529128026329,.34087918080183444,.008161512,.5001462546474141
6,4096,MM,.4771485436936429,.37672360904777985,36066e-8,.9350696866366567
6,4096,EmpBayesX,.3730699504535867,.3596183036606013,.019698175,.3323713513752311
6,4096,Rescaled,.5117711208650528,.3828822076386471,.019698175,.16618567568761555
6,4096,Rescaled_0.125,.4595460348023121,.3663299928325303,.019698175,2.658970811001849
6,4096,Rescaled_0.25,.4717982404860479,.3742926759626033,.019698175,1.3294854055009244
6,4096,Rescaled_1.0,.4990930319434892,.3810800757028441,.019698175,.3323713513752311
6,4096,Rescaled_2.0,.5117711208650528,.3828822076386471,.019698175,.16618567568761555
6,4096,Rescaled_4.0,.5227076536406279,.38458013991338436,.019698175,.08309283784380778
6,4096,Rescaled_8.0,.5257729698141387,.380767213751831,.019698175,.04154641892190389
6,4096,ExactStein,.4956507029787397,.37961280197279446,.206058187,.42
6,4096,OracleX,.3639081767086,.36043504052527375,.018846252,.6857646346941544
6,4096,OracleZ,.5227076536406279,.38458013991338436,.018921889,.08005446287772523
6,4096,Ridge,.4758585957868525,.3763152590018438,.004838464,.08005446287772523
6,8192,NaiveX,.3244190377396317,.3446840553008653,581778e-9,0
6,8192,NaiveZ,.5574304131827218,.3724290782451287,581918e-9,0
6,8192,FullInfo,.43490563700467416,.43213002837995296,592463e-9,0
6,8192,MLE,.5431169361818593,.3354326833889424,.015402936,.49959358193036096
6,8192,MM,.48628044373674045,.37739438955463467,750095e-9,.7481864659833665
6,8192,EmpBayesX,.36599855857589114,.3561989848571093,.078175863,.33315438918594087
6,8192,Rescaled,.5109794587637153,.3807356440064317,.078175863,.16657719459297043
6,8192,Rescaled_0.125,.4605759335028175,.3694036730276359,.078175863,2.665235113487527
6,8192,Rescaled_0.25,.4730061010691964,.374202712245449,.078175863,1.3326175567437635
6,8192,Rescaled_1.0,.49969851603249005,.3799935920611872,.078175863,.33315438918594087
6,8192,Rescaled_2.0,.5109794587637153,.3807356440064317,.078175863,.16657719459297043
6,8192,Rescaled_4.0,.5276944675110496,.38006413686776563,.078175863,.08328859729648522
6,8192,Rescaled_8.0,.5347440622821347,.3768931377393907,.078175863,.04164429864824261
6,8192,ExactStein,.4966824970304937,.37907241968889516,.428715411,.47
6,8192,OracleX,.3602605376003673,.35796431429402414,.07795272,.6323916378079315
6,8192,OracleZ,.504941902032922,.3814088655379319,.076133075,.1999927841105376
6,8192,Ridge,.47731236366437224,.3755454874216732,.009444218,.1999927841105376
6,16384,NaiveX,.31327602431124574,.3438974589083436,.00124506,0
6,16384,NaiveZ,.5483134710941681,.37290185534012543,.001248343,0
6,16384,FullInfo,.4340929062031382,.4360034673926034,.001278794,0
6,16384,MLE,.5332189337158864,.3375661815548717,.031336038,.5062767967659412
6,16384,MM,.48864062711039147,.38121335966475084,.001574991,.5934214073564126
6,16384,EmpBayesX,.3592462875037299,.35873424006486326,.326281087,.9347443846046455
6,16384,Rescaled,.4931382236654809,.38229531258125754,.326281087,.46737219230232274
6,16384,Rescaled_0.125,.44174417881440897,.3629289709792116,.326281087,7.477955076837164
6,16384,Rescaled_0.25,.45312987411859407,.3683479337152505,.326281087,3.738977538418582
6,16384,Rescaled_1.0,.47900441844342406,.3786842303435415,.326281087,.9347443846046455
6,16384,Rescaled_2.0,.4931382236654809,.38229531258125754,.326281087,.46737219230232274
6,16384,Rescaled_4.0,.503993287626263,.3843152592649378,.326281087,.23368609615116137
6,16384,Rescaled_8.0,.5139958944384135,.3828992358965052,.326281087,.11684304807558069
6,16384,ExactStein,.5023608298659099,.3839627636249773,.90227633,.26
6,16384,OracleX,.3578256409852467,.3604448776871709,.330351995,.6899884923304126
6,16384,OracleZ,.5040233185881752,.38445465491915154,.315932424,.23822172979169118
6,16384,Ridge,.47591126817131923,.37782693736847917,.017927908,.23822172979169118
6,32768,NaiveX,.32876885615100815,.3447708753985883,.002710191,0
6,32768,NaiveZ,.5621798063422969,.37534801165449116,.003235817,0
6,32768,FullInfo,.44009444592831204,.43688578180000237,.002690146,0
6,32768,MLE,.541789446161719,.3410370975297455,.093259345,.5071309553538463
6,32768,MM,.4938805163540787,.383995689154777,.003351125,.5607305065703898
6,32768,EmpBayesX,.36452917658973644,.3607923590828068,1.274975609,1.0255958130634586
6,32768,Rescaled,.49554697318586893,.3846238980503758,1.274975609,.5127979065317293
6,32768,Rescaled_0.125,.4445689280141981,.3647032476296285,1.274975609,8.204766504507669
6,32768,Rescaled_0.25,.45465829320283696,.3700610325769931,1.274975609,4.102383252253834
6,32768,Rescaled_1.0,.4826847940846212,.380844895449884,1.274975609,1.0255958130634586
6,32768,Rescaled_2.0,.49554697318586893,.3846238980503758,1.274975609,.5127979065317293
6,32768,Rescaled_4.0,.5075384492428411,.3866977508468181,1.274975609,.25639895326586465
6,32768,Rescaled_8.0,.5191227350261696,.3856978697222483,1.274975609,.12819947663293232
6,32768,ExactStein,.5069547369083398,.38627973676932836,1.895711529,.28
6,32768,OracleX,.36326335957992295,.36198805644075766,1.265731068,.3681640787674257
6,32768,OracleZ,.5077425467521077,.3867402270572644,1.240593095,.25090903294485056
6,32768,Ridge,.48238894111579234,.38082326659154586,.035644337,.25090903294485056
6,65536,NaiveX,.34037200332813383,.34893830407000087,.006522967,0
6,65536,NaiveZ,.5682098893493781,.37904206075019686,.006011867,0
6,65536,FullInfo,.44179509320803734,.43981557404055627,.006094281,0
6,65536,MLE,.5477933936145938,.34578214316277184,.124575409,.5037389921478108
6,65536,MM,.5066889363074341,.3892779109359289,.007297227,.36795544376256356
6,65536,EmpBayesX,.3681728921422755,.36533691194696344,4.95264768,.7955334890544178
6,65536,Rescaled,.5054340348611929,.3889720579466104,4.95264768,.3977667445272089
6,65536,Rescaled_0.125,.45451392821633996,.3702678241653909,4.95264768,6.364267912435342
6,65536,Rescaled_0.25,.4664611534645401,.3765068719575596,4.95264768,3.182133956217671
6,65536,Rescaled_1.0,.49273802455832855,.3866684054610281,4.95264768,.7955334890544178
6,65536,Rescaled_2.0,.5054340348611929,.3889720579466104,4.95264768,.3977667445272089
6,65536,Rescaled_4.0,.5174097833958363,.3894764450129318,4.95264768,.19888337226360445
6,65536,Rescaled_8.0,.5280209008987522,.3886247687831099,4.95264768,.09944168613180222
6,65536,ExactStein,.5115558545242288,.3895399688621635,4.092989827,.28
6,65536,OracleX,.3676181738240679,.3659750382506247,4.999143397,.6871800907884904
6,65536,OracleZ,.5135977965278029,.3899538440873551,4.919653331,.24264604978543253
6,65536,Ridge,.5682098893493781,.37904206075019686,.071593461,.24264604978543253
6,131072,NaiveX,.3486712355003197,.35172777361400664,.013543133,0
6,131072,NaiveZ,.5683871374986457,.38050988495760313,.013092447,0
6,131072,FullInfo,.43898380063969555,.4429718496585699,.013275431,0
6,131072,MLE,.5483451244062367,.34815811190801105,.253074011,.503147404092207
6,131072,MM,.5131260927057772,.39198768797719874,.016226854,.2962077591988896
6,131072,EmpBayesX,.36856442549892404,.3680659010452726,20.587565152,.7880580930969928
6,131072,Rescaled,.5076728217540297,.391561672100443,20.587565152,.3940290465484964
6,131072,Rescaled_0.125,.455072437437468,.37219859984299714,20.587565152,6.3044647447759425
6,131072,Rescaled_0.25,.46653745007421427,.37816827473957115,20.587565152,3.1522323723879713
6,131072,Rescaled_1.0,.494032669345442,.38907240814815897,20.587565152,.7880580930969928
6,131072,Rescaled_2.0,.5076728217540297,.391561672100443,20.587565152,.3940290465484964
6,131072,Rescaled_4.0,.5210391430059196,.39195042499197996,20.587565152,.1970145232742482
6,131072,Rescaled_8.0,.5322488038855118,.3905952045332958,20.587565152,.0985072616371241
6,131072,ExactStein,.5135569477703414,.39205476721119187,8.742045829,.29
6,131072,OracleX,.36780339414639246,.36874906300835764,20.406179376,.3558787003421471
6,131072,OracleZ,.5163021974126694,.39232733502588935,19.603928545,.24562492227047092
6,131072,Ridge,.5682801060951268,.3805344693902817,.149730493,.24562492227047092
7,256,NaiveX,.38246314800602255,.37656206173392365,46165e-9,0
7,256,NaiveZ,.5050514807695328,.39636822879755873,21511e-9,0
7,256,FullInfo,.3961747566780077,.45782599593497375,20324e-9,0
7,256,MLE,.5187501662668242,.36994983018599964,581638e-9,.5257728054838657
7,256,MM,.4872077695169892,.3790362484990393,3087e-8,.4599908468571924
7,256,EmpBayesX,.39480232474618143,.37283141754519056,137657e-9,.235098978311696
7,256,Rescaled,.4975511138953675,.39387297687290224,137657e-9,.117549489155848
7,256,Rescaled_0.125,.4519149568165365,.3775171713108067,137657e-9,1.880791826493568
7,256,Rescaled_0.25,.47055909184289235,.37717348010292173,137657e-9,.940395913246784
7,256,Rescaled_1.0,.4945446727534258,.3809016895103139,137657e-9,.235098978311696
7,256,Rescaled_2.0,.4975511138953675,.39387297687290224,137657e-9,.117549489155848
7,256,Rescaled_4.0,.5226186724559652,.40558046984656726,137657e-9,.058774744577924
7,256,Rescaled_8.0,.5159224102910824,.4057433681388646,137657e-9,.029387372288962
7,256,ExactStein,.5050514807695328,.39636822879755873,.009944491,.02
7,256,OracleX,.383403918228295,.3821745140286464,14115e-8,.09271852972220286
7,256,OracleZ,.5159579368751221,.4063883537421309,109511e-9,.03366066734497521
7,256,Ridge,.4709694735862917,.37870048754199115,436857e-9,.03366066734497521
7,512,NaiveX,.342973204942044,.35335664853714355,33943e-9,0
7,512,NaiveZ,.616829553936227,.3732572159042066,32476e-9,0
7,512,FullInfo,.4235435984724194,.4394447173348909,33384e-9,0
7,512,MLE,.6180815833640486,.34893833934457297,.001010115,.563220546575943
7,512,MM,.616829553936227,.3732572159042066,49587e-9,0
7,512,EmpBayesX,.3708904651768379,.3564836480242799,353676e-9,1.5675796426914086
7,512,Rescaled,.4624331824358466,.37223064460788086,353676e-9,.7837898213457043
7,512,Rescaled_0.125,.4349923204203182,.35935631122853334,353676e-9,12.540637141531269
7,512,Rescaled_0.25,.44110079256502555,.3643666766064548,353676e-9,6.270318570765634
7,512,Rescaled_1.0,.4560914693262995,.37024931893639845,353676e-9,1.5675796426914086
7,512,Rescaled_2.0,.4624331824358466,.37223064460788086,353676e-9,.7837898213457043
7,512,Rescaled_4.0,.4814186634080618,.37217164833548855,353676e-9,.39189491067285215
7,512,Rescaled_8.0,.49908265875858815,.3782890340632492,353676e-9,.19594745533642607
7,512,ExactStein,.5060227740287003,.3865227098906948,.021260315,.14
7,512,OracleX,.36306256303326495,.36057931772324736,362197e-9,.30370083389714625
