Run,n,Method,YVal,thetaVal,time,tau0
5,512,FullInfo,.44336679697474124,.48228104739324407,32686e-9,0
5,512,MLE,.595814232985109,.38195761031671016,.001005296,.44120058808365664
5,512,MM,.4957291915414457,.4210085701702142,49937e-9,.373756120294226
5,512,EmpBayesX,.38301341541090195,.39508792895698586,553352e-9,.2944204212648732
5,512,Rescaled,.5117899287734488,.4223388058059143,553352e-9,.1472102106324366
5,512,Rescaled_0.125,.46443222138322915,.41066142935193106,553352e-9,2.3553633701189858
5,512,Rescaled_0.25,.46788015361295743,.4173740004045389,553352e-9,1.1776816850594929
5,512,Rescaled_1.0,.4957291915414457,.4210085701702142,553352e-9,.2944204212648732
5,512,Rescaled_2.0,.5117899287734488,.4223388058059143,553352e-9,.1472102106324366
5,512,Rescaled_4.0,.5440344320008852,.4186866746487665,553352e-9,.0736051053162183
5,512,Rescaled_8.0,.6594138854032969,.41903227793531356,553352e-9,.03680255265810915
5,512,ExactStein,.6594138854032969,.41903227793531356,.021767992,.04
5,512,OracleX,.3734070869282511,.40038215597559207,558101e-9,.9813224779564718
5,512,OracleZ,.4796605054238323,.4248497925514219,580521e-9,.6990827218884635
5,512,Ridge,.46780518041086205,.41732477527717565,694711e-9,.6990827218884635
5,1024,NaiveX,.28502700266560016,.37426251821119577,63486e-9,0
5,1024,NaiveZ,.5772369304743152,.4126270913638751,66e-6,0
5,1024,FullInfo,.43730684502691336,.47521133445419583,74521e-9,0
5,1024,MLE,.5646427421275201,.3808396823803458,.001925874,.43900320363287026
5,1024,MM,.5140723115369239,.4202596725856126,9212e-8,.44281904415869955
5,1024,EmpBayesX,.3927754638092938,.3936094677977203,.0015708,.2950997266230432
5,1024,Rescaled,.5288401748746339,.4175720225024401,.0015708,.1475498633115216
5,1024,Rescaled_0.125,.4840899079520915,.4080457610345942,.0015708,2.3607978129843454
5,1024,Rescaled_0.25,.4941360799003874,.41356666592240965,.0015708,1.1803989064921727
5,1024,Rescaled_1.0,.518565571438675,.41948992249535955,.0015708,.2950997266230432
5,1024,Rescaled_2.0,.5288401748746339,.4175720225024401,.0015708,.1475498633115216
5,1024,Rescaled_4.0,.5461015880044924,.4186908292650811,.0015708,.0737749316557608
5,1024,Rescaled_8.0,.6007936242971805,.41775923754758126,.0015708,.0368874658278804
5,1024,ExactStein,.5892441523369889,.41850186008535295,.047332276,.06
5,1024,OracleX,.38662519152227537,.39561301124820814,.001578623,.8857386766014617
5,1024,OracleZ,.50778109504956,.42205911362712245,.001551454,.5807726150151489
5,1024,Ridge,.49618141453041176,.4171411464338396,.001170191,.5807726150151489
5,2048,NaiveX,.34634315792937914,.3934460175086377,129696e-9,0
5,2048,NaiveZ,.5858337345472349,.4302281631444446,129556e-9,0
5,2048,FullInfo,.47131187658686835,.48859550697719023,13221e-8,0
5,2048,MLE,.5680841597518311,.400916669817285,.003855448,.4392378591997967
5,2048,MM,.5858337345472349,.4302281631444446,179702e-9,0
5,2048,EmpBayesX,.40292036002529297,.41011720883003955,.007889481,.18040610767737203
5,2048,Rescaled,.5473584485817062,.43656440974258337,.007889481,.09020305383868601
5,2048,Rescaled_0.125,.501994006623657,.4261508138299469,.007889481,1.4432488614189762
5,2048,Rescaled_0.25,.5158709118402619,.4343913474157698,.007889481,.7216244307094881
5,2048,Rescaled_1.0,.5389460877483545,.435806518728856,.007889481,.18040610767737203
5,2048,Rescaled_2.0,.5473584485817062,.43656440974258337,.007889481,.09020305383868601
5,2048,Rescaled_4.0,.5930426761161773,.43573362365310736,.007889481,.04510152691934301
5,2048,Rescaled_8.0,.595314083777656,.43570344967199304,.007889481,.022550763459671504
5,2048,ExactStein,.5854820369519739,.4361233600550438,.099121683,.06
5,2048,OracleX,.3981159849319955,.4118588537441885,.007754896,.8908363884190056
5,2048,OracleZ,.5444534917943633,.4370296929985071,.006362541,.1256352744602551
5,2048,Ridge,.504451620006849,.4289766999025312,.002169829,.1256352744602551
5,4096,NaiveX,.3979993754614247,.392979921161691,276292e-9,0
5,4096,NaiveZ,.6337051997523345,.42836560184721656,274406e-9,0
5,4096,FullInfo,.4952735114202226,.48881512489146367,28621e-8,0
5,4096,MLE,.6190691433475459,.4003757169934379,.008277659,.4278705196914426
5,4096,MM,.6337051997523345,.42836560184721656,36988e-8,0
5,4096,EmpBayesX,.42992289691943314,.4103487355631781,.026528303,.18040610767737203
5,4096,Rescaled,.5868373929100549,.43696444210204766,.026528303,.09020305383868601
5,4096,Rescaled_0.125,.5205339065341603,.4243933419629078,.026528303,1.4432488614189762
5,4096,Rescaled_0.25,.5395011886416607,.432824375603915,.026528303,.7216244307094881
5,4096,Rescaled_1.0,.5690617789481576,.43645145950332886,.026528303,.18040610767737203
5,4096,Rescaled_2.0,.5868373929100549,.43696444210204766,.026528303,.09020305383868601
5,4096,Rescaled_4.0,.6080566505051331,.43586917220652577,.026528303,.04510152691934301
5,4096,Rescaled_8.0,.622084615200805,.433032452551269,.026528303,.022550763459671504
5,4096,ExactStein,.5751822583333547,.43615657190153256,.20788712,.14
5,4096,OracleX,.4147303288873833,.4118329648033284,.026668545,.4712797562579272
5,4096,OracleZ,.5868373929100549,.43696444210204766,.025010862,.09014094453577925
5,4096,Ridge,.5349041515084271,.4311163603252433,.004241251,.09014094453577925
5,8192,NaiveX,.3971531759573541,.38890900708624127,576679e-9,0
5,8192,NaiveZ,.6421877868516204,.4205241949466634,590508e-9,0
5,8192,FullInfo,.4682275177228088,.4836656365748545,58094e-8,0
5,8192,MLE,.6239599912698509,.39208331244887795,.016220848,.4247214043764651
5,8192,MM,.5421887714342536,.42657910029740365,76539e-8,.5568637945890988
5,8192,EmpBayesX,.4180831647049698,.4045303586625563,.103677989,.2498340741165939
5,8192,Rescaled,.5685403380050935,.4288479879184284,.103677989,.12491703705829695
5,8192,Rescaled_0.125,.5141354388426862,.4164239474373458,.103677989,1.9986725929327511
5,8192,Rescaled_0.25,.5291781281817796,.42191596219687266,.103677989,.9993362964663756
5,8192,Rescaled_1.0,.560477283455709,.429099886099949,.103677989,.2498340741165939
5,8192,Rescaled_2.0,.5685403380050935,.4288479879184284,.103677989,.12491703705829695
5,8192,Rescaled_4.0,.5892000666447605,.4274644157715829,.103677989,.06245851852914847
5,8192,Rescaled_8.0,.6079718349050084,.4247913968244806,.103677989,.031229259264574236
5,8192,ExactStein,.5560651679806066,.4289697266973306,.43135199,.36
5,8192,OracleX,.4120151374015943,.40467187469580973,.102816008,.47166525388781955
5,8192,OracleZ,.5656608341468827,.4303755005781166,.099986598,.15955780234738554
5,8192,Ridge,.5341550439426125,.4234530689712058,.009588789,.15955780234738554
5,16384,NaiveX,.39467212976956045,.3925397534550171,.001264895,0
5,16384,NaiveZ,.6390153266009817,.42148625193176853,.001249601,0
5,16384,FullInfo,.4702289999635674,.4868767931287745,.001250299,0
5,16384,MLE,.6225481609530736,.3910792151541751,.031675956,.42498331292452235
5,16384,MM,.5508781316305865,.4312367695907741,.001615499,.4334651784914494
5,16384,EmpBayesX,.4142479325929532,.4076022835431605,.415189739,.25049001858792375
5,16384,Rescaled,.5723328103898838,.432360992075274,.415189739,.12524500929396187
5,16384,Rescaled_0.125,.5160910771754861,.42051564063720637,.415189739,2.00392014870339
5,16384,Rescaled_0.25,.5320312320447176,.4260388557624101,.415189739,1.001960074351695
5,16384,Rescaled_1.0,.5614486631736063,.4331195802869813,.415189739,.25049001858792375
5,16384,Rescaled_2.0,.5723328103898838,.432360992075274,.415189739,.12524500929396187
5,16384,Rescaled_4.0,.5897648263315352,.4297456722659977,.415189739,.06262250464698094
5,16384,Rescaled_8.0,.6035641100969171,.4276178524220279,.415189739,.03131125232349047
5,16384,ExactStein,.5410049686346055,.428719660590261,.908092362,.74
5,16384,OracleX,.41242842810549374,.40863123221807385,.417167434,.4736948331267603
5,16384,OracleZ,.5646503983204985,.43359241406483007,.409616474,.19363434037889507
5,16384,Ridge,.5364350396196083,.4275703299776214,.018676118,.19363434037889507
5,32768,NaiveX,.3866599356840902,.389963872379382,.002733378,0
5,32768,NaiveZ,.6211141129864277,.41994799238272423,.002729118,0
5,32768,FullInfo,.46639643727837893,.48628293898207586,.002794629,0
5,32768,MLE,.6003842789537543,.38790813782457867,.064631962,.42466135133264354
5,32768,MM,.5522143699240885,.42975737970986805,.003431931,.42059800547213516
5,32768,EmpBayesX,.41025169213473933,.4044067766647281,1.706842959,.7777951430088834
5,32768,Rescaled,.5545668744909662,.4298937620055764,1.706842959,.3888975715044417
5,32768,Rescaled_0.125,.4939674087301088,.4075840084882796,1.706842959,6.222361144071067
5,32768,Rescaled_0.25,.5066168343729214,.41431161742233696,1.706842959,3.1111805720355337
5,32768,Rescaled_1.0,.5381789026900221,.42642906457331275,1.706842959,.7777951430088834
5,32768,Rescaled_2.0,.5545668744909662,.4298937620055764,1.706842959,.3888975715044417
5,32768,Rescaled_4.0,.5646177306333278,.4310521248053562,1.706842959,.19444878575222085
5,32768,Rescaled_8.0,.5787148696752351,.4295751140451294,1.706842959,.09722439287611043
5,32768,ExactStein,.5554768866296693,.4300418382339528,1.917500752,.38
5,32768,OracleX,.40753510027419404,.40605802318350026,1.708087181,.4528194113638981
5,32768,OracleZ,.5657068440335911,.4310884499209511,1.6832475,.18484440034386876
5,32768,Ridge,.5352064758136317,.4257745487341006,.035373423,.18484440034386876
5,65536,NaiveX,.3997449969796425,.38920949008133904,.005940421,0
5,65536,NaiveZ,.6184135679386427,.41774382188639103,.005832376,0
5,65536,FullInfo,.474885335479415,.48369483704549354,.005889715,0
5,65536,MLE,.5991791809073186,.38521777634635124,.123737942,.42514383791646515
5,65536,MM,.5514771836391315,.42852370885181124,.007215722,.41831356555165816
5,65536,EmpBayesX,.40878737219076905,.4037695143579214,6.519629696,.2680875591634784
5,65536,Rescaled,.5735628265765704,.4288831950459807,6.519629696,.1340437795817392
5,65536,Rescaled_0.125,.514748566476458,.41691261762116794,6.519629696,2.144700473307827
5,65536,Rescaled_0.25,.5302658208556656,.4227671398714249,6.519629696,1.0723502366539135
5,65536,Rescaled_1.0,.5610457662424376,.42943855627417865,6.519629696,.2680875591634784
5,65536,Rescaled_2.0,.5735628265765704,.4288831950459807,6.519629696,.1340437795817392
5,65536,Rescaled_4.0,.5864182023821953,.4267462451542946,6.519629696,.0670218897908696
5,65536,Rescaled_8.0,.594477462052528,.42443908072345965,6.519629696,.0335109448954348
5,65536,ExactStein,.5615603301852539,.42954742298617066,4.108227031,.26
5,65536,OracleX,.408021337965303,.4042625735984027,6.585323595,.5514046475477091
5,65536,OracleZ,.5620907462347245,.42967111892927007,6.692651279,.2465776219860004
5,65536,Ridge,.5361898617843095,.4244372583372119,.101401023,.2465776219860004
5,131072,NaiveX,.39548655168807884,.3886708543082331,.012947177,0
5,131072,NaiveZ,.6206665876362739,.41635722890342763,.013027774,0
5,131072,FullInfo,.47969003739015537,.4831637018709118,.013718993,0
5,131072,MLE,.6014850150752988,.3838533364962561,.249538088,.42704771672537817
5,131072,MM,.5505470566374457,.42718929933393734,.015615603,.440259306674515
5,131072,EmpBayesX,.40607333895804154,.4030670980183779,26.345734049,.6083517093452682
5,131072,Rescaled,.5587167722526722,.42808590139131264,26.345734049,.3041758546726341
5,131072,Rescaled_0.125,.49672022892716816,.4069654818693392,26.345734049,4.866813674762145
5,131072,Rescaled_0.25,.5110602170402192,.41410954961363056,26.345734049,2.4334068373810727
5,131072,Rescaled_1.0,.5436879409967879,.4258446101851144,26.345734049,.6083517093452682
5,131072,Rescaled_2.0,.5587167722526722,.42808590139131264,26.345734049,.3041758546726341
5,131072,Rescaled_4.0,.5727081120306146,.42796152616715427,26.345734049,.15208792733631704
5,131072,Rescaled_8.0,.5859278586716554,.4256984605513082,26.345734049,.07604396366815852
5,131072,ExactStein,.568284611803268,.428225307803048,8.832830907,.2
5,131072,OracleX,.40508625839413903,.4034510787399389,26.292353519,.4332343360088021
5,131072,OracleZ,.5635528122145206,.42850254861424086,27.499304417,.24735715742061845
5,131072,Ridge,.5361407463566474,.4236102184223046,.149170296,.24735715742061845
6,256,NaiveX,.31642666773351363,.4067394053201139,53009e-9,0
6,256,NaiveZ,.5783786059770619,.4214476246414459,21232e-9,0
6,256,FullInfo,.2606836528181127,.48092480597620024,20743e-9,0
6,256,MLE,.5546209331598404,.4055179149315201,602521e-9,.43378915573443383
6,256,MM,.5300018343794735,.4256122913566653,3073e-8,.4204884797963299
6,256,EmpBayesX,.38689969264808866,.4052220630017668,154628e-9,.5727694805060131
6,256,Rescaled,.5190747204258512,.4304965980604494,154628e-9,.28638474025300653
6,256,Rescaled_0.125,.4900236888469971,.4103799003366501,154628e-9,4.5821558440481045
6,256,Rescaled_0.25,.5126473873755348,.4197191390154096,154628e-9,2.2910779220240522
6,256,Rescaled_1.0,.5234281509488486,.42578379725422877,154628e-9,.5727694805060131
6,256,Rescaled_2.0,.5190747204258512,.4304965980604494,154628e-9,.28638474025300653
6,256,Rescaled_4.0,.5118748897053504,.4266109682855943,154628e-9,.14319237012650327
6,256,Rescaled_8.0,.576426313468412,.42242985917119946,154628e-9,.07159618506325163
6,256,ExactStein,.5688388330664914,.42398822561262667,.010112389,.1
6,256,OracleX,.3186592052982755,.4215354215330054,151905e-9,.1050634604202251
6,256,OracleZ,.5190747204258513,.4304965980604494,157283e-9,.27109386961408105
6,256,Ridge,.5247485174188025,.4179222705078907,461372e-9,.27109386961408105
6,512,NaiveX,.3336120191833128,.4033398355349958,33175e-9,0
6,512,NaiveZ,.5415129246050583,.4192151834306199,32825e-9,0
6,512,FullInfo,.38075806074990903,.4823448184976282,33175e-9,0
6,512,MLE,.5243052598429162,.3949153389949139,.001006273,.4647386642202806
6,512,MM,.5163564118127255,.4309685468701412,4826e-8,.2697168760302589
6,512,EmpBayesX,.3824968395927897,.4192404154116979,508933e-9,.9266900755153321
6,512,Rescaled,.5044599442040765,.43047139499132797,508933e-9,.46334503775766606
6,512,Rescaled_0.125,.4745057591965758,.40429001046208174,508933e-9,7.413520604122657
6,512,Rescaled_0.25,.4834452962692663,.41581729624622865,508933e-9,3.7067603020613284
6,512,Rescaled_1.0,.4957850330917616,.42123923416113795,508933e-9,.9266900755153321
6,512,Rescaled_2.0,.5044599442040765,.43047139499132797,508933e-9,.46334503775766606
6,512,Rescaled_4.0,.5128944035272045,.42946424935599703,508933e-9,.23167251887883303
6,512,Rescaled_8.0,.5160725633502976,.4282080057839522,508933e-9,.11583625943941651
6,512,ExactStein,.5487713204598124,.4277990598256989,.021718824,.1
6,512,OracleX,.34923627376354477,.4217415633345096,506908e-9,.4313621748893843
6,512,OracleZ,.5024947126438151,.4317743909356118,485327e-9,.33186573309208917
6,512,Ridge,.497238389429706,.41902926276995567,694362e-9,.33186573309208917
6,1024,NaiveX,.37927143604859764,.3986517084461605,64533e-9,0
6,1024,NaiveZ,.5941176269959236,.4168882990306787,64045e-9,0
6,1024,FullInfo,.4309892128793783,.4806652315278527,63276e-9,0
6,1024,MLE,.5874027072336101,.3984298419997714,.001933836,.437131878173327
6,1024,MM,.545891639828262,.4269716567416387,91423e-9,.32109754153174475
6,1024,EmpBayesX,.40087873011031666,.40557106568998236,.001695606,.7974639734967718
6,1024,Rescaled,.5428553947656439,.424358604949562,.001695606,.3987319867483859
6,1024,Rescaled_0.125,.5041629551113709,.4001127590843436,.001695606,6.379711787974174
6,1024,Rescaled_0.25,.516230560999283,.41192857214666095,.001695606,3.189855893987087
6,1024,Rescaled_1.0,.5361341779770484,.4185657226192293,.001695606,.7974639734967718
6,1024,Rescaled_2.0,.5428553947656439,.424358604949562,.001695606,.3987319867483859
6,1024,Rescaled_4.0,.5517266744397306,.4273167815988798,.001695606,.19936599337419295
6,1024,Rescaled_8.0,.5670894312392628,.42676849536293593,.001695606,.09968299668709647
6,1024,ExactStein,.5839352628779839,.4249941563452466,.047447234,.07
6,1024,OracleX,.38581450301415987,.41027171525929196,.001707968,.38849279758377603
6,1024,OracleZ,.5491983281343301,.42994299075545594,.00156242,.10704131321004522
6,1024,Ridge,.5378634139642959,.4165077827410961,.00117962,.10704131321004522
6,2048,NaiveX,.40283697115434197,.4034855906050488,132419e-9,0
6,2048,NaiveZ,.6467701678033462,.4287032981444876,129625e-9,0
6,2048,FullInfo,.4998222785105416,.48856233835639973,129207e-9,0
6,2048,MLE,.6276575402030256,.399660116850146,.003803487,.42289113159296593
6,2048,MM,.6467701678033462,.4287032981444876,178864e-9,0
6,2048,EmpBayesX,.43064068983473874,.413393986455332,.006306598,.637541805458784
6,2048,Rescaled,.57820436064254,.4349788907242028,.006306598,.318770902729392
6,2048,Rescaled_0.125,.5291583788587698,.4143468741347973,.006306598,5.100334443670272
6,2048,Rescaled_0.25,.5454476794790677,.4223870303235144,.006306598,2.550167221835136
6,2048,Rescaled_1.0,.5708706736929067,.43138514124573324,.006306598,.637541805458784
6,2048,Rescaled_2.0,.57820436064254,.4349788907242028,.006306598,.318770902729392
6,2048,Rescaled_4.0,.5842662230234814,.4360231020306272,.006306598,.159385451364696
6,2048,Rescaled_8.0,.596029652250202,.4357726085679737,.006306598,.079692725682348
6,2048,ExactStein,.5812588122754103,.435060188876111,.099480737,.31
6,2048,OracleX,.4292542376536765,.4161513095387399,.00630604,.44461257420092365
6,2048,OracleZ,.585730250560907,.4375850575350063,.007007874,.11858966133838901
6,2048,Ridge,.5647030057907516,.4297511307290357,.002135817,.11858966133838901
6,4096,NaiveX,.4047585773909991,.4053204939007161,275244e-9,0
6,4096,NaiveZ,.6458082046117124,.42902734332577125,273289e-9,0
6,4096,FullInfo,.5020389644884815,.4894667941965088,278038e-9,0
6,4096,MLE,.6304981941612595,.39900889541412915,.008223671,.4273607168247942
6,4096,MM,.6458082046117124,.42902734332577125,365061e-9,0
6,4096,EmpBayesX,.4200449490742526,.41662286510300994,.022331611,.2685023949521411
6,4096,Rescaled,.5816863966299202,.4377316047567892,.022331611,.13425119747607056
6,4096,Rescaled_0.125,.5316473423247661,.42373180994640486,.022331611,2.148019159617129
6,4096,Rescaled_0.25,.5488730549888301,.42985709631764,.022331611,1.0740095798085645
6,4096,Rescaled_1.0,.5717321554271081,.4371477870831319,.022331611,.2685023949521411
6,4096,Rescaled_2.0,.5816863966299202,.4377316047567892,.022331611,.13425119747607056
6,4096,Rescaled_4.0,.5966622592910855,.43615539308251955,.022331611,.06712559873803528
6,4096,Rescaled_8.0,.6043272828542894,.4352371805066987,.022331611,.03356279936901764
6,4096,ExactStein,.5811124213715851,.43719380980450206,.20806312,.18
6,4096,OracleX,.41813526657641464,.41777375057117233,.022400893,.4386000353164314
6,4096,OracleZ,.5809038093433461,.4384779730059251,.028272311,.14325427783851225
6,4096,Ridge,.5493067430818829,.4305687811987119,.004841468,.14325427783851225
6,8192,NaiveX,.38978477482868135,.39647945264739876,583454e-9,0
6,8192,NaiveZ,.6205737357932254,.42134716737253897,571442e-9,0
6,8192,FullInfo,.49631252263190057,.48326013849313043,589531e-9,0
6,8192,MLE,.6023940549260275,.39112747795179975,.015591997,.4272822491416044
6,8192,MM,.5342304390060969,.426070798795831,757289e-9,1.0410517418913576
6,8192,EmpBayesX,.4124743290887118,.4089019007427387,.098209417,.22295018945833445
6,8192,Rescaled,.5731704054517843,.43258671091350676,.098209417,.11147509472916722
6,8192,Rescaled_0.125,.5188756351724757,.41971100814489226,.098209417,1.7836015156666756
6,8192,Rescaled_0.25,.5377033359999102,.42722452787622855,.098209417,.8918007578333378
6,8192,Rescaled_1.0,.5639283250544815,.43275241534467584,.098209417,.22295018945833445
6,8192,Rescaled_2.0,.5731704054517843,.43258671091350676,.098209417,.11147509472916722
6,8192,Rescaled_4.0,.5837205967936485,.4295483315507005,.098209417,.05573754736458361
6,8192,Rescaled_8.0,.5919359047597218,.42807677894131185,.098209417,.027868773682291806
6,8192,ExactStein,.5632620210285834,.43254689262046925,.429464808,.24
6,8192,OracleX,.40802624965483747,.4096770601717381,.098790147,.46711609564027134
6,8192,OracleZ,.5637808858635766,.4328998648219634,.110309767,.23640712643105577
6,8192,Ridge,.5358582460098713,.4270154477823949,.008953862,.23640712643105577
6,16384,NaiveX,.37843173559851184,.39200439191364445,.00124527,0
6,16384,NaiveZ,.6118155362993488,.4182624905115918,.001236819,0
6,16384,FullInfo,.4847522126584698,.4848011849512407,.001253163,0
6,16384,MLE,.5945363420807933,.3861517417280175,.031610863,.43004794493595117
6,16384,MM,.5393383658331723,.426523607211731,.001595315,.768104812201406
6,16384,EmpBayesX,.40482701875990895,.4067217890164118,.427632243,.271181272333295
6,16384,Rescaled,.5745537687184589,.42967421888293,.427632243,.1355906361666475
6,16384,Rescaled_0.125,.5147095301124431,.41669492263061203,.427632243,2.16945017866636
6,16384,Rescaled_0.25,.5307216393174254,.4241106643168765,.427632243,1.08472508933318
6,16384,Rescaled_1.0,.5639679731415426,.4307408908612209,.427632243,.271181272333295
6,16384,Rescaled_2.0,.5745537687184589,.42967421888293,.427632243,.1355906361666475
6,16384,Rescaled_4.0,.5834950278089628,.4272772462300133,.427632243,.06779531808332374
6,16384,Rescaled_8.0,.5903740270972464,.4251157949058284,.427632243,.03389765904166187
6,16384,ExactStein,.5667024532522147,.4306631772375821,.90507054,.24
6,16384,OracleX,.4037757332555808,.4072418743423215,.42218106,.3787059577248413
6,16384,OracleZ,.5684230238333061,.4309397775345891,.425730325,.2121724180892438
6,16384,Ridge,.535620538458472,.4260024111763269,.017811622,.2121724180892438
6,32768,NaiveX,.38706804210723456,.39130374350642105,.002740432,0
6,32768,NaiveZ,.6231966058396983,.4186514935664033,.002769766,0
6,32768,FullInfo,.493914857873094,.4857006817789423,.002770185,0
6,32768,MLE,.606018031458464,.3873888624824913,.095352768,.4292612935180983
6,32768,MM,.5484431471265023,.42834852093619613,.003431861,.6202169788092374
6,32768,EmpBayesX,.4082256297433889,.40523613155308824,1.683836402,.18272094213714332
6,32768,Rescaled,.5875777650471996,.42917505741843015,1.683836402,.09136047106857166
6,32768,Rescaled_0.125,.5274835201848971,.421781804998776,1.683836402,1.4617675370971466
6,32768,Rescaled_0.25,.5440590093105258,.4274632827835004,1.683836402,.7308837685485733
6,32768,Rescaled_1.0,.5748541602584192,.4310311807654803,1.683836402,.18272094213714332
6,32768,Rescaled_2.0,.5875777650471996,.42917505741843015,1.683836402,.09136047106857166
6,32768,Rescaled_4.0,.5944518042324156,.42653615964551517,1.683836402,.04568023553428583
6,32768,Rescaled_8.0,.6028912315060648,.4234436666971374,1.683836402,.022840117767142915
6,32768,ExactStein,.5711305055945349,.4312105823687816,1.883572764,.24
6,32768,OracleX,.4060331693515215,.40597077268359105,1.695718778,.37345578264042795
6,32768,OracleZ,.5725338930246989,.4313570633810074,1.692141927,.2125841814353419
6,32768,Ridge,.539745013430045,.4261953916566146,.034849124,.2125841814353419
6,65536,NaiveX,.38953602192213393,.3899000613271177,.005840547,0
6,65536,NaiveZ,.6159724808441973,.41640380254807174,.00590976,0
6,65536,FullInfo,.48840940412525524,.4837502786566408,.006532465,0
6,65536,MLE,.598105552414128,.38476964501070243,.123889078,.429394913839149
6,65536,MM,.5455725618522591,.4270681339810557,.007228712,.5533755336307054
6,65536,EmpBayesX,.40442940375795594,.40474410826306517,6.618183849,.3610709967735792
6,65536,Rescaled,.571270075662093,.4290688636528369,6.618183849,.1805354983867896
6,65536,Rescaled_0.125,.5065987239567201,.41312875932142284,6.618183849,2.8885679741886334
6,65536,Rescaled_0.25,.5232105318198697,.4203384591620661,6.618183849,1.4442839870943167
6,65536,Rescaled_1.0,.5567331650002949,.42873594655645386,6.618183849,.3610709967735792
6,65536,Rescaled_2.0,.571270075662093,.4290688636528369,6.618183849,.1805354983867896
6,65536,Rescaled_4.0,.5869426790935588,.4270146485476961,6.618183849,.0902677491933948
6,65536,Rescaled_8.0,.5956687104181246,.42428481807805185,6.618183849,.0451338745966974
6,65536,ExactStein,.5868984915531674,.4269952500825791,4.112713006,.09
6,65536,OracleX,.4038654170428418,.4048358866517961,6.59974135,.31497288042828603
6,65536,OracleZ,.5622081994444397,.4293388777941518,6.721928606,.29210320058054173
6,65536,Ridge,.5357786352361561,.4245100889807948,.070448483,.29210320058054173
6,131072,NaiveX,.38882681300318156,.38867456706115827,.01298545,0
6,131072,NaiveZ,.6111928506126794,.4152052073841494,.013455901,0
6,131072,FullInfo,.48284218102226006,.48321310504644577,.013115355,0
6,131072,MLE,.5908307365263952,.38346599117165503,.250257662,.43031453436315326
6,131072,MM,.5474792986238739,.42651178274254553,.016229438,.46160447727403603
6,131072,EmpBayesX,.40350360732675006,.40339339385372114,26.508643523,.31469920238263366
6,131072,Rescaled,.5696853439427458,.42753628407777294,26.508643523,.15734960119131683
6,131072,Rescaled_0.125,.5086933283070676,.41308815481726296,26.508643523,2.5175936190610693
6,131072,Rescaled_0.25,.5248265702387354,.4200522290966645,26.508643523,1.2587968095305346
6,131072,Rescaled_1.0,.556809498024015,.42760891124786443,26.508643523,.31469920238263366
6,131072,Rescaled_2.0,.5696853439427458,.42753628407777294,26.508643523,.15734960119131683
6,131072,Rescaled_4.0,.5818308238756769,.4253419525772434,26.508643523,.07867480059565841
6,131072,Rescaled_8.0,.5922910736153281,.4226673758974132,26.508643523,.03933740029782921
6,131072,ExactStein,.559805033747345,.4277436393131087,8.840322711,.28
6,131072,OracleX,.4032488884829684,.40352150681069127,26.41458666,.3465918252632336
6,131072,OracleZ,.5617956759328758,.42786813559559056,27.428296923,.25016721023813193
6,131072,Ridge,.5337853138465682,.42296737593017175,.149166245,.25016721023813193
7,256,NaiveX,.35209291316310215,.3817654744616782,53708e-9,0
7,256,NaiveZ,.5968238350678551,.43351360980419446,20534e-9,0
7,256,FullInfo,.5395363812607301,.49893026604302676,18857e-9,0
7,256,MLE,.5782040499724953,.4084962704069408,581778e-9,.3873407795321811
7,256,MM,.6444945390475066,.4615859621722937,29753e-9,.1444989726254207
7,256,EmpBayesX,.506020525938651,.4197185674146754,178863e-9,.9422183010504829
7,256,Rescaled,.637996777276777,.4598701788980546,178863e-9,.47110915052524144
7,256,Rescaled_0.125,.5537479147788147,.42173302482382874,178863e-9,7.537746408403863
7,256,Rescaled_0.25,.5632223959440452,.42427052651671365,178863e-9,3.7688732042019315
7,256,Rescaled_1.0,.6245557923940651,.45744014644852904,178863e-9,.9422183010504829
7,256,Rescaled_2.0,.637996777276777,.4598701788980546,178863e-9,.47110915052524144
7,256,Rescaled_4.0,.6444945390475066,.4615859621722937,178863e-9,.23555457526262072
7,256,Rescaled_8.0,.6444945390475066,.4615859621722937,178863e-9,.11777728763131036
7,256,ExactStein,.6400134929687217,.45730401747177857,.0098259,.87
7,256,OracleX,.5046264267755162,.4199495176490972,181517e-9,.8644632072175388
7,256,OracleZ,.6444945390475066,.4615859621722937,129207e-9,.07043617687059496
7,256,Ridge,.5968238350678551,.43351360980419446,441187e-9,.07043617687059496
7,512,NaiveX,.391420023758534,.3929055905717084,33733e-9,0
7,512,NaiveZ,.604298468803756,.4353284403550485,32127e-9,0
7,512,FullInfo,.5521815599361568,.49703163760779456,32756e-9,0
7,512,MLE,.5291579912040665,.411205772745155,.001030717,.40990366678121665
7,512,MM,.6258260187168895,.4556025514452109,48539e-9,.261886474424532
7,512,EmpBayesX,.47283895077894506,.4108076641292646,484978e-9,.19790851533628007
7,512,Rescaled,.6279627807871322,.45550546129550246,484978e-9,.09895425766814003
7,512,Rescaled_0.125,.6078694254216483,.44543835801972986,484978e-9,1.5832681226902405
7,512,Rescaled_0.25,.6175936057489341,.4511309772941874,484978e-9,.7916340613451203
7,512,Rescaled_1.0,.6258260187168895,.4556025514452109,484978e-9,.19790851533628007
7,512,Rescaled_2.0,.6279627807871322,.45550546129550246,484978e-9,.09895425766814003
7,512,Rescaled_4.0,.6295557241497571,.45459210758969393,484978e-9,.04947712883407002
