Run,n,Method,YVal,thetaVal,time,tau0
7,16384,Rescaled_4.0,.3016277943164456,.2,.15854593,5.034891274173365
7,16384,Rescaled_8.0,.30218661101717054,.19951171875,.15854593,2.5174456370866825
7,16384,ExactStein,.3019731486790877,.19981689453125,.852203971,3.43
7,16384,OracleX,.1999047408039018,.1998779296875,.159682317,54.62762624406146
7,16384,OracleZ,.3016277943164456,.2,.106962694,4.131326066982037
7,16384,Ridge,.30424279970325324,.19676513671875,.017584219,4.131326066982037
7,32768,NaiveX,.16776190581775163,.16722412109375,.002647264,0
7,32768,NaiveZ,.3079969721310576,.178485107421875,.002641537,0
7,32768,FullInfo,.20265121186536517,.2,.001778578,0
7,32768,MLE,.3010012162967131,.150689697265625,.093502813,.3664011697415096
7,32768,MM,.30499456592708934,.190631103515625,.003299791,.39777604858265647
7,32768,EmpBayesX,.20026404553399696,.199786376953125,.631924423,60.222553983839894
7,32768,Rescaled,.2980884441593705,.2,.631924423,30.111276991919947
7,32768,Rescaled_0.125,.2980884441593705,.2,.631924423,481.78043187071916
7,32768,Rescaled_0.25,.2980884441593705,.2,.631924423,240.89021593535958
7,32768,Rescaled_1.0,.2980884441593705,.2,.631924423,60.222553983839894
7,32768,Rescaled_2.0,.2980884441593705,.2,.631924423,30.111276991919947
7,32768,Rescaled_4.0,.2980884441593705,.2,.631924423,15.055638495959974
7,32768,Rescaled_8.0,.2980884441593705,.2,.631924423,7.527819247979987
7,32768,ExactStein,.2980884441593705,.2,1.796538862,5
7,32768,OracleX,.20026404553399696,.199786376953125,.634556671,60.222553983839894
7,32768,OracleZ,.2980884441593705,.2,.426950662,4.328394662097793
7,32768,Ridge,.3018077468136746,.196673583984375,.034259524,4.328394662097793
7,65536,NaiveX,.16775495075355204,.166949462890625,.005861849,0
7,65536,NaiveZ,.30930515014677573,.1781951904296875,.005888249,0
7,65536,FullInfo,.20112594610875756,.2,.004727696,0
7,65536,MLE,.30129274601765466,.1509429931640625,.122795783,.36788018981020915
7,65536,MM,.30569063971066757,.1907379150390625,.007089868,.3995668911993868
7,65536,EmpBayesX,.19993739634213886,.19981689453125,2.542183192,111.12061276819132
7,65536,Rescaled,.2984622471451551,.1999847412109375,2.542183192,55.56030638409566
7,65536,Rescaled_0.125,.2984622471451551,.1999847412109375,2.542183192,888.9649021455306
7,65536,Rescaled_0.25,.2984622471451551,.1999847412109375,2.542183192,444.4824510727653
7,65536,Rescaled_1.0,.2984622471451551,.1999847412109375,2.542183192,111.12061276819132
7,65536,Rescaled_2.0,.2984622471451551,.1999847412109375,2.542183192,55.56030638409566
7,65536,Rescaled_4.0,.2984914069028484,.199969482421875,2.542183192,27.78015319204783
7,65536,Rescaled_8.0,.2984914069028484,.199969482421875,2.542183192,13.890076596023915
7,65536,ExactStein,.2985172762119629,.1999542236328125,3.880760675,4.86
7,65536,OracleX,.19993739634213886,.19981689453125,2.573384227,111.12061276819132
7,65536,OracleZ,.2984622471451551,.1999847412109375,1.703654983,50.29219690188534
7,65536,Ridge,.3020427498774026,.1966888427734375,.069709982,50.29219690188534
7,131072,NaiveX,.16543749299356514,.1669647216796875,.012944174,0
7,131072,NaiveZ,.30885401420181724,.17873687744140626,.012702105,0
7,131072,FullInfo,.20015330917063212,.2,.010351526,0
7,131072,MLE,.2996931296362547,.150958251953125,.248370551,.36900783167517914
7,131072,MM,.3058702841340482,.19120330810546876,.015191946,.4010776629962501
7,131072,EmpBayesX,.1987701087758793,.19977874755859376,10.656227653,237.24736977627958
7,131072,Rescaled,.298558935856052,.19999237060546876,10.656227653,118.62368488813979
7,131072,Rescaled_0.125,.298558935856052,.19999237060546876,10.656227653,1897.9789582102367
7,131072,Rescaled_0.25,.298558935856052,.19999237060546876,10.656227653,948.9894791051183
7,131072,Rescaled_1.0,.298558935856052,.19999237060546876,10.656227653,237.24736977627958
7,131072,Rescaled_2.0,.298558935856052,.19999237060546876,10.656227653,118.62368488813979
7,131072,Rescaled_4.0,.298558935856052,.19999237060546876,10.656227653,59.311842444069896
7,131072,Rescaled_8.0,.2985668116483098,.1999847412109375,10.656227653,29.655921222034948
7,131072,ExactStein,.2986786150206758,.19991607666015626,8.334344123,5
7,131072,OracleX,.1987701087758793,.19977874755859376,10.418930159,237.24736977627958
7,131072,OracleZ,.298558935856052,.19999237060546876,6.861593573,54.43425764326634
7,131072,Ridge,.3023506155650224,.19672698974609376,.148194054,54.43425764326634
8,256,NaiveX,.14521905824955608,.16875,49936e-9,0
8,256,NaiveZ,.3190313100918649,.17265625,21232e-9,0
8,256,FullInfo,.1973138447293744,.2,19276e-9,0
8,256,MLE,.3099370984527443,.1453125,583873e-9,.380512416119527
8,256,MM,.30223578546186575,.18828125,31777e-9,.4111647591180156
8,256,EmpBayesX,.18503636793652573,.2,84438e-9,32.3624898940243
8,256,Rescaled,.2905944855399963,.2,84438e-9,16.18124494701215
8,256,Rescaled_0.125,.2905944855399963,.2,84438e-9,258.8999191521944
8,256,Rescaled_0.25,.2905944855399963,.2,84438e-9,129.4499595760972
8,256,Rescaled_1.0,.2905944855399963,.2,84438e-9,32.3624898940243
8,256,Rescaled_2.0,.2905944855399963,.2,84438e-9,16.18124494701215
8,256,Rescaled_4.0,.2905944855399963,.2,84438e-9,8.090622473506075
8,256,Rescaled_8.0,.2905944855399963,.2,84438e-9,4.0453112367530375
8,256,ExactStein,.2905944855399963,.2,.011110282,5
8,256,OracleX,.18503636793652573,.2,88279e-9,32.3624898940243
8,256,OracleZ,.2905944855399963,.2,79759e-9,1.2475140662838953
8,256,Ridge,.2995483956364701,.1921875,437136e-9,1.2475140662838953
8,512,NaiveX,.16183491607608302,.162890625,50845e-9,0
8,512,NaiveZ,.3176349991078176,.17265625,33174e-9,0
8,512,FullInfo,.1819526717173448,.2,3073e-8,0
8,512,MLE,.309590567935915,.148828125,997473e-9,.3708863856341762
8,512,MM,.3148423363260395,.182421875,52102e-9,.40082781624896335
8,512,EmpBayesX,.1938525498834614,.198046875,247727e-9,41.27179345297493
8,512,Rescaled,.29683003626466486,.2,247727e-9,20.635896726487466
8,512,Rescaled_0.125,.29683003626466486,.2,247727e-9,330.17434762379946
8,512,Rescaled_0.25,.29683003626466486,.2,247727e-9,165.08717381189973
8,512,Rescaled_1.0,.29683003626466486,.2,247727e-9,41.27179345297493
8,512,Rescaled_2.0,.29683003626466486,.2,247727e-9,20.635896726487466
8,512,Rescaled_4.0,.29683003626466486,.2,247727e-9,10.317948363243733
8,512,Rescaled_8.0,.29683003626466486,.2,247727e-9,5.158974181621867
8,512,ExactStein,.3148423363260395,.182421875,.020732525,.43
8,512,OracleX,.1938525498834614,.198046875,262464e-9,41.27179345297493
8,512,OracleZ,.29683003626466486,.2,213854e-9,2.681999720353292
8,512,Ridge,.30917353105758677,.194140625,70826e-8,2.681999720353292
8,1024,NaiveX,.1494850362585842,.164453125,6579e-8,0
8,1024,NaiveZ,.30414708590782696,.1765625,63905e-9,0
8,1024,FullInfo,.1879383661382968,.2,53079e-9,0
8,1024,MLE,.29505298906280963,.1498046875,.001906667,.382087419718529
8,1024,MM,.30543487220233156,.184375,89536e-9,.41461529225857235
8,1024,EmpBayesX,.18243470841381568,.1990234375,804642e-9,58.3744057219661
8,1024,Rescaled,.2922466269558866,.2,804642e-9,29.18720286098305
8,1024,Rescaled_0.125,.2922466269558866,.2,804642e-9,466.9952457757288
8,1024,Rescaled_0.25,.2922466269558866,.2,804642e-9,233.4976228878644
8,1024,Rescaled_1.0,.2922466269558866,.2,804642e-9,58.3744057219661
8,1024,Rescaled_2.0,.2922466269558866,.2,804642e-9,29.18720286098305
8,1024,Rescaled_4.0,.2922466269558866,.2,804642e-9,14.593601430491525
8,1024,Rescaled_8.0,.2922466269558866,.2,804642e-9,7.296800715245762
8,1024,ExactStein,.30543487220233156,.184375,.043626707,.45
8,1024,OracleX,.18243470841381568,.1990234375,807924e-9,58.3744057219661
8,1024,OracleZ,.2922466269558866,.2,594279e-9,2.681999720353292
8,1024,Ridge,.30068925014977954,.1951171875,.001119276,2.681999720353292
8,2048,NaiveX,.15958760099873634,.16298828125,131022e-9,0
8,2048,NaiveZ,.3049467159041306,.17373046875,.001084705,0
8,2048,FullInfo,.19824817879026133,.2,100711e-9,0
8,2048,MLE,.2996011558303292,.14482421875,.003760394,.3880315703247628
8,2048,MM,.30374798714819223,.186328125,177676e-9,.4203685219011414
8,2048,EmpBayesX,.18848052948862798,.1990234375,.00297461,88.49166705580436
8,2048,Rescaled,.2918847351878592,.2,.00297461,44.24583352790218
8,2048,Rescaled_0.125,.2918847351878592,.2,.00297461,707.9333364464349
8,2048,Rescaled_0.25,.2918847351878592,.2,.00297461,353.9666682232174
8,2048,Rescaled_1.0,.2918847351878592,.2,.00297461,88.49166705580436
8,2048,Rescaled_2.0,.2918847351878592,.2,.00297461,44.24583352790218
8,2048,Rescaled_4.0,.2918847351878592,.2,.00297461,22.12291676395109
8,2048,Rescaled_8.0,.2918847351878592,.2,.00297461,11.061458381975545
8,2048,ExactStein,.2918847351878592,.2,.0981372,5
8,2048,OracleX,.18848052948862798,.1990234375,.002964903,88.49166705580436
8,2048,OracleZ,.2918847351878592,.2,.002259645,2.75182012460452
8,2048,Ridge,.30341516520456185,.19365234375,.002087137,2.75182012460452
8,4096,NaiveX,.16928374434842594,.166552734375,295009e-9,0
8,4096,NaiveZ,.3081164565262939,.17705078125,279854e-9,0
8,4096,FullInfo,.1961692051761709,.2,204844e-9,0
8,4096,MLE,.29890467477629545,.149072265625,.008175271,.375450803467817
8,4096,MM,.30543635091627586,.190234375,361289e-9,.40765552870160915
8,4096,EmpBayesX,.19660478400173995,.19951171875,.010462015,26.547124947920413
8,4096,Rescaled,.29760629491914137,.2,.010462015,13.273562473960206
8,4096,Rescaled_0.125,.29760629491914137,.2,.010462015,212.3769995833633
8,4096,Rescaled_0.25,.29760629491914137,.2,.010462015,106.18849979168165
8,4096,Rescaled_1.0,.29760629491914137,.2,.010462015,26.547124947920413
8,4096,Rescaled_2.0,.29760629491914137,.2,.010462015,13.273562473960206
8,4096,Rescaled_4.0,.29760629491914137,.2,.010462015,6.636781236980103
8,4096,Rescaled_8.0,.29939772260613323,.199267578125,.010462015,3.3183906184900516
8,4096,ExactStein,.29939772260613323,.199267578125,.203600333,3.5
8,4096,OracleX,.19660478400173995,.19951171875,.010374295,26.547124947920413
8,4096,OracleZ,.29760629491914137,.2,.007495297,5.212081258062822
8,4096,Ridge,.3031032292172372,.195849609375,.00475647,5.212081258062822
8,8192,NaiveX,.16805135342126978,.1675048828125,59428e-8,0
8,8192,NaiveZ,.3127693657082169,.178271484375,583594e-9,0
8,8192,FullInfo,.19646116151326984,.2,406616e-9,0
8,8192,MLE,.30443679625111747,.150439453125,.015468518,.37170711181395544
8,8192,MM,.3087886165613581,.190478515625,75247e-8,.4036024045871482
8,8192,EmpBayesX,.19680453764285025,.1996337890625,.040965474,32.19617550169443
8,8192,Rescaled,.3022199070857906,.2,.040965474,16.098087750847213
8,8192,Rescaled_0.125,.3022199070857906,.2,.040965474,257.5694040135554
8,8192,Rescaled_0.25,.3022199070857906,.2,.040965474,128.7847020067777
8,8192,Rescaled_1.0,.3022199070857906,.2,.040965474,32.19617550169443
8,8192,Rescaled_2.0,.3022199070857906,.2,.040965474,16.098087750847213
8,8192,Rescaled_4.0,.3022199070857906,.2,.040965474,8.049043875423607
8,8192,Rescaled_8.0,.3029062960060064,.1996337890625,.040965474,4.024521937711803
8,8192,ExactStein,.30403239903276025,.1990234375,.417357403,2.19
8,8192,OracleX,.19665857570154163,.199755859375,.041048376,33.21105977825748
8,8192,OracleZ,.3022199070857906,.2,.028056919,4.873224440612225
8,8192,Ridge,.3067321862287652,.1964599609375,.008746783,4.873224440612225
8,16384,NaiveX,.16875602858761413,.16826171875,.001241499,0
8,16384,NaiveZ,.3113123121442389,.17967529296875,.001248971,0
8,16384,FullInfo,.19921172158824668,.2,851295e-9,0
8,16384,MLE,.30226886760825034,.150927734375,.038368986,.3679423784694381
8,16384,MM,.3082670395794898,.191455078125,.001552292,.3996745137049629
8,16384,EmpBayesX,.198692685558012,.19969482421875,.182785884,21.46503802143592
8,16384,Rescaled,.3007616483436826,.2,.182785884,10.73251901071796
8,16384,Rescaled_0.125,.3007616483436826,.2,.182785884,171.72030417148736
8,16384,Rescaled_0.25,.3007616483436826,.2,.182785884,85.86015208574368
8,16384,Rescaled_1.0,.3007616483436826,.2,.182785884,21.46503802143592
8,16384,Rescaled_2.0,.3007616483436826,.2,.182785884,10.73251901071796
8,16384,Rescaled_4.0,.3007588900717662,.19993896484375,.182785884,5.36625950535898
8,16384,Rescaled_8.0,.30151134034198673,.19945068359375,.182785884,2.68312975267949
8,16384,ExactStein,.3012335164341525,.19969482421875,.855408848,3.75
8,16384,OracleX,.1986044479212391,.19979248046875,.156818405,10871.121328876536
8,16384,OracleZ,.3007616483436826,.2,.102213138,6.850171130368212
8,16384,Ridge,.3047973956263455,.196337890625,.01764093,6.850171130368212
8,32768,NaiveX,.1652046010753246,.166766357421875,.002676458,0
8,32768,NaiveZ,.30915988760340396,.178515625,.0026532,0
8,32768,FullInfo,.20045680816242528,.2,.001805816,0
8,32768,MLE,.29914014138501066,.149737548828125,.061197238,.37031321865139644
8,32768,MM,.30554393062984997,.190509033203125,.003298045,.4020194526745213
8,32768,EmpBayesX,.19768511746247663,.199725341796875,.635591299,364.60889723121096
8,32768,Rescaled,.29856791584293396,.199969482421875,.635591299,182.30444861560548
8,32768,Rescaled_0.125,.29856791584293396,.199969482421875,.635591299,2916.8711778496877
8,32768,Rescaled_0.25,.29856791584293396,.199969482421875,.635591299,1458.4355889248438
8,32768,Rescaled_1.0,.29856791584293396,.199969482421875,.635591299,364.60889723121096
8,32768,Rescaled_2.0,.29856791584293396,.199969482421875,.635591299,182.30444861560548
8,32768,Rescaled_4.0,.29856791584293396,.199969482421875,.635591299,91.15222430780274
8,32768,Rescaled_8.0,.29856791584293396,.199969482421875,.635591299,45.57611215390137
8,32768,ExactStein,.2991433545862588,.19969482421875,1.836772679,4
8,32768,OracleX,.19768511746247663,.199725341796875,.644339619,364.60889723121096
8,32768,OracleZ,.29856791584293396,.199969482421875,.422040121,22.706198681341576
8,32768,Ridge,.3026953157151876,.196246337890625,.034786058,22.706198681341576
8,65536,NaiveX,.16714768222033066,.1662933349609375,.0058659,0
8,65536,NaiveZ,.31033310653685825,.1775848388671875,.005844389,0
8,65536,FullInfo,.2005056952461845,.2,.004158908,0
8,65536,MLE,.30084016839750116,.1496307373046875,.122662386,.36859646981593275
8,65536,MM,.3073447155269229,.1901885986328125,.007076458,.39998709093276724
8,65536,EmpBayesX,.19795944495881804,.199725341796875,2.595458054,197.27720584128096
8,65536,Rescaled,.29951394650274976,.199969482421875,2.595458054,98.63860292064048
8,65536,Rescaled_0.125,.29946631231720766,.2,2.595458054,1578.2176467302477
8,65536,Rescaled_0.25,.29946631231720766,.2,2.595458054,789.1088233651238
8,65536,Rescaled_1.0,.29947208438295003,.1999847412109375,2.595458054,197.27720584128096
8,65536,Rescaled_2.0,.29951394650274976,.199969482421875,2.595458054,98.63860292064048
8,65536,Rescaled_4.0,.29951394650274976,.199969482421875,2.595458054,49.31930146032024
8,65536,Rescaled_8.0,.29951394650274976,.199969482421875,2.595458054,24.65965073016012
8,65536,ExactStein,.29966970558062384,.1998321533203125,3.921177477,5
8,65536,OracleX,.1979439095124925,.1997406005859375,2.579018393,489.6033309544223
8,65536,OracleZ,.29946631231720766,.2,1.753110434,297.193842426822
8,65536,Ridge,.30356639518518796,.1962005615234375,.06935421,297.193842426822
8,131072,NaiveX,.16615382975776238,.166064453125,.012828447,0
8,131072,NaiveZ,.3098159892090091,.17808837890625,.012869514,0
8,131072,FullInfo,.20048630131000417,.2,.010781958,0
8,131072,MLE,.3008626980328439,.1499359130859375,.248334513,.3690879141662087
8,131072,MM,.30720709596631823,.190478515625,.015232594,.4007529864260951
8,131072,EmpBayesX,.19924325323572376,.1997314453125,10.905106997,260.16685433674354
8,131072,Rescaled,.299490717006077,.1999847412109375,10.905106997,130.08342716837177
8,131072,Rescaled_0.125,.2994821958278212,.19999237060546876,10.905106997,2081.3348346939483
8,131072,Rescaled_0.25,.2994821958278212,.19999237060546876,10.905106997,1040.6674173469742
8,131072,Rescaled_1.0,.299490717006077,.1999847412109375,10.905106997,260.16685433674354
8,131072,Rescaled_2.0,.299490717006077,.1999847412109375,10.905106997,130.08342716837177
8,131072,Rescaled_4.0,.2994990577500442,.19997711181640626,10.905106997,65.04171358418589
8,131072,Rescaled_8.0,.2994990577500442,.19997711181640626,10.905106997,32.52085679209294
8,131072,ExactStein,.29970460567601737,.1998321533203125,8.307546232,4.94
8,131072,OracleX,.19922683229303442,.1997406005859375,10.790041458,412.6158869701308
8,131072,OracleZ,.2994821958278212,.19999237060546876,7.144611197,409.2406345091513
8,131072,Ridge,.3035849993506553,.19620819091796876,.180195889,409.2406345091513
9,256,NaiveX,.17073973688443012,.15859375,47842e-9,0
9,256,NaiveZ,.30543747086954426,.18046875,21581e-9,0
9,256,FullInfo,.23520374931399113,.2,18857e-9,0
9,256,MLE,.29231417774987134,.15859375,.001137296,.37790342068451926
9,256,MM,.3112856540386974,.1921875,3066e-8,.4147744259326393
9,256,EmpBayesX,.21708205991245,.19765625,93168e-9,2.1343451146124055
9,256,Rescaled,.30892118868352614,.19609375,93168e-9,1.0671725573062028
9,256,Rescaled_0.125,.30924928931933515,.2,93168e-9,17.074760916899244
9,256,Rescaled_0.25,.30924928931933515,.2,93168e-9,8.537380458449622
9,256,Rescaled_1.0,.30924928931933515,.2,93168e-9,2.1343451146124055
9,256,Rescaled_2.0,.30892118868352614,.19609375,93168e-9,1.0671725573062028
9,256,Rescaled_4.0,.3112856540386974,.1921875,93168e-9,.5335862786531014
9,256,Rescaled_8.0,.3071320358966679,.18828125,93168e-9,.2667931393265507
9,256,ExactStein,.3112856540386974,.1921875,.009692224,.92
9,256,OracleX,.21451927513435365,.2,102038e-9,2.256084232067089
9,256,OracleZ,.30924928931933515,.2,66e-6,1.406889175612238
9,256,Ridge,.3091251328214723,.19375,429385e-9,1.406889175612238
9,512,NaiveX,.158374077569997,.162890625,34711e-9,0
9,512,NaiveZ,.29830388471462166,.1765625,33454e-9,0
9,512,FullInfo,.21862341102770777,.2,28984e-9,0
9,512,MLE,.28743255521651684,.155078125,.001001873,.38429665334072993
9,512,MM,.3014478400419354,.19609375,50565e-9,.4199366252809259
9,512,EmpBayesX,.20737663615392135,.2,254082e-9,6.22655934903801
9,512,Rescaled,.30072817899517806,.2,254082e-9,3.113279674519005
9,512,Rescaled_0.125,.30072817899517806,.2,254082e-9,49.81247479230408
9,512,Rescaled_0.25,.30072817899517806,.2,254082e-9,24.90623739615204
9,512,Rescaled_1.0,.30072817899517806,.2,254082e-9,6.22655934903801
9,512,Rescaled_2.0,.30072817899517806,.2,254082e-9,3.113279674519005
9,512,Rescaled_4.0,.30072817899517806,.2,254082e-9,1.5566398372595025
9,512,Rescaled_8.0,.3014478400419354,.19609375,254082e-9,.7783199186297513
9,512,ExactStein,.30072817899517806,.2,.021370525,5
9,512,OracleX,.20737663615392135,.2,261765e-9,6.22655934903801
9,512,OracleZ,.30072817899517806,.2,191016e-9,1.4644943021130148
9,512,Ridge,.3014478400419354,.19609375,669778e-9,1.4644943021130148
9,1024,NaiveX,.16367132494786207,.166796875,6607e-8,0
9,1024,NaiveZ,.30530875327113555,.1755859375,64533e-9,0
9,1024,FullInfo,.21035065957246887,.2,5287e-8,0
9,1024,MLE,.2961066342778329,.143359375,.001917981,.36926749174376305
9,1024,MM,.30261116186354053,.1912109375,9233e-8,.3991166159707803
9,1024,EmpBayesX,.1975560311977729,.2,762946e-9,7.931571650209793
9,1024,Rescaled,.29365721229094366,.2,762946e-9,3.9657858251048963
9,1024,Rescaled_0.125,.29365721229094366,.2,762946e-9,63.45257320167834
9,1024,Rescaled_0.25,.29365721229094366,.2,762946e-9,31.72628660083917
9,1024,Rescaled_1.0,.29365721229094366,.2,762946e-9,7.931571650209793
9,1024,Rescaled_2.0,.29365721229094366,.2,762946e-9,3.9657858251048963
9,1024,Rescaled_4.0,.29365721229094366,.2,762946e-9,1.9828929125524482
9,1024,Rescaled_8.0,.29698541731936595,.198046875,762946e-9,.9914464562762241
9,1024,ExactStein,.29365721229094366,.2,.048102556,5
9,1024,OracleX,.1975560311977729,.2,768673e-9,7.931571650209793
9,1024,OracleZ,.29365721229094366,.2,617746e-9,1.8144667573457536
9,1024,Ridge,.2989771815125018,.1970703125,.002118565,1.8144667573457536
9,2048,NaiveX,.1783604115027249,.16494140625,135771e-9,0
9,2048,NaiveZ,.3124899955047334,.1775390625,132908e-9,0
9,2048,FullInfo,.20522220896953808,.2,103575e-9,0
9,2048,MLE,.3050525366458293,.14580078125,.00375788,.36166260176212617
9,2048,MM,.3103969639652151,.18974609375,174393e-9,.39043152713922036
9,2048,EmpBayesX,.20809348606002456,.1990234375,.002843449,9.711288911127795
9,2048,Rescaled,.29846818700762967,.1990234375,.002843449,4.855644455563898
9,2048,Rescaled_0.125,.2957927459850065,.2,.002843449,77.69031128902236
9,2048,Rescaled_0.25,.2957927459850065,.2,.002843449,38.84515564451118
9,2048,Rescaled_1.0,.2957927459850065,.2,.002843449,9.711288911127795
9,2048,Rescaled_2.0,.29846818700762967,.1990234375,.002843449,4.855644455563898
9,2048,Rescaled_4.0,.30046707219447916,.19853515625,.002843449,2.427822227781949
9,2048,Rescaled_8.0,.3051722848384763,.19609375,.002843449,1.2139111138909744
9,2048,ExactStein,.30295305624013125,.1970703125,.094236775,1.95
9,2048,OracleX,.20791664936789983,.19951171875,.002838211,48.33112760709935
9,2048,OracleZ,.2957927459850065,.2,.00196694,8.602614688054135
9,2048,Ridge,.3064707066858122,.19462890625,.002112839,8.602614688054135
9,4096,NaiveX,.17305827924086042,.166552734375,282718e-9,0
9,4096,NaiveZ,.3141450064040331,.178271484375,277829e-9,0
9,4096,FullInfo,.20161267422035173,.2,203866e-9,0
9,4096,MLE,.30652801156684706,.149560546875,.008193639,.35719114804210006
9,4096,MM,.3102196577732218,.19072265625,361358e-9,.38648598584600324
9,4096,EmpBayesX,.20756252419153837,.199365234375,.010496237,10.376573612945396
9,4096,Rescaled,.30226912863716976,.19951171875,.010496237,5.188286806472698
9,4096,Rescaled_0.125,.30122911423086296,.2,.010496237,83.01258890356317
9,4096,Rescaled_0.25,.30122911423086296,.2,.010496237,41.506294451781585
9,4096,Rescaled_1.0,.30122911423086296,.2,.010496237,10.376573612945396
9,4096,Rescaled_2.0,.30226912863716976,.19951171875,.010496237,5.188286806472698
9,4096,Rescaled_4.0,.30273128772323,.199267578125,.010496237,2.594143403236349
9,4096,Rescaled_8.0,.30480781854421807,.19755859375,.010496237,1.2970717016181745
9,4096,ExactStein,.30273128772323,.199267578125,.196552509,4.55
9,4096,OracleX,.20703086064115972,.199755859375,.010360116,42.8821980946781
9,4096,OracleZ,.30122911423086296,.2,.007103208,8.275810468448308
9,4096,Ridge,.30584668192834763,.196826171875,.004830992,8.275810468448308
9,8192,NaiveX,.17427784862549725,.168994140625,593162e-9,0
9,8192,NaiveZ,.3110708702855349,.178271484375,582686e-9,0
9,8192,FullInfo,.19825451224694224,.2,406686e-9,0
9,8192,MLE,.30450179986145415,.151904296875,.015504765,.3612914582835555
9,8192,MM,.30768292622232213,.19169921875,.001352825,.39229875409455905
9,8192,EmpBayesX,.20619069635206133,.199755859375,.03874075,13.509423746028004
9,8192,Rescaled,.2984194392087391,.1998779296875,.03874075,6.754711873014002
9,8192,Rescaled_0.125,.2982106460026074,.2,.03874075,108.07538996822403
9,8192,Rescaled_0.25,.2982106460026074,.2,.03874075,54.037694984112015
9,8192,Rescaled_1.0,.2982106460026074,.2,.03874075,13.509423746028004
9,8192,Rescaled_2.0,.2984194392087391,.1998779296875,.03874075,6.754711873014002
9,8192,Rescaled_4.0,.2992763726929484,.1996337890625,.03874075,3.377355936507001
9,8192,Rescaled_8.0,.30054260352009016,.1986572265625,.03874075,1.6886779682535005
9,8192,ExactStein,.2992763726929484,.1996337890625,.409241567,4.45
9,8192,OracleX,.20592153551660022,.1998779296875,.039606922,36.22783237641534
9,8192,OracleZ,.2982106460026074,.2,.027934627,8.033810466797878
9,8192,Ridge,.303259871591918,.1970703125,.008637691,8.033810466797878
9,16384,NaiveX,.17366670170517762,.17027587890625,.001256025,0
9,16384,NaiveZ,.31155740164100076,.17979736328125,.001252883,0
9,16384,FullInfo,.20270335520890226,.2,840051e-9,0
9,16384,MLE,.3039495687794489,.153125,.031114711,.36185545116118467
9,16384,MM,.30734987728595675,.19249267578125,.001538743,.3935994691892944
9,16384,EmpBayesX,.20504066287080686,.19981689453125,.148369007,19.29743813129298
9,16384,Rescaled,.29981011771483496,.2,.148369007,9.64871906564649
9,16384,Rescaled_0.125,.29981011771483496,.2,.148369007,154.37950505034385
9,16384,Rescaled_0.25,.29981011771483496,.2,.148369007,77.18975252517193
9,16384,Rescaled_1.0,.29981011771483496,.2,.148369007,19.29743813129298
9,16384,Rescaled_2.0,.29981011771483496,.2,.148369007,9.64871906564649
9,16384,Rescaled_4.0,.30010476956317034,.1998779296875,.148369007,4.824359532823245
9,16384,Rescaled_8.0,.30027182312376716,.19969482421875,.148369007,2.4121797664116227
9,16384,ExactStein,.30010476956317034,.1998779296875,.853802917,5
9,16384,OracleX,.20492876498706036,.1998779296875,.145633742,33.709888629541204
9,16384,OracleZ,.29981011771483496,.2,.102443055,7.734472638621697
9,16384,Ridge,.3034351242135467,.19749755859375,.017634854,7.734472638621697
9,32768,NaiveX,.1709806217839072,.169024658203125,.00266242,0
9,32768,NaiveZ,.31022159318834486,.179339599609375,.002618909,0
9,32768,FullInfo,.20250005440725372,.2,.001803861,0
9,32768,MLE,.3018627794378022,.152911376953125,.061905916,.36480117861545375
9,32768,MM,.30732473304789415,.19127197265625,.003276744,.3966095616422773
9,32768,EmpBayesX,.20046706017452506,.199847412109375,.602078169,34.12083432760393
9,32768,Rescaled,.2992983581147057,.199969482421875,.602078169,17.060417163801965
9,32768,Rescaled_0.125,.29913511748599964,.2,.602078169,272.96667462083144
9,32768,Rescaled_0.25,.2992983581147057,.199969482421875,.602078169,136.48333731041572
9,32768,Rescaled_1.0,.2992983581147057,.199969482421875,.602078169,34.12083432760393
9,32768,Rescaled_2.0,.2992983581147057,.199969482421875,.602078169,17.060417163801965
9,32768,Rescaled_4.0,.2992983581147057,.199969482421875,.602078169,8.530208581900983
9,32768,Rescaled_8.0,.2994925756462063,.1998779296875,.602078169,4.265104290950491
9,32768,ExactStein,.29939555391299744,.199908447265625,1.79568163,5
9,32768,OracleX,.20037564700255106,.1998779296875,.604397948,49.179465390238306
9,32768,OracleZ,.29913511748599964,.2,.411760183,198.35165469566357
9,32768,Ridge,.30358425709050485,.1967041015625,.034940197,198.35165469566357
9,65536,NaiveX,.16831456057193572,.1678802490234375,.005877772,0
9,65536,NaiveZ,.30978798628570553,.1788665771484375,.005885525,0
9,65536,FullInfo,.2024030797161253,.2,.004116165,0
9,65536,MLE,.3019956462317927,.1520721435546875,.157515561,.36655273238615366
9,65536,MM,.30690063124887834,.191119384765625,.00705376,.3982817575981736
9,65536,EmpBayesX,.1988794589481874,.199847412109375,2.478791402,59.46047927429373
9,65536,Rescaled,.2995029369107314,.1999847412109375,2.478791402,29.730239637146866
9,65536,Rescaled_0.125,.2995029369107314,.1999847412109375,2.478791402,475.68383419434986
9,65536,Rescaled_0.25,.2995029369107314,.1999847412109375,2.478791402,237.84191709717493
9,65536,Rescaled_1.0,.2995029369107314,.1999847412109375,2.478791402,59.46047927429373
