Run,n,Method,YVal,thetaVal,time,tau0
10,32768,Rescaled_0.125,.2240678275965588,.08485396915366905,1.06770896,.05744948622750136
10,32768,Rescaled_0.25,.22585265630612722,.08415291580769549,1.06770896,.02872474311375068
10,32768,Rescaled_1.0,.23906901782537174,.0831959405588012,1.06770896,.00718118577843767
10,32768,Rescaled_2.0,.2388062995109368,.08302067572390792,1.06770896,.003590592889218835
10,32768,Rescaled_4.0,.23830904806190387,.0828565267019995,1.06770896,.0017952964446094175
10,32768,Rescaled_8.0,.2382401874269884,.08285930394593567,1.06770896,.0008976482223047087
10,32768,ExactStein,.18169271845600027,.09297181709849553,1.91448731,2.98
10,32768,OracleX,.0781065177659937,.07820565951386828,1.079306244,5.336479266747671
10,32768,OracleZ,.17799025563150872,.09322019199782258,1.014424739,3.7676768121625046
10,32768,Ridge,.23824018742698835,.08285930394593567,.035781715,3.7676768121625046
10,65536,NaiveX,.07638361325611928,.0664260163392295,.005955855,0
10,65536,NaiveZ,.23569296508800677,.08274273528791284,.005982884,0
10,65536,FullInfo,.1291266267030468,.1294756787025395,.006002858,0
10,65536,Bayes,.18289858459986885,.09282267430901514,.006593576,3
10,65536,MLE,.21684928475352996,.06016036071249554,.159309295,3.019740187586046
10,65536,MM,.2142470457631026,.08789802723168097,.007804345,.24783640190722517
10,65536,EmpBayesX,.07843236780730219,.07756001753162123,4.25327718,3.1589895135879105
10,65536,Rescaled,.19141688980184224,.09258634614917538,4.25327718,1.5794947567939552
10,65536,Rescaled_0.125,.16588412688508003,.09154609093176734,4.25327718,25.271916108703284
10,65536,Rescaled_0.25,.1687315102213545,.0922661839994518,4.25327718,12.635958054351642
10,65536,Rescaled_1.0,.18215152915393482,.09281316139551149,4.25327718,3.1589895135879105
10,65536,Rescaled_2.0,.19141688980184224,.09258634614917538,4.25327718,1.5794947567939552
10,65536,Rescaled_4.0,.20085975469369882,.09126207296561709,4.25327718,.7897473783969776
10,65536,Rescaled_8.0,.20825845773301144,.08952682443541177,4.25327718,.3948736891984888
10,65536,ExactStein,.19029651928354152,.09261970421591881,4.145017255,1.74
10,65536,OracleX,.07822366177985107,.07779784936220674,4.292957017,6.315281665156769
10,65536,OracleZ,.17915973561230078,.09294027567467039,4.198880039,3.8418379033129795
10,65536,Ridge,.2356839831337908,.08275525659683834,.071633202,3.8418379033129795
10,131072,NaiveX,.07109044333334016,.06594188186973413,.013143222,0
10,131072,NaiveZ,.2319967919908717,.08246630046369183,.013052777,0
10,131072,FullInfo,.12911204908862106,.12905336306150325,.013635463,0
10,131072,Bayes,.1835304354251137,.09195824455040742,.014120371,3
10,131072,MLE,.2128860629734008,.059782474572711054,.283981433,3.0182444492027707
10,131072,MM,.20682937248959307,.08961706865762664,.016091921,.5124080865835493
10,131072,EmpBayesX,.0790219492385085,.07738534393657884,17.285129486,4.803087465339906
10,131072,Rescaled,.1864755666395133,.09190696768872025,17.285129486,2.401543732669953
10,131072,Rescaled_0.125,.16470543824138137,.09040497498153041,17.285129486,38.42469972271925
10,131072,Rescaled_0.25,.1670234097140265,.09084717796488159,17.285129486,19.212349861359623
10,131072,Rescaled_1.0,.17704042818433322,.09184681937587863,17.285129486,4.803087465339906
10,131072,Rescaled_2.0,.1864755666395133,.09190696768872025,17.285129486,2.401543732669953
10,131072,Rescaled_4.0,.19572287683697603,.09133318958512832,17.285129486,1.2007718663349765
10,131072,Rescaled_8.0,.20451908522073192,.09000107450260973,17.285129486,.6003859331674882
10,131072,ExactStein,.19136498653599476,.09178317904347277,8.860002938,1.71
10,131072,OracleX,.07897390836040316,.07743614579691549,17.459701056,4.93393459565077
10,131072,OracleZ,.1822701765661042,.09202909856903796,16.818102009,3.2408466060697427
10,131072,Ridge,.23198967788997132,.08247402382977423,.13585708,3.2408466060697427
