Run,n,Method,YVal,thetaVal,time,tau0
5,512,MLE,.5435296744215727,.3979902233182021,.001030927,.4412431757062551
5,512,MM,.5381091046677641,.44464866434359485,50006e-9,.4926214237439502
5,512,EmpBayesX,.4219269134071123,.42288526111506286,388108e-9,1.503048740449861
5,512,Rescaled,.5245460391589909,.4413688558876053,388108e-9,.7515243702249305
5,512,Rescaled_0.125,.4577635911491782,.39857829593780214,388108e-9,12.024389923598887
5,512,Rescaled_0.25,.46324976714605204,.3998683660152462,388108e-9,6.012194961799444
5,512,Rescaled_1.0,.514293214472368,.43730492678160887,388108e-9,1.503048740449861
5,512,Rescaled_2.0,.5245460391589909,.4413688558876053,388108e-9,.7515243702249305
5,512,Rescaled_4.0,.537601068372502,.44551289148585105,388108e-9,.37576218511246523
5,512,Rescaled_8.0,.5337934976450922,.4490818806485418,388108e-9,.18788109255623262
5,512,ExactStein,.5257845912865386,.4428627703430013,.021178811,1.05
5,512,OracleX,.4219269134071123,.42288526111506286,395651e-9,1.503048740449861
5,512,OracleZ,.533818382433579,.44908703307115444,385314e-9,.1603381230910985
5,512,Ridge,.5245460391589909,.4413688558876053,690172e-9,.1603381230910985
5,1024,NaiveX,.3281936224849505,.3720936461030372,6593e-8,0
5,1024,NaiveZ,.5148399185626092,.4037968722236881,63556e-9,0
5,1024,FullInfo,.44524177861088915,.4582478011345816,63346e-9,0
5,1024,MLE,.5024236952393041,.3742704094966922,.001928108,.4852009899852893
5,1024,MM,.5070396586127427,.41337834103342663,92121e-9,.5119649187320225
5,1024,EmpBayesX,.38729138106368455,.3949585855700701,.001423086,.8755016992121066
5,1024,Rescaled,.509907359410799,.4141262834550423,.001423086,.4377508496060533
5,1024,Rescaled_0.125,.43997357976584583,.38414198874519623,.001423086,7.004013593696853
5,1024,Rescaled_0.25,.46985655886613675,.3998753727050717,.001423086,3.5020067968484265
5,1024,Rescaled_1.0,.49869758886299476,.41251106062335957,.001423086,.8755016992121066
5,1024,Rescaled_2.0,.509907359410799,.4141262834550423,.001423086,.4377508496060533
5,1024,Rescaled_4.0,.5166699039724802,.41560723201601857,.001423086,.21887542480302666
5,1024,Rescaled_8.0,.5139996376215124,.41671415751194135,.001423086,.10943771240151333
5,1024,ExactStein,.4983849030315561,.41005872251725717,.046528402,1.15
5,1024,OracleX,.3848476784941715,.39746964025724274,.001401645,.6052086528891799
5,1024,OracleZ,.5139345022655585,.41862027887187314,.001510457,.1263016374715399
5,1024,Ridge,.49869758886299476,.41251106062335957,.001171937,.1263016374715399
5,2048,NaiveX,.34627516713291057,.3809218310775327,135422e-9,0
5,2048,NaiveZ,.6595461573363117,.41345331579738376,133467e-9,0
5,2048,FullInfo,.45806739075972985,.46845034538862684,130533e-9,0
5,2048,MLE,.6368597401161173,.38033679118803854,.003804673,.4722498699170995
5,2048,MM,.6595461573363117,.41345331579738376,180749e-9,0
5,2048,EmpBayesX,.3850307946862551,.3990673610942932,.00538602,.9936613942136003
5,2048,Rescaled,.5228108954746755,.4217749982975071,.00538602,.49683069710680017
5,2048,Rescaled_0.125,.4578190746166686,.39543069798424857,.00538602,7.949291153708803
5,2048,Rescaled_0.25,.476168689298151,.40891753942289416,.00538602,3.9746455768544013
5,2048,Rescaled_1.0,.5130804318947133,.42241657711225256,.00538602,.9936613942136003
5,2048,Rescaled_2.0,.5228108954746755,.4217749982975071,.00538602,.49683069710680017
5,2048,Rescaled_4.0,.5363363348342385,.42564652832978644,.00538602,.24841534855340008
5,2048,Rescaled_8.0,.543245540242401,.42320955512379144,.00538602,.12420767427670004
5,2048,ExactStein,.5119289668514886,.42210069693263563,.099767156,1.1
5,2048,OracleX,.3821345730354382,.4020482190542299,.005323512,.6271974722598542
5,2048,OracleZ,.5355829954570269,.4256564783989632,.0051267,.23525489177249892
5,2048,Ridge,.5140687755479358,.42187184042947845,.00281181,.23525489177249892
5,4096,NaiveX,.36119345960946975,.3667323338363648,27706e-8,0
5,4096,NaiveZ,.6148047932651025,.39092108338044573,273498e-9,0
5,4096,FullInfo,.4458466550559503,.4454547769009551,270914e-9,0
5,4096,MLE,.5983533944753724,.35916025663558926,.007465195,.49257410089527315
5,4096,MM,.6148047932651025,.39092108338044573,363943e-9,0
5,4096,EmpBayesX,.38181908864798975,.3835874188381784,.020488918,.24902992401665583
5,4096,Rescaled,.5391548138581226,.40283970181520584,.020488918,.12451496200832791
5,4096,Rescaled_0.125,.48541401986616256,.3933338027790941,.020488918,1.9922393921332466
5,4096,Rescaled_0.25,.5020201872847427,.3971217147353688,.020488918,.9961196960666233
5,4096,Rescaled_1.0,.5307603659603357,.4037368198970663,.020488918,.24902992401665583
5,4096,Rescaled_2.0,.5391548138581226,.40283970181520584,.020488918,.12451496200832791
5,4096,Rescaled_4.0,.5473239089034013,.3990306882735708,.020488918,.06225748100416396
5,4096,Rescaled_8.0,.54984564065566,.39630667113498075,.020488918,.03112874050208198
5,4096,ExactStein,.5227838445286167,.40122173176264253,.206724821,.49
5,4096,OracleX,.38181908864798975,.3835874188381784,.020447921,.24902992401665583
5,4096,OracleZ,.5307610304067112,.404110591307983,.020525934,.26996879003291485
5,4096,Ridge,.502251805859556,.3970028744755983,.004159188,.26996879003291485
5,8192,NaiveX,.3540342816795955,.3621947911759717,590368e-9,0
5,8192,NaiveZ,.5724168566855456,.3930812783441492,584152e-9,0
5,8192,FullInfo,.4481298120958996,.45007020848522017,58541e-8,0
5,8192,MLE,.5541505375071742,.3593265932907259,.01601307,.49492349796736
5,8192,MM,.5070712746968012,.40130071538562195,752819e-9,.7475258519365483
5,8192,EmpBayesX,.38576410152640794,.3825726842793373,.079903457,.24929413380943224
5,8192,Rescaled,.5385083186734447,.4046255245891852,.079903457,.12464706690471612
5,8192,Rescaled_0.125,.4873486196070468,.3939672887819359,.079903457,1.994353070475458
5,8192,Rescaled_0.25,.5010302249248801,.3999813488771824,.079903457,.997176535237729
5,8192,Rescaled_1.0,.5265259861622424,.4044780139324711,.079903457,.24929413380943224
5,8192,Rescaled_2.0,.5385083186734447,.4046255245891852,.079903457,.12464706690471612
5,8192,Rescaled_4.0,.5443947563562472,.40062249823586804,.079903457,.06232353345235806
5,8192,Rescaled_8.0,.5491753412737295,.3980901850616432,.079903457,.03116176672617903
5,8192,ExactStein,.5263662991193043,.40440271000587097,.430010618,.26
5,8192,OracleX,.382769587411386,.3826859385122803,.08018373,.33741852641232545
5,8192,OracleZ,.5382397342510434,.4048458921213308,.079881457,.1261270394173013
5,8192,Ridge,.5008415954666214,.39988245603295475,.009475716,.1261270394173013
5,16384,NaiveX,.3652551060773361,.36406974694364647,.001238496,0
5,16384,NaiveZ,.5862460387443993,.39459635073079935,.00122327,0
5,16384,FullInfo,.46334945125230853,.4533565098517356,.001238216,0
5,16384,MLE,.5669968228492829,.360321276049712,.031342393,.48898832768180367
5,16384,MM,.5197039009544567,.40515794177441145,.001580718,.3945720042258563
5,16384,EmpBayesX,.3863382728893123,.38432805839156026,.316804881,.2717079703834848
5,16384,Rescaled,.5436211773857618,.40574920162525474,.316804881,.1358539851917424
5,16384,Rescaled_0.125,.4856382202429916,.3956600839395752,.316804881,2.1736637630678786
5,16384,Rescaled_0.25,.5016886390838566,.40160516429881,.316804881,1.0868318815339393
5,16384,Rescaled_1.0,.5300338316561501,.40615266060319577,.316804881,.2717079703834848
5,16384,Rescaled_2.0,.5436211773857618,.40574920162525474,.316804881,.1358539851917424
5,16384,Rescaled_4.0,.5514712726438962,.40384473611818394,.316804881,.0679269925958712
5,16384,Rescaled_8.0,.5576268531123239,.4005820361919056,.316804881,.0339634962979356
5,16384,ExactStein,.5400378571201644,.4059374091186398,.896788341,.18
5,16384,OracleX,.3856665189743929,.38486737956378414,.314919866,.35117342855675987
5,16384,OracleZ,.5314850546199965,.406523824110154,.311120011,.24177989307901476
5,16384,Ridge,.5026612260275434,.40169067973233935,.017798702,.24177989307901476
5,32768,NaiveX,.36017800048343884,.361344727325504,.003276603,0
5,32768,NaiveZ,.573101487696833,.39078090275271304,.002662211,0
5,32768,FullInfo,.4504011413153831,.45066993099680813,.002689937,0
5,32768,MLE,.5515263667594632,.35548547274883735,.062407377,.4911528078067007
5,32768,MM,.5142091373780313,.40203853439883735,.003336877,.4122848797491019
5,32768,EmpBayesX,.3782033867254083,.3799933555087409,1.317993999,.3650987313934889
5,32768,Rescaled,.5327604061465754,.4026164106533575,1.317993999,.18254936569674446
5,32768,Rescaled_0.125,.475939975558914,.38806423392433204,1.317993999,2.9207898511479113
5,32768,Rescaled_0.25,.4889246122622185,.39524396578474424,1.317993999,1.4603949255739557
5,32768,Rescaled_1.0,.5167282396212667,.40259002845531233,1.317993999,.3650987313934889
5,32768,Rescaled_2.0,.5327604061465754,.4026164106533575,1.317993999,.18254936569674446
5,32768,Rescaled_4.0,.5416589461914896,.4011642926305799,1.317993999,.09127468284837223
5,32768,Rescaled_8.0,.5489615306781872,.3985086385472054,1.317993999,.045637341424186115
5,32768,ExactStein,.5336752252045982,.4025320761200633,1.914326256,.18
5,32768,OracleX,.3779360590283891,.38000981510772175,1.29046501,.36101908185701886
5,32768,OracleZ,.5266541730538163,.4033116289057459,1.238308168,.21506123472906813
5,32768,Ridge,.4977495716080232,.3980515864107282,.035277531,.21506123472906813
5,65536,NaiveX,.359278193987681,.35884884975010123,.005951875,0
5,65536,NaiveZ,.5633595740074399,.38731408977455706,.005925125,0
5,65536,FullInfo,.44761889506924657,.44818308357662107,.005939582,0
5,65536,MLE,.5431901419117542,.35284966860537625,.124437541,.4947769178113933
5,65536,MM,.509082250854604,.397752766235635,.007239817,.5087155988852219
5,65536,EmpBayesX,.37638794318217644,.37608284176699674,5.036160045,.38281268401964
5,65536,Rescaled,.5291020202031975,.39906486497162597,5.036160045,.19140634200982
5,65536,Rescaled_0.125,.4719210995529801,.38430684106977947,5.036160045,3.06250147215712
5,65536,Rescaled_0.25,.4849406226543444,.39091753286747055,5.036160045,1.53125073607856
5,65536,Rescaled_1.0,.5142181444949849,.3985939008069669,5.036160045,.38281268401964
5,65536,Rescaled_2.0,.5291020202031975,.39906486497162597,5.036160045,.19140634200982
5,65536,Rescaled_4.0,.5380458398246148,.39733702270956245,5.036160045,.09570317100491
5,65536,Rescaled_8.0,.5460445841091036,.3949813901652549,5.036160045,.047851585502455
5,65536,ExactStein,.5307366290283968,.3987770358641338,4.088589548,.18
5,65536,OracleX,.37611489457196173,.37616994519515023,5.02402184,.39545272567144146
5,65536,OracleZ,.5251464475511445,.39947669820547477,4.781758002,.22266964786776447
5,65536,Ridge,.4945553814984671,.39462146729077846,.103062827,.22266964786776447
5,131072,NaiveX,.3634176047771914,.3590063792884085,.013189666,0
5,131072,NaiveZ,.5690509151049281,.38673410180064527,.013184707,0
5,131072,FullInfo,.4535104151716931,.4481255220768412,.013021558,0
5,131072,MLE,.5505099686610104,.35406779356614315,.252303942,.49733714301836174
5,131072,MM,.5118278891160186,.3984087783664063,.016301793,.44962121151073764
5,131072,EmpBayesX,.3782036410316887,.37513789652451546,20.678788483,.23356008390084612
5,131072,Rescaled,.536411828398391,.397680416104802,20.678788483,.11678004195042306
5,131072,Rescaled_0.125,.48201430831406367,.38890691540577466,20.678788483,1.868480671206769
5,131072,Rescaled_0.25,.4957818705787002,.39452791820654187,20.678788483,.9342403356033845
5,131072,Rescaled_1.0,.5256442792257259,.39909107791610887,20.678788483,.23356008390084612
5,131072,Rescaled_2.0,.536411828398391,.397680416104802,20.678788483,.11678004195042306
5,131072,Rescaled_4.0,.5462964073659052,.39525562389081204,20.678788483,.05839002097521153
5,131072,Rescaled_8.0,.5553117645144321,.39241656420159243,20.678788483,.029195010487605765
5,131072,ExactStein,.5307581469750206,.3986530439344741,8.81294437,.18
5,131072,OracleX,.37743306636680596,.37614385042323384,20.65708726,.3992965082455744
5,131072,OracleZ,.5260652364004379,.3991614605457773,19.558120345,.22549905792606134
5,131072,Ridge,.49462402321113946,.39408041036051733,.145831463,.22549905792606134
6,256,NaiveX,.26934932206671497,.3500358516066696,42743e-9,0
6,256,NaiveZ,.5860265718986767,.3718339243485024,20883e-9,0
6,256,FullInfo,.3556212317836796,.44313248452463283,20324e-9,0
6,256,MLE,.5597205450917316,.341043358989594,582127e-9,.6516839371989834
6,256,MM,.408061970800953,.3714093613186428,30381e-9,.7473845918432883
6,256,EmpBayesX,.3555736932083336,.35654728599876406,122572e-9,.09422179420021401
6,256,Rescaled,.5056994105913557,.37461007938702556,122572e-9,.047110897100107005
6,256,Rescaled_0.125,.408061970800953,.3714093613186428,122572e-9,.7537743536017121
6,256,Rescaled_0.25,.4182428665044656,.3809922133641527,122572e-9,.37688717680085604
6,256,Rescaled_1.0,.49876926540830563,.3772774177011814,122572e-9,.09422179420021401
6,256,Rescaled_2.0,.5056994105913557,.37461007938702556,122572e-9,.047110897100107005
6,256,Rescaled_4.0,.5860265718986767,.3718339243485024,122572e-9,.023555448550053502
6,256,Rescaled_8.0,.5860265718986766,.3718339243485024,122572e-9,.011777724275026751
6,256,ExactStein,.5860265718986767,.3718339243485024,.010548199,.03
6,256,OracleX,.3062074373748911,.3658648027349111,120966e-9,.20401620844515927
6,256,OracleZ,.41727898891294873,.3823500912505183,126483e-9,.3427731610584563
6,256,Ridge,.4077356343793323,.37147649755097867,436229e-9,.3427731610584563
6,512,NaiveX,.29290190069523137,.35968805465005915,33314e-9,0
6,512,NaiveZ,.5708600272831361,.3841344897537198,32476e-9,0
6,512,FullInfo,.44477560945913003,.4422845950462252,33105e-9,0
6,512,MLE,.5372283809665407,.34533290089168295,.001003829,.5391569978449102
6,512,MM,.46971799132080067,.3946453048964297,48679e-9,.8379791715101645
6,512,EmpBayesX,.3712162073137941,.3758788908104912,351232e-9,.4113715603158009
6,512,Rescaled,.4982377358442307,.4001323301838186,351232e-9,.20568578015790046
6,512,Rescaled_0.125,.44799493979394844,.37421040411367035,351232e-9,3.2909724825264073
6,512,Rescaled_0.25,.4604222444146837,.3881594760071422,351232e-9,1.6454862412632036
6,512,Rescaled_1.0,.47783454970422024,.4016069264107319,351232e-9,.4113715603158009
6,512,Rescaled_2.0,.4982377358442307,.4001323301838186,351232e-9,.20568578015790046
6,512,Rescaled_4.0,.5197126102573335,.3960293370862049,351232e-9,.10284289007895023
6,512,Rescaled_8.0,.5445481347648609,.39274384863629874,351232e-9,.051421445039475114
6,512,ExactStein,.5460790158290212,.39270789747152196,.019726112,.1
6,512,OracleX,.3700133478569648,.3771083149971306,358006e-9,.3799863508662148
6,512,OracleZ,.48065936627394074,.40215849728589503,339708e-9,.26512601826475407
6,512,Ridge,.4650519293631986,.3914220284122649,687797e-9,.26512601826475407
6,1024,NaiveX,.33230433817923677,.35353812519276057,64533e-9,0
6,1024,NaiveZ,.5416484428878614,.38057582667886286,62997e-9,0
6,1024,FullInfo,.4365257950894843,.4409812005313657,63696e-9,0
6,1024,MLE,.53384600083154,.3515215012478244,.003103118,.5073240422800547
6,1024,MM,.48420019059892755,.39228091519850605,90165e-9,.6497089061987997
6,1024,EmpBayesX,.36860901877339036,.3569950088120226,.001391447,.0742103574957112
6,1024,Rescaled,.5405131383460267,.38873857338114925,.001391447,.0371051787478556
6,1024,Rescaled_0.125,.4853478024761914,.3926011938734265,.001391447,.5936828599656896
6,1024,Rescaled_0.25,.49143999386775605,.39621939971604536,.001391447,.2968414299828448
6,1024,Rescaled_1.0,.5383418232695724,.38693719749774935,.001391447,.0742103574957112
6,1024,Rescaled_2.0,.5405131383460267,.38873857338114925,.001391447,.0371051787478556
6,1024,Rescaled_4.0,.5538012812115662,.38245216232624707,.001391447,.0185525893739278
6,1024,Rescaled_8.0,.5530473062826248,.3816920748648207,.001391447,.0092762946869639
6,1024,ExactStein,.5389829449294778,.3878406516780707,.045562009,.09
6,1024,OracleX,.36666295783109026,.36557555003119646,.001400248,1.21977132949946
6,1024,OracleZ,.49439174548498804,.3971317749225571,.001360159,.25943743851155954
6,1024,Ridge,.4831040846463005,.388425664921662,.001180806,.25943743851155954
6,2048,NaiveX,.2546360083631428,.35707344700640037,132279e-9,0
6,2048,NaiveZ,.5552848270752291,.38962369130870816,131581e-9,0
6,2048,FullInfo,.47048360722426286,.44474119171483933,13214e-8,0
6,2048,MLE,.5423682460440625,.35367457536191194,.004639067,.491977842062165
6,2048,MM,.5552848270752291,.38962369130870816,179004e-9,0
6,2048,EmpBayesX,.39920655465390265,.36975065296846166,.004711144,.44276351912828404
6,2048,Rescaled,.5323028569985598,.3968510795178861,.004711144,.22138175956414202
6,2048,Rescaled_0.125,.4807783717959235,.3803942761357294,.004711144,3.5421081530262724
6,2048,Rescaled_0.25,.4980937105001918,.3881488157059307,.004711144,1.7710540765131362
6,2048,Rescaled_1.0,.5194275566671038,.39756332819160417,.004711144,.44276351912828404
6,2048,Rescaled_2.0,.5323028569985598,.3968510795178861,.004711144,.22138175956414202
6,2048,Rescaled_4.0,.5502149875911805,.3949292164087208,.004711144,.11069087978207101
6,2048,Rescaled_8.0,.5611828325548476,.3948627479447826,.004711144,.055345439891035506
6,2048,ExactStein,.5606872686740407,.3933568781052378,.099009099,.09
6,2048,OracleX,.39838099913907177,.37071629804638306,.005473112,.4245553883011507
6,2048,OracleZ,.5193818263135452,.3986475162816841,.00464242,.5133579354713341
6,2048,Ridge,.5084927724355468,.3948466711584091,.002134559,.5133579354713341
6,4096,NaiveX,.29674752777696095,.3539725108133042,280622e-9,0
6,4096,NaiveZ,.5479332634289009,.3853703248264543,278178e-9,0
6,4096,FullInfo,.46218143297837405,.4461334525894638,271752e-9,0
6,4096,MLE,.5352347817016224,.3537621134404401,.008186027,.4929033005038909
6,4096,MM,.5479332634289009,.3853703248264543,368343e-9,0
6,4096,EmpBayesX,.3877221486123721,.37010384049524647,.021391826,.5793371082680739
6,4096,Rescaled,.5107823853623499,.39581658611444015,.021391826,.28966855413403697
6,4096,Rescaled_0.125,.4655592943486969,.37271770720168185,.021391826,4.6346968661445915
6,4096,Rescaled_0.25,.47798308044392324,.3797643879512241,.021391826,2.3173484330722958
6,4096,Rescaled_1.0,.5004915547240723,.39265614847433356,.021391826,.5793371082680739
6,4096,Rescaled_2.0,.5107823853623499,.39581658611444015,.021391826,.28966855413403697
6,4096,Rescaled_4.0,.5283938509647992,.3957833819410045,.021391826,.14483427706701849
6,4096,Rescaled_8.0,.5398717272700888,.3948048664703691,.021391826,.07241713853350924
6,4096,ExactStein,.5403781552998927,.3939949138594336,.207909609,.09
6,4096,OracleX,.385701665388292,.3714011226765697,.021598766,.4219835753939292
6,4096,OracleZ,.5200722545118295,.39654868855139214,.01963874,.24138563886528014
6,4096,Ridge,.4899397324785406,.3902683083204007,.004796001,.24138563886528014
6,8192,NaiveX,.3193369594102792,.34779625913018397,585829e-9,0
6,8192,NaiveZ,.5518923635655328,.3785335458428749,573188e-9,0
6,8192,FullInfo,.44605636244970215,.4377953949905595,579752e-9,0
6,8192,MLE,.5343117672097768,.34710471584895,.015519292,.5124148478985142
6,8192,MM,.5518923635655328,.3785335458428749,747022e-9,0
6,8192,EmpBayesX,.3749152673217401,.3640481236172896,.079609565,.36073619038957144
6,8192,Rescaled,.5275892404206943,.3891509087421129,.079609565,.18036809519478572
6,8192,Rescaled_0.125,.4655033682114045,.3696683585686256,.079609565,2.8858895231165715
6,8192,Rescaled_0.25,.4758533461340979,.3770814258849268,.079609565,1.4429447615582858
6,8192,Rescaled_1.0,.5113678784770761,.3873771766124135,.079609565,.36073619038957144
6,8192,Rescaled_2.0,.5275892404206943,.3891509087421129,.079609565,.18036809519478572
6,8192,Rescaled_4.0,.5378672570692634,.3887078959542252,.079609565,.09018404759739286
6,8192,Rescaled_8.0,.541967948167885,.3860869599005067,.079609565,.04509202379869643
6,8192,ExactStein,.5276894767641906,.3892070287398716,.429570129,.19
6,8192,OracleX,.37272317198268684,.36418532745438364,.078510752,.3118870340400283
6,8192,OracleZ,.5234046821542964,.39019014578800926,.07633792,.23330287869228086
6,8192,Ridge,.48671480237621734,.3822946097720165,.008911538,.23330287869228086
6,16384,NaiveX,.34457861390963995,.3559403951351732,.001247645,0
6,16384,NaiveZ,.5730333418983677,.38375376403408307,.001225086,0
6,16384,FullInfo,.44396698472066637,.4459882833047476,.001241569,0
6,16384,MLE,.5549568009322977,.3518201580322179,.031391981,.5084714633012687
6,16384,MM,.44632097010723165,.36296747850395455,.001569544,16.032486687513646
6,16384,EmpBayesX,.37615210323350784,.37032476826052374,.330446351,.17832751547191075
6,16384,Rescaled,.5402790350921547,.3948200370218099,.330446351,.08916375773595538
6,16384,Rescaled_0.125,.48290479044168194,.38573650001728554,.330446351,1.426620123775286
6,16384,Rescaled_0.25,.49982496789097586,.39209414273241794,.330446351,.713310061887643
6,16384,Rescaled_1.0,.5315529586685327,.3964518901296973,.330446351,.17832751547191075
6,16384,Rescaled_2.0,.5402790350921547,.3948200370218099,.330446351,.08916375773595538
6,16384,Rescaled_4.0,.5467053980373044,.3924168310298503,.330446351,.04458187886797769
6,16384,Rescaled_8.0,.5529340016903677,.38960751584869546,.330446351,.022290939433988844
6,16384,ExactStein,.5340920716754041,.39586800885893453,.897617008,.15
6,16384,OracleX,.37599260382613653,.3726421806309763,.328822751,.36484438669791835
6,16384,OracleZ,.5242858358123437,.39682698310519643,.304993114,.26111106059420747
6,16384,Ridge,.4924298610230976,.3898109713325305,.018310778,.26111106059420747
6,32768,NaiveX,.35172240200769245,.357263169662486,.002708585,0
6,32768,NaiveZ,.5705270041048228,.3853822808502251,.0026532,0
6,32768,FullInfo,.44752078338983714,.4480739065792214,.002667029,0
6,32768,MLE,.5528589593768785,.3532630678906046,.09383819,.5078870797383309
6,32768,MM,.5017396474233226,.39473975788681587,.003353568,.6583640662476411
6,32768,EmpBayesX,.3754118872752662,.37281236040093574,1.302807571,.5130277594095349
6,32768,Rescaled,.5224380168816022,.398090105448208,1.302807571,.25651387970476747
6,32768,Rescaled_0.125,.46403643164279423,.3794456986186623,1.302807571,4.1042220752762795
6,32768,Rescaled_0.25,.4768779296881112,.3867515276098842,1.302807571,2.0521110376381397
6,32768,Rescaled_1.0,.5073239452855102,.39606113821870986,1.302807571,.5130277594095349
6,32768,Rescaled_2.0,.5224380168816022,.398090105448208,1.302807571,.25651387970476747
6,32768,Rescaled_4.0,.5344053023358099,.3972014039713077,1.302807571,.12825693985238373
6,32768,Rescaled_8.0,.540450551301185,.3951893275185223,1.302807571,.06412846992619187
6,32768,ExactStein,.5265720894167806,.39814494476308954,1.886789305,.22
6,32768,OracleX,.37436156783026997,.37398621042212327,1.303259305,.2855259523498084
6,32768,OracleZ,.5246627084135843,.39834984164333154,1.200887278,.23980490963936432
6,32768,Ridge,.4927029438224618,.3925716746664457,.035640356,.23980490963936432
6,65536,NaiveX,.35184809963153274,.3516500311838815,.005926382,0
6,65536,NaiveZ,.5610988212396735,.38003598108657355,.005948382,0
6,65536,FullInfo,.44592275876657134,.443233766054784,.006004325,0
6,65536,MLE,.5419634721495721,.34704674311363426,.124299465,.5041252854457865
6,65536,MM,.4945132415445594,.3894336517698886,.007332985,.7550686324177489
6,65536,EmpBayesX,.3711547032469001,.36791432171784466,5.11642507,.5098542188870182
6,65536,Rescaled,.516557249332374,.3925475686058507,5.11642507,.2549271094435091
6,65536,Rescaled_0.125,.4605053757912376,.3753730074357164,5.11642507,4.078833751096146
6,65536,Rescaled_0.25,.47386202913195247,.382450731754715,5.11642507,2.039416875548073
6,65536,Rescaled_1.0,.5025973411788274,.3913334148964066,5.11642507,.5098542188870182
6,65536,Rescaled_2.0,.516557249332374,.3925475686058507,5.11642507,.2549271094435091
6,65536,Rescaled_4.0,.5273069746973995,.39180646557496707,5.11642507,.12746355472175455
6,65536,Rescaled_8.0,.538293687930806,.3892649973517531,5.11642507,.06373177736087728
6,65536,ExactStein,.5205650488098545,.3927631451032078,4.091538246,.21
6,65536,OracleX,.36951376133143865,.3685957544914561,5.126153124,.3712036788385792
6,65536,OracleZ,.5206107079443103,.3928454624051423,4.867701263,.20890263073768633
6,65536,Ridge,.48913535973955524,.38812078489182694,.072428903,.20890263073768633
6,131072,NaiveX,.35675359551591634,.3526428467580103,.01297218,0
6,131072,NaiveZ,.5683334232524189,.38120832936567456,.01297232,0
6,131072,FullInfo,.4470313830158824,.444487987457744,.013723952,0
6,131072,MLE,.5484941616860505,.3484348774046996,.252871612,.5015081252108322
6,131072,MM,.504090298175816,.3927883667000733,.015649407,.509246233711764
6,131072,EmpBayesX,.3722193760912117,.3699296467166277,21.193839315,.5377317602087222
6,131072,Rescaled,.5172638019648924,.3940227939512002,21.193839315,.2688658801043611
6,131072,Rescaled_0.125,.4618136511047316,.376812058300507,21.193839315,4.301854081669777
6,131072,Rescaled_0.25,.474405277616119,.38328454400652123,21.193839315,2.1509270408348886
6,131072,Rescaled_1.0,.5026416298739703,.3925251743920183,21.193839315,.5377317602087222
6,131072,Rescaled_2.0,.5172638019648924,.3940227939512002,21.193839315,.2688658801043611
6,131072,Rescaled_4.0,.5297769566993326,.3932935786195545,21.193839315,.13443294005218054
6,131072,Rescaled_8.0,.5422922490954529,.3906294802759315,21.193839315,.06721647002609027
6,131072,ExactStein,.5199144469804597,.39403198761062885,8.723388428,.24
6,131072,OracleX,.3714830982106841,.37003314345791644,21.008159139,.42423204945185433
6,131072,OracleZ,.5226959974799099,.3941797731219312,19.721535819,.20822325995244717
6,131072,Ridge,.4913530524497187,.389634047739435,.148066803,.20822325995244717
7,256,NaiveX,.4711496811447454,.3260368201785497,3974e-8,0
7,256,NaiveZ,.5766887010920967,.3575694174398717,20813e-9,0
7,256,FullInfo,.49886922332330763,.4458051966004298,19276e-9,0
7,256,MLE,.555915313015689,.32014482505515424,570603e-9,.4587823166430858
7,256,MM,.5224598746567779,.3952961191153498,29752e-9,2.899210893457342
7,256,EmpBayesX,.48255526212905364,.3370984325785715,114261e-9,.015334660533785427
7,256,Rescaled,.5766887010920967,.3575694174398717,114261e-9,.007667330266892714
7,256,Rescaled_0.125,.5637620680607904,.38905666360241425,114261e-9,.12267728427028342
7,256,Rescaled_0.25,.5721993551068705,.3732578948996337,114261e-9,.06133864213514171
7,256,Rescaled_1.0,.5766887010920967,.3575694174398717,114261e-9,.015334660533785427
7,256,Rescaled_2.0,.5766887010920967,.3575694174398717,114261e-9,.007667330266892714
7,256,Rescaled_4.0,.5766887010920967,.35756941743987164,114261e-9,.003833665133446357
7,256,Rescaled_8.0,.5766887010920967,.3575694174398717,114261e-9,.0019168325667231784
7,256,ExactStein,.5542660519069909,.39205330832863505,.009604224,.27
7,256,OracleX,.42080814024193625,.3620214352142511,117962e-9,1.0509888909530565
7,256,OracleZ,.5619963094273301,.40608904555878067,118032e-9,.5912055555962431
7,256,Ridge,.5557891779081932,.4040157654318265,.00154433,.5912055555962431
7,512,NaiveX,.3896081546372048,.3354413952314403,3513e-8,0
7,512,NaiveZ,.6180828360991506,.35679515382039284,33104e-9,0
7,512,FullInfo,.4980352954734001,.43671057478136777,32686e-9,0
7,512,MLE,.5976152696493141,.322919936186185,.001018286,.532510435456299
7,512,MM,.5041283978933504,.38040974679980655,49518e-9,2.581441474498317
7,512,EmpBayesX,.41243708873521956,.3435823982548085,364921e-9,.034777481936702895
7,512,Rescaled,.5505140830075161,.36240202621198014,364921e-9,.017388740968351447
7,512,Rescaled_0.125,.5222706309704632,.37103162890116614,364921e-9,.27821985549362316
7,512,Rescaled_0.25,.5387444864192084,.3732968746594321,364921e-9,.13910992774681158
7,512,Rescaled_1.0,.5490036844223576,.369325183517101,364921e-9,.034777481936702895
7,512,Rescaled_2.0,.5505140830075161,.36240202621198014,364921e-9,.017388740968351447
7,512,Rescaled_4.0,.5505140830075161,.3624020262119802,364921e-9,.008694370484175724
