Run,n,Method,YVal,thetaVal,time,tau0
8,65536,Rescaled_1.0,.17758454458579742,.09067778871166882,4.365340802,4.485185233927143
8,65536,Rescaled_2.0,.1863844688321179,.09056555872499866,4.365340802,2.2425926169635715
8,65536,Rescaled_4.0,.1958771511777589,.09014782901658402,4.365340802,1.1212963084817857
8,65536,Rescaled_8.0,.20665348025653518,.0885927676390019,4.365340802,.5606481542408929
8,65536,ExactStein,.19120861268300238,.09047725655120778,4.159128127,1.66
8,65536,OracleX,.0791147033046711,.07779330317790126,4.37250128,9.161835686042826
8,65536,OracleZ,.1785275433075536,.09079955405182127,4.173339222,4.218423545610441
8,65536,Ridge,.22974788036687838,.08153677211707604,.072316529,4.218423545610441
8,131072,NaiveX,.07052917196611708,.06712817194068968,.013231152,0
8,131072,NaiveZ,.2315701764626582,.08144321495340567,.013708587,0
8,131072,FullInfo,.1333533950183573,.12841576755077966,.013220746,0
8,131072,Bayes,.1818923523563422,.09117323589693122,.014157247,3
8,131072,MLE,.21435165819883722,.06044161059570023,.286506196,3.0007870425199217
8,131072,MM,.16526151582220494,.09009014571469712,.016328194,20.32297798431617
8,131072,EmpBayesX,.07937220147154164,.07743600976394077,17.696946588,3.6531540163012193
8,131072,Rescaled,.1883362805502493,.0908397920112606,17.696946588,1.8265770081506096
8,131072,Rescaled_0.125,.16371654376723063,.08983424777209602,17.696946588,29.225232130409754
8,131072,Rescaled_0.25,.16709213222329783,.09032632021552804,17.696946588,14.612616065204877
8,131072,Rescaled_1.0,.17931130551198687,.09124506953856813,17.696946588,3.6531540163012193
8,131072,Rescaled_2.0,.1883362805502493,.0908397920112606,17.696946588,1.8265770081506096
8,131072,Rescaled_4.0,.19738478060143455,.08998363301269946,17.696946588,.9132885040753048
8,131072,Rescaled_8.0,.2071534719751275,.08832311545074092,17.696946588,.4566442520376524
8,131072,ExactStein,.18250836746642132,.09117023837601076,8.857503737,2.89
8,131072,OracleX,.07913992446703688,.07771721045533977,18.038816389,8.587626660944066
8,131072,OracleZ,.1781908195691272,.09128492266813706,16.496860181,4.030910280034404
8,131072,Ridge,.17464635620448005,.09098739354029292,.149393718,4.030910280034404
9,256,NaiveX,.09914962495191543,.048186078618822,41066e-9,0
9,256,NaiveZ,.31259171300197197,.05956669691020049,21511e-9,0
9,256,FullInfo,.14402772866827018,.12747399237603638,19346e-9,0
9,256,Bayes,.17247909082704987,.07382244546740571,24933e-9,3
9,256,MLE,.3041855907108355,.053524335082970165,57668e-8,3.373752154671221
9,256,MM,.275571464952459,.06284741393425176,27937e-9,.2699003242632559
9,256,EmpBayesX,.13928692435428758,.04801009793705942,119708e-9,.05195398921646065
9,256,Rescaled,.31259171300197197,.05956669691020049,119708e-9,.025976994608230324
9,256,Rescaled_0.125,.276844664622049,.06305998695897233,119708e-9,.4156319137316852
9,256,Rescaled_0.25,.2862018126290016,.05926057329407912,119708e-9,.2078159568658426
9,256,Rescaled_1.0,.31259171300197197,.05956669691020049,119708e-9,.05195398921646065
9,256,Rescaled_2.0,.31259171300197197,.05956669691020049,119708e-9,.025976994608230324
9,256,Rescaled_4.0,.31259171300197197,.05956669691020049,119708e-9,.012988497304115162
9,256,Rescaled_8.0,.31259171300197197,.05956669691020049,119708e-9,.006494248652057581
9,256,ExactStein,.26963433618124566,.06014736462374822,.009612116,.64
9,256,OracleX,.06298335720612082,.07815245747497052,122711e-9,79.45105725042158
9,256,OracleZ,.1492901794748009,.0810126861036155,113772e-9,27.707804981703976
9,256,Ridge,.31259171300197197,.05956669691020049,467517e-9,27.707804981703976
9,512,NaiveX,.10764873717990403,.06338112440764856,34711e-9,0
9,512,NaiveZ,.29815518011134,.06071482703114378,33385e-9,0
9,512,FullInfo,.13899462232012616,.1279406433419134,34292e-9,0
9,512,Bayes,.17205575910694987,.07625047805364762,40159e-9,3
9,512,MLE,.28366848680302426,.04451523832979501,.001011022,3.250786108309318
9,512,MM,.25756420874249925,.06752737358128943,48051e-9,.4988004406653549
9,512,EmpBayesX,.1317490008187505,.0670982447477696,316451e-9,.08067071769604249
9,512,Rescaled,.2980960464097827,.06092489882260639,316451e-9,.040335358848021245
9,512,Rescaled_0.125,.24937048428301004,.06951005608576505,316451e-9,.6453657415683399
9,512,Rescaled_0.25,.2682881229306189,.06941675753359218,316451e-9,.32268287078416996
9,512,Rescaled_1.0,.29236637680677857,.06121833738687328,316451e-9,.08067071769604249
9,512,Rescaled_2.0,.2980960464097827,.06092489882260639,316451e-9,.040335358848021245
9,512,Rescaled_4.0,.2980960464097827,.06092489882260639,316451e-9,.020167679424010623
9,512,Rescaled_8.0,.2980960464097827,.06092489882260639,316451e-9,.010083839712005311
9,512,ExactStein,.24937048428301004,.06951005608576505,.020651439,.66
9,512,OracleX,.06361429369800245,.07714904627095534,326019e-9,28.45921692503296
9,512,OracleZ,.15025853883119333,.08075968744123661,38713e-8,59.68088489905858
9,512,Ridge,.29815518011134,.06071482703114378,715524e-9,59.68088489905858
9,1024,NaiveX,.10457709453839148,.05814214062074489,6586e-8,0
9,1024,NaiveZ,.2920372512176897,.06921228307464464,71797e-9,0
9,1024,FullInfo,.1554524502828682,.12012700901575073,63695e-9,0
9,1024,Bayes,.17277335683960968,.07961034172579895,77035e-9,3
9,1024,MLE,.2750691200543963,.05195295026648198,.001929156,2.851144660708377
9,1024,MM,.20314518082224925,.07471248614665299,90724e-9,.8038585366856562
9,1024,EmpBayesX,.11411556015745924,.05835463405570182,.001221245,.0610799043488145
9,1024,Rescaled,.2921912544953229,.07031276992233246,.001221245,.03053995217440725
9,1024,Rescaled_0.125,.22561821768433038,.07584058088375302,.001221245,.488639234790516
9,1024,Rescaled_0.25,.23338658486651293,.07402476176396006,.001221245,.244319617395258
9,1024,Rescaled_1.0,.26803058949787845,.07087125483711268,.001221245,.0610799043488145
9,1024,Rescaled_2.0,.2921912544953229,.07031276992233246,.001221245,.03053995217440725
9,1024,Rescaled_4.0,.2921912544953229,.07031276992233246,.001221245,.015269976087203626
9,1024,Rescaled_8.0,.29217296094044914,.06939397844045012,.001221245,.007634988043601813
9,1024,ExactStein,.2194981357839156,.07537795278271023,.047564079,.69
9,1024,OracleX,.07094781335306091,.07130376461319621,.001240381,614.7342591928601
9,1024,OracleZ,.1824632278488365,.08028635762995102,.001225854,2.040825880180477
9,1024,Ridge,.16130024269506898,.07802866930811288,.001213422,2.040825880180477
9,2048,NaiveX,.08257908467669482,.06220084599731196,132e-6,0
9,2048,NaiveZ,.2455509002259173,.07688775475740683,132e-6,0
9,2048,FullInfo,.13459440295566516,.12260964940392019,135282e-9,0
9,2048,Bayes,.17145034344299928,.08367171028919496,150927e-9,3
9,2048,MLE,.23211841181427229,.05451961893417048,.003786865,3.0873681565080733
9,2048,MM,.18333403530812026,.08354760985222448,179841e-9,1.2740381836419092
9,2048,EmpBayesX,.08790776233581428,.06257422431785156,.004589411,.0744900153903358
9,2048,Rescaled,.24672636364682748,.07732963260041673,.004589411,.0372450076951679
9,2048,Rescaled_0.125,.20778230241569373,.0808097991264522,.004589411,.5959201231226864
9,2048,Rescaled_0.25,.2134128053274101,.08072848785740158,.004589411,.2979600615613432
9,2048,Rescaled_1.0,.2324828978198118,.07754394491972025,.004589411,.0744900153903358
9,2048,Rescaled_2.0,.24672636364682748,.07732963260041673,.004589411,.0372450076951679
9,2048,Rescaled_4.0,.24654295133769508,.07726721522494263,.004589411,.01862250384758395
9,2048,Rescaled_8.0,.24555090022591725,.07688775475740683,.004589411,.009311251923791975
9,2048,ExactStein,.20511655120894262,.0810271458198632,.101105106,.68
9,2048,OracleX,.073200197882598,.07407110861458331,.004575652,52.15601990460171
9,2048,OracleZ,.15780991578560194,.0850125213453797,.00425969,12.860874580454892
9,2048,Ridge,.16127900525478067,.08388798506354689,.002901137,12.860874580454892
9,4096,NaiveX,.06442006611602936,.06372239846707663,291797e-9,0
9,4096,NaiveZ,.21895281462956312,.07579358663390753,276571e-9,0
9,4096,FullInfo,.12543062621982093,.12456152764129441,277131e-9,0
9,4096,Bayes,.1707494643048511,.08722571443126054,308838e-9,3
9,4096,MLE,.2043622616756126,.05488982168120552,.007466662,3.0276846229664764
9,4096,MM,.17724098315718678,.08797852598454792,368553e-9,2.0373249449354884
9,4096,EmpBayesX,.07354613932419496,.07239222193134695,.016349356,1.3659030628186577
9,4096,Rescaled,.19515116740436048,.08390763354001013,.016349356,.6829515314093288
9,4096,Rescaled_0.125,.15679908857281274,.08628086943629683,.016349356,10.927224502549262
9,4096,Rescaled_0.25,.16577902455838578,.0873312191991446,.016349356,5.463612251274631
9,4096,Rescaled_1.0,.18271059014350055,.08646016509615777,.016349356,1.3659030628186577
9,4096,Rescaled_2.0,.19515116740436048,.08390763354001013,.016349356,.6829515314093288
9,4096,Rescaled_4.0,.20433385662811748,.08188880362023401,.016349356,.3414757657046644
9,4096,Rescaled_8.0,.20920363185314703,.07959049879517804,.016349356,.1707378828523322
9,4096,ExactStein,.17973282591585155,.08792199935554373,.210163597,1.76
9,4096,OracleX,.06993937397358548,.07429361549844204,.016338041,225.23574488404103
9,4096,OracleZ,.17607676688306975,.08804573829322176,.016424435,2.2473884452739825
9,4096,Ridge,.16252344606824048,.08704551868143542,.004944484,2.2473884452739825
9,8192,NaiveX,.0604027440099446,.06757165523101075,58967e-8,0
9,8192,NaiveZ,.22094330893762149,.0810277320506933,586667e-9,0
9,8192,FullInfo,.12275976448480924,.12773993448350646,590927e-9,0
9,8192,Bayes,.177866621027358,.08889359419254632,656647e-9,3
9,8192,MLE,.20166242182452915,.06040298691098747,.016033184,3.133901256971488
9,8192,MM,.17990012928416746,.08898321691846434,76581e-8,2.497396432541465
9,8192,EmpBayesX,.07296388955710875,.07428083811061112,.067006356,1.2398966144950199
9,8192,Rescaled,.19777546729647288,.08710585896784535,.067006356,.6199483072475099
9,8192,Rescaled_0.125,.1623680018572447,.08908682812155456,.067006356,9.919172915960159
9,8192,Rescaled_0.25,.17039906744919037,.08934312864213134,.067006356,4.9595864579800795
9,8192,Rescaled_1.0,.18690262367977184,.08799223946587946,.067006356,1.2398966144950199
9,8192,Rescaled_2.0,.19777546729647288,.08710585896784535,.067006356,.6199483072475099
9,8192,Rescaled_4.0,.20845384610948509,.08599497494262198,.067006356,.30997415362375497
9,8192,Rescaled_8.0,.21237865246362245,.0840244954595002,.067006356,.15498707681187748
9,8192,ExactStein,.1773532098140229,.08898891147795346,.445134539,3.19
9,8192,OracleX,.07170313377374854,.07656623680597525,.068202667,464.28061167970463
9,8192,OracleZ,.16838415725849326,.09009954544502463,.066670559,6.0932219545636155
9,8192,Ridge,.16658434386779555,.08997255829635398,.009677906,6.0932219545636155
9,16384,NaiveX,.05426615785215004,.06561891972180915,.001270064,0
9,16384,NaiveZ,.21228088818863183,.08009077445456755,.001262381,0
9,16384,FullInfo,.12568507462687267,.12773067237682795,.001250369,0
9,16384,Bayes,.17550043279704441,.08940939935521305,.001393822,3
9,16384,MLE,.19293659493746468,.05906374512862853,.031292736,3.0694361299465114
9,16384,MM,.17389080379113078,.08958778670675666,.001602159,3.522710403793302
9,16384,EmpBayesX,.07624893881134555,.07423629765511137,.264689595,1.2141941198003239
9,16384,Rescaled,.19703918054362063,.08765381457632551,.264689595,.6070970599001619
9,16384,Rescaled_0.125,.16240222280717553,.08940545391794574,.264689595,9.713552958402591
9,16384,Rescaled_0.25,.16967972272635423,.08955379464505644,.264689595,4.8567764792012955
9,16384,Rescaled_1.0,.18784430145190179,.08921847076455852,.264689595,1.2141941198003239
9,16384,Rescaled_2.0,.19703918054362063,.08765381457632551,.264689595,.6070970599001619
9,16384,Rescaled_4.0,.20605432760494,.08559348449117202,.264689595,.30354852995008097
9,16384,Rescaled_8.0,.21236609191518124,.0839742098658959,.264689595,.15177426497504048
9,16384,ExactStein,.1869415744341711,.08958348592089688,.916261768,1.42
9,16384,OracleX,.0759350849546964,.07729891828361422,.264334102,9.672127829952702
9,16384,OracleZ,.18064910600690764,.08996567683837627,.269830682,1.926375300869959
9,16384,Ridge,.1669125626171506,.08985763078913012,.018858404,1.926375300869959
9,32768,NaiveX,.06390708684389801,.0675156893336324,.00273282,0
9,32768,NaiveZ,.22254014045688264,.08186715354406793,.002747417,0
9,32768,FullInfo,.1321183555889638,.12925345889577433,.002705511,0
9,32768,Bayes,.17749967602673664,.09202016959008576,.0029216,3
9,32768,MLE,.20310788097855204,.060264986751699764,.061989238,3.0044695924141007
9,32768,MM,.17493660557030655,.09196177989483756,.003891486,3.9017829194069122
9,32768,EmpBayesX,.08027267747439791,.07926594987950886,1.11780234,9.804628881604824
9,32768,Rescaled,.1727570445894906,.09178692548092753,1.11780234,4.902314440802412
9,32768,Rescaled_0.125,.15750348363171218,.09018462292966736,1.11780234,78.43703105283859
9,32768,Rescaled_0.25,.15838506561490703,.09057801136477311,1.11780234,39.218515526419296
9,32768,Rescaled_1.0,.16541494008486768,.09145894258534272,1.11780234,9.804628881604824
9,32768,Rescaled_2.0,.1727570445894906,.09178692548092753,1.11780234,4.902314440802412
9,32768,Rescaled_4.0,.1797903946237265,.09220139339175185,1.11780234,2.451157220401206
9,32768,Rescaled_8.0,.18854712719516975,.09161174793623712,1.11780234,1.225578610200603
9,32768,ExactStein,.17749967602673664,.09202016959008576,1.925634399,3
9,32768,OracleX,.0799221278888896,.07932834653453921,1.090057821,8.75136609367061
9,32768,OracleZ,.18097097697440034,.09234666298063832,1.050105883,2.2911855535924297
9,32768,Ridge,.17036175123314562,.0919799434440947,.037003309,2.2911855535924297
9,65536,NaiveX,.05997892490621127,.06770907548322441,.006119424,0
9,65536,NaiveZ,.22347202047906892,.083402039681613,.005944891,0
9,65536,FullInfo,.1320535037211388,.1293849358149718,.005976529,0
9,65536,Bayes,.17892588528092407,.09284154649656964,.006974839,3
9,65536,MLE,.2043512288489107,.060943728684829085,.124303935,2.9872405910750603
9,65536,MM,.1772675442525533,.09270975794842443,.007333265,3.5069115954276855
9,65536,EmpBayesX,.07853092821782706,.07833811492662793,4.238257882,12.506642196996154
9,65536,Rescaled,.17073898456877384,.09244999000675262,4.238257882,6.253321098498077
9,65536,Rescaled_0.125,.15906489528735546,.09050641208204471,4.238257882,100.05313757596923
9,65536,Rescaled_0.25,.16035704813615564,.09070866257279689,4.238257882,50.026568787984615
9,65536,Rescaled_1.0,.16574185792289592,.09171055458147506,4.238257882,12.506642196996154
9,65536,Rescaled_2.0,.17073898456877384,.09244999000675262,4.238257882,6.253321098498077
9,65536,Rescaled_4.0,.17842110712906845,.09278731693757578,4.238257882,3.1266605492490385
9,65536,Rescaled_8.0,.18709499079635933,.0927736782752232,4.238257882,1.5633302746245192
9,65536,ExactStein,.17890843651507626,.09284188300664512,4.160733639,3.01
9,65536,OracleX,.07798440275484267,.07879964330536662,4.311255013,4.276960868054006
9,65536,OracleZ,.18020816845696627,.09302029469300953,4.08870304,2.7061268035292785
9,65536,Ridge,.17146403208609642,.09250038252979932,.074802808,2.7061268035292785
9,131072,NaiveX,.06600031508323269,.06796458200107548,.013153488,0
9,131072,NaiveZ,.23256827370348448,.08296136537148684,.0137118,0
9,131072,FullInfo,.1313735267156771,.12955868730573844,.013161031,0
9,131072,Bayes,.1803878302750302,.09296396832484673,.014642365,3
9,131072,MLE,.2129843430083158,.060854692887849754,.254431936,2.9945257993745553
9,131072,MM,.23256827370348448,.08296136537148684,.01586745,0
9,131072,EmpBayesX,.07934168708466685,.07882763166088261,17.715438046,13.652065906064655
9,131072,Rescaled,.17180703559848082,.09273656884506559,17.715438046,6.826032953032327
9,131072,Rescaled_0.125,.16041102097438664,.0907716442313703,17.715438046,109.21652724851724
9,131072,Rescaled_0.25,.1614392528155874,.09101363226927428,17.715438046,54.60826362425862
9,131072,Rescaled_1.0,.16660519983043204,.0920150072087476,17.715438046,13.652065906064655
9,131072,Rescaled_2.0,.17180703559848082,.09273656884506559,17.715438046,6.826032953032327
9,131072,Rescaled_4.0,.17888170540110795,.09293692921278651,17.715438046,3.4130164765161637
9,131072,Rescaled_8.0,.18709358440364643,.09267594558036879,17.715438046,1.7065082382580818
9,131072,ExactStein,.18062894253429626,.09296308760414915,8.885590549,2.94
9,131072,OracleX,.0788128690275996,.07904717148046456,17.638423923,5.914518793529506
9,131072,OracleZ,.18121259264846964,.09301618435666173,16.561405609,2.7692917384447457
9,131072,Ridge,.17263931451157816,.09278584879243837,.183610569,2.7692917384447457
10,256,NaiveX,-.07086988115447201,.048268368331007575,42463e-9,0
10,256,NaiveZ,.22740086942409743,.054903247745966915,21302e-9,0
10,256,FullInfo,.08752269443359673,.12858955552114604,20324e-9,0
10,256,Bayes,.18813303135408793,.08612607049752397,25842e-9,3
10,256,MLE,.0903824472749069,.03324520135036251,575632e-9,3.0463950485214895
10,256,MM,.22740086942409743,.054903247745966915,28635e-9,0
10,256,EmpBayesX,.09007501971377221,.0685792154859241,14073e-8,.976459116343988
10,256,Rescaled,.2134497063649065,.08420719202380104,14073e-8,.488229558171994
10,256,Rescaled_0.125,.1677038182232458,.08022799849109408,14073e-8,7.811672930751904
10,256,Rescaled_0.25,.18813303135408793,.08612607049752397,14073e-8,3.905836465375952
10,256,Rescaled_1.0,.21860241362941835,.08469886377911104,14073e-8,.976459116343988
10,256,Rescaled_2.0,.2134497063649065,.08420719202380104,14073e-8,.488229558171994
10,256,Rescaled_4.0,.2345623959881757,.06535971214161088,14073e-8,.244114779085997
10,256,Rescaled_8.0,.22155129931005108,.06304740834299498,14073e-8,.1220573895429985
10,256,ExactStein,.18813303135408793,.08612607049752397,.010571666,4.75
10,256,OracleX,.09007501971377221,.0685792154859241,140521e-9,.976459116343988
10,256,OracleZ,.18704711654505743,.08783388465548786,136051e-9,1.6905938495274029
10,256,Ridge,.17782864113896457,.08193593200878804,46228e-8,1.6905938495274029
10,512,NaiveX,.018245303507967256,.04969245027013492,33733e-9,0
10,512,NaiveZ,.23135692763881074,.0692792707937465,33385e-9,0
10,512,FullInfo,.05381404518357211,.12843839775043317,33524e-9,0
10,512,Bayes,.20532504321568534,.08844135019745226,40508e-9,3
10,512,MLE,.16957622570967126,.05243099100576763,.001001174,3.166299583381149
10,512,MM,.23135692763881074,.0692792707937465,47631e-9,0
10,512,EmpBayesX,.11170312868245376,.06060680790845315,336705e-9,1.2010309723930632
10,512,Rescaled,.23772873599756897,.08362534023532293,336705e-9,.6005154861965316
10,512,Rescaled_0.125,.18139035389846475,.08517732035083812,336705e-9,9.608247779144506
10,512,Rescaled_0.25,.2034343999281299,.08967729872541011,336705e-9,4.804123889572253
10,512,Rescaled_1.0,.23670794937141348,.0856785551128306,336705e-9,1.2010309723930632
10,512,Rescaled_2.0,.23772873599756897,.08362534023532293,336705e-9,.6005154861965316
10,512,Rescaled_4.0,.23673805044162374,.07643985179951136,336705e-9,.3002577430982658
10,512,Rescaled_8.0,.23857153902318068,.07344823749096062,336705e-9,.1501288715491329
10,512,ExactStein,.23670794937141348,.0856785551128306,.01941867,1.24
10,512,OracleX,.10216318330614436,.06183192296382474,352489e-9,2.9478312207537885
10,512,OracleZ,.2034343999281299,.08967729872541011,364083e-9,4.780208959082816
10,512,Ridge,.20190356974402796,.08773423843868332,.001897378,4.780208959082816
10,1024,NaiveX,.04273374107760472,.047492467546811586,67537e-9,0
10,1024,NaiveZ,.2524847779355168,.06194594211085541,64883e-9,0
10,1024,FullInfo,.08072302742576093,.11743935664043814,64952e-9,0
10,1024,Bayes,.18117501540725872,.08052070540354511,77035e-9,3
10,1024,MLE,.20669447457600854,.047022420386547525,.001910578,3.2802066820920017
10,1024,MM,.19389072794350803,.07886053300754037,90165e-9,1.2373718016574111
10,1024,EmpBayesX,.08301523056946779,.048100344721204856,.001213911,.15705538697205843
10,1024,Rescaled,.24267912029691296,.06591299799288766,.001213911,.07852769348602921
10,1024,Rescaled_0.125,.19389072794350803,.07886053300754037,.001213911,1.2564430957764674
10,1024,Rescaled_0.25,.20553759724732706,.07578086526497055,.001213911,.6282215478882337
10,1024,Rescaled_1.0,.23995200036959274,.06613523904325963,.001213911,.15705538697205843
10,1024,Rescaled_2.0,.24267912029691296,.06591299799288766,.001213911,.07852769348602921
10,1024,Rescaled_4.0,.24282189429136136,.06525884834181506,.001213911,.039263846743014606
10,1024,Rescaled_8.0,.24282189429136136,.06525884834181506,.001213911,.019631923371507303
10,1024,ExactStein,.2388018406294499,.06610865757139078,.045822797,.2
10,1024,OracleX,.07128621462889645,.0663997075447787,.00124108,11.71843607964281
10,1024,OracleZ,.18109632662498035,.08062562150223229,.001391099,3.0235921684727707
10,1024,Ridge,.17617014132878991,.0789622131914992,.001212934,3.0235921684727707
10,2048,NaiveX,.0768677002857596,.05979375965882606,136819e-9,0
10,2048,NaiveZ,.25300611185790656,.07320520132333524,133886e-9,0
10,2048,FullInfo,.10127580844068361,.12213496583951841,132209e-9,0
10,2048,Bayes,.17687542168306664,.0875649053489391,152324e-9,3
10,2048,MLE,.22899367795501968,.056972485417593546,.004769461,3.326582456348356
10,2048,MM,.18354376371580855,.08679289207805785,184032e-9,1.7723059143726199
10,2048,EmpBayesX,.08972344927593884,.06101121769306205,.004385544,.04906711891607646
10,2048,Rescaled,.24372746040112522,.07511741945700609,.004385544,.02453355945803823
10,2048,Rescaled_0.125,.2038570635582028,.08085810363155274,.004385544,.39253695132861166
10,2048,Rescaled_0.25,.24380770060022666,.07794897909040761,.004385544,.19626847566430583
10,2048,Rescaled_1.0,.2432957245751644,.07510184081147508,.004385544,.04906711891607646
10,2048,Rescaled_2.0,.24372746040112522,.07511741945700609,.004385544,.02453355945803823
10,2048,Rescaled_4.0,.24372746040112525,.07511741945700609,.004385544,.012266779729019114
10,2048,Rescaled_8.0,.258956427696606,.07363596047820517,.004385544,.006133389864509557
10,2048,ExactStein,.243237450183105,.07727633417035526,.101690795,.18
10,2048,OracleX,.07127223787654664,.0741617181054153,.004359283,4.860876129403409
10,2048,OracleZ,.17126104657178115,.08839214595533446,.004205772,4.4131451736976235
10,2048,Ridge,.16983055117004098,.08720214518155099,.002209848,4.4131451736976235
10,4096,NaiveX,.062144124822060894,.06257419855161742,281461e-9,0
10,4096,NaiveZ,.23484326963454286,.07578861969800077,279365e-9,0
10,4096,FullInfo,.12029281383227859,.12467256226467173,274546e-9,0
10,4096,Bayes,.1822479125802,.08668391751423249,31212e-8,3
10,4096,MLE,.21732784546547634,.05940567440630426,.008179392,3.1462231444259
10,4096,MM,.18073835484686052,.08681695690513457,3696e-7,3.205675550319997
10,4096,EmpBayesX,.07625565275696983,.0729683916788213,.017273565,3.0789292222514097
10,4096,Rescaled,.1910879709179205,.08527949703633891,.017273565,1.5394646111257049
10,4096,Rescaled_0.125,.16367759040112984,.08784638568165654,.017273565,24.631433778011278
10,4096,Rescaled_0.25,.16718250891381037,.0875710549186057,.017273565,12.315716889005639
10,4096,Rescaled_1.0,.18222727819091367,.08667829110611952,.017273565,3.0789292222514097
10,4096,Rescaled_2.0,.1910879709179205,.08527949703633891,.017273565,1.5394646111257049
10,4096,Rescaled_4.0,.20280474597045253,.08414790021136072,.017273565,.7697323055628524
10,4096,Rescaled_8.0,.2046361024738056,.0818558660506504,.017273565,.3848661527814262
10,4096,ExactStein,.22351174364900278,.07901168030558674,.210985978,.21
10,4096,OracleX,.07409053239234303,.0740435317434623,.016683336,3.9758171705068652
10,4096,OracleZ,.16263552870606324,.0882094945917725,.017416111,34.63105731161728
10,4096,Ridge,.17600173343426342,.08690283439839469,.004966693,34.63105731161728
10,8192,NaiveX,.059618509598933146,.06229343951223408,594e-6,0
10,8192,NaiveZ,.23028866480131743,.07733475649770424,609714e-9,0
10,8192,FullInfo,.12196112303012577,.12642386161199348,5852e-7,0
10,8192,Bayes,.1841578810829499,.08821847075432884,658044e-9,3
10,8192,MLE,.21071499635215724,.057737806437942435,.015477596,3.095726224805787
10,8192,MM,.18280803135030238,.08815570286385743,771606e-9,3.976388345121927
10,8192,EmpBayesX,.0805425827566855,.07405848839240538,.070500725,6.806028865446468
10,8192,Rescaled,.18363250221988436,.08800603964569385,.070500725,3.403014432723234
10,8192,Rescaled_0.125,.16137849759394096,.0894971556224028,.070500725,54.44823092357174
10,8192,Rescaled_0.25,.16513101231554017,.08952553604995979,.070500725,27.22411546178587
10,8192,Rescaled_1.0,.1744936373444359,.0893293817418631,.070500725,6.806028865446468
10,8192,Rescaled_2.0,.18363250221988436,.08800603964569385,.070500725,3.403014432723234
10,8192,Rescaled_4.0,.19128391114094231,.0872685305637495,.070500725,1.701507216361617
10,8192,Rescaled_8.0,.2000198344263589,.08603616285299508,.070500725,.8507536081808085
10,8192,ExactStein,.18288601157528014,.08816945995964043,.439901121,3.87
10,8192,OracleX,.0792211653447565,.07504997798937463,.070409652,5.348617888079134
10,8192,OracleZ,.16719411797663786,.08985434010076969,.068834801,15.434971682778436
10,8192,Ridge,.17685018656656026,.08893586197091233,.009739367,15.434971682778436
10,16384,NaiveX,.07755116190218485,.06406137615342886,.001267899,0
10,16384,NaiveZ,.2363290886799831,.07990122750268475,.001271671,0
10,16384,FullInfo,.1270676218361228,.12740679694632182,.001259029,0
10,16384,Bayes,.18571743616206074,.08957078581135655,.001375245,3
10,16384,MLE,.21570652205779772,.05992387090018604,.031414889,3.106709429077816
10,16384,MM,.20438042560250408,.08775672838974526,.001604813,.7743643451638316
10,16384,EmpBayesX,.08189553055022969,.07224031171432427,.282382767,.6452631499700245
10,16384,Rescaled,.2089648162352961,.08546290400993298,.282382767,.32263157498501227
10,16384,Rescaled_0.125,.18016395918982941,.08977560054502134,.282382767,5.162105199760196
10,16384,Rescaled_0.25,.18659814576101885,.08941388649609264,.282382767,2.581052599880098
10,16384,Rescaled_1.0,.20564075887624472,.08741667247733419,.282382767,.6452631499700245
10,16384,Rescaled_2.0,.2089648162352961,.08546290400993298,.282382767,.32263157498501227
10,16384,Rescaled_4.0,.22000303243511476,.08294566794939824,.282382767,.16131578749250614
10,16384,Rescaled_8.0,.22386302066770342,.08203379754628418,.282382767,.08065789374625307
10,16384,ExactStein,.19609565914247906,.08831596717477225,.916693946,1.43
10,16384,OracleX,.08094688333077832,.07549035205054565,.283823732,4.034747322874281
10,16384,OracleZ,.18287086675339184,.090014329144674,.259857695,4.078285785137456
10,16384,Ridge,.2363290886799831,.07990122750268475,.018276137,4.078285785137456
10,32768,NaiveX,.07674124729810902,.06583455764582172,.00326927,0
10,32768,NaiveZ,.2366363036370162,.08010100629945416,.002676248,0
10,32768,FullInfo,.1267909479002109,.12849024627480304,.002703067,0
10,32768,Bayes,.18624154784760683,.09044010612418818,.002938642,3
10,32768,MLE,.2159872183600326,.058785627620737704,.062829428,3.015972084917566
10,32768,MM,.19809389149679632,.0895132042809477,.003854191,1.3467343771617866
10,32768,EmpBayesX,.08204244880544533,.07634992230437414,1.098620223,6.984554859070246
10,32768,Rescaled,.18492349767052418,.09048856549182664,1.098620223,3.492277429535123
10,32768,Rescaled_0.125,.16517692970059486,.08944700585156576,1.098620223,55.87643887256197
10,32768,Rescaled_0.25,.1678537003881143,.08974259397629161,1.098620223,27.938219436280985
10,32768,Rescaled_1.0,.17532861079412138,.09054411984509589,1.098620223,6.984554859070246
10,32768,Rescaled_2.0,.18492349767052418,.09048856549182664,1.098620223,3.492277429535123
10,32768,Rescaled_4.0,.19487387720717492,.08991897463246172,1.098620223,1.7461387147675616
10,32768,Rescaled_8.0,.2046601525608286,.08904515469710525,1.098620223,.8730693573837808
10,32768,ExactStein,.19551697918971778,.08996820402754693,1.932689695,1.68
10,32768,OracleX,.08077019090378755,.07683843098177127,1.098761441,3.7969384930139136
10,32768,OracleZ,.18260846900348848,.09074447434585381,1.047090485,3.941134705078626
10,32768,Ridge,.2366651451186748,.08010933497856701,.037034179,3.941134705078626
