Run,n,Method,YVal,thetaVal,time,tau0
3,256,Rescaled_0.125,.29400581655029656,.2,104552e-9,45.8606566815526
3,256,Rescaled_0.25,.29400581655029656,.2,104552e-9,22.9303283407763
3,256,Rescaled_1.0,.29400581655029656,.2,104552e-9,5.732582085194075
3,256,Rescaled_2.0,.29400581655029656,.2,104552e-9,2.8662910425970374
3,256,Rescaled_4.0,.29400581655029656,.2,104552e-9,1.4331455212985187
3,256,Rescaled_8.0,.29400581655029656,.2,104552e-9,.7165727606492593
3,256,ExactStein,.29400581655029656,.2,.010278612,5
3,256,ImpulseStein,.29400581655029656,.2,.007161315,2.47
3,256,OracleX,.20260303920486286,.2,106787e-9,5.732582085194075
3,256,OracleZ,.29400581655029656,.2,74311e-9,.6378635266944563
3,256,Ridge,.29400581655029656,.2,445796e-9,.6378635266944563
3,512,NaiveX,.15191749843425237,.162890625,34431e-9,0
3,512,NaiveZ,.3022546267859694,.1765625,32825e-9,0
3,512,FullInfo,.20472981036179516,.2,29822e-9,0
3,512,MLE,.2935723316603781,.141015625,996076e-9,.36769866837313403
3,512,MM,.2961689475099925,.194140625,47911e-9,.3976291436289928
3,512,EmpBayesX,.20446070579103598,.198046875,25122e-8,4.033952730517092
3,512,Rescaled,.2972134678875094,.198046875,25122e-8,2.016976365258546
3,512,Rescaled_0.125,.2952609061779387,.2,25122e-8,32.27162184413674
3,512,Rescaled_0.25,.2952609061779387,.2,25122e-8,16.13581092206837
3,512,Rescaled_1.0,.2952609061779387,.2,25122e-8,4.033952730517092
3,512,Rescaled_2.0,.2972134678875094,.198046875,25122e-8,2.016976365258546
3,512,Rescaled_4.0,.2972134678875094,.198046875,25122e-8,1.008488182629273
3,512,Rescaled_8.0,.29619691809092874,.19609375,25122e-8,.5042440913146365
3,512,ExactStein,.2972134678875094,.198046875,.019863979,3.27
3,512,ImpulseStein,.2952609061779387,.2,.015798936,5
3,512,OracleX,.20357765538670597,.2,257365e-9,5.658614707742972
3,512,OracleZ,.2952609061779387,.2,187315e-9,3.282435546780126
3,512,Ridge,.2972134678875094,.198046875,67313e-8,3.282435546780126
3,1024,NaiveX,.15147098565260014,.1658203125,66e-6,0
3,1024,NaiveZ,.297615500892921,.1736328125,63975e-9,0
3,1024,FullInfo,.20598447185117036,.2,53359e-9,0
3,1024,MLE,.2908263077221108,.1365234375,.001892629,.38665400355858903
3,1024,MM,.295537108267194,.1931640625,8793e-8,.4188165540249641
3,1024,EmpBayesX,.19125186798038166,.2,775448e-9,26.562131356819503
3,1024,Rescaled,.2917347988948952,.2,775448e-9,13.281065678409751
3,1024,Rescaled_0.125,.2917347988948952,.2,775448e-9,212.49705085455602
3,1024,Rescaled_0.25,.2917347988948952,.2,775448e-9,106.24852542727801
3,1024,Rescaled_1.0,.2917347988948952,.2,775448e-9,26.562131356819503
3,1024,Rescaled_2.0,.2917347988948952,.2,775448e-9,13.281065678409751
3,1024,Rescaled_4.0,.2917347988948952,.2,775448e-9,6.640532839204876
3,1024,Rescaled_8.0,.29234021394630305,.1990234375,775448e-9,3.320266419602438
3,1024,ExactStein,.29234021394630305,.1990234375,.044442244,3.76
3,1024,ImpulseStein,.2917347988948952,.2,.035986769,4.95
3,1024,OracleX,.19125186798038166,.2,782223e-9,26.562131356819503
3,1024,OracleZ,.2917347988948952,.2,64261e-8,3.8201565150841215
3,1024,Ridge,.2923989619617907,.198046875,.001132267,3.8201565150841215
3,2048,NaiveX,.15883293669040954,.16533203125,131372e-9,0
3,2048,NaiveZ,.3064133286160178,.1765625,133187e-9,0
3,2048,FullInfo,.20682048660109437,.2,99594e-9,0
3,2048,MLE,.2962451150028505,.14287109375,.00373162,.3753615524292201
3,2048,MM,.3065008398689709,.19169921875,174044e-9,.4067083584360631
3,2048,EmpBayesX,.19003584620338396,.2,.002856439,20.98688685311257
3,2048,Rescaled,.3017205203191786,.2,.002856439,10.493443426556285
3,2048,Rescaled_0.125,.3017205203191786,.2,.002856439,167.89509482490055
3,2048,Rescaled_0.25,.3017205203191786,.2,.002856439,83.94754741245028
3,2048,Rescaled_1.0,.3017205203191786,.2,.002856439,20.98688685311257
3,2048,Rescaled_2.0,.3017205203191786,.2,.002856439,10.493443426556285
3,2048,Rescaled_4.0,.3017205203191786,.2,.002856439,5.246721713278142
3,2048,Rescaled_8.0,.30214842969149036,.19951171875,.002856439,2.623360856639071
3,2048,ExactStein,.30214842969149036,.19951171875,.093992469,3.27
3,2048,ImpulseStein,.3017205203191786,.2,.079386422,4.84
3,2048,OracleX,.19003584620338396,.2,.002870686,20.98688685311257
3,2048,OracleZ,.3017205203191786,.2,.002062343,3.278863489608012
3,2048,Ridge,.30300017693070996,.19853515625,.002062414,3.278863489608012
3,4096,NaiveX,.1598758914602033,.163134765625,275943e-9,0
3,4096,NaiveZ,.3050006007306919,.1765625,273708e-9,0
3,4096,FullInfo,.19272101435897293,.2,19793e-8,0
3,4096,MLE,.2952178625284559,.14638671875,.008091671,.3760110688013371
3,4096,MM,.3057175721867059,.191455078125,355282e-9,.4083110843536739
3,4096,EmpBayesX,.1914448276345236,.19951171875,.011428269,31.449419559080017
3,4096,Rescaled,.2993190029309643,.2,.011428269,15.724709779540008
3,4096,Rescaled_0.125,.2993190029309643,.2,.011428269,251.59535647264013
3,4096,Rescaled_0.25,.2993190029309643,.2,.011428269,125.79767823632007
3,4096,Rescaled_1.0,.2993190029309643,.2,.011428269,31.449419559080017
3,4096,Rescaled_2.0,.2993190029309643,.2,.011428269,15.724709779540008
3,4096,Rescaled_4.0,.2993190029309643,.2,.011428269,7.862354889770004
3,4096,Rescaled_8.0,.2993190029309643,.2,.011428269,3.931177444885002
3,4096,ExactStein,.3001298764865318,.19951171875,.198028185,3.36
3,4096,ImpulseStein,.30135694259098916,.1990234375,.167142414,1.67
3,4096,OracleX,.1914448276345236,.19951171875,.011382732,31.449419559080017
3,4096,OracleZ,.2993190029309643,.2,.007712224,3.4983488478393054
3,4096,Ridge,.3027037538003841,.197802734375,.004736497,3.4983488478393054
3,8192,NaiveX,.16413007954266273,.1637451171875,585968e-9,0
3,8192,NaiveZ,.3051997778156806,.1783935546875,599867e-9,0
3,8192,FullInfo,.194313163955814,.2,398864e-9,0
3,8192,MLE,.2951113915947528,.148974609375,.015345806,.37320101152675217
3,8192,MM,.3058283403510889,.1913330078125,750025e-9,.4057110971604428
3,8192,EmpBayesX,.19488929209985686,.1996337890625,.045593786,101.19262437272837
3,8192,Rescaled,.3003332286431519,.2,.045593786,50.59631218636419
3,8192,Rescaled_0.125,.3003332286431519,.2,.045593786,809.540994981827
3,8192,Rescaled_0.25,.3003332286431519,.2,.045593786,404.7704974909135
3,8192,Rescaled_1.0,.3003332286431519,.2,.045593786,101.19262437272837
3,8192,Rescaled_2.0,.3003332286431519,.2,.045593786,50.59631218636419
3,8192,Rescaled_4.0,.3003332286431519,.2,.045593786,25.298156093182094
3,8192,Rescaled_8.0,.3003332286431519,.2,.045593786,12.649078046591047
3,8192,ExactStein,.30116827544577723,.199755859375,.408764341,4.53
3,8192,ImpulseStein,.30224100979464374,.198779296875,.349725269,1.52
3,8192,OracleX,.19488929209985686,.1996337890625,.044590796,101.19262437272837
3,8192,OracleZ,.3003332286431519,.2,.028075218,9.880600750786769
3,8192,Ridge,.30338395357197073,.1971923828125,.009211366,9.880600750786769
3,16384,NaiveX,.16178682727439953,.16478271484375,.001241778,0
3,16384,NaiveZ,.30262689694389777,.17802734375,.001254629,0
3,16384,FullInfo,.19826424222657393,.2,834952e-9,0
3,16384,MLE,.2932697439489492,.14952392578125,.030997936,.3714699193957034
3,16384,MM,.30335401888788993,.19169921875,.001527708,.4033768402140243
3,16384,EmpBayesX,.19430865256835847,.199755859375,.17163244,500.915561153154
3,16384,Rescaled,.2968662669983094,.2,.17163244,250.457780576577
3,16384,Rescaled_0.125,.2968662669983094,.2,.17163244,4007.324489225232
3,16384,Rescaled_0.25,.2968662669983094,.2,.17163244,2003.662244612616
3,16384,Rescaled_1.0,.2968662669983094,.2,.17163244,500.915561153154
3,16384,Rescaled_2.0,.2968662669983094,.2,.17163244,250.457780576577
3,16384,Rescaled_4.0,.2968662669983094,.2,.17163244,125.2288902882885
3,16384,Rescaled_8.0,.2968662669983094,.2,.17163244,62.61444514414425
3,16384,ExactStein,.29736032267932183,.19981689453125,.850666695,4.53
3,16384,ImpulseStein,.2970891835523473,.1998779296875,.733086449,4.97
3,16384,OracleX,.19430865256835847,.199755859375,.174792689,500.915561153154
3,16384,OracleZ,.2968662669983094,.2,.110721971,18.759824039387503
3,16384,Ridge,.30016712861712985,.19716796875,.017867286,18.759824039387503
3,32768,NaiveX,.16651228115924216,.166094970703125,.002629594,0
3,32768,NaiveZ,.30835818951063254,.178729248046875,.002630433,0
3,32768,FullInfo,.19761476140701395,.2,.001790102,0
3,32768,MLE,.29881006590073156,.150408935546875,.0636516,.36873979901820947
3,32768,MM,.30754994445688577,.191058349609375,.00324336,.40060687215006036
3,32768,EmpBayesX,.19795554917150082,.199755859375,.664071388,423.43342661475964
3,32768,Rescaled,.300202726882437,.2,.664071388,211.71671330737982
3,32768,Rescaled_0.125,.300202726882437,.2,.664071388,3387.467412918077
3,32768,Rescaled_0.25,.300202726882437,.2,.664071388,1693.7337064590386
3,32768,Rescaled_1.0,.300202726882437,.2,.664071388,423.43342661475964
3,32768,Rescaled_2.0,.300202726882437,.2,.664071388,211.71671330737982
3,32768,Rescaled_4.0,.300202726882437,.2,.664071388,105.85835665368991
3,32768,Rescaled_8.0,.300202726882437,.2,.664071388,52.929178326844955
3,32768,ExactStein,.3004558855071501,.199847412109375,1.828691344,4.38
3,32768,ImpulseStein,.3003171512048409,.199908447265625,1.558561322,4.99
3,32768,OracleX,.19795554917150082,.199755859375,.663571115,423.43342661475964
3,32768,OracleZ,.300202726882437,.2,.423867239,17.947241538020492
3,32768,Ridge,.3041843588337381,.196795654296875,.035010388,17.947241538020492
3,65536,NaiveX,.16744625698958526,.166497802734375,.005878401,0
3,65536,NaiveZ,.3080247611164416,.178887939453125,.005942516,0
3,65536,FullInfo,.19946815067602847,.2,.004184052,0
3,65536,MLE,.29870436612705065,.1511566162109375,.123543504,.36819904635318407
3,65536,MM,.3073415958327719,.1909820556640625,.007626249,.40023067808628054
3,65536,EmpBayesX,.19979586059269075,.1997100830078125,2.579515803,423.43342661475964
3,65536,Rescaled,.30062710206028337,.1999847412109375,2.579515803,211.71671330737982
3,65536,Rescaled_0.125,.30062710206028337,.1999847412109375,2.579515803,3387.467412918077
3,65536,Rescaled_0.25,.30062710206028337,.1999847412109375,2.579515803,1693.7337064590386
3,65536,Rescaled_1.0,.30062710206028337,.1999847412109375,2.579515803,423.43342661475964
3,65536,Rescaled_2.0,.30062710206028337,.1999847412109375,2.579515803,211.71671330737982
3,65536,Rescaled_4.0,.30062710206028337,.1999847412109375,2.579515803,105.85835665368991
3,65536,Rescaled_8.0,.30062710206028337,.1999847412109375,2.579515803,52.929178326844955
3,65536,ExactStein,.30068311806674336,.19993896484375,3.881299011,5
3,65536,ImpulseStein,.30068311806674336,.19993896484375,3.411811306,4.99
3,65536,OracleX,.19979586059269075,.1997100830078125,2.583872432,423.43342661475964
3,65536,OracleZ,.30062710206028337,.1999847412109375,1.721150853,18.338265665082144
3,65536,Ridge,.30401573443178553,.1969482421875,.070756134,18.338265665082144
3,131072,NaiveX,.16653753608493363,.166094970703125,.013433692,0
3,131072,NaiveZ,.308655337146037,.17858428955078126,.012896542,0
3,131072,FullInfo,.1992100661951599,.2,.01041131,0
3,131072,MLE,.29949198046659264,.15073699951171876,.252854152,.36777075034205214
3,131072,MM,.30740996432310985,.1907073974609375,.015899997,.39942640777827393
3,131072,EmpBayesX,.1996761386893262,.1997406005859375,10.839067664,306.7132817767368
3,131072,Rescaled,.3001542733139803,.19999237060546876,10.839067664,153.3566408883684
3,131072,Rescaled_0.125,.3001542733139803,.19999237060546876,10.839067664,2453.706254213894
3,131072,Rescaled_0.25,.3001542733139803,.19999237060546876,10.839067664,1226.853127106947
3,131072,Rescaled_1.0,.3001542733139803,.19999237060546876,10.839067664,306.7132817767368
3,131072,Rescaled_2.0,.3001542733139803,.19999237060546876,10.839067664,153.3566408883684
3,131072,Rescaled_4.0,.3001542733139803,.19999237060546876,10.839067664,76.6783204441842
3,131072,Rescaled_8.0,.3001542733139803,.19999237060546876,10.839067664,38.3391602220921
3,131072,ExactStein,.30049664070337034,.19981689453125,8.353848768,4.26
3,131072,ImpulseStein,.30034200200638633,.1998931884765625,7.365096777,5
3,131072,OracleX,.1996761386893262,.1997406005859375,10.853051844,306.7132817767368
3,131072,OracleZ,.3001542733139803,.19999237060546876,6.949052949,18.858377427488353
3,131072,Ridge,.30396504654715967,.19652862548828126,.140337748,18.858377427488353
4,256,NaiveX,.13047941518284578,.16875,517454e-9,0
4,256,NaiveZ,.2949086682183187,.1765625,21023e-9,0
4,256,FullInfo,.18535844450796848,.2,18578e-9,0
4,256,MLE,.2879157196284533,.14296875,562781e-9,.38983708570754844
4,256,MM,.2852490473598649,.18828125,29123e-9,.4179441114650141
4,256,EmpBayesX,.18615202688202645,.19609375,81435e-9,1.6628602632028684
4,256,Rescaled,.27653324325441403,.2,81435e-9,.8314301316014342
4,256,Rescaled_0.125,.27653324325441403,.2,81435e-9,13.302882105622947
4,256,Rescaled_0.25,.27653324325441403,.2,81435e-9,6.651441052811474
4,256,Rescaled_1.0,.27653324325441403,.2,81435e-9,1.6628602632028684
4,256,Rescaled_2.0,.27653324325441403,.2,81435e-9,.8314301316014342
4,256,Rescaled_4.0,.2852490473598649,.18828125,81435e-9,.4157150658007171
4,256,Rescaled_8.0,.2886871631877563,.184375,81435e-9,.20785753290035855
4,256,ExactStein,.27653324325441403,.2,.009323323,5
4,256,ImpulseStein,.27653324325441403,.2,.007325163,2.47
4,256,OracleX,.18604320675262276,.2,86115e-9,2.809074224121021
4,256,OracleZ,.27653324325441403,.2,69422e-9,.5317769795818004
4,256,Ridge,.27653324325441403,.2,434203e-9,.5317769795818004
4,512,NaiveX,.13806455385661356,.16484375,34921e-9,0
4,512,NaiveZ,.2827512356345855,.17265625,32756e-9,0
4,512,FullInfo,.18469491908184898,.2,29473e-9,0
4,512,MLE,.27953877113992953,.139453125,993213e-9,.38640403046813315
4,512,MM,.2827176404409153,.190234375,49169e-9,.41594421632780015
4,512,EmpBayesX,.17877085620822986,.2,241511e-9,2.9667735780795232
4,512,Rescaled,.27210875926995387,.198046875,241511e-9,1.4833867890397616
4,512,Rescaled_0.125,.26822589355147775,.2,241511e-9,23.734188624636186
4,512,Rescaled_0.25,.26822589355147775,.2,241511e-9,11.867094312318093
4,512,Rescaled_1.0,.26822589355147775,.2,241511e-9,2.9667735780795232
4,512,Rescaled_2.0,.27210875926995387,.198046875,241511e-9,1.4833867890397616
4,512,Rescaled_4.0,.27662737356178774,.19609375,241511e-9,.7416933945198808
4,512,Rescaled_8.0,.28243002423150876,.18828125,241511e-9,.3708466972599404
4,512,ExactStein,.26822589355147775,.2,.02142577,5
4,512,ImpulseStein,.26822589355147775,.2,.016261914,3.92
4,512,OracleX,.17877085620822986,.2,247238e-9,2.9667735780795232
4,512,OracleZ,.26822589355147775,.2,20673e-8,1.9674230867065414
4,512,Ridge,.27662737356178774,.19609375,670127e-9,1.9674230867065414
4,1024,NaiveX,.1548414821457373,.1658203125,63346e-9,0
4,1024,NaiveZ,.3018687266620085,.1736328125,63765e-9,0
4,1024,FullInfo,.18440441871849916,.2,54686e-9,0
4,1024,MLE,.29447181693386315,.1458984375,.001888089,.3649207715118288
4,1024,MM,.29652057357480205,.18828125,88628e-9,.39150340897803815
4,1024,EmpBayesX,.1901412167445958,.1986328125,77887e-8,2.9667735780795232
4,1024,Rescaled,.2873487818828748,.1970703125,77887e-8,1.4833867890397616
4,1024,Rescaled_0.125,.28428132201106016,.2,77887e-8,23.734188624636186
4,1024,Rescaled_0.25,.28428132201106016,.2,77887e-8,11.867094312318093
4,1024,Rescaled_1.0,.28428132201106016,.2,77887e-8,2.9667735780795232
4,1024,Rescaled_2.0,.2873487818828748,.1970703125,77887e-8,1.4833867890397616
4,1024,Rescaled_4.0,.2921806506703326,.194140625,77887e-8,.7416933945198808
4,1024,Rescaled_8.0,.29668598401299245,.1873046875,77887e-8,.3708466972599404
4,1024,ExactStein,.28888976291963386,.19609375,.044185577,1.32
4,1024,ImpulseStein,.28428132201106016,.2,.03621047,4.51
4,1024,OracleX,.18840522982318234,.2,780336e-9,32.17290624207276
4,1024,OracleZ,.28428132201106016,.2,63367e-8,2.9247303112536795
4,1024,Ridge,.2901279093615876,.1951171875,.001119975,2.9247303112536795
4,2048,NaiveX,.15757028171890303,.16728515625,130533e-9,0
4,2048,NaiveZ,.31822722495543265,.176171875,130953e-9,0
4,2048,FullInfo,.1851438661478147,.2,99733e-9,0
4,2048,MLE,.311879778524611,.1462890625,.003721703,.3516899180928455
4,2048,MM,.31133284784851883,.190234375,182286e-9,.3789806197205257
4,2048,EmpBayesX,.19900516996128165,.19951171875,.002691054,5.062415421903369
4,2048,Rescaled,.3020149690272848,.19951171875,.002691054,2.5312077109516844
4,2048,Rescaled_0.125,.301825581288995,.2,.002691054,40.49932337522695
4,2048,Rescaled_0.25,.301825581288995,.2,.002691054,20.249661687613475
4,2048,Rescaled_1.0,.301825581288995,.2,.002691054,5.062415421903369
4,2048,Rescaled_2.0,.3020149690272848,.19951171875,.002691054,2.5312077109516844
4,2048,Rescaled_4.0,.304452747603165,.19755859375,.002691054,1.2656038554758422
4,2048,Rescaled_8.0,.31068752195117894,.1931640625,.002691054,.6328019277379211
4,2048,ExactStein,.301825581288995,.2,.09284337,5
4,2048,ImpulseStein,.301825581288995,.2,.07918919,4.94
4,2048,OracleX,.19832307327693283,.2,.002697899,36.51033745183629
4,2048,OracleZ,.301825581288995,.2,.002065346,2.6056367854454825
4,2048,Ridge,.3072083598061557,.19560546875,.002075682,2.6056367854454825
4,4096,NaiveX,.15920652239480915,.16728515625,272241e-9,0
4,4096,NaiveZ,.31482658672467506,.178369140625,274965e-9,0
4,4096,FullInfo,.18855951084070324,.2,198629e-9,0
4,4096,MLE,.30804079236383386,.148486328125,.008102497,.3619065189702308
4,4096,MM,.3096411698969919,.191455078125,354095e-9,.3917459880346748
4,4096,EmpBayesX,.20411336442309128,.199755859375,.010195012,9.276608290207086
4,4096,Rescaled,.29871776319286725,.2,.010195012,4.638304145103543
4,4096,Rescaled_0.125,.29871776319286725,.2,.010195012,74.21286632165669
4,4096,Rescaled_0.25,.29871776319286725,.2,.010195012,37.106433160828345
4,4096,Rescaled_1.0,.29871776319286725,.2,.010195012,9.276608290207086
4,4096,Rescaled_2.0,.29871776319286725,.2,.010195012,4.638304145103543
4,4096,Rescaled_4.0,.2987547171024182,.199755859375,.010195012,2.3191520725517716
4,4096,Rescaled_8.0,.30243058230739345,.197802734375,.010195012,1.1595760362758858
4,4096,ExactStein,.29871776319286725,.2,.196369315,5
4,4096,ImpulseStein,.29871776319286725,.2,.166423817,4.66
4,4096,OracleX,.20393596602315647,.2,.010324358,55.05828453531594
4,4096,OracleZ,.29871776319286725,.2,.007020586,2.6780646502234657
4,4096,Ridge,.3032917631704303,.19658203125,.004709258,2.6780646502234657
4,8192,NaiveX,.16507849348048154,.168505859375,586876e-9,0
4,8192,NaiveZ,.3125205349397881,.178271484375,582895e-9,0
4,8192,FullInfo,.19725186166932251,.2,403613e-9,0
4,8192,MLE,.30440546165826454,.1484619140625,.015325762,.3635070641610939
4,8192,MM,.30894682280130975,.1908447265625,747581e-9,.39365665143460793
4,8192,EmpBayesX,.20219500982371114,.2,.040183253,50.31126434242257
4,8192,Rescaled,.2976201872880282,.2,.040183253,25.155632171211284
4,8192,Rescaled_0.125,.2976201872880282,.2,.040183253,402.49011473938054
4,8192,Rescaled_0.25,.2976201872880282,.2,.040183253,201.24505736969027
4,8192,Rescaled_1.0,.2976201872880282,.2,.040183253,50.31126434242257
4,8192,Rescaled_2.0,.2976201872880282,.2,.040183253,25.155632171211284
4,8192,Rescaled_4.0,.2976201872880282,.2,.040183253,12.577816085605642
4,8192,Rescaled_8.0,.29798996035789294,.1998779296875,.040183253,6.288908042802821
4,8192,ExactStein,.2999198689405909,.198779296875,.41602993,2.16
4,8192,ImpulseStein,.2999198689405909,.198779296875,.350175815,2.14
4,8192,OracleX,.20219500982371114,.2,.04033837,50.31126434242257
4,8192,OracleZ,.2976201872880282,.2,.028218882,9.169335714216096
4,8192,Ridge,.3031816276176042,.196826171875,.008654104,9.169335714216096
