Run,n,Method,YVal,thetaVal,time,tau0
56,16384,Ridge,.15795285456748154,.1566012649820235,.020654302,5.972152371146143
56,16384,RidgeHalf,.15795790438733348,.1565919018530335,.021800188,5.972152371146143
56,16384,Regularization_.1,.15795950322827618,.15660422873370225,.062277822,5.972152371146143
56,16384,Regularization_1,.15795897505273299,.15659303077195605,.063489848,5.972152371146143
56,16384,Regularization_.01,.15795820157382276,.15660979401939273,.061909758,5.972152371146143
56,32768,NaiveX,.15514540843310476,.15522016827321633,.002906026,0
56,32768,NaiveZ,.15701675372409934,.15585157121383786,.002901766,0
56,32768,FullInfo,.15635072627498142,.15649102174290663,.002900788,0
56,32768,MLE,.15701734156958919,.15584104839946436,.067582547,1.9925761889717157
56,32768,MM,.15701734156958919,.15584104839946436,.003582369,1.9928501166775257
56,32768,EmpBayesX,.1552001704959523,.15524274491925855,2.189406489,3.6545001199168006
56,32768,Rescaled,.1570184611911181,.1558395378309847,2.189406489,1.8272500599584003
56,32768,ExactStein,.15702299810077378,.15584808795340838,2.887751997,2.75
56,32768,Box,.15701734156958919,.15584104839946436,.995202882,2.05
56,32768,Gauss,.15702299810077378,.15584808795340838,1.097294565,2.75
56,32768,Sinc,.15702341846591925,.1558488574818042,.586704776,2.8
56,32768,OracleX,.1551978191336018,.1552428119998528,2.591780282,3.765513240834821
56,32768,OracleZ,.1570040337672302,.15586364040011486,2.518838255,5.711142875420986
56,32768,Ridge,.15701442279816968,.15584995099022747,.054068817,5.711142875420986
56,32768,RidgeHalf,.15701734156958919,.15584104839946436,.055499376,5.711142875420986
56,32768,Regularization_.1,.15701625061430804,.15584773408786687,.232371309,5.711142875420986
56,32768,Regularization_1,.15702380168214936,.1558457877799704,.239338745,5.711142875420986
56,32768,Regularization_.01,.1570167537240992,.15585157121383814,.237783659,5.711142875420986
56,65536,NaiveX,.15596150614026483,.15595473639008664,.011086814,0
56,65536,NaiveZ,.15781302686571747,.15657772020693905,.008891494,0
56,65536,FullInfo,.15715212862426525,.1572172330044147,.008973976,0
56,65536,MLE,.15781270784177515,.15658728964448698,.262565233,1.9962509090114562
56,65536,MM,.15781270784177515,.15658728964448698,.011019209,1.996441377096077
56,65536,EmpBayesX,.15598649421631564,.1559717047981025,9.077791108,2.974079975893592
56,65536,Rescaled,.15781412393343303,.1565838259120245,9.077791108,1.487039987946796
56,65536,ExactStein,.1578088294044969,.15659206923720612,5.812666331,2.34
56,65536,Box,.15781452234099858,.1565831339622853,1.980552345,1.8
56,65536,Gauss,.1578084118428985,.1565912318940572,1.475447052,2.35
56,65536,Sinc,.15781212143506912,.15658466332088886,.728110747,3.1
56,65536,OracleX,.15598494985775135,.15597214822374625,7.640645155,3.1002322450168
56,65536,OracleZ,.15781145506623986,.15659274267370038,9.260018611,2.5161033513559965
56,65536,Ridge,.15781428015132554,.15658409980809118,.108311399,2.5161033513559965
56,65536,RidgeHalf,.1578125493571812,.1565881722695256,.106654345,2.5161033513559965
56,65536,Regularization_.1,.15781282608500158,.15657389490719845,.449216063,2.5161033513559965
56,65536,Regularization_1,.15781623118011018,.1565771838536153,.445619307,2.5161033513559965
56,65536,Regularization_.01,.15781272627498724,.1565755905065421,.548774115,2.5161033513559965
56,131072,NaiveX,.1563822543693131,.15633423764458865,.020842245,0
56,131072,NaiveZ,.15837296155227473,.15698875964423792,.019123242,0
56,131072,FullInfo,.1577048556681689,.15764153400773373,.021531858,0
56,131072,MLE,.15837622666351436,.15698911900133017,.404920766,1.9948313629040937
56,131072,MM,.15837622666351436,.15698911900133017,.025932907,1.9947959389546062
56,131072,EmpBayesX,.1563822543693131,.15633423764458865,35.989437973,0
56,131072,Rescaled,.15837296155227473,.15698875964423792,35.989437973,0
56,131072,ExactStein,.1583739061789796,.1569887187640368,12.64054633,1.52
56,131072,Box,.1583717589835003,.1569900416369931,4.47752078,1.25
56,131072,Gauss,.1583745011847974,.15699120867690913,4.071000509,2.45
56,131072,Sinc,.15837356729090285,.1569919396632496,2.649723544,2.4
56,131072,OracleX,.15637958421890513,.15635347794892063,36.878651399,6.0478917691162515
56,131072,OracleZ,.15837396641890866,.1569930678585924,40.849413045,2.8875229635793627
56,131072,Ridge,.15836096054286025,.15698852961248402,.272373742,2.8875229635793627
56,131072,RidgeHalf,.15837546071854328,.15698989941793265,.335872879,2.8875229635793627
56,131072,Regularization_.1,.158373550586585,.1569888913187311,.984744708,2.8875229635793627
56,131072,Regularization_1,.15837432646493302,.15698645691046462,.979866154,2.8875229635793627
56,131072,Regularization_.01,.15837279441236407,.15698919689477076,.965820304,2.8875229635793627
56,262144,NaiveX,.15673418783192372,.15668028087322414,.056882513,0
56,262144,NaiveZ,.15868972422351768,.15733628652109166,.057426228,0
56,262144,FullInfo,.15805284208425302,.15796839409251662,.056057198,0
56,262144,MLE,.15869173987579352,.15733912206212186,.951790099,1.9984743798759041
56,262144,MM,.15869173987579352,.15733912206212186,.063944025,1.9984012925900652
56,262144,EmpBayesX,.15674777172815754,.15669309731939524,147.980185333,2.5672072028401254
56,262144,Rescaled,.1586913582124757,.15733622110784087,147.980185333,1.2836036014200627
56,262144,ExactStein,.15868790695029825,.15734080076304577,27.591316885,2.32
56,262144,Box,.15868817827026183,.15733978670321364,7.76075128,2.7
56,262144,Gauss,.15868759774417912,.15733907812575465,10.484416489,2.5
56,262144,Sinc,.15868759774417912,.15733907812575465,6.073876225,2.5
56,262144,OracleX,.15674439639523413,.15669485908918362,140.827845989,2.910669573842035
56,262144,OracleZ,.15868903458547495,.15734124864567717,143.215422789,2.1994568015693186
56,262144,Ridge,.1586734488284779,.15733955371593059,.497069565,2.1994568015693186
56,262144,RidgeHalf,.15869173987579352,.15733912206212186,.541743052,2.1994568015693186
56,262144,Regularization_.1,.15869096337406693,.15733589294433784,1.813024756,2.1994568015693186
56,262144,Regularization_1,.15869068238534373,.15733490836478983,1.028499364,2.1994568015693186
56,262144,Regularization_.01,.1586896262272453,.15733675387481574,1.650117728,2.1994568015693186
57,256,NaiveX,.1547462758325488,.15643360566883682,77315e-9,0
57,256,NaiveZ,.15684002160940397,.1569246697033112,29124e-9,0
57,256,FullInfo,.15612508823390522,.15749193045379326,28844e-9,0
57,256,MLE,.15684741003083552,.15713878429008576,914641e-9,1.832204755418505
57,256,MM,.15684741003083552,.15713878429008576,7075e-8,1.825193233658615
57,256,EmpBayesX,.15563897723036874,.1568855090441017,230127e-9,22.175713132114584
57,256,Rescaled,.15631881646774543,.1570412956676553,230127e-9,11.087856566057292
57,256,ExactStein,.15684002160940397,.1569246697033112,.015148645,0
57,256,Box,.15686473246779903,.15693576092641487,.006417855,1.4
57,256,Gauss,.15684002160940397,.1569246697033112,.010972764,.85
57,256,Sinc,.15686473246779903,.15693576092641487,.003931785,1.4
57,256,OracleX,.15563897723036874,.1568855090441017,238858e-9,22.175713132114584
57,256,OracleZ,.1568581499252305,.15720017240808598,237041e-9,3.9414728913554335
57,256,Ridge,.15684741003083552,.15713878429008576,738851e-9,3.9414728913554335
57,256,RidgeHalf,.15686473246779903,.15693576092641487,785086e-9,3.9414728913554335
57,256,Regularization_.1,.1568400216094042,.1569246697033114,.001683314,3.9414728913554335
57,256,Regularization_1,.15669993444734207,.15690159656113514,.00157555,3.9414728913554335
57,256,Regularization_.01,.15684002160940594,.15692466970331287,.00172941,3.9414728913554335
57,512,NaiveX,.15219229237425907,.15411147198361436,76616e-9,0
57,512,NaiveZ,.15475234805877086,.15454385048913122,46793e-9,0
57,512,FullInfo,.15427117433383353,.15537485025092998,63835e-9,0
57,512,MLE,.15475234805877086,.15454385048913122,.001647626,1.856841122223586
57,512,MM,.15475234805877086,.15454385048913122,80946e-9,1.8531592651759745
57,512,EmpBayesX,.15322072593758274,.1538667260153586,760292e-9,39.95098365277218
57,512,Rescaled,.15466943052727278,.1544820257776907,760292e-9,19.97549182638609
57,512,ExactStein,.15475234805877086,.15454385048913122,.030972025,5
57,512,Box,.15475234805877086,.15454385048913122,.012156644,3.85
57,512,Gauss,.15475234805877086,.15454385048913122,.013946466,5
57,512,Sinc,.15475234805877086,.15454385048913122,.010384282,5
57,512,OracleX,.15219229237425907,.15411147198361436,786972e-9,0
57,512,OracleZ,.15478228900866622,.15457557476436135,735848e-9,7.877846326665387
57,512,Ridge,.15475234805877086,.15454385048913122,.001045315,7.877846326665387
57,512,RidgeHalf,.15475234805877086,.15454385048913122,.001071365,7.877846326665387
57,512,Regularization_.1,.15475234805877058,.15454385048913097,.003302654,7.877846326665387
57,512,Regularization_1,.1547523480587708,.1545438504891312,.003220032,7.877846326665387
57,512,Regularization_.01,.15475234805877058,.15454385048913097,.003285614,7.877846326665387
57,1024,NaiveX,.14558738460710954,.14538242761878434,11915e-8,0
57,1024,NaiveZ,.1482815342034826,.14615851872073965,90025e-9,0
57,1024,FullInfo,.14697720193808567,.14697523560216863,94216e-9,0
57,1024,MLE,.1482815342034826,.14615851872073965,.003082934,1.9730877739910035
57,1024,MM,.1482815342034826,.14615851872073965,133257e-9,1.9718196326531712
57,1024,EmpBayesX,.1457927939801263,.1456683795801527,.002733518,11.28951374935951
57,1024,Rescaled,.1481010064080573,.1462993660037305,.002733518,5.644756874679755
57,1024,ExactStein,.1482815342034826,.14615851872073965,.067548604,4.78
57,1024,Box,.1482815342034826,.14615851872073965,.025402183,1.95
57,1024,Gauss,.1482815342034826,.14615851872073965,.031979695,4.75
57,1024,Sinc,.1482815342034826,.14615851872073965,.018008924,4.7
57,1024,OracleX,.1457743354035681,.1456767153727188,.002703975,11.801808504415867
57,1024,OracleZ,.14832679354581005,.14633204512544382,.002753703,9.107565864471017
57,1024,Ridge,.1482815342034826,.14615851872073965,.001682756,9.107565864471017
57,1024,RidgeHalf,.1482815342034826,.14615851872073965,.001788985,9.107565864471017
57,1024,Regularization_.1,.1482815342034826,.14615851872073965,.006833551,9.107565864471017
57,1024,Regularization_1,.148272883142121,.1461596429045217,.006664045,9.107565864471017
57,1024,Regularization_.01,.14828153420348145,.14615851872073846,.006825449,9.107565864471017
57,2048,NaiveX,.15278470675749337,.15201484442233826,209175e-9,0
57,2048,NaiveZ,.15479790845798158,.1528900781567244,178933e-9,0
57,2048,FullInfo,.15405933542682293,.15340100777744187,178165e-9,0
57,2048,MLE,.15468169502931317,.15287648141631782,.00894583,1.941522869380985
57,2048,MM,.15468169502931317,.15287648141631782,261835e-9,1.9409798336530133
57,2048,EmpBayesX,.15278744889664747,.15202171893695907,.010255284,.2920453820195567
57,2048,Rescaled,.15479790845798158,.1528900781567244,.010255284,.14602269100977835
57,2048,ExactStein,.15479790845798155,.1528900781567244,.145078365,1.7
57,2048,Box,.15479790845798155,.1528900781567244,.0549477,1.7
57,2048,Gauss,.15479790845798155,.1528900781567244,.065620845,1.7
57,2048,Sinc,.15472165718072034,.15289114545644156,.031469784,4.7
57,2048,OracleX,.15274434923733737,.15207479635229382,.012861272,1.3839241342157333
57,2048,OracleZ,.1547481355750899,.15291007887924707,.009330237,1.8498849932032706
57,2048,Ridge,.15468169502931317,.15287648141631782,.003234769,1.8498849932032706
57,2048,RidgeHalf,.15479790845798155,.1528900781567244,.004693613,1.8498849932032706
57,2048,Regularization_.1,.1547979084579816,.1528900781567243,.013879489,1.8498849932032706
57,2048,Regularization_1,.15478109170397916,.15287875642220086,.01312171,1.8498849932032706
57,2048,Regularization_.01,.15479790845798228,.15289007815672498,.016563279,1.8498849932032706
57,4096,NaiveX,.1570663029474679,.15748468108983943,395791e-9,0
57,4096,NaiveZ,.15924609685801705,.15811121694577712,386083e-9,0
57,4096,FullInfo,.15824714529552042,.15890908201569875,380077e-9,0
57,4096,MLE,.1591882446011989,.15810549622952294,.011617399,1.9757231599263272
57,4096,MM,.1591882446011989,.15810549622952294,510889e-9,1.9758559481707916
57,4096,EmpBayesX,.1570663029474679,.15748468108983943,.039623126,0
57,4096,Rescaled,.15924609685801705,.15811121694577712,.039623126,0
57,4096,ExactStein,.15924609685801705,.15811121694577712,.303118783,1.72
57,4096,Box,.1591882446011989,.15810549622952294,.117130537,3.4
57,4096,Gauss,.15924609685801705,.15811121694577712,.133334972,1.7
57,4096,Sinc,.15924609685801705,.15811121694577712,.07054682,1.7
57,4096,OracleX,.15706069221971575,.15750017849854878,.040453329,.6266283360825358
57,4096,OracleZ,.15918995368447036,.15813071117546523,.035407156,1.8498849932032706
57,4096,Ridge,.15921655880689495,.15809083328236728,.007597474,1.8498849932032706
57,4096,RidgeHalf,.1591882446011989,.15810549622952297,.007604738,1.8498849932032706
57,4096,Regularization_.1,.15924609685801733,.1581112169457773,.028180469,1.8498849932032706
57,4096,Regularization_1,.1592509308032298,.15810696133577926,.03027033,1.8498849932032706
57,4096,Regularization_.01,.15924609685801733,.1581112169457773,.030821866,1.8498849932032706
57,8192,NaiveX,.15614787804755384,.15649864446950607,860375e-9,0
57,8192,NaiveZ,.1581435935106442,.15713772733715597,863448e-9,0
57,8192,FullInfo,.15740402239103524,.15778869709111076,891454e-9,0
57,8192,MLE,.15814516678906423,.15713410094381994,.025840507,2.038870657796611
57,8192,MM,.15814516678906423,.15713410094381994,.001136458,2.0389872160134894
57,8192,EmpBayesX,.156177632575272,.15653076595823237,.154408671,2.6032707755070437
57,8192,Rescaled,.15813758162814917,.15713635705394796,.154408671,1.3016353877535218
57,8192,ExactStein,.15814437968769626,.15712224305360784,.652825125,4.38
57,8192,Box,.15814076034020524,.1571301966189308,.238413558,3.7
57,8192,Gauss,.15814785857857336,.15713674878651193,.274091977,3.95
57,8192,Sinc,.15814076034020524,.1571301966189308,.141924333,3.8
57,8192,OracleX,.15615233061740386,.15653167310178967,.153021763,2.531768583913154
57,8192,OracleZ,.15813897648200675,.15714546939340437,.167114407,.46555509221973385
57,8192,Ridge,.15814076034020524,.1571301966189308,.060337282,.46555509221973385
57,8192,RidgeHalf,.15814516678906423,.15713410094381994,.013689101,.46555509221973385
57,8192,Regularization_.1,.1581435935106445,.1571377273371565,.062489371,.46555509221973385
57,8192,Regularization_1,.15814223459504306,.157133951315288,.05676937,.46555509221973385
57,8192,Regularization_.01,.15814359351064455,.15713772733715653,.059310406,.46555509221973385
57,16384,NaiveX,.1557548969228444,.15601010919437353,.001898705,0
57,16384,NaiveZ,.15758504543917867,.15664623102375985,.001813568,0
57,16384,FullInfo,.15698211026031325,.1572275299651018,.001877613,0
57,16384,MLE,.1575936739278046,.15662692330207761,.052884728,1.9926780562074764
57,16384,MM,.1575936739278046,.15662692330207761,.003545632,1.9933760159901517
57,16384,EmpBayesX,.15576970705708154,.15601574379840183,.612598711,2.4810679393268424
57,16384,Rescaled,.15759941529259086,.15662992878694448,.612598711,1.2405339696634212
57,16384,ExactStein,.15759717097457326,.15663063239645358,1.35685376,3.5
57,16384,Box,.1575959870967638,.15662471880169104,.486244166,3.95
57,16384,Gauss,.15759717097457326,.15663063239645358,.358836414,3.5
57,16384,Sinc,.15759717097457326,.15663063239645358,.16914155,3.5
57,16384,OracleX,.15576356678719178,.1560395686178072,.354128203,1.3893768582591117
57,16384,OracleZ,.15759200405654938,.15664665954813287,.358830547,.8101685641506824
57,16384,Ridge,.157595756084109,.1566309050353871,.021249071,.8101685641506824
57,16384,RidgeHalf,.1575953630098866,.15662882587248017,.021215337,.8101685641506824
57,16384,Regularization_.1,.1575861331345003,.1566468508638953,.062355206,.8101685641506824
57,16384,Regularization_1,.15759263981196994,.15664949059092026,.061868133,.8101685641506824
57,16384,Regularization_.01,.15758504543917884,.15664623102376013,.060644514,.8101685641506824
57,32768,NaiveX,.15504771355836372,.15526250374653072,.002833252,0
57,32768,NaiveZ,.15683105303694944,.15592303033919092,.004144801,0
57,32768,FullInfo,.15624582643368673,.15649102174290663,.002851271,0
57,32768,MLE,.15685125580508102,.15590934561128106,.066619226,1.9942254114296971
57,32768,MM,.15685125580508102,.15590934561128106,.00363482,1.994506672912204
57,32768,EmpBayesX,.15506801141017856,.1552875366359916,1.432553889,1.644847725730982
57,32768,Rescaled,.1568489196004601,.1559170760233336,1.432553889,.822423862865491
57,32768,ExactStein,.15686065894080947,.15590709906707373,2.453870845,3.75
57,32768,Box,.15686071878752428,.15590733283228908,1.003791194,3.65
57,32768,Gauss,.15686065894080947,.15590709906707373,1.109601927,3.75
57,32768,Sinc,.1568606589408095,.15590709906707373,.353568634,3.7
57,32768,OracleX,.15506749960959365,.15528781871007374,1.51437379,1.632153838757632
57,32768,OracleZ,.15683105303694944,.15592303033919092,1.47303655,0
57,32768,Ridge,.15685562664427305,.1559099104341461,.045276288,0
57,32768,RidgeHalf,.1568522117653782,.15590792033939266,.045938244,0
57,32768,Regularization_.1,.15683611396319289,.15592296193312047,.1279676,0
57,32768,Regularization_1,.15684698783527762,.1559181276586175,.125865866,0
57,32768,Regularization_.01,.1568321676609636,.15592339723989584,.12740398,0
57,65536,NaiveX,.15610643030380233,.15595983378638895,.006378395,0
57,65536,NaiveZ,.15792654477626475,.15664895022577635,.006356604,0
57,65536,FullInfo,.15732519308016923,.1572172330044147,.006359119,0
57,65536,MLE,.15792469601442033,.15663451313466079,.194380375,1.9969508340723718
57,65536,MM,.15792469601442033,.15663451313466079,.008675964,1.9971365570850867
57,65536,EmpBayesX,.1561197833771897,.15597695000505143,9.206235025,1.7789359817850479
57,65536,Rescaled,.1579259702540225,.1566415638599573,9.206235025,.8894679908925239
57,65536,ExactStein,.15791742129355457,.1566400110526463,4.778323138,3.27
57,65536,Box,.1579192235288091,.15663781610415214,1.262503633,2.85
57,65536,Gauss,.15791742129355457,.1566400110526463,1.632873985,3.25
57,65536,Sinc,.15791933396706725,.15664012228139157,1.202443551,3.3
57,65536,OracleX,.15611470584401507,.15598057877894178,10.612041448,1.86476956894608
57,65536,OracleZ,.15792654477626475,.15664895022577635,6.38147784,0
57,65536,Ridge,.15791878687857364,.1566385353894159,.123553771,0
57,65536,RidgeHalf,.15792555538355096,.1566348891947022,.123459484,0
57,65536,Regularization_.1,.15792678127863946,.15664773055134606,.482792051,0
57,65536,Regularization_1,.15792324123241513,.1566443312955398,.467846505,0
57,65536,Regularization_.01,.1579271244996204,.15664862598050158,.518473333,0
57,131072,NaiveX,.1563772876513007,.1563952804102442,.020689642,0
57,131072,NaiveZ,.15821943757381898,.15701901664346177,.020787001,0
57,131072,FullInfo,.1575777195349971,.15764153400773373,.020603946,0
57,131072,MLE,.15822866692726756,.15702634292697648,.436590924,1.9959404150056848
57,131072,MM,.15822866692726756,.15702634292697648,.025408887,1.995905230190486
57,131072,EmpBayesX,.15637754566701467,.1563961456011794,39.29999206,.5529605113632214
57,131072,Rescaled,.15822146568948542,.15702259583132538,39.29999206,.2764802556816107
57,131072,ExactStein,.15822402395856716,.1570287207663464,11.725258289,1.64
57,131072,Box,.15822191696197008,.1570271472636096,4.446408234,2.95
57,131072,Gauss,.15822127765064953,.1570267926296837,4.476078767,3.1
57,131072,Sinc,.15822127765064953,.1570267926296837,1.551976058,3.1
57,131072,OracleX,.15637700754670342,.1563987668842573,34.225511569,.3976459828685794
57,131072,OracleZ,.15822310126201378,.15702910740112658,43.589445,1.6654866720693717
57,131072,Ridge,.15821545603735598,.1570207028657372,.245637172,1.6654866720693717
57,131072,RidgeHalf,.15822885514603627,.1570260811239263,.313586106,1.6654866720693717
57,131072,Regularization_.1,.15821891036930627,.15702155073641533,.948435761,1.6654866720693717
57,131072,Regularization_1,.15822470923683613,.15702246039942366,.930694608,1.6654866720693717
57,131072,Regularization_.01,.15821942879914594,.15701915752623052,.961263091,1.6654866720693717
57,262144,NaiveX,.1568067872808604,.1567212315100711,.055637732,0
57,262144,NaiveZ,.1586512576892704,.15734890027924467,.051712162,0
57,262144,FullInfo,.15802144318169453,.15796839409251662,.053392055,0
57,262144,MLE,.15865116145307606,.15735294846161937,.922875458,1.9988249413047554
57,262144,MM,.15865116145307606,.15735294846161937,.061493644,1.9987447341940319
57,262144,EmpBayesX,.15681295048329752,.1567230705206748,148.393824037,2.4157540932728843
57,262144,Rescaled,.1586537446983927,.1573486377732623,148.393824037,1.2078770466364421
57,262144,ExactStein,.1586543085352571,.15734910019425993,25.262798782,1.33
57,262144,Box,.15865116145307606,.15735294846161937,9.741143829,2
57,262144,Gauss,.15864548805454193,.15734805742631586,11.153446259,2.8
57,262144,Sinc,.15864548805454193,.15734805742631586,5.74129692,2.8
57,262144,OracleX,.1568063722708039,.15672410551249166,156.061208836,3.6086674289626344
57,262144,OracleZ,.15865073558755954,.15735422165395996,149.162577172,2.0717670597787383
57,262144,Ridge,.15864062383395905,.15734005720070515,.56324041,2.0717670597787383
57,262144,RidgeHalf,.15865073649219025,.15735327978451746,.531920435,2.0717670597787383
57,262144,Regularization_.1,.15865165529643377,.1573492625452737,1.247698258,2.0717670597787383
57,262144,Regularization_1,.15865185716066463,.1573471497627945,1.090359884,2.0717670597787383
57,262144,Regularization_.01,.15865097809476533,.15734917208549315,1.950345851,2.0717670597787383
58,256,NaiveX,.15661423867255347,.1570378426572901,61949e-9,0
58,256,NaiveZ,.15805446924428315,.15681505156952794,2186e-8,0
58,256,FullInfo,.15730171238845153,.15749193045379326,20044e-9,0
58,256,MLE,.15805446924428315,.15681505156952794,634927e-9,1.8471919880542704
58,256,MM,.15805446924428315,.15681505156952794,32197e-9,1.8406221774034457
58,256,EmpBayesX,.15683121176236847,.15636949300978953,13661e-8,26.067388213235645
58,256,Rescaled,.15743161358881974,.15666856749112762,13661e-8,13.033694106617823
58,256,ExactStein,.15805446924428315,.15681505156952794,.009503583,2.98
58,256,Box,.15804210902525287,.15678735086159865,.006337119,5
58,256,Gauss,.15805446924428315,.15681505156952794,.007533849,2.95
58,256,Sinc,.15805446924428315,.15681505156952794,.003933321,0
58,256,OracleX,.15661423867255347,.1570378426572901,225797e-9,0
58,256,OracleZ,.15805446924428315,.15681505156952794,192273e-9,0
58,256,Ridge,.15804210902525287,.15678735086159865,740737e-9,0
58,256,RidgeHalf,.15805446924428315,.15681505156952794,755822e-9,0
58,256,Regularization_.1,.15805446924428423,.15681505156952902,.00169414,0
58,256,Regularization_1,.1580544692442835,.15681505156952832,.001615429,0
58,256,Regularization_.01,.15805446924424882,.15681505156949313,.001690578,0
58,512,NaiveX,.15480618685396358,.15476243497009365,76895e-9,0
58,512,NaiveZ,.15591776436603633,.15495027838518993,49238e-9,0
58,512,FullInfo,.15513124635167475,.15537485025092998,50914e-9,0
58,512,MLE,.15591776436603633,.15495027838518993,.00171621,1.861418644302409
58,512,MM,.15591776436603633,.15495027838518993,77873e-9,1.857852395506196
58,512,EmpBayesX,.15480618685396358,.15476243497009365,704209e-9,0
58,512,Rescaled,.15591776436603633,.15495027838518993,704209e-9,0
58,512,ExactStein,.15591776436603633,.15495027838518993,.0326112,5
58,512,Box,.15591776436603633,.15495027838518993,.012233189,5
58,512,Gauss,.15591776436603633,.15495027838518993,.017988321,5
58,512,Sinc,.15591776436603633,.15495027838518993,.007531824,5
58,512,OracleX,.15480618685396358,.15476243497009365,701835e-9,0
58,512,OracleZ,.1561522197817785,.15510995397402552,804991e-9,22.31036097677404
58,512,Ridge,.15591776436603633,.15495027838518993,.001147352,22.31036097677404
58,512,RidgeHalf,.15591776436603633,.15495027838518993,.00125854,22.31036097677404
58,512,Regularization_.1,.15591776436603455,.15495027838518816,.003337925,22.31036097677404
58,512,Regularization_1,.15591776436603666,.15495027838519015,.003283169,22.31036097677404
58,512,Regularization_.01,.15591776436603455,.15495027838518816,.003319905,22.31036097677404
58,1024,NaiveX,.14662751376951333,.14595025177720922,124248e-9,0
58,1024,NaiveZ,.1482088079560513,.14661577458161074,924e-7,0
58,1024,FullInfo,.14759548052598964,.14697523560216863,120546e-9,0
58,1024,MLE,.1482088079560513,.14661577458161074,.003173588,1.9741800320238212
58,1024,MM,.1482088079560513,.14661577458161074,156654e-9,1.9729441957207288
58,1024,EmpBayesX,.14679605267933898,.14609429195407792,.006326153,2.9693543863230563
58,1024,Rescaled,.1482088079560513,.14661577458161074,.006326153,1.4846771931615281
58,1024,ExactStein,.1482088079560513,.14661577458161074,.067081225,0
58,1024,Box,.14825793124512854,.14640738610276643,.029687924,3.2
58,1024,Gauss,.1482088079560513,.14661577458161074,.029712857,0
58,1024,Sinc,.14825686883287692,.14640772231937174,.019012893,4
58,1024,OracleX,.14679605267933898,.14609429195407792,.002711727,2.9693543863230563
58,1024,OracleZ,.14818294601100854,.1466171904373656,.002586922,4.897738406876809
58,1024,Ridge,.14820138476012573,.1465371752777116,.001893676,4.897738406876809
58,1024,RidgeHalf,.1482088079560513,.14661577458161074,.001885087,4.897738406876809
58,1024,Regularization_.1,.14820880795605143,.14661577458161068,.006875525,4.897738406876809
58,1024,Regularization_1,.14823712357188645,.14657896566810025,.010267298,4.897738406876809
58,1024,Regularization_.01,.1482088079560505,.14661577458160965,.006992719,4.897738406876809
58,2048,NaiveX,.15301849860176342,.1523798286632726,208616e-9,0
58,2048,NaiveZ,.1544921829563326,.15267357689998398,201003e-9,0
58,2048,FullInfo,.15401832697758808,.15340100777744187,181937e-9,0
58,2048,MLE,.15446495512734817,.15279102852876275,.006050421,1.9445832262951956
58,2048,MM,.15446495512734817,.15279102852876275,293054e-9,1.9441416610314401
58,2048,EmpBayesX,.15303392555537426,.152407303993737,.009180637,3.352214590508
58,2048,Rescaled,.15446495512734817,.15279102852876275,.009180637,1.676107295254
58,2048,ExactStein,.1544921829563326,.15267357689998398,.148143908,1.29
58,2048,Box,.15441648608697262,.15285847081478945,.057381529,5
58,2048,Gauss,.1544921829563326,.15267357689998398,.068863156,1.25
58,2048,Sinc,.1544127040368419,.15270989311334843,.035885849,3
58,2048,OracleX,.1530334183015646,.15240867212222398,.009125811,3.8787298729317974
58,2048,OracleZ,.1544135460104425,.1528633960708713,.008685881,3.7597544019533133
58,2048,Ridge,.1544135460104425,.1528633960708713,.003286242,3.7597544019533133
58,2048,RidgeHalf,.15446495512734817,.15279102852876275,.00575136,3.7597544019533133
58,2048,Regularization_.1,.1544921998210654,.1526739323254204,.013913781,3.7597544019533133
58,2048,Regularization_1,.15448200976096071,.1527156605814012,.013519806,3.7597544019533133
58,2048,Regularization_.01,.15449218295633152,.15267357689998276,.017669565,3.7597544019533133
58,4096,NaiveX,.15855451173341162,.15777237116845033,438045e-9,0
58,4096,NaiveZ,.16012073746791514,.15819046765886638,409619e-9,0
58,4096,FullInfo,.1596758319439496,.15890908201569875,400749e-9,0
58,4096,MLE,.16014395262184616,.15825115808225332,.011830555,1.9719335800314
58,4096,MM,.16014395262184616,.15825115808225332,543435e-9,1.9719718181577772
58,4096,EmpBayesX,.1585834413392963,.1577911399202171,.039646871,2.16855845528817
58,4096,Rescaled,.16015505141649655,.1582184362825057,.039646871,1.084279227644085
58,4096,ExactStein,.16015505141649655,.15821843628250568,.314000055,1.29
58,4096,Box,.1601446605274181,.15823535660119642,.121912989,2.4
58,4096,Gauss,.16015505141649655,.1582184362825057,.138339589,1.25
58,4096,Sinc,.16015505141649655,.1582184362825057,.07393524,1.2
58,4096,OracleX,.1585834413392963,.1577911399202171,.039812884,2.16855845528817
58,4096,OracleZ,.1600975971439114,.1583295204710411,.036024623,7.273942816847844
58,4096,Ridge,.16013725384618113,.15829925544702872,.008141468,7.273942816847844
58,4096,RidgeHalf,.16014395262184616,.15825115808225332,.008219411,7.273942816847844
58,4096,Regularization_.1,.16013109002011197,.15820292380462786,.027209466,7.273942816847844
58,4096,Regularization_1,.16014800448987968,.1582298399781855,.026955453,7.273942816847844
58,4096,Regularization_.01,.160120737467915,.15819046765886632,.031406717,7.273942816847844
58,8192,NaiveX,.1572672563073619,.15656423089024457,99894e-8,0
58,8192,NaiveZ,.15897169324902916,.1570549725425694,91101e-8,0
58,8192,FullInfo,.1584508199287324,.15778869709111076,8712e-7,0
