Run,n,Method,YVal,thetaVal,time,tau0
63,131072,RidgeHalf,.9300085670369941,.8455566031055681,.321722406,.0825971731233646
63,131072,Regularization_.1,.9575788588160755,.8385035214411599,1.054902862,.0825971731233646
63,131072,Regularization_1,.9133520435430924,.8322269401242158,1.133247252,.0825971731233646
63,131072,Regularization_.01,.966457360920341,.8358048981703301,1.072137386,.0825971731233646
63,262144,NaiveX,.8030970834922172,.8054728563216508,.060939872,0
63,262144,NaiveZ,.971608207586967,.8355141558499319,.062297796,0
63,262144,FullInfo,.8842706446687161,.8864750086861221,.061012647,0
63,262144,MLE,.9292868738577788,.8458333332514388,.936351403,.12537521790599002
63,262144,MM,.9287834507497241,.8457145575454146,.066951531,.1319291074089693
63,262144,EmpBayesX,.8208344605130677,.8222889741775595,157.039323511,.18628334381699843
63,262144,Rescaled,.9337326597848599,.8464055482039391,157.039323511,.09314167190849922
63,262144,ExactStein,.9316750680449288,.8462486893853952,37.789300651,.11
63,262144,Box,.9432416269933688,.8456514063508104,11.392237798,.05
63,262144,Gauss,.9327980033067553,.8463592097967507,12.565695401,.1
63,262144,Sinc,.9327980033067553,.8463592097967507,6.526883831,.1
63,262144,OracleX,.8207770301875656,.8223076970816767,155.497069918,.18546397267102396
63,262144,OracleZ,.9356871576054486,.8465312442976985,144.259085045,.08110322625596968
63,262144,Ridge,.9174247013979789,.8423898837485623,.497047634,.08110322625596968
63,262144,RidgeHalf,.9292831452680601,.8458327998962001,.520492305,.08110322625596968
63,262144,Regularization_.1,.9573718063843882,.8385161279375664,2.084343058,.08110322625596968
63,262144,Regularization_1,.9129054315189594,.8327848761803054,2.17679874,.08110322625596968
63,262144,Regularization_.01,.9660158978388635,.8360452346839934,2.08325109,.08110322625596968
64,256,NaiveX,.8655239486487887,.8520283000012413,86953e-9,0
64,256,NaiveZ,.9429101534368189,.8496149883955857,40508e-9,0
64,256,FullInfo,.908118210448045,.9035350691844561,28496e-9,0
64,256,MLE,.9340701043097777,.8628831151320088,977638e-9,.12972289187743535
64,256,MM,.9340701043097777,.8628831151320088,67746e-9,.12993490177319514
64,256,EmpBayesX,.904258462823848,.8660733399695661,174323e-9,.25872741518053427
64,256,Rescaled,.9340701043097777,.8628831151320088,174323e-9,.12936370759026714
64,256,ExactStein,.9346591110505874,.8684989603060119,.017303597,.74
64,256,Box,.9429101534368189,.8496149883955857,.010017196,0
64,256,Gauss,.9323609703558848,.864619079509835,.008015894,.1
64,256,Sinc,.8904161227449298,.8149270026097866,.004148712,5
64,256,OracleX,.8993110517560972,.8731758963681279,175581e-9,.15762894040246905
64,256,OracleZ,.9392325088534534,.8692327796344707,19772e-8,.3843763052847492
64,256,Ridge,.9307696304161723,.8668772499110503,744648e-9,.3843763052847492
64,256,RidgeHalf,.9376096456030134,.8600204048664678,79179e-8,.3843763052847492
64,256,Regularization_.1,.9407292001701081,.8488744088549816,.001717467,.3843763052847492
64,256,Regularization_1,.9352407081806178,.8582989494816876,.001701194,.3843763052847492
64,256,Regularization_.01,.9405260737744451,.8541043910147417,.001684083,.3843763052847492
64,512,NaiveX,.8292067780101366,.8217836227029822,72496e-9,0
64,512,NaiveZ,.9259178724306247,.832956633294547,49517e-9,0
64,512,FullInfo,.8755215037228595,.8765961631030309,45816e-9,0
64,512,MLE,.9194569238296122,.8391638092632359,.001739886,.1379455653345474
64,512,MM,.9194569238296122,.8391638092632359,84298e-9,.14319191320589061
64,512,EmpBayesX,.8707384111977979,.8310323158936405,537289e-9,.32448280239330635
64,512,Rescaled,.9192907468992559,.839111037494575,537289e-9,.16224140119665317
64,512,ExactStein,.9193782263502474,.8411583302589654,.03744261,.83
64,512,Box,.9185065622747768,.8432767069971827,.013401704,.35
64,512,Gauss,.9175520135397923,.8427580125030241,.019857623,.05
64,512,Sinc,.8764443170043296,.8141378147637958,.008105291,5
64,512,OracleX,.8653254459501045,.8310422130933213,553632e-9,.157030846477309
64,512,OracleZ,.9164372520998545,.8446270945420076,479181e-9,.19840192645479207
64,512,Ridge,.9185065622747768,.8432767069971827,.001145466,.19840192645479207
64,512,RidgeHalf,.9192907468992559,.839111037494575,.001096508,.19840192645479207
64,512,Regularization_.1,.9229843527980541,.8350341831845265,.003402737,.19840192645479207
64,512,Regularization_1,.9194088990797359,.8361234775256585,.003425715,.19840192645479207
64,512,Regularization_.01,.9259178724306262,.8329566332945485,.003306915,.19840192645479207
64,1024,NaiveX,.9443950175604903,.8909013699947549,113073e-9,0
64,1024,NaiveZ,1.0317309135927832,.9076390942510408,89886e-9,0
64,1024,FullInfo,.9447133783757806,.9463667766072966,90305e-9,0
64,1024,MLE,.9931346154073384,.9133584263206629,.003295601,.11209904904088422
64,1024,MM,.9931346154073385,.9133584263206629,152603e-9,.09688158915502786
64,1024,EmpBayesX,.9541895130982592,.8926570867496001,.002098521,.025463472695547842
64,1024,Rescaled,1.0256662347545191,.9103018853032785,.002098521,.012731736347773921
64,1024,ExactStein,1.029297266944382,.9096789117433035,.07653599,.01
64,1024,Box,1.0317309135927832,.9076390942510408,.031289803,0
64,1024,Gauss,1.0317309135927832,.9076390942510408,.030350927,0
64,1024,Sinc,.9747987241350804,.8973636776038594,.021290068,2.1
64,1024,OracleX,.9285166791935284,.8953915764229419,.002106064,.1348545367240161
64,1024,OracleZ,.9943452259815869,.9162490448536249,.001911556,.2076787284083483
64,1024,Ridge,1.0305912578359409,.9093493168445389,.001858337,.2076787284083483
64,1024,RidgeHalf,1.0305912578359409,.9093493168445389,.001837175,.2076787284083483
64,1024,Regularization_.1,1.0163328268437886,.9087560723891176,.006947042,.2076787284083483
64,1024,Regularization_1,.9947596541191193,.905480302953268,.006491608,.2076787284083483
64,1024,Regularization_.01,1.0315734995219752,.9078791598320725,.011021234,.2076787284083483
64,2048,NaiveX,.8976852876823161,.8521058069868378,20701e-8,0
64,2048,NaiveZ,1.0309121105670234,.8840019566960543,192622e-9,0
64,2048,FullInfo,.9442679234895632,.9307152522299098,184171e-9,0
64,2048,MLE,.9877339675986608,.8920206142725566,.006300313,.12102850537989858
64,2048,MM,.9886923013818757,.8916199521712531,272241e-9,.11083523657121215
64,2048,EmpBayesX,.905869856383778,.8586164676613559,.008150338,.021812411086958493
64,2048,Rescaled,1.0216656455267261,.8872481261010964,.008150338,.010906205543479246
64,2048,ExactStein,1.0216656455267261,.8872481261010964,.150879452,.01
64,2048,Box,1.0309121105670234,.8840019566960543,.059394355,0
64,2048,Gauss,1.0309121105670234,.8840019566960543,.074357501,0
64,2048,Sinc,.9673907850600534,.8742179629987635,.03831004,.6
64,2048,OracleX,.8913078768351845,.8625352331257268,.008132599,.1482702739454193
64,2048,OracleZ,.9985247819025729,.8929296981564585,.008291766,.02866626354523126
64,2048,Ridge,1.0300957078884885,.8847258938569185,.003355944,.02866626354523126
64,2048,RidgeHalf,1.0309121105670234,.8840019566960543,.004611061,.02866626354523126
64,2048,Regularization_.1,1.014024683135118,.8868304132696416,.014142441,.02866626354523126
64,2048,Regularization_1,.9756136084195235,.8792991786373832,.014521959,.02866626354523126
64,2048,Regularization_.01,1.0297737195143168,.8845575721806883,.019320544,.02866626354523126
64,4096,NaiveX,.8701694213275999,.8329126335706472,415416e-9,0
64,4096,NaiveZ,1.0171712486377529,.8635417974272133,467447e-9,0
64,4096,FullInfo,.9216932494480785,.9166148504111629,422819e-9,0
64,4096,MLE,.9732448154029164,.8762208575081056,.012068504,.11961426867236051
64,4096,MM,.9733183106634292,.8758052980046134,591207e-9,.1091216145313069
64,4096,EmpBayesX,.8753538097464,.8355821076491543,.032651708,.011380633468508945
64,4096,Rescaled,1.0172794409139843,.8653874809575095,.032651708,.005690316734254472
64,4096,ExactStein,1.0139093719064312,.8668196811586668,.318697789,.01
64,4096,Box,.9735767389839445,.8757889131199539,.126578806,.1
64,4096,Gauss,.9837546478281128,.8757658630736425,.1455294,.05
64,4096,Sinc,.9735767389839445,.8757889131199539,.079473164,.1
64,4096,OracleX,.8551658882831168,.8455520559744433,.030878089,.4588962471021961
64,4096,OracleZ,.9706313747369757,.8775713114548553,.03609195,.14886812917348521
64,4096,Ridge,.967317565616642,.873382855464219,.007835633,.14886812917348521
64,4096,RidgeHalf,.9734489020264617,.8758287941721152,.006410452,.14886812917348521
64,4096,Regularization_.1,1.0055712909887529,.8668176302890646,.03124259,.14886812917348521
64,4096,Regularization_1,.9612234184366693,.865521875032177,.034536584,.14886812917348521
64,4096,Regularization_.01,1.0168236934906318,.8636841737681961,.027204228,.14886812917348521
64,8192,NaiveX,.8443614694827122,.8166186606560473,887403e-9,0
64,8192,NaiveZ,.9900412882672953,.8445923659867236,909334e-9,0
64,8192,FullInfo,.9019213590788094,.8971555826399026,954521e-9,0
64,8192,MLE,.9563357015304088,.856550623433084,.030862374,.12148024282719966
64,8192,MM,.9568062787052422,.8563193288010997,.001280261,.11540789003763374
64,8192,EmpBayesX,.8475005461320422,.8193083788258362,.13297075,.0099712924248156
64,8192,Rescaled,.9909681325925959,.8466782938897597,.13297075,.0049856462124078
64,8192,ExactStein,.9902357866177015,.8485665549011411,.694496696,.01
64,8192,Box,.9653499718951237,.8554818924882401,.262534642,.05
64,8192,Gauss,.9653499718951237,.8554818924882401,.306001692,.05
64,8192,Sinc,.9900412882672953,.8445923659867236,.155111555,0
64,8192,OracleX,.8421622960568034,.8305468230210897,.133231397,.07874504028825233
64,8192,OracleZ,.9564535033964991,.8570960940624834,.126539485,.15190991235211013
64,8192,Ridge,.9448154595362426,.854110161563699,.015007356,.15190991235211013
64,8192,RidgeHalf,.9567037376297286,.8562979138677014,.013973425,.15190991235211013
64,8192,Regularization_.1,.9830095135599628,.8472591899667069,.058486627,.15190991235211013
64,8192,Regularization_1,.9422421563350926,.8476171798390103,.070094039,.15190991235211013
64,8192,Regularization_.01,.9897853743519438,.845196698946881,.059633491,.15190991235211013
64,16384,NaiveX,.8394013268707446,.818136145447549,.002023232,0
64,16384,NaiveZ,.9775158330594029,.8435542316843185,.001951854,0
64,16384,FullInfo,.9058346632197629,.8953179682066048,.001997251,0
64,16384,MLE,.9500086276685762,.8557091929802929,.074401709,.120865551705156
64,16384,MM,.9500086276685762,.8557091929802929,.002446051,.12049213185239306
64,16384,EmpBayesX,.8399438875832401,.8242978792749937,.604308271,.03422153603679807
64,16384,Rescaled,.9738423336229327,.850211208845593,.604308271,.017110768018399034
64,16384,ExactStein,.9659579058568463,.8533135008504075,1.43526359,.04
64,16384,Box,.9502840999189455,.8548886072447942,.495545837,.1
64,16384,Gauss,.9609535871473919,.8542001110577107,.561371107,.05
64,16384,Sinc,.9775158330594029,.8435542316843185,.293436826,0
64,16384,OracleX,.8376812358778334,.8293471080124686,.545528869,.11120364360514441
64,16384,OracleZ,.9484173456636207,.8563758195247534,.496564473,.15267612469534797
64,16384,Ridge,.9388963635398868,.8542160599296562,.02923179,.15267612469534797
64,16384,RidgeHalf,.9500267848628738,.8557165035326924,.02899412,.15267612469534797
64,16384,Regularization_.1,.9733368522726399,.846661225191235,.119379287,.15267612469534797
64,16384,Regularization_1,.9329370710370526,.8440470271108803,.126956926,.15267612469534797
64,16384,Regularization_.01,.9781630463627345,.8440381914095965,.121726722,.15267612469534797
64,32768,NaiveX,.8245212387417009,.8086157084504113,.004222324,0
64,32768,NaiveZ,.9829488877405125,.8391720003032737,.00428609,0
64,32768,FullInfo,.8978708516923959,.8904277045144748,.004306344,0
64,32768,MLE,.9386911473654183,.8489301770836181,.107198268,.12312880320061681
64,32768,MM,.9386906919189927,.8488902772794862,.005173773,.12732882853671107
64,32768,EmpBayesX,.8247470665673422,.8086551976033806,2.384773859,.00037380874093710615
64,32768,Rescaled,.9831249186417189,.8393746617182444,2.384773859,.00018690437046855308
64,32768,ExactStein,.9531477931794363,.8487700181207707,2.995317422,.04
64,32768,Box,.9317798848745624,.8482608186302713,1.017187241,.2
64,32768,Gauss,.9372633453379415,.8495624870977556,1.142090694,.15
64,32768,Sinc,.9404827707835479,.8490275700756225,.594674574,.1
64,32768,OracleX,.8235801723409886,.8224794775829849,2.357572146,.16210659911188807
64,32768,OracleZ,.9375694732085794,.849577173191883,2.020770379,.1472097929376421
64,32768,Ridge,.9274098694607097,.8472218935870958,.058424679,.1472097929376421
64,32768,RidgeHalf,.9392729164195539,.8490402168312211,.057367421,.1472097929376421
64,32768,Regularization_.1,.9675811901278591,.8417476636132071,.247604042,.1472097929376421
64,32768,Regularization_1,.9219493875523692,.8372339785996902,.25680165,.1472097929376421
64,32768,Regularization_.01,.979299735736839,.8394977583526508,.221381922,.1472097929376421
64,65536,NaiveX,.8179836570545607,.8060468524059095,.009358173,0
64,65536,NaiveZ,.9811745337110043,.8363214941727135,.009137964,0
64,65536,FullInfo,.8942681431880174,.8887098349053038,.009388764,0
64,65536,MLE,.9340176426724929,.8465450411302734,.291443975,.12445022980843734
64,65536,MM,.9338096205508112,.8465036244496884,.012625139,.12689335295081106
64,65536,EmpBayesX,.8225868472567095,.8206208979583018,9.586228529,.17607553098142478
64,65536,Rescaled,.9386405251836647,.8465090116134708,9.586228529,.08803776549071239
64,65536,ExactStein,.9515261113806148,.8465913732897137,6.35591621,.04
64,65536,Box,.9318450105330935,.8465792220188582,2.113191908,.15
64,65536,Gauss,.9472929432293704,.8468596795625517,2.399608428,.05
64,65536,Sinc,.9363134862583724,.8466917828609002,1.23758098,.1
64,65536,OracleX,.8215481391241406,.8207694882076961,9.956172709,.10764796858234542
64,65536,OracleZ,.9455068034704647,.8472554124421019,9.06552167,.05685164579195253
64,65536,Ridge,.921993090362889,.843731842231152,.10873331,.05685164579195253
64,65536,RidgeHalf,.9348575362504343,.8467181505626908,.108386968,.05685164579195253
64,65536,Regularization_.1,.966085441823142,.8393494607630361,.474294531,.05685164579195253
64,65536,Regularization_1,.918222440839229,.8338785249276303,.513468717,.05685164579195253
64,65536,Regularization_.01,.9792661823087887,.8363967166124313,.540544786,.05685164579195253
64,131072,NaiveX,.8140787271240252,.8073311771573812,.019280524,0
64,131072,NaiveZ,.9740015639554304,.8376651835259344,.021586405,0
64,131072,FullInfo,.8917321765895374,.8891214823927391,.021607008,0
64,131072,MLE,.932913685266691,.847159350738913,.421306089,.1247876562394729
64,131072,MM,.9328022743791752,.8471987432823643,.025233796,.1277533346185475
64,131072,EmpBayesX,.8222938622486604,.8228861807749577,38.857544595,.10199698525394289
64,131072,Rescaled,.9463131793860311,.8476816646171672,38.857544595,.050998492626971446
64,131072,ExactStein,.9438110085716402,.8479892603872291,15.404668359,.06
64,131072,Box,.9307150825138317,.8471427117305279,4.813355037,.15
64,131072,Gauss,.9465432956668937,.8476211362205373,5.338128124,.05
64,131072,Sinc,.9362950468738912,.847436736558461,2.793147998,.1
64,131072,OracleX,.8222289552971762,.8231738804893383,39.672429575,.10817362758654298
64,131072,OracleZ,.9450012879996559,.84804690518219,38.026796006,.05685790953486744
64,131072,Ridge,.9200392706042801,.8438115972328939,.29153428,.05685790953486744
64,131072,RidgeHalf,.9337464576054905,.8473142301714252,.3312871,.05685790953486744
64,131072,Regularization_.1,.9632634722806,.8405579951331112,1.008169195,.05685790953486744
64,131072,Regularization_1,.9168013486952902,.8350112699238993,1.032027397,.05685790953486744
64,131072,Regularization_.01,.9732756220783604,.8380072047797047,.991414131,.05685790953486744
64,262144,NaiveX,.8141478547514128,.8051743914927287,.052110119,0
64,262144,NaiveZ,.975482803196546,.8351896655424773,.052615769,0
64,262144,FullInfo,.8885885425802276,.8861986865597671,.049097515,0
64,262144,MLE,.9306328502380781,.8453579211016453,.922046442,.1256335203833855
64,262144,MM,.9313048400524279,.8455031525860057,.059756551,.12126065160857873
64,262144,EmpBayesX,.8210591000329472,.8213435045583702,151.265409313,.1494424113185111
64,262144,Rescaled,.9394610173339212,.8457356761116686,151.265409313,.07472120565925555
64,262144,ExactStein,.9486920427593634,.8450084036766872,34.323868909,.04
64,262144,Box,.934081812141677,.8456177235326064,10.567552061,.1
64,262144,Gauss,.9450588956344221,.8455155797581131,11.631961579,.05
64,262144,Sinc,.934081812141677,.8456177235326064,6.288578177,.1
64,262144,OracleX,.8209387177091265,.8213690853831888,162.203944444,.14584391496714888
64,262144,OracleZ,.9420713746168194,.845951689856151,144.191719495,.06051292745010403
64,262144,Ridge,.975482803196546,.8351896655424773,.110026631,.06051292745010403
64,262144,RidgeHalf,.975482803196546,.8351896655424773,.176051648,.06051292745010403
64,262144,Regularization_.1,.9609647765164762,.8383053919654574,2.067162242,.06051292745010403
64,262144,Regularization_1,.9141358809461441,.8327672060248575,2.196285645,.06051292745010403
64,262144,Regularization_.01,.9709961584632701,.8356620394292329,2.032272889,.06051292745010403
65,256,NaiveX,.6321153489895601,.6998883087270148,91632e-9,0
65,256,NaiveZ,.731412766864123,.7377828464067989,36457e-9,0
65,256,FullInfo,.689231655821584,.7806349010579783,27657e-9,0
65,256,MLE,.7526613662064898,.7577718765337209,953124e-9,.12309738709468537
65,256,MM,.7526613662064898,.7577718765337209,53009e-9,.1259607601703759
65,256,EmpBayesX,.6579371360405675,.7180747750405877,217625e-9,3.703835317913172
65,256,Rescaled,.7261041238048566,.7284976787053549,217625e-9,1.851917658956586
65,256,ExactStein,.7389557481494875,.7451883921327643,.021430938,1.09
65,256,Box,.731412766864123,.7377828464067989,.007142808,0
65,256,Gauss,.731412766864123,.7377828464067989,.008046205,0
65,256,Sinc,.731412766864123,.7377828464067989,.004208356,0
65,256,OracleX,.65637909822355,.7271870479501458,257225e-9,.837944006751581
65,256,OracleZ,.7442932132596467,.7597041316874493,203099e-9,.19960000923091942
65,256,Ridge,.7375664210511593,.7465587080291125,720203e-9,.19960000923091942
65,256,RidgeHalf,.7490113131534029,.7590057176818661,783689e-9,.19960000923091942
65,256,Regularization_.1,.7363350687954506,.7417921337895377,.001728991,.19960000923091942
65,256,Regularization_1,.7590193203162158,.7354751260959269,.001698959,.19960000923091942
65,256,Regularization_.01,.7314127668641234,.7377828464067988,.001645879,.19960000923091942
65,512,NaiveX,.7564029707550272,.7744811712656714,7047e-8,0
65,512,NaiveZ,.8585347901049576,.7911154386075235,46863e-9,0
65,512,FullInfo,.8257908841695654,.8327222253999316,45327e-9,0
65,512,MLE,.860197122297536,.804193874912499,.006523106,.11055685021768895
65,512,MM,.860197122297536,.804193874912499,85067e-9,.11500969985445463
65,512,EmpBayesX,.7784527278098785,.7774079296952789,503974e-9,.06461025911617811
65,512,Rescaled,.8708243810616475,.803561242001032,503974e-9,.032305129558089056
65,512,ExactStein,.8568855617946954,.8068660393949969,.033416261,.24
65,512,Box,.8585347901049576,.7911154386075235,.016695279,0
65,512,Gauss,.8203645338004951,.7909469769658428,.015214016,1.35
65,512,Sinc,.8203645338004951,.7909469769658428,.008056681,1.3
65,512,OracleX,.7716210343950013,.7782710531632722,533378e-9,.10215601521960854
65,512,OracleZ,.8528784628556123,.8078519700081565,599866e-9,.17852946126084582
65,512,Ridge,.844594153501468,.8052473654126753,.001150007,.17852946126084582
65,512,RidgeHalf,.8589014532484351,.8043737938075161,.001158318,.17852946126084582
65,512,Regularization_.1,.8587657611894577,.7891085022779851,.003388489,.17852946126084582
65,512,Regularization_1,.8583219972289301,.7893970341748829,.003526775,.17852946126084582
65,512,Regularization_.01,.858534790104957,.7911154386075226,.003349239,.17852946126084582
65,1024,NaiveX,.7818021181866308,.7816552869880766,118241e-9,0
65,1024,NaiveZ,.9157599362693986,.8142630855658757,9275e-8,0
65,1024,FullInfo,.8375311191649846,.8598584046337793,87092e-9,0
65,1024,MLE,.8766696130638745,.8299398862352501,.003293714,.11584426448238351
65,1024,MM,.8766696130638745,.8299398862352501,152673e-9,.10480805913385459
65,1024,EmpBayesX,.7956664791057872,.7864074670283413,.002110604,.017212207163475792
65,1024,Rescaled,.9152420082355943,.815900506894476,.002110604,.008606103581737896
65,1024,ExactStein,.9152420082355943,.815900506894476,.073114465,.01
65,1024,Box,.9157599362693986,.8142630855658757,.029979581,0
65,1024,Gauss,.8759111417789117,.828511011745822,.034818185,.2
65,1024,Sinc,.8149576249730555,.79245530957213,.015963622,1.4
65,1024,OracleX,.7666530928934997,.7992606357790577,.002054661,.11560473694305393
65,1024,OracleZ,.8911133924597323,.8322962721062566,.001872235,.06580062471664588
65,1024,Ridge,.9157599362693986,.8142630855658757,.001860013,.06580062471664588
65,1024,RidgeHalf,.9157599362693986,.8142630855658757,.00602863,.06580062471664588
65,1024,Regularization_.1,.9012323581442022,.8130870687152835,.006904299,.06580062471664588
65,1024,Regularization_1,.8584256960756717,.809873422969717,.006791855,.06580062471664588
65,1024,Regularization_.01,.9155794884174467,.8148335686102376,.006642116,.06580062471664588
65,2048,NaiveX,.7843127251209591,.7858954101256832,211619e-9,0
65,2048,NaiveZ,.9501348146830225,.8159026841429114,199188e-9,0
65,2048,FullInfo,.8734953274561297,.8700020223605368,187245e-9,0
65,2048,MLE,.9040551712596667,.8333583456090459,.006392643,.12366584315757728
65,2048,MM,.9061459897082322,.8333576630648287,280203e-9,.1172680168037961
65,2048,EmpBayesX,.7967226571933685,.7886142910503007,.013189107,.018023173832669184
65,2048,Rescaled,.9558186812076525,.8188988423862904,.013189107,.009011586916334592
65,2048,ExactStein,.9558186812076526,.8188988423862905,.150753598,.01
65,2048,Box,.9501348146830225,.8159026841429114,.062992927,0
65,2048,Gauss,.9501348146830225,.8159026841429114,.068437893,0
65,2048,Sinc,.9012468362461785,.8299647481009265,.037571189,.2
65,2048,OracleX,.7779952956256528,.8001854046959773,.008959729,.21354386252840624
65,2048,OracleZ,.9092497002388225,.8340987773276276,.008765221,.09869321271238368
65,2048,Ridge,.8891284062812242,.8305330210889199,.006585684,.09869321271238368
65,2048,RidgeHalf,.9030139730338713,.8330744732876889,.00329588,.09869321271238368
65,2048,Regularization_.1,.9478313008838933,.8180538839831686,.013171926,.09869321271238368
65,2048,Regularization_1,.8869705188558569,.8157230397695345,.017761686,.09869321271238368
65,2048,Regularization_.01,.952182476748478,.8160453744928625,.014020707,.09869321271238368
65,4096,NaiveX,.7864098437798619,.7873677654425486,402007e-9,0
65,4096,NaiveZ,.9498172868127063,.8224302076197116,430642e-9,0
65,4096,FullInfo,.8762852007007551,.871372711186697,403543e-9,0
65,4096,MLE,.9122524691896179,.8340621118553175,.0161538,.12343311766907485
65,4096,MM,.9122524691896179,.8340621118553175,57214e-8,.12355832248099925
65,4096,EmpBayesX,.8030864700514937,.8052653330746133,.03473242,.0655532981432187
65,4096,Rescaled,.9412637196859927,.8300608296377177,.03473242,.03277664907160935
65,4096,ExactStein,.9472224644137563,.8235937256578728,.323143466,.01
65,4096,Box,.9498172868127063,.8224302076197116,.122109871,0
65,4096,Gauss,.9364755462047909,.8305522541332621,.144088085,.05
65,4096,Sinc,.8970035305844092,.8326922946284513,.071619233,.3
65,4096,OracleX,.7971780952473919,.8094831933945803,.038651494,.26160985795575004
65,4096,OracleZ,.9111495195441779,.8347652279764324,.031528032,.13272875270486398
65,4096,Ridge,.8970035305844091,.8326922946284513,.007703913,.13272875270486398
65,4096,RidgeHalf,.9102329388883367,.8339337390904903,.007805113,.13272875270486398
65,4096,Regularization_.1,.9440230988787366,.8230729587111083,.027954323,.13272875270486398
65,4096,Regularization_1,.8986667937223889,.8220075158745934,.031428927,.13272875270486398
65,4096,Regularization_.01,.9484387143891782,.8228208754560408,.031153333,.13272875270486398
65,8192,NaiveX,.8156049142975268,.8096700072594416,906331e-9,0
65,8192,NaiveZ,.9704642341506478,.8458597146908351,885657e-9,0
65,8192,FullInfo,.9017175024085192,.8953099392976755,935385e-9,0
65,8192,MLE,.9309746674489773,.8571846534578597,.027255002,.12095717189084397
65,8192,MM,.9307682963775233,.8573981916541389,.001237169,.12191669886978852
65,8192,EmpBayesX,.8281834109111383,.8313203048994968,.138715615,.07175568737647108
65,8192,Rescaled,.9521193337606209,.8563363698288167,.138715615,.03587784368823554
65,8192,ExactStein,.9655202668245751,.8489851778838275,.691516498,.01
65,8192,Box,.9704642341506478,.8458597146908351,.254152641,0
65,8192,Gauss,.9494889751257218,.8560786461579306,.288163669,.05
65,8192,Sinc,.9704642341506478,.8458597146908351,.148702988,0
65,8192,OracleX,.8255568590861917,.8323692706313186,.139985399,.19443514432483305
65,8192,OracleZ,.927980539222406,.8579959217924815,.126632165,.13914831148927678
65,8192,Ridge,.9189614671293835,.8546020337043734,.013429431,.13914831148927678
65,8192,RidgeHalf,.927998870109465,.8578676494242248,.015071889,.13914831148927678
65,8192,Regularization_.1,.9616785959710794,.8475935509831556,.059927942,.13914831148927678
65,8192,Regularization_1,.9196173225640147,.8448626825152117,.061624736,.13914831148927678
65,8192,Regularization_.01,.9697003895847238,.846387090769163,.062229911,.13914831148927678
65,16384,NaiveX,.807690514354013,.8120107656036897,.001980559,0
65,16384,NaiveZ,.9609331511479196,.8470147420588994,.001852191,0
65,16384,FullInfo,.8912935187407771,.8954780589577637,.001937467,0
65,16384,MLE,.9305255077616339,.8560725499098194,.053982493,.1216455677749753
65,16384,MM,.9305255077616339,.8560725499098194,.002501156,.12186150250257041
65,16384,EmpBayesX,.823768718589903,.8302424187145505,.602519008,.1470899775707031
65,16384,Rescaled,.939836767905012,.8568033639057029,.602519008,.07354498878535155
65,16384,ExactStein,.93842669915539,.8569635625186849,1.445082856,.08
65,16384,Box,.9453937506072128,.8569143615781043,.500690346,.05
65,16384,Gauss,.9453937506072128,.8569143615781043,.559810853,.05
65,16384,Sinc,.9609331511479196,.8470147420588994,.288856635,0
65,16384,OracleX,.8235686025818902,.8306719391477861,.534911109,.18756540971420366
65,16384,OracleZ,.9402961954680595,.8572217258122136,.513352291,.06784042602043029
65,16384,Ridge,.9190277111922001,.8525145184371349,.031102349,.06784042602043029
65,16384,RidgeHalf,.9294104752233887,.8556186729037246,.029813009,.06784042602043029
65,16384,Regularization_.1,.9558371443509422,.84945314015402,.11134719,.06784042602043029
65,16384,Regularization_1,.9191149920787308,.8444856963241328,.124731224,.06784042602043029
65,16384,Regularization_.01,.9610750412086164,.8473330279844916,.121680837,.06784042602043029
65,32768,NaiveX,.8171167126656815,.8122452031573928,.004295448,0
65,32768,NaiveZ,.9716060521472831,.8456810443314379,.004279594,0
65,32768,FullInfo,.9056136847028995,.8953388035329273,.004297892,0
65,32768,MLE,.9383827204238484,.8538086692210318,.108964624,.1223982125705734
65,32768,MM,.9391535840475959,.8539585858780052,.005018865,.11498081836897316
65,32768,EmpBayesX,.831706857870689,.8261609148132654,2.37625895,.04550751236111495
65,32768,Rescaled,.9626306737231043,.852128546463107,2.37625895,.022753756180557475
65,32768,ExactStein,.9603598411090467,.8528897102370203,2.979324186,.03
65,32768,Box,.951560844146923,.8547975346730132,1.029476165,.05
65,32768,Gauss,.951560844146923,.8547975346730132,1.170503805,.05
65,32768,Sinc,.9716060521472831,.8456810443314379,.610961701,0
65,32768,OracleX,.8297282610722734,.8299837434314741,2.272632086,.12932496592247975
65,32768,OracleZ,.9476394853693706,.8551363247389525,2.387085746,.0667298475370725
65,32768,Ridge,.9248324423032221,.8499159565233619,.059701098,.0667298475370725
65,32768,RidgeHalf,.9383827204238484,.8538086692210318,.05735415,.0667298475370725
65,32768,Regularization_.1,.9633343768035212,.8472410761827927,.260630001,.0667298475370725
65,32768,Regularization_1,.9219370618771363,.841856469404314,.272201794,.0667298475370725
65,32768,Regularization_.01,.9695699365338832,.8458056323730538,.243463013,.0667298475370725
65,65536,NaiveX,.8117721861883511,.8070962451281503,.012822371,0
65,65536,NaiveZ,.9741010083471139,.837669698215058,.009674973,0
65,65536,FullInfo,.8913047161964353,.8885952957395193,.009274783,0
65,65536,MLE,.9327792209203598,.8473689539057896,.289378209,.12447162488290556
65,65536,MM,.9334265248831075,.8474815899112744,.011618098,.12261556715772712
65,65536,EmpBayesX,.8253231969929409,.820491713894335,9.689364828,.0483307438247683
