Run,n,Method,YVal,thetaVal,time,tau0
24,32768,OracleZ,.15812057396943247,.15756414369964822,1.387942279,.958867453675132
24,32768,Ridge,.15812165433793895,.1575592710632801,.044769939,.958867453675132
24,32768,RidgeHalf,.1581250628018279,.1575563931793903,.044219729,.958867453675132
24,32768,Regularization_.1,.15812519988452337,.15756035020820514,.12313186,.958867453675132
24,32768,Regularization_1,.15812192252549315,.15756650307243208,.125445282,.958867453675132
24,32768,Regularization_.01,.15812325234103392,.1575605662838569,.12238337,.958867453675132
24,65536,NaiveX,.15776498076585696,.15776658649928707,.006426586,0
24,65536,NaiveZ,.15886684427129807,.15812780684245847,.007827811,0
24,65536,FullInfo,.15851226033741608,.15849004011148016,.006261691,0
24,65536,MLE,.15886364228253413,.15813646981184998,.18642678,1.9971759936254614
24,65536,MM,.15886364228253413,.15813646981184998,.007732338,1.9971675694014108
24,65536,EmpBayesX,.1577894449524729,.15778557915600389,6.81331418,1.7926253118494087
24,65536,Rescaled,.15886504500708398,.1581294223135169,6.81331418,.8963126559247043
24,65536,ExactStein,.15886634563868218,.15812868255881,5.188979269,.41
24,65536,Box,.15885469568115362,.1581355377400039,2.069685817,4.35
24,65536,Gauss,.15885469568115362,.1581355377400039,2.347202392,4.35
24,65536,Sinc,.15885453561499668,.1581352482660297,.752889666,4.3
24,65536,OracleX,.157787450153813,.15778561979706437,10.808092845,1.9846722246761763
24,65536,OracleZ,.15886360281516543,.15813708668106746,9.942722535,1.8841252999304192
24,65536,Ridge,.15885852220803115,.15813252323422328,.091982298,1.8841252999304192
24,65536,RidgeHalf,.15886311016719667,.15813624544227184,.112681927,1.8841252999304192
24,65536,Regularization_.1,.15886657793987466,.1581275141891423,.461431163,1.8841252999304192
24,65536,Regularization_1,.1588616096306645,.15813006131734608,.452057696,1.8841252999304192
24,65536,Regularization_.01,.1588668442712989,.15812780684245797,.535565381,1.8841252999304192
24,131072,NaiveX,.15763425604764525,.15763535641459708,.022782506,0
24,131072,NaiveZ,.15879298856639518,.1580088729394865,.02065954,0
24,131072,FullInfo,.15838257747063975,.1584011611123245,.020475439,0
24,131072,MLE,.15879126745296485,.1580056036999879,.405042918,1.996565747292188
24,131072,MM,.15879126745296485,.1580056036999879,.025908742,1.9965778153660574
24,131072,EmpBayesX,.157636547397088,.15763647793108848,39.724552265,.1928717967828484
24,131072,Rescaled,.15879270920764044,.15800900741999593,39.724552265,.0964358983914242
24,131072,ExactStein,.15879136190082982,.15800521814767288,10.879136517,2.4
24,131072,Box,.1587918126778487,.15800509663908574,3.733415262,2.15
24,131072,Gauss,.15879136190082982,.15800521814767288,3.096359041,2.4
24,131072,Sinc,.15879136190082982,.15800521814767288,1.528283031,2.4
24,131072,OracleX,.1576361299917268,.15764203006128624,36.18651974,1.8222142189522066
24,131072,OracleZ,.15879326273979472,.1580100248582537,39.188641308,1.276680517838874
24,131072,Ridge,.15879088031772015,.15800889232404497,.241924549,1.276680517838874
24,131072,RidgeHalf,.15879223382416613,.15800576808333763,.297970922,1.276680517838874
24,131072,Regularization_.1,.15879320374859665,.15800875137307685,.893647509,1.276680517838874
24,131072,Regularization_1,.15879197331141287,.15800832546755883,.903208432,1.276680517838874
24,131072,Regularization_.01,.15879298856639532,.1580088729394857,.675517256,1.276680517838874
24,262144,NaiveX,.15757960678371816,.15757186286267266,.033211346,0
24,262144,NaiveZ,.1587438406217539,.15793998080544536,.033184877,0
24,262144,FullInfo,.1583438616212902,.15833988965596169,.035018699,0
24,262144,MLE,.15874044234099738,.15794104221878844,.62184004,1.9865298356578562
24,262144,MM,.15874044234099738,.15794104221878844,.040547195,1.9865510198050451
24,262144,EmpBayesX,.1575837818340553,.1575743461018448,135.843923312,1.6915952011767792
24,262144,Rescaled,.15874449795435375,.1579412931793595,135.843923312,.8457976005883896
24,262144,ExactStein,.15874136004403622,.15794071378718938,23.634750132,2.51
24,262144,Box,.15874219358433922,.15794210476459114,9.63149008,1.7
24,262144,Gauss,.15874136004403622,.15794071378718938,7.85122319,2.5
24,262144,Sinc,.15874136004403622,.15794071378718938,3.444681478,2.5
24,262144,OracleX,.15758267415186616,.15757926554997453,140.117328052,3.19711433327505
24,262144,OracleZ,.15874040733408706,.15794351785477542,151.098339116,3.3509467914590814
24,262144,Ridge,.1587382648309564,.15794255478818492,.605970354,3.3509467914590814
24,262144,RidgeHalf,.15874090080350078,.15794152874079032,.593188771,3.3509467914590814
24,262144,Regularization_.1,.15874348531542354,.15793983459379451,1.764376671,3.3509467914590814
24,262144,Regularization_1,.15874290255561935,.15794085863579,1.839336762,3.3509467914590814
24,262144,Regularization_.01,.15874375858915532,.15794000445947426,1.758280505,3.3509467914590814
25,256,NaiveX,.15363738171812397,.15455907060653168,82553e-9,0
25,256,NaiveZ,.1542606298288873,.154632325265256,36947e-9,0
25,256,FullInfo,.1546281941455681,.15471560888459612,27518e-9,0
25,256,MLE,.1542606298288873,.154632325265256,995448e-9,2.2457398566820577
25,256,MM,.1542606298288873,.154632325265256,65162e-9,2.2467984465462063
25,256,EmpBayesX,.15372392775059673,.15451131867549578,243607e-9,91.30035944043743
25,256,Rescaled,.1542890370100814,.15455796145788542,243607e-9,45.650179720218716
25,256,ExactStein,.1542606298288873,.154632325265256,.015273381,5
25,256,Box,.1542606298288873,.154632325265256,.006292769,.25
25,256,Gauss,.1542606298288873,.154632325265256,.007519462,5
25,256,Sinc,.1542606298288873,.154632325265256,.003893652,5
25,256,OracleX,.15370729100940533,.15460267304310232,239206e-9,4.090410553008432
25,256,OracleZ,.1542606298288873,.154632325265256,207708e-9,0
25,256,Ridge,.1542606298288873,.154632325265256,.00434783,0
25,256,RidgeHalf,.1542606298288873,.154632325265256,773282e-9,0
25,256,Regularization_.1,.15426062982888777,.15463232526525644,.001631702,0
25,256,Regularization_1,.15426062982888733,.154632325265256,.001693093,0
25,256,Regularization_.01,.154260629828868,.15463232526523651,.001640851,0
25,512,NaiveX,.15249943653259848,.15304790784291958,75987e-9,0
25,512,NaiveZ,.15293904584148568,.1531256089186373,49657e-9,0
25,512,FullInfo,.1532041907050761,.15328668745005242,4861e-8,0
25,512,MLE,.15293904584148568,.1531256089186373,.001726686,2.123885501561766
25,512,MM,.15293904584148568,.1531256089186373,8367e-8,2.1246047241606774
25,512,EmpBayesX,.15258161830981015,.15309916463100104,644216e-9,4.090410553008432
25,512,Rescaled,.15293904584148568,.1531256089186373,644216e-9,2.045205276504216
25,512,ExactStein,.15293904584148568,.1531256089186373,.027922475,0
25,512,Box,.15293904584148568,.1531256089186373,.015008263,.4
25,512,Gauss,.15293904584148568,.1531256089186373,.014045012,5
25,512,Sinc,.15293904584148568,.1531256089186373,.007478186,5
25,512,OracleX,.15258161830981015,.15309916463100104,606921e-9,4.090410553008432
25,512,OracleZ,.15293904584148568,.1531256089186373,730889e-9,0
25,512,Ridge,.15293904584148568,.1531256089186373,.004087392,0
25,512,RidgeHalf,.15293904584148568,.1531256089186373,.001146514,0
25,512,Regularization_.1,.1529390458414858,.15312560891863733,.003150471,0
25,512,Regularization_1,.15293904584148574,.15312560891863727,.003170933,0
25,512,Regularization_.01,.15293904584148313,.15312560891863491,.003209277,0
25,1024,NaiveX,.14347913524947664,.1445130698021365,115727e-9,0
25,1024,NaiveZ,.14468554723370333,.14478867853832283,98476e-9,0
25,1024,FullInfo,.14469143318421246,.14499378274467806,89606e-9,0
25,1024,MLE,.14481670179544243,.14466905728727555,.00318148,2.213632399452903
25,1024,MM,.14481670179544243,.14466905728727555,153651e-9,2.2133825175626813
25,1024,EmpBayesX,.14374709453623158,.1445402076531827,.002526858,22.25116531748055
25,1024,Rescaled,.14476365694446355,.14463620803871916,.002526858,11.125582658740274
25,1024,ExactStein,.14481670179544243,.14466905728727555,.065775124,2.3
25,1024,Box,.144622475563355,.14473270623719162,.027479123,.15
25,1024,Gauss,.14468554723370333,.14478867853832283,.031960209,0
25,1024,Sinc,.14481670179544243,.14466905728727555,.015340428,2.3
25,1024,OracleX,.14374709453623158,.1445402076531827,.00254355,22.25116531748055
25,1024,OracleZ,.14468554723370333,.14478867853832283,.002520851,0
25,1024,Ridge,.14474668071118252,.1446208999715533,.005009924,0
25,1024,RidgeHalf,.14486323771443518,.14470814693613215,.00190115,0
25,1024,Regularization_.1,.14466624082177945,.14477154526286018,.006564452,0
25,1024,Regularization_1,.14475248739291416,.14472358071942598,.006563405,0
25,1024,Regularization_.01,.14468554723370247,.14478867853832195,.006497754,0
25,2048,NaiveX,.14875649457637768,.14958540840047296,209733e-9,0
25,2048,NaiveZ,.1499479961268138,.14989788772933002,186337e-9,0
25,2048,FullInfo,.14958988117956928,.15034104138578827,186826e-9,0
25,2048,MLE,.1499479961268138,.14989788772933002,.009233786,2.1632055150183485
25,2048,MM,.1499479961268138,.14989788772933002,277898e-9,2.163536551658638
25,2048,EmpBayesX,.14875649457637768,.14958540840047296,.009164294,0
25,2048,Rescaled,.1499479961268138,.14989788772933002,.009164294,0
25,2048,ExactStein,.1499479961268138,.14989788772933002,.143248244,0
25,2048,Box,.1499479961268138,.14989788772933002,.057195612,4
25,2048,Gauss,.1499479961268138,.14989788772933002,.063799384,4
25,2048,Sinc,.1499479961268138,.14989788772933002,.034886419,4
25,2048,OracleX,.14875649457637768,.14958540840047296,.009178891,0
25,2048,OracleZ,.1499479961268138,.14989788772933002,.011896625,0
25,2048,Ridge,.1499370908366583,.14989639385435746,.003176382,0
25,2048,RidgeHalf,.1499479961268138,.14989788772933002,.003211581,0
25,2048,Regularization_.1,.14994799612681384,.14989788772933008,.015752492,0
25,2048,Regularization_1,.14994799612681373,.14989788772932996,.01335079,0
25,2048,Regularization_.01,.14994799612681328,.14989788772932952,.017523946,0
25,4096,NaiveX,.14940937215335115,.1503065622506332,414089e-9,0
25,4096,NaiveZ,.15068656165758443,.15076846339482558,392158e-9,0
25,4096,FullInfo,.15040788957723278,.15117300572756492,42261e-8,0
25,4096,MLE,.15069980526624777,.15075156117274963,.014615686,2.1441437917083745
25,4096,MM,.15069980526624777,.15075156117274963,537149e-9,2.1450305482061442
25,4096,EmpBayesX,.14955336442358655,.15037001443339776,.038535557,7.077081486534486
25,4096,Rescaled,.1506912523723094,.15074785788242945,.038535557,3.538540743267243
25,4096,ExactStein,.15068656165758443,.15076846339482558,.305404758,0
25,4096,Box,.1506912523723094,.15074785788242945,.117961998,4
25,4096,Gauss,.1507047101458438,.15075848898873545,.134579823,1.9
25,4096,Sinc,.1507047101458438,.15075848898873545,.072044636,1.9
25,4096,OracleX,.14950818746113642,.15038696196187085,.036850007,8.488818609734423
25,4096,OracleZ,.15068731473967467,.15076855435409278,.039246191,.5288024277408152
25,4096,Ridge,.15068019787351716,.15072906595128144,.00799578,.5288024277408152
25,4096,RidgeHalf,.1506912523723094,.15074785788242945,.00789458,.5288024277408152
25,4096,Regularization_.1,.15068984243742653,.1507657644405666,.027197593,.5288024277408152
25,4096,Regularization_1,.15069156506662776,.15076327773553425,.028334888,.5288024277408152
25,4096,Regularization_.01,.1506865616575844,.15076846339482575,.026856837,.5288024277408152
25,8192,NaiveX,.15312552722732511,.15395566918978837,858908e-9,0
25,8192,NaiveZ,.15426804887265877,.15437568075696415,.003670229,0
25,8192,FullInfo,.15400680467930286,.15479313411645768,944324e-9,0
25,8192,MLE,.1542543265008104,.15436442016502466,.025346938,2.030801879040648
25,8192,MM,.1542543265008104,.15436442016502466,.001173054,2.031549667906681
25,8192,EmpBayesX,.15318809265426497,.15401671449207965,.15431264,5.5154465019672925
25,8192,Rescaled,.15424882062655249,.1543628615908048,.15431264,2.7577232509836462
25,8192,ExactStein,.1542796500621254,.15438156281797943,.629204245,.19
25,8192,Box,.1542527930224607,.15436520450343755,.150657496,.45
25,8192,Gauss,.15424882062655249,.1543628615908048,.179387477,2.95
25,8192,Sinc,.15426729572545367,.15435707087566397,.08780509,4.2
25,8192,OracleX,.15316760327724266,.1540340106856377,.092068831,9.62005276773656
25,8192,OracleZ,.1542796500621254,.15438156281797943,.099736286,.0777397288011382
25,8192,Ridge,.1542622418218032,.15435173238128186,.053475166,.0777397288011382
25,8192,RidgeHalf,.15424882062655249,.1543628615908048,.010620554,.0777397288011382
25,8192,Regularization_.1,.1542754622936029,.15437943952622257,.033993778,.0777397288011382
25,8192,Regularization_1,.1542544289572212,.15438109223576907,.032149339,.0777397288011382
25,8192,Regularization_.01,.15426804887265486,.15437568075696043,.030124152,.0777397288011382
25,16384,NaiveX,.15669963811252044,.15690984812186948,.001467365,0
25,16384,NaiveZ,.15786139079085312,.1573103259254289,.001352477,0
25,16384,FullInfo,.15751651441688064,.1577112461255603,.001398083,0
25,16384,MLE,.1578626767005039,.15733458542265533,.035140921,1.9845394687673743
25,16384,MM,.1578626767005039,.15733458542265533,.001763842,1.9849067348650813
25,16384,EmpBayesX,.15672436718588556,.15694221748147635,.342786189,3.091010861620355
25,16384,Rescaled,.15786276793962953,.157334984538805,.342786189,1.5455054308101774
25,16384,ExactStein,.15786276793962953,.157334984538805,.988392937,1.95
25,16384,Box,.15786276793962953,.157334984538805,.297101468,1.9
25,16384,Gauss,.15786276793962953,.157334984538805,.351737117,1.95
25,16384,Sinc,.1578626767005039,.15733458542265533,.171767723,2
25,16384,OracleX,.15672436718588556,.15694221748147635,.335369044,3.091010861620355
25,16384,OracleZ,.1578572203554208,.1573379171597723,.345781332,2.128995388874772
25,16384,Ridge,.15785131756116422,.15732394657232887,.022298576,2.128995388874772
25,16384,RidgeHalf,.15786276793962953,.157334984538805,.021112391,2.128995388874772
25,16384,Regularization_.1,.15785983432843584,.15731332905967949,.062213777,2.128995388874772
25,16384,Regularization_1,.15786267844358376,.157329174833178,.062203441,2.128995388874772
25,16384,Regularization_.01,.15786139079085293,.1573103259254289,.062601396,2.128995388874772
25,32768,NaiveX,.1568466623188298,.15707872693838604,.002892546,0
25,32768,NaiveZ,.15805936675401586,.1575082154860167,.002925442,0
25,32768,FullInfo,.15769310291692473,.1579137090872115,.002926141,0
25,32768,MLE,.15806331817719718,.15750348036806172,.068828654,1.9968048414529516
25,32768,MM,.15806331817719718,.15750348036806172,.004685024,1.9969854079036453
25,32768,EmpBayesX,.15688077621724833,.1571075825822859,1.40823208,3.807870391106153
25,32768,Rescaled,.15806282992518722,.15750479583047566,1.40823208,1.9039351955530766
25,32768,ExactStein,.15805704024056744,.15750515886511868,2.071597931,.56
25,32768,Box,.1580596439003112,.15750244317108958,.616492502,4.3
25,32768,Gauss,.15806110001249615,.15750289438288656,.728390111,3.1
25,32768,Sinc,.15806331817719718,.15750348036806172,.355867251,2.3
25,32768,OracleX,.15687323522413438,.157108962027021,1.420569683,12.078433161374141
25,32768,OracleZ,.15805936675401586,.1575082154860167,1.414467301,0
25,32768,Ridge,.15805468678631063,.157501104045119,.044969475,0
25,32768,RidgeHalf,.15806245253779777,.1575051750845736,.046661241,0
25,32768,Regularization_.1,.15805938612848344,.15750770292847674,.126274787,0
25,32768,Regularization_1,.15806160278976011,.1575056441984956,.124515835,0
25,32768,Regularization_.01,.15805936675401558,.1575082154860158,.123725859,0
25,65536,NaiveX,.15757019200079053,.1577013464364201,.008002623,0
25,65536,NaiveZ,.1587476452831343,.15809784940191646,.006551252,0
25,65536,FullInfo,.15838802187376716,.15849004011148016,.006386566,0
25,65536,MLE,.1587494994497392,.15809042935309192,.189253257,1.9974133389596131
25,65536,MM,.1587494994497392,.15809042935309192,.00801289,1.9974161466339782
25,65536,EmpBayesX,.15758845071657698,.15771228427045753,6.522214382,3.992444802081454
25,65536,Rescaled,.1587494994497392,.15809042935309192,6.522214382,1.996222401040727
25,65536,ExactStein,.1587481814912458,.1580943538432042,5.199925214,1.33
25,65536,Box,.15874773605849402,.1580774373666594,1.270320059,4.8
25,65536,Gauss,.15874977946209667,.1580822358563669,1.641180977,3.85
25,65536,Sinc,.1587481814912458,.1580943538432042,.728420283,1.3
25,65536,OracleX,.15758845071657698,.15771228427045753,9.514933358,3.992444802081454
25,65536,OracleZ,.1587476452831343,.15809784940191646,7.110743971,0
25,65536,Ridge,.15874881891737883,.1580812659390438,.093115892,0
25,65536,RidgeHalf,.1587494994497392,.15809042935309192,.094655193,0
25,65536,Regularization_.1,.1587479791738598,.158094682669406,.249921166,0
25,65536,Regularization_1,.15874817535349217,.1580941018161359,.242233108,0
25,65536,Regularization_.01,.15874759325302246,.1580978267459813,.449587968,0
25,131072,NaiveX,.15758600425830602,.15759246505792293,.01420453,0
25,131072,NaiveZ,.15881088061340495,.15800150020833487,.014341,0
25,131072,FullInfo,.15842656561604906,.1584011611123245,.015846498,0
25,131072,MLE,.1588108870120665,.15800444257410018,.42928811,1.997526305891203
25,131072,MM,.1588108870120665,.15800444257410018,.026234412,1.9975458650854299
25,131072,EmpBayesX,.15761627343284917,.1576155281962034,40.170521756,4.3496307749152665
25,131072,Rescaled,.1588100406913394,.15800315801283077,40.170521756,2.1748153874576333
25,131072,ExactStein,.15881054480291285,.15800420410688432,13.762626449,2.04
25,131072,Box,.15880956335724353,.1580009755479748,3.880604649,2.55
25,131072,Gauss,.15881098861262383,.15800410877856041,4.321687765,2.05
25,131072,Sinc,.1588108870120665,.15800444257410018,2.566309096,2
25,131072,OracleX,.15761513333455654,.15761560578947956,40.45970839,4.344541631591912
25,131072,OracleZ,.158811587649332,.15800478472345109,37.180379782,1.8316731407664437
25,131072,Ridge,.15880499699062364,.15799580352522408,.192038527,1.8316731407664437
25,131072,RidgeHalf,.15881088701206647,.15800444257410018,.229314357,1.8316731407664437
25,131072,Regularization_.1,.15881200283271968,.1580027942374168,.502845578,1.8316731407664437
25,131072,Regularization_1,.15881400963420145,.15800381990654186,.867333199,1.8316731407664437
25,131072,Regularization_.01,.15881133817865659,.15800190205276912,.929759573,1.8316731407664437
25,262144,NaiveX,.1575505280381711,.1575414420690021,.050334054,0
25,262144,NaiveZ,.1587648144890264,.15793440968753758,.054523344,0
25,262144,FullInfo,.15836706899337488,.15833988965596169,.054120639,0
25,262144,MLE,.15876175172040333,.15793518471815793,.637056989,1.9862754349329628
25,262144,MM,.15876175172040333,.15793518471815793,.040850935,1.9862958079552007
25,262144,EmpBayesX,.15756857205092023,.15755905952328284,146.608612803,4.422576577844485
25,262144,Rescaled,.15876109263142968,.15793453436735633,146.608612803,2.2112882889222427
25,262144,ExactStein,.15876208391586338,.15793592075413998,26.452613633,1.89
25,262144,Box,.15875796945608114,.1579307045565101,6.391303182,4.2
25,262144,Gauss,.15875852915240746,.1579335959897897,10.332918803,3.5
25,262144,Sinc,.15875852915240746,.1579335959897897,3.330313443,3.5
25,262144,OracleX,.1575682833739667,.15755945280160097,142.557204729,4.600139186089427
25,262144,OracleZ,.15876427230751944,.15793595288383988,150.70067863,1.4787229614050041
25,262144,Ridge,.15875780887772223,.1579328263672703,.55013979,1.4787229614050041
25,262144,RidgeHalf,.15876184968045814,.15793523738592563,.514422399,1.4787229614050041
25,262144,Regularization_.1,.15876509221031912,.15793440764580463,1.768940869,1.4787229614050041
25,262144,Regularization_1,.15876653150597417,.15793468485092726,1.863435707,1.4787229614050041
25,262144,Regularization_.01,.15876498936617858,.15793448635548774,1.904988756,1.4787229614050041
26,256,NaiveX,.15174852457569027,.15373784640426177,79689e-9,0
26,256,NaiveZ,.15331361176637598,.15426893738145459,29822e-9,0
26,256,FullInfo,.15285825602880077,.15471560888459612,28635e-9,0
26,256,MLE,.15331361176637598,.15426893738145459,.001011721,2.2525968446238025
26,256,MM,.15331361176637598,.15426893738145459,51683e-9,2.253801565160781
26,256,EmpBayesX,.15174852457569027,.15373784640426177,214623e-9,0
26,256,Rescaled,.15331361176637598,.15426893738145459,214623e-9,0
26,256,ExactStein,.15331361176637598,.15426893738145459,.015466562,5
26,256,Box,.15331361176637598,.15426893738145459,.006604261,1.45
26,256,Gauss,.15331361176637598,.15426893738145459,.007479792,5
26,256,Sinc,.15331361176637598,.15426893738145459,.008185957,5
26,256,OracleX,.15174852457569027,.15373784640426177,263231e-9,0
26,256,OracleZ,.15351602545359577,.15439267053227643,234946e-9,52.498837237138794
26,256,Ridge,.15322929497501706,.1540784826925351,791232e-9,52.498837237138794
26,256,RidgeHalf,.15331361176637598,.15426893738145459,804781e-9,52.498837237138794
26,256,Regularization_.1,.15331361176637537,.15426893738145395,.00168974,52.498837237138794
26,256,Regularization_1,.15331361176637648,.15426893738145497,.001624997,52.498837237138794
26,256,Regularization_.01,.153313611766331,.15426893738141273,.001627861,52.498837237138794
26,512,NaiveX,.15062554221756946,.15250630873286408,77384e-9,0
26,512,NaiveZ,.15187047096649756,.1528429571343917,49797e-9,0
26,512,FullInfo,.15117617646220904,.15328668745005242,46444e-9,0
26,512,MLE,.15187047096649756,.1528429571343917,.001694698,2.137217482003675
26,512,MM,.15187047096649756,.1528429571343917,76965e-9,2.1380899598021177
26,512,EmpBayesX,.15072384327876248,.15244756964676354,793676e-9,9.026660734764816
26,512,Rescaled,.15187047096649756,.1528429571343917,793676e-9,4.513330367382408
26,512,ExactStein,.15187047096649756,.1528429571343917,.031655352,0
26,512,Box,.15187047096649756,.1528429571343917,.012166142,5
26,512,Gauss,.15187047096649756,.1528429571343917,.014239241,5
26,512,Sinc,.15187047096649756,.1528429571343917,.011013831,5
26,512,OracleX,.15062554221756946,.15250630873286408,806458e-9,0
26,512,OracleZ,.15187047096649756,.1528429571343917,732496e-9,0
26,512,Ridge,.15187047096649756,.1528429571343917,.001227251,0
26,512,RidgeHalf,.15187047096649756,.1528429571343917,.001147283,0
26,512,Regularization_.1,.15187047096650197,.15284295713439605,.003209905,0
26,512,Regularization_1,.15187047096649903,.1528429571343931,.003197614,0
26,512,Regularization_.01,.1518704709667671,.15284295713466098,.003255023,0
26,1024,NaiveX,.14407425705418375,.1442586458481261,121384e-9,0
26,1024,NaiveZ,.14503118809889312,.1445277447001445,91422e-9,0
26,1024,FullInfo,.14435928120087352,.14499378274467806,93099e-9,0
26,1024,MLE,.1450798737993745,.1444998725449182,.003290083,2.2206323095268483
26,1024,MM,.1450798737993745,.1444998725449182,153861e-9,2.220437570919793
26,1024,EmpBayesX,.14410486750018137,.14420317119222464,.002751677,9.026660734764816
26,1024,Rescaled,.1450798737993745,.1444998725449182,.002751677,4.513330367382408
26,1024,ExactStein,.14507410810649135,.14452759076699795,.068273975,1.38
26,1024,Box,.1450798737993745,.1444998725449182,.027948387,4
26,1024,Gauss,.1450798737993745,.1444998725449182,.032996724,5
26,1024,Sinc,.1450798737993745,.1444998725449182,.015594791,5
26,1024,OracleX,.14404025614038218,.14432557611073607,.002787506,1.0067091842588416
26,1024,OracleZ,.1450093223037816,.1445953807236453,.005721608,32.42289098436815
26,1024,Ridge,.1450798737993745,.1444998725449182,.001876706,32.42289098436815
26,1024,RidgeHalf,.1450798737993745,.1444998725449182,.00192301,32.42289098436815
26,1024,Regularization_.1,.145031188098893,.14452774470014432,.00674108,32.42289098436815
26,1024,Regularization_1,.14506115602249522,.1445276372198099,.006684579,32.42289098436815
26,1024,Regularization_.01,.1450311880988915,.1445277447001427,.006709303,32.42289098436815
26,2048,NaiveX,.1482129015866193,.14945484294880276,233619e-9,0
26,2048,NaiveZ,.14976166647332842,.1499296465850582,18941e-8,0
26,2048,FullInfo,.14897952811964746,.15034104138578827,183683e-9,0
26,2048,MLE,.14976166647332842,.1499296465850582,.009455393,2.167481388418806
26,2048,MM,.14976166647332842,.1499296465850582,270635e-9,2.1678322458652777
26,2048,EmpBayesX,.1484885345525878,.14924644086526667,.010048414,37.924410076395716
26,2048,Rescaled,.14967517289576407,.1499264663543904,.010048414,18.962205038197858
26,2048,ExactStein,.14976166647332842,.1499296465850582,.147234016,0
26,2048,Box,.14975452782678766,.14991280240402216,.056398304,5
26,2048,Gauss,.14975452782678766,.14991280240402216,.068128077,5
26,2048,Sinc,.14975452782678766,.14991280240402216,.032364311,5
26,2048,OracleX,.1483548120494103,.14950264032883873,.013189806,13.1322636253082
26,2048,OracleZ,.14971364660090045,.14994229169726353,.009782668,10.235001666716043
26,2048,Ridge,.14975452782678766,.14991280240402216,.003313061,10.235001666716043
26,2048,RidgeHalf,.14976166647332842,.1499296465850582,.00325202,10.235001666716043
26,2048,Regularization_.1,.14976166647332828,.14992964658505809,.015612879,10.235001666716043
26,2048,Regularization_1,.14976780792806585,.14991213184878374,.013856232,10.235001666716043
26,2048,Regularization_.01,.14976166647332625,.14992964658505611,.013738619,10.235001666716043
26,4096,NaiveX,.1495010070933231,.15044046645665804,418419e-9,0
26,4096,NaiveZ,.15074738831068732,.15072682245930136,430222e-9,0
26,4096,FullInfo,.1502657762388,.15117300572756492,409689e-9,0
26,4096,MLE,.15075310525310825,.15073325897422854,.015124549,2.1391441566347207
26,4096,MM,.15075310525310825,.15073325897422854,562921e-9,2.1400158887741796
26,4096,EmpBayesX,.14959899222937745,.15027878512175785,.040822789,37.00253267324344
26,4096,Rescaled,.15077313795661235,.15067815430638803,.040822789,18.50126633662172
26,4096,ExactStein,.15074738831068732,.15072682245930136,.311675109,0
26,4096,Box,.15077128488589459,.15071608367582986,.121904468,5
26,4096,Gauss,.15077128488589459,.15071608367582986,.138104433,5
26,4096,Sinc,.15077128488589459,.15071608367582986,.07394432,5
26,4096,OracleX,.1495010070933231,.15044046645665804,.03882896,0
26,4096,OracleZ,.1507451828546208,.15073464745369586,.039982808,.8142806514684874
26,4096,Ridge,.15077128488589459,.15071608367582986,.008418669,.8142806514684874
26,4096,RidgeHalf,.15076813662154434,.15072747082403726,.008431868,.8142806514684874
26,4096,Regularization_.1,.15074738831068726,.1507268224593014,.027209326,.8142806514684874
26,4096,Regularization_1,.1507498301232522,.15072476748356614,.029383206,.8142806514684874
26,4096,Regularization_.01,.1507473883106862,.1507268224593004,.030524482,.8142806514684874
26,8192,NaiveX,.15366614424330344,.1540688581705989,927981e-9,0
26,8192,NaiveZ,.15484457796449172,.1543557934024712,938877e-9,0
26,8192,FullInfo,.15438480861782883,.15479313411645768,911359e-9,0
26,8192,MLE,.15483934034202165,.15438638550647443,.026367389,2.0244210220000616
26,8192,MM,.15483934034202165,.15438638550647443,.001249949,2.025129891952754
26,8192,EmpBayesX,.15367403958636539,.15408898824628597,.153546411,5.566935908411533
26,8192,Rescaled,.1548372603950936,.15437706015369718,.153546411,2.7834679542057663
26,8192,ExactStein,.15484457796449172,.1543557934024712,.681286985,0
26,8192,Box,.15483934034202165,.15438638550647443,.24915382,2.15
26,8192,Gauss,.15484126836259995,.15438113590193703,.28385565,2.35
26,8192,Sinc,.15483934034202168,.15438638550647443,.147763693,2.3
26,8192,OracleX,.15367320446932486,.15409060994195156,.15515311,4.471056478994612
26,8192,OracleZ,.15484000451408347,.15439119496750497,.172101424,7.1825671306130285
26,8192,Ridge,.15484678883964284,.15437225507879299,.082055616,7.1825671306130285
26,8192,RidgeHalf,.1548372603950936,.15437706015369718,.014008695,7.1825671306130285
26,8192,Regularization_.1,.15484474862870815,.1543554088630704,.064860552,7.1825671306130285
26,8192,Regularization_1,.1548418905145008,.1543692153029683,.057679332,7.1825671306130285
26,8192,Regularization_.01,.15484457796449216,.15435579340247157,.057189186,7.1825671306130285
26,16384,NaiveX,.15688078382659615,.15696288075849874,.002009543,0
26,16384,NaiveZ,.1580237719982308,.15733818237165065,.00192308,0
26,16384,FullInfo,.15754775140207666,.1577112461255603,.001977346,0
26,16384,MLE,.15803400405724718,.15733313729691673,.052684004,1.983011666658723
26,16384,MM,.15803400405724718,.15733313729691673,.002438998,1.983358009776439
26,16384,EmpBayesX,.15688078382659615,.15696288075849874,.626113488,0
26,16384,Rescaled,.1580237719982308,.15733818237165065,.626113488,0
26,16384,ExactStein,.15802999135672446,.15733284711172604,1.413884964,1.83
26,16384,Box,.15803469942929504,.15733377482553978,.484388553,1.9
