Run,n,Method,YVal,thetaVal,time,tau0
29,131072,Ridge,.15884041895688192,.15808732411309123,.184610068,.11178766781220423
29,131072,RidgeHalf,.15883667910495575,.15809150651543658,.21976845,.11178766781220423
29,131072,Regularization_.1,.1588372967764292,.1580927052907383,.498272581,.11178766781220423
29,131072,Regularization_1,.158840832122747,.158093204063623,.536905845,.11178766781220423
29,131072,Regularization_.01,.158837309975883,.1580930795764912,.966216375,.11178766781220423
29,262144,NaiveX,.15786134304891652,.15774015204900665,.048210111,0
29,262144,NaiveZ,.15878357140033988,.15802985114765938,.051229629,0
29,262144,FullInfo,.15845776642784687,.15833988965596169,.050416816,0
29,262144,MLE,.1587837267818803,.15803107873264374,.891769827,1.986505862976423
29,262144,MM,.1587837267818803,.15803107873264374,.057284589,1.986521965727635
29,262144,EmpBayesX,.15787043247200955,.15774258282157322,143.4272741,3.6276306142521
29,262144,Rescaled,.15878446062332247,.15803073958017055,143.4272741,1.81381530712605
29,262144,ExactStein,.15878384061218964,.15803060150275117,31.35969609,1.91
29,262144,Box,.15878560827359828,.15803011090151137,7.39517197,3.25
29,262144,Gauss,.158783877732887,.15802957428172434,6.808149207,2.65
29,262144,Sinc,.15878427115556396,.15802962826101138,3.329979811,2.6
29,262144,OracleX,.1578676235765497,.15774329638168666,144.897583628,4.628345766029813
29,262144,OracleZ,.15878370668261227,.15803306894279623,148.840294709,.8808056546601086
29,262144,Ridge,.15878516747940286,.15802839383923797,.61964863,.8808056546601086
29,262144,RidgeHalf,.15878413411866327,.1580305695855478,.606651027,.8808056546601086
29,262144,Regularization_.1,.1587829193927839,.15803048876531292,1.93105464,.8808056546601086
29,262144,Regularization_1,.1587846486532811,.15803242319709082,1.939729835,.8808056546601086
29,262144,Regularization_.01,.15878315415962682,.15802997947849393,1.982556231,.8808056546601086
30,256,NaiveX,.15585124640607695,.15455796145788542,87371e-9,0
30,256,NaiveZ,.15587612631911824,.15451492023438806,72356e-9,0
30,256,FullInfo,.15559164754656768,.15471560888459612,528e-7,0
30,256,MLE,.15587612631911824,.15451492023438806,.001184438,2.2661723870566837
30,256,MM,.15587612631911824,.15451492023438806,84089e-9,2.267011148216426
30,256,EmpBayesX,.15587612631911824,.15451492023438806,245771e-9,15.363931016923617
30,256,Rescaled,.15597886591819773,.154394382810492,245771e-9,7.681965508461809
30,256,ExactStein,.15587612631911824,.15451492023438806,.015840353,5
30,256,Box,.15587612631911824,.15451492023438806,.006597278,5
30,256,Gauss,.15587612631911824,.15451492023438806,.011734593,5
30,256,Sinc,.15587612631911824,.15451492023438806,.003897772,5
30,256,OracleX,.15585124640607695,.15455796145788542,218743e-9,0
30,256,OracleZ,.15587612631911824,.15451492023438806,213365e-9,0
30,256,Ridge,.15587612631911824,.15451492023438806,849828e-9,0
30,256,RidgeHalf,.15587612631911824,.15451492023438806,797169e-9,0
30,256,Regularization_.1,.15587612631911826,.1545149202343881,.00177795,0
30,256,Regularization_1,.1558761263191182,.15451492023438804,.00174673,0
30,256,Regularization_.01,.15587612631911849,.15451492023438834,.001824604,0
30,512,NaiveX,.15417105992300945,.15268809148348472,99384e-9,0
30,512,NaiveZ,.15474853706132194,.15310228266061243,96661e-9,0
30,512,FullInfo,.15416671732033335,.15328668745005242,95333e-9,0
30,512,MLE,.15474853706132194,.15310228266061243,.001756578,2.110354175462197
30,512,MM,.15474853706132194,.15310228266061243,99663e-9,2.11077946416669
30,512,EmpBayesX,.15424712012095218,.15264146006159277,685283e-9,.06580126551176395
30,512,Rescaled,.15474853706132194,.15310228266061243,685283e-9,.032900632755881974
30,512,ExactStein,.15474853706132194,.15310228266061243,.031970336,0
30,512,Box,.15474853706132194,.15310228266061243,.012355202,.95
30,512,Gauss,.15474853706132194,.15310228266061243,.014293996,5
30,512,Sinc,.15474853706132194,.15310228266061243,.010913748,5
30,512,OracleX,.15417105992300945,.15268809148348472,641912e-9,0
30,512,OracleZ,.15474853706132194,.15310228266061243,670965e-9,0
30,512,Ridge,.15474853706132194,.15310228266061243,.001312388,0
30,512,RidgeHalf,.15474853706132194,.15310228266061243,.00112626,0
30,512,Regularization_.1,.15474853706132213,.1531022826606126,.003488153,0
30,512,Regularization_1,.15474853706132197,.15310228266061246,.003292388,0
30,512,Regularization_.01,.1547485370613179,.15310228266060852,.003455607,0
30,1024,NaiveX,.14482016561759542,.1444554893931699,126831e-9,0
30,1024,NaiveZ,.14559997726222945,.14475244620673905,121733e-9,0
30,1024,FullInfo,.1452287894620633,.14499378274467806,115308e-9,0
30,1024,MLE,.14559997726222945,.14475244620673905,.003235467,2.1985005196908025
30,1024,MM,.14559997726222945,.14475244620673905,153162e-9,2.198184932992669
30,1024,EmpBayesX,.14499319401045724,.1444395628242885,.002437181,24.371729074495157
30,1024,Rescaled,.14557228138432426,.1447660208853832,.002437181,12.185864537247578
30,1024,ExactStein,.14559997726222945,.14475244620673905,.068781792,0
30,1024,Box,.14559997726222945,.14475244620673905,.025718564,2.6
30,1024,Gauss,.14559997726222945,.14475244620673902,.033759531,4.55
30,1024,Sinc,.14559997726222945,.14475244620673902,.018949197,4.5
30,1024,OracleX,.14482016561759542,.1444554893931699,.002548089,0
30,1024,OracleZ,.14557228138432426,.1447660208853832,.002925791,12.127488803332065
30,1024,Ridge,.14559997726222945,.14475244620673905,.001896959,12.127488803332065
30,1024,RidgeHalf,.14559997726222945,.14475244620673905,.001855404,12.127488803332065
30,1024,Regularization_.1,.14559997726222842,.1447524462067379,.007145741,12.127488803332065
30,1024,Regularization_1,.14559997726222937,.14475244620673883,.006976166,12.127488803332065
30,1024,Regularization_.01,.14559997726220972,.14475244620671976,.007149652,12.127488803332065
30,2048,NaiveX,.14986902130859472,.1498278847161207,225797e-9,0
30,2048,NaiveZ,.150750346200979,.15013472641306003,18452e-8,0
30,2048,FullInfo,.15040341729168186,.15034104138578827,182006e-9,0
30,2048,MLE,.1507367687112378,.1501440935789174,.009395957,2.152650218238536
30,2048,MM,.1507367687112378,.1501440935789174,323505e-9,2.1528009805813793
30,2048,EmpBayesX,.1499168290568086,.1498377005405125,.009661075,9.656754840703332
30,2048,Rescaled,.15076279787713392,.15013060392811173,.009661075,4.828377420351666
30,2048,ExactStein,.150750346200979,.15013472641306003,.148811033,0
30,2048,Box,.15076279787713392,.15013060392811173,.057377128,5
30,2048,Gauss,.1507367687112378,.1501440935789174,.045797863,3.35
30,2048,Sinc,.1507367687112378,.1501440935789174,.019047953,3.3
30,2048,OracleX,.14989974764466396,.1498474361135873,.007573449,9.157969688817573
30,2048,OracleZ,.1507367687112378,.1501440935789174,.005884967,1.777185827652332
30,2048,Ridge,.1507367687112378,.1501440935789174,.002558565,1.777185827652332
30,2048,RidgeHalf,.150750346200979,.15013472641306003,.004154509,1.777185827652332
30,2048,Regularization_.1,.15075034620097885,.1501347264130599,.00738802,1.777185827652332
30,2048,Regularization_1,.15074610289901094,.1501376538844908,.007344509,1.777185827652332
30,2048,Regularization_.01,.15075034620098018,.15013472641306105,.009508611,1.777185827652332
30,4096,NaiveX,.15050097829064746,.15050944033662136,309676e-9,0
30,4096,NaiveZ,.15152745240023052,.150881192169523,297664e-9,0
30,4096,FullInfo,.15129147789528719,.15117300572756492,310445e-9,0
30,4096,MLE,.15152401186130762,.15088001881551316,.0080703,2.1346509532221947
30,4096,MM,.15152401186130762,.15088001881551316,41367e-8,2.1353068788625986
30,4096,EmpBayesX,.1506445130170202,.15055662833895891,.025187351,16.756590427118816
30,4096,Rescaled,.1515147966124737,.15088511632190477,.025187351,8.378295213559408
30,4096,ExactStein,.15152745240023052,.150881192169523,.225499346,0
30,4096,Box,.1515215927441453,.15088114622433726,.074206154,4.6
30,4096,Gauss,.1515215927441453,.15088114622433726,.08877302,5
30,4096,Sinc,.15152401186130762,.15088001881551316,.044248434,3.3
30,4096,OracleX,.15064445766316598,.15055671472190257,.025799789,16.3267712181707
30,4096,OracleZ,.15149257054794574,.15088521211830147,.02308003,10.389767695487691
30,4096,Ridge,.15152817378351663,.1508751540758535,.00638063,10.389767695487691
30,4096,RidgeHalf,.15152401186130762,.15088001881551316,.006479595,10.389767695487691
30,4096,Regularization_.1,.15152745240023074,.15088119216952312,.016901381,10.389767695487691
30,4096,Regularization_1,.15152541616706178,.15088545938714854,.014560511,10.389767695487691
30,4096,Regularization_.01,.15152745240023074,.15088119216952312,.017266232,10.389767695487691
30,8192,NaiveX,.15444188771459366,.15413636217166343,672293e-9,0
30,8192,NaiveZ,.15535590553474243,.15448534072701783,635555e-9,0
30,8192,FullInfo,.15517184672548967,.15479313411645768,645194e-9,0
30,8192,MLE,.15537073606313329,.15449730922556243,.018101883,2.019863833775881
30,8192,MM,.15537073606313329,.15449730922556243,826362e-9,2.0204149187162543
30,8192,EmpBayesX,.1545705693151179,.15417581262898716,.093924723,12.970823116069985
30,8192,Rescaled,.15536637537975728,.15449936469305003,.093924723,6.4854115580349925
30,8192,ExactStein,.15535590553474243,.15448534072701783,.482901212,0
30,8192,Box,.1553663269698953,.1544999550388016,.153046487,4.05
30,8192,Gauss,.1553663269698953,.1544999550388016,.180000124,4.6
30,8192,Sinc,.1553663269698953,.1544999550388016,.088660366,4.6
30,8192,OracleX,.15454615262642518,.15417643509646092,.09505287,20.17497340457403
30,8192,OracleZ,.15537726373351912,.15450440375109217,.108917692,6.954716105049996
30,8192,Ridge,.1553663269698953,.1544999550388016,.049370454,6.954716105049996
30,8192,RidgeHalf,.15537073606313329,.15449730922556243,.010948879,6.954716105049996
30,8192,Regularization_.1,.15535590553474254,.15448534072701792,.033928406,6.954716105049996
30,8192,Regularization_1,.15536013697195578,.15448675081571225,.032915568,6.954716105049996
30,8192,Regularization_.01,.1553559055347428,.15448534072701814,.03046847,6.954716105049996
30,16384,NaiveX,.15715618499807993,.15711487797430146,.001418965,0
30,16384,NaiveZ,.15799800481737958,.15743741611210366,.001398641,0
30,16384,FullInfo,.15775260522918985,.1577112461255603,.001351708,0
30,16384,MLE,.15799705364759667,.15742151775404328,.036085246,1.9821661660308982
30,16384,MM,.15799705364759667,.15742151775404328,.001774667,1.9824352347057652
30,16384,EmpBayesX,.15716243584069656,.1571222886271708,.350000164,2.4004102569608166
30,16384,Rescaled,.1579958239550702,.15742758863832423,.350000164,1.2002051284804083
30,16384,ExactStein,.15799714770642292,.15742139040790581,1.033102604,2.61
30,16384,Box,.15799113099239773,.15742473866678802,.305891413,1.4
30,16384,Gauss,.15799714770642292,.15742139040790581,.357629486,2.6
30,16384,Sinc,.15799714770642292,.15742139040790581,.175709635,2.6
30,16384,OracleX,.1571533571165628,.15712301543679372,.345726576,2.517064392472409
30,16384,OracleZ,.15799800481737958,.15743741611210366,.48821788,0
30,16384,Ridge,.15800428763649782,.15742023238302327,.029653841,0
30,16384,RidgeHalf,.15799714770642292,.15742139040790581,.029759161,0
30,16384,Regularization_.1,.15799817004321084,.1574364303518666,.12313598,0
30,16384,Regularization_1,.1579966797290705,.15742952312904257,.11756502,0
30,16384,Regularization_.01,.15799800481737908,.1574374161121032,.122320583,0
30,32768,NaiveX,.15734520641298116,.15729982510796947,.004256617,0
30,32768,NaiveZ,.15818269215742253,.1575804273214078,.00415821,0
30,32768,FullInfo,.1579037909633686,.1579137090872115,.004144662,0
30,32768,MLE,.15817944050358212,.15756944380981874,.105913539,1.9957294173952869
30,32768,MM,.15817944050358212,.15756944380981874,.005061468,1.9958804077984387
30,32768,EmpBayesX,.15735285233374294,.1573029557792003,2.462208777,.3926526920972347
30,32768,Rescaled,.15818188301073732,.15757745036901777,2.462208777,.19632634604861735
30,32768,ExactStein,.1581794167273355,.1575694267338004,2.971355227,2.56
30,32768,Box,.15817944050358212,.15756944380981874,.967718102,1.9
30,32768,Gauss,.1581794167273355,.1575694267338004,1.171113589,2.55
30,32768,Sinc,.1581794167273355,.15756942673380042,.605000049,2.5
30,32768,OracleX,.15735285233374294,.1573029557792003,2.099567829,.3926526920972347
30,32768,OracleZ,.15818269215742253,.1575804273214078,1.554000966,0
30,32768,Ridge,.15817563370169407,.15757250085954272,.046492644,0
30,32768,RidgeHalf,.1581794167273355,.1575694267338004,.047489419,0
30,32768,Regularization_.1,.15818235785130588,.15757848822212006,.126760114,0
30,32768,Regularization_1,.15818107569202697,.1575746210981319,.118692957,0
30,32768,Regularization_.01,.15818269215742406,.15758042732140845,.124766006,0
30,65536,NaiveX,.15794966210351563,.1578722972476747,.006496776,0
30,65536,NaiveZ,.15884171589253604,.15817985172072063,.006444953,0
30,65536,FullInfo,.15855366254730455,.15849004011148016,.006524922,0
30,65536,MLE,.15883817712323461,.1581776667145051,.188766812,1.9971955210500123
30,65536,MM,.15883817712323461,.1581776667145051,.007920909,1.9971998428714803
30,65536,EmpBayesX,.15796079955589187,.15787871811796697,7.014300213,2.633077856444533
30,65536,Rescaled,.15883742105011686,.15817824129337593,7.014300213,1.3165389282222666
30,65536,ExactStein,.15883817802758088,.15817802785862473,6.428382339,.83
30,65536,Box,.15883531671090337,.15817397023743604,2.10222075,3.45
30,65536,Gauss,.15883305416996735,.1581742366271973,2.360641811,4.35
30,65536,Sinc,.15883849828150223,.15817595912715743,1.224601396,2.2
30,65536,OracleX,.15795921341627836,.15787935087893076,8.812068141,2.4598846812533814
30,65536,OracleZ,.15884111102244555,.15818016595080753,6.791339807,.37129935412552456
30,65536,Ridge,.15883305416996735,.1581742366271973,.123534913,.37129935412552456
30,65536,RidgeHalf,.158838523200652,.15817595122058326,.124592869,.37129935412552456
30,65536,Regularization_.1,.15884024595689666,.1581767932633328,.476831725,.37129935412552456
30,65536,Regularization_1,.1588388654086345,.1581778781504317,.458051404,.37129935412552456
30,65536,Regularization_.01,.1588417158925366,.15817985172072035,.569013769,.37129935412552456
30,131072,NaiveX,.15782603573624052,.15778285684095517,.021241109,0
30,131072,NaiveZ,.1587305261968821,.1580835610583603,.020825414,0
30,131072,FullInfo,.1584154138959853,.1584011611123245,.023876709,0
30,131072,MLE,.15872671940407687,.1580862888737198,.425258687,1.9972671937757327
30,131072,MM,.15872671940407687,.1580862888737198,.025587332,1.9972826940580928
30,131072,EmpBayesX,.15783576512286068,.15778485434254325,36.773197626,2.054884750481865
30,131072,Rescaled,.15872753008786944,.15808542045149843,36.773197626,1.0274423752409325
30,131072,ExactStein,.15872619987924388,.15808614741840776,12.845261329,1.6
30,131072,Box,.15872527216263876,.15808604811641455,4.566143921,1.8
30,131072,Gauss,.1587293605955932,.15808627740956294,5.122389097,2.7
30,131072,Sinc,.15872619987924388,.15808614741840776,2.206995666,1.6
30,131072,OracleX,.15783528772822758,.1577860085912399,35.643312464,2.152762319826502
30,131072,OracleZ,.15872961679438363,.15808927237698173,38.614056299,3.0444277097486476
30,131072,Ridge,.15872870395824698,.15808630637271925,.185390335,3.0444277097486476
30,131072,RidgeHalf,.1587271802026527,.1580866377861224,.236744072,3.0444277097486476
30,131072,Regularization_.1,.15873028174935064,.15808359203151212,.965915637,3.0444277097486476
30,131072,Regularization_1,.15872914547910041,.15808568409148246,.966978203,3.0444277097486476
30,131072,Regularization_.01,.15873052619688227,.15808356105835947,1.03243499,3.0444277097486476
30,262144,NaiveX,.1577915143929564,.15771898795392708,.052727934,0
30,262144,NaiveZ,.15872640293274942,.15802265901583623,.052754614,0
30,262144,FullInfo,.15840458698292598,.15833988965596169,.054199001,0
30,262144,MLE,.15872228028649654,.15802097302973742,.870854108,1.986710756821437
30,262144,MM,.15872228028649654,.15802097302973742,.039359824,1.9867290746249247
30,262144,EmpBayesX,.15779909868154063,.1577198377744951,142.302556914,4.423964943235192
30,262144,Rescaled,.15872220551592192,.1580207046310364,142.302556914,2.211982471617596
30,262144,ExactStein,.1587216584427703,.1580219207413509,24.999204648,1.46
30,262144,Box,.15872309939795523,.15802237396633634,9.174389704,.9
30,262144,Gauss,.15872154858435256,.15802134696341957,7.960767567,2.6
30,262144,Sinc,.15872154858435256,.15802134696341957,5.294445265,2.6
30,262144,OracleX,.15779857472527103,.15772249273354122,154.043997987,2.8691928902065054
30,262144,OracleZ,.1587223393738567,.15802283411905566,141.897917329,1.5189501751376049
30,262144,Ridge,.1587202720445077,.1580217142061643,.630462435,1.5189501751376049
30,262144,RidgeHalf,.15872202567343352,.15802058292984253,.622272986,1.5189501751376049
30,262144,Regularization_.1,.15872639170418842,.15802236989320737,1.893380855,1.5189501751376049
30,262144,Regularization_1,.15872401729286975,.15802169775661368,1.873379848,1.5189501751376049
30,262144,Regularization_.01,.1587264029327481,.1580226590158368,1.476066475,1.5189501751376049
31,256,NaiveX,.15697001834983812,.1543555668278128,62019e-9,0
31,256,NaiveZ,.15697001834983812,.1543555668278128,24864e-9,0
31,256,FullInfo,.1569307393428366,.15471560888459612,20254e-9,0
31,256,MLE,.15697001834983812,.1543555668278128,628083e-9,2.2422396115819576
31,256,MM,.15697001834983812,.1543555668278128,32476e-9,2.243217626470975
31,256,EmpBayesX,.1570075496533714,.15444930773731474,130953e-9,32.178266353842794
31,256,Rescaled,.1570075496533714,.15444930773731474,130953e-9,16.089133176921397
31,256,ExactStein,.15697001834983812,.1543555668278128,.012034282,5
31,256,Box,.15697001834983812,.1543555668278128,.003606953,3.6
31,256,Gauss,.15697001834983812,.1543555668278128,.004626217,5
31,256,Sinc,.15697001834983812,.1543555668278128,.002141404,5
31,256,OracleX,.15700692678786543,.15449118758115576,138565e-9,36.537122736670334
31,256,OracleZ,.15702797448709693,.15450422728278174,135282e-9,16.348742713625786
31,256,Ridge,.15697001834983812,.1543555668278128,505721e-9,16.348742713625786
31,256,RidgeHalf,.15697001834983812,.1543555668278128,504883e-9,16.348742713625786
31,256,Regularization_.1,.15697001834983465,.1543555668278094,933568e-9,16.348742713625786
31,256,Regularization_1,.15697001834983815,.15435556682781285,899276e-9,16.348742713625786
31,256,Regularization_.01,.15697001834985802,.15435556682783239,919321e-9,16.348742713625786
31,512,NaiveX,.1542675360146432,.1525134876496024,59505e-9,0
31,512,NaiveZ,.15468887233134243,.15298360457686797,35968e-9,0
31,512,FullInfo,.15470709723462484,.15328668745005242,34711e-9,0
31,512,MLE,.15468880105487526,.15298220711524463,.004164147,2.0991234481435153
31,512,MM,.15468880105487526,.15298220711524463,70539e-9,2.0995855471562583
31,512,EmpBayesX,.15447327605050126,.15284843326801684,451663e-9,46.30066017141821
31,512,Rescaled,.15469283659312572,.1531024464909435,451663e-9,23.150330085709104
31,512,ExactStein,.15468887233134243,.15298360457686797,.017889705,0
31,512,Box,.15468880105487526,.15298220711524463,.010193125,2.15
31,512,Gauss,.15468887233134243,.15298360457686797,.008679945,1.2
31,512,Sinc,.15468880105487526,.15298220711524463,.00429482,2.1
31,512,OracleX,.1542896292121734,.15287817093939138,441746e-9,52.07607924660309
31,512,OracleZ,.15467597277332013,.15312035412266667,416114e-9,14.681389720559896
31,512,Ridge,.15469908011333133,.15294085009862213,773003e-9,14.681389720559896
31,512,RidgeHalf,.15468880105487526,.15298220711524463,766997e-9,14.681389720559896
31,512,Regularization_.1,.154688872331345,.1529836045768706,.004504623,14.681389720559896
31,512,Regularization_1,.1546888723313418,.15298360457686733,.00175134,14.681389720559896
31,512,Regularization_.01,.1546888723310872,.1529836045766091,.001805886,14.681389720559896
31,1024,NaiveX,.1460284678372979,.14423381803648255,100362e-9,0
31,1024,NaiveZ,.1466695868932183,.14447474946153926,69492e-9,0
31,1024,FullInfo,.14661628864913814,.14499378274467806,67258e-9,0
31,1024,MLE,.14666958689321832,.1444747494615393,.002171784,2.185198364350816
31,1024,MM,.14666958689321832,.1444747494615393,105391e-9,2.184879592668933
31,1024,EmpBayesX,.14632018859529247,.14429904048653736,.001611168,20.184782856120833
31,1024,Rescaled,.14665693144899566,.14451160002767316,.001611168,10.092391428060417
31,1024,ExactStein,.1466695868932183,.14447474946153926,.044555386,0
31,1024,Box,.14666958689321832,.1444747494615393,.018460029,3.6
31,1024,Gauss,.14666958689321832,.1444747494615393,.021784963,4.25
31,1024,Sinc,.14666958689321832,.1444747494615393,.009303627,4.2
31,1024,OracleX,.14632018859529247,.14429904048653736,.001595314,20.184782856120833
31,1024,OracleZ,.14664954217128817,.14458110680440464,.001556483,24.27999918189665
31,1024,Ridge,.14666958689321832,.1444747494615393,.001317416,24.27999918189665
31,1024,RidgeHalf,.1466695868932183,.14447474946153926,.003923544,24.27999918189665
31,1024,Regularization_.1,.1466695868932181,.144474749461539,.003662826,24.27999918189665
31,1024,Regularization_1,.1466768682567436,.1444861486345259,.003606813,24.27999918189665
31,1024,Regularization_.01,.14666958689322301,.144474749461544,.003606673,24.27999918189665
31,2048,NaiveX,.15078346066212128,.14960098963439,177327e-9,0
31,2048,NaiveZ,.15179420729258156,.14993058432986872,148412e-9,0
31,2048,FullInfo,.151602663617419,.15034104138578827,137937e-9,0
31,2048,MLE,.15180001188764675,.14993668516072073,.004111347,2.140756519002689
31,2048,MM,.15180001188764675,.14993668516072073,255759e-9,2.1409003862046525
31,2048,EmpBayesX,.15090227152603516,.1495862443018814,.00800416,18.66267635198876
31,2048,Rescaled,.15169794094161554,.14988482221509591,.00800416,9.33133817599438
31,2048,ExactStein,.15179420729258156,.14993058432986872,.1060975,0
31,2048,Box,.15180001188764675,.14993668516072073,.037485283,3.55
31,2048,Gauss,.15180001188764675,.14993668516072073,.04178185,3.55
31,2048,Sinc,.15179420729258156,.14993058432986872,.021910468,0
31,2048,OracleX,.1507893580600751,.14962238192468852,.005847671,.6051871731997612
31,2048,OracleZ,.15168967622559554,.14996492124694888,.005594845,20.21137789197718
31,2048,Ridge,.1517475153670481,.14990595382822997,.004923321,20.21137789197718
31,2048,RidgeHalf,.15180001188764675,.14993668516072073,.002592928,20.21137789197718
31,2048,Regularization_.1,.15179420729258147,.14993058432986867,.007311824,20.21137789197718
31,2048,Regularization_1,.15180323756745556,.14993340296108446,.007109074,20.21137789197718
31,2048,Regularization_.01,.15179420729258142,.14993058432986864,.007307634,20.21137789197718
31,4096,NaiveX,.1511963339266073,.15045122978260572,3168e-7,0
31,4096,NaiveZ,.15215999152339824,.15083858427606156,305975e-9,0
31,4096,FullInfo,.15197422081277,.15117300572756492,296058e-9,0
31,4096,MLE,.15207657032014293,.15087379885623947,.010377368,2.12819499367619
31,4096,MM,.15207657032014293,.15087379885623947,390343e-9,2.1288518182995637
31,4096,EmpBayesX,.15127304050086093,.15049030454249457,.024452412,1.0428596640739791
31,4096,Rescaled,.15211364544950706,.1508362864976562,.024452412,.5214298320369896
31,4096,ExactStein,.15215999152339824,.15083858427606156,.226165772,0
31,4096,Box,.15205485847532418,.15087335431521956,.075217875,4.85
31,4096,Gauss,.15205489070478323,.1508737737770403,.089179707,4
31,4096,Sinc,.15205489070478323,.1508737737770403,.042724498,4
31,4096,OracleX,.15127304050086093,.15049030454249457,.0248005,1.0428596640739791
31,4096,OracleZ,.15204446174078903,.1508852733106924,.023811687,12.125030825418579
31,4096,Ridge,.15205489070478323,.1508737737770403,.006383703,12.125030825418579
31,4096,RidgeHalf,.15207657032014293,.15087379885623947,.005079417,12.125030825418579
31,4096,Regularization_.1,.1521504405409536,.15083847986440108,.016849909,12.125030825418579
31,4096,Regularization_1,.152103004648521,.15085814210742268,.016891673,12.125030825418579
31,4096,Regularization_.01,.1521599915233972,.15083858427606084,.014665273,12.125030825418579
31,8192,NaiveX,.1546673963610295,.15417674438587883,690521e-9,0
31,8192,NaiveZ,.1555946964362393,.15450907310949294,6468e-7,0
31,8192,FullInfo,.1553248369408111,.15479313411645768,636045e-9,0
31,8192,MLE,.1555620319572538,.15452722718448564,.018844645,2.018725983721177
31,8192,MM,.1555620319572538,.15452722718448564,843263e-9,2.0192780827901453
31,8192,EmpBayesX,.1546996442619842,.1541938575932969,.097112628,.35222055685711234
31,8192,Rescaled,.15559197495897814,.1545090433582122,.097112628,.17611027842855617
31,8192,ExactStein,.15559197495897814,.1545090433582122,.485928203,.67
31,8192,Box,.15559197495897814,.1545090433582122,.155213243,.6
31,8192,Gauss,.1555620319572538,.15452722718448564,.181715915,2.05
31,8192,Sinc,.1555620319572538,.15452722718448564,.151194995,2
31,8192,OracleX,.1546996442619842,.1541938575932969,.132018464,.35222055685711234
31,8192,OracleZ,.1555620319572538,.15452722718448564,.106032757,1.4268496889984168
31,8192,Ridge,.15557340271229939,.15451704952057493,.055806747,1.4268496889984168
31,8192,RidgeHalf,.1555620319572538,.15452722718448564,.011967304,1.4268496889984168
31,8192,Regularization_.1,.15559469643623916,.154509073109493,.035477486,1.4268496889984168
31,8192,Regularization_1,.1555809716427687,.1545224844749929,.030721086,1.4268496889984168
31,8192,Regularization_.01,.15559469643623944,.15450907310949324,.046083933,1.4268496889984168
31,16384,NaiveX,.15740472665987298,.15713673203361517,.00193146,0
31,16384,NaiveZ,.1582774952951702,.157430077990947,.002045163,0
31,16384,FullInfo,.15800190571571182,.1577112461255603,.001962471,0
31,16384,MLE,.15828432361988926,.15743240676591055,.051742473,1.9790823770790058
31,16384,MM,.15828432361988926,.15743240676591055,.002549556,1.9793311925358354
31,16384,EmpBayesX,.1574115010875854,.15713932913196665,.639810132,.18413070730205328
31,16384,Rescaled,.1582872850448583,.1574285010724504,.639810132,.09206535365102664
31,16384,ExactStein,.15828432361988928,.15743240676591058,1.014821438,2.14
31,16384,Box,.15828728504485828,.1574285010724504,.308591547,.5
31,16384,Gauss,.15828432361988928,.15743240676591058,.359132541,2.1
31,16384,Sinc,.15828432361988928,.15743240676591058,.176783375,2.1
31,16384,OracleX,.1573777983851562,.15716400972400713,.369162797,13.607317154141839
31,16384,OracleZ,.15826582922384264,.1574452523510634,.350723022,6.753770502484276
31,16384,Ridge,.15828008520529746,.1574378461808948,.023738772,6.753770502484276
31,16384,RidgeHalf,.15828432361988926,.15743240676591055,.023161465,6.753770502484276
31,16384,Regularization_.1,.15828133266456423,.15742926270166466,.063771378,6.753770502484276
31,16384,Regularization_1,.15828282316831474,.1574318578477792,.061651345,6.753770502484276
31,16384,Regularization_.01,.15827749529516963,.15743007799094685,.063874463,6.753770502484276
31,32768,NaiveX,.15733635977105045,.15727631966154768,.00297929,0
31,32768,NaiveZ,.15835605897375116,.15760803332458076,.002924115,0
31,32768,FullInfo,.1580345500859779,.1579137090872115,.002915106,0
31,32768,MLE,.15835795620907217,.15761294245832005,.07126395,1.9929505902930893
31,32768,MM,.15835795620907217,.15761294245832005,.003705988,1.9930825709249778
31,32768,EmpBayesX,.15734819027497476,.1573017558777621,1.559651545,12.564461442075489
31,32768,Rescaled,.15835391867683357,.15760855200435653,1.559651545,6.282230721037744
31,32768,ExactStein,.15835642581885276,.15761254319652274,2.988163439,.37
31,32768,Box,.1583533208351659,.15761150766729387,.810708471,1.1
31,32768,Gauss,.1583545817275316,.1576091022390597,.739078552,1
31,32768,Sinc,.1583545817275316,.1576091022390597,.362255074,1
31,32768,OracleX,.15734819027497476,.1573017558777621,1.476513529,12.564461442075489
31,32768,OracleZ,.15835584173660433,.15761907680913817,1.433907971,1.1855979424950862
31,32768,Ridge,.15835957703982104,.15760934827943296,.046486009,1.1855979424950862
31,32768,RidgeHalf,.15835795620907217,.15761294245832005,.045943202,1.1855979424950862
31,32768,Regularization_.1,.1583561350569739,.1576080592979377,.127630755,1.1855979424950862
31,32768,Regularization_1,.15835725801283798,.15761302695206622,.125773047,1.1855979424950862
31,32768,Regularization_.01,.15835605897375085,.15760803332457973,.128205968,1.1855979424950862
31,65536,NaiveX,.15785248692290893,.15783535157196882,.006565919,0
31,65536,NaiveZ,.15882901413785816,.15817000596732492,.006403678,0
31,65536,FullInfo,.15849941170236298,.15849004011148016,.00637595,0
31,65536,MLE,.1588219651301666,.1581704300882757,.191603904,1.9962128986217353
31,65536,MM,.1588219651301666,.1581704300882757,.008435011,1.9962105577402025
