Run,n,Method,YVal,thetaVal,time,tau0
80,4096,FullInfo,.133511425930528,.128006749330334,282298e-9,0
80,4096,Bayes,.1845987549811388,.09149573154174323,310025e-9,3
80,4096,MLE,.1834315386825227,.09147417336429267,.008174852,3.123723128648132
80,4096,MM,.1898760703891596,.09023007744842237,363454e-9,1.9981737265962978
80,4096,EmpBayesX,.08348423409403313,.07710067070401308,.016437775,3.4863565524136817
80,4096,Rescaled,.19166576241060734,.09026840903883422,.016437775,1.7431782762068408
80,4096,OracleX,.07905584961444052,.07785155477379836,.016940353,5.2721019640829585
80,4096,OracleZ,.1790082979767308,.09166618899523236,.01780387,5.370733515702678
80,8192,NaiveX,.05873970646370838,.0656626711051991,593511e-9,0
80,8192,NaiveZ,.21630899270216328,.0800511417512178,599238e-9,0
80,8192,FullInfo,.12499840025373601,.12738808748796804,584921e-9,0
80,8192,Bayes,.18147512574128405,.08965037263253339,649315e-9,3
80,8192,MLE,.18089549806678376,.08956783840251172,.015473057,3.127108948761575
80,8192,MM,.1841588900408229,.08924775916968025,768254e-9,2.2163349581001275
80,8192,EmpBayesX,.07596861317745807,.07518936116292468,.064130083,6.701363722519643
80,8192,Rescaled,.17976381220125423,.08952573227282798,.064130083,3.3506818612598215
80,8192,OracleX,.0749600430574198,.07556108655541291,.065462025,8.433496192561003
80,8192,OracleZ,.1810802206129234,.0897268978884295,.065743277,3.075069088834784
80,16384,NaiveX,.06548517968136966,.06806143916812918,.001275302,0
80,16384,NaiveZ,.22626142077692352,.08279636685880543,.001257004,0
80,16384,FullInfo,.1305917415876941,.12878774244079527,.001274673,0
80,16384,Bayes,.17984129536708382,.09234340199973726,.001421828,3
80,16384,MLE,.1797110095883192,.09239729955680591,.031601714,3.025929997950067
80,16384,MM,.20600430402089298,.08895392611935377,.001609283,.34065141791515624
80,16384,EmpBayesX,.07942257500729835,.07814528044288147,.253536431,14.841267469591182
80,16384,Rescaled,.17259596537419963,.09148359809707811,.253536431,7.420633734795591
80,16384,OracleX,.07805446204577646,.07854211211886909,.283298875,5.702152112993628
80,16384,OracleZ,.1797110095883192,.09239729955680591,.256916051,3.0232309294148916
80,32768,NaiveX,.0698368035896921,.06870356812046396,.003173308,0
80,32768,NaiveZ,.2285140937750878,.08394615126471959,.002676108,0
80,32768,FullInfo,.1295201668002196,.12875959536545284,.002696922,0
80,32768,Bayes,.18425971165537847,.09212907925758684,.002960921,3
80,32768,MLE,.18376404525776008,.09214570317862647,.062023669,3.0660621729231083
80,32768,MM,.2028721637916218,.0906479721250569,.003404833,.6061543344093211
80,32768,EmpBayesX,.07938223185067267,.07836882342407614,1.028505999,3.9088119182849153
80,32768,Rescaled,.19010066657428992,.09201201106598644,1.028505999,1.9544059591424576
80,32768,OracleX,.079427016305199,.07837751755215645,1.021008607,3.9268500563101085
80,32768,OracleZ,.18453853421873484,.09218728224761569,.999855149,2.8502555467632473
80,65536,NaiveX,.0705993557658673,.06718601702167132,.006017106,0
80,65536,NaiveZ,.22867241767605292,.08250066670710744,.006023321,0
80,65536,FullInfo,.13100862704876687,.1281368550979232,.006472751,0
80,65536,Bayes,.1827906822410918,.0912220753501284,.006561448,3
80,65536,MLE,.18269951631030795,.09120564650919563,.124097066,3.019421155652886
80,65536,MM,.1952458509508041,.09054998472660317,.007811398,1.1685038843211044
80,65536,EmpBayesX,.07954721921906308,.0775617429323143,4.161503009,3.6319666614460533
80,65536,Rescaled,.1887235986293727,.09095709317567106,4.161503009,1.8159833307230266
80,65536,OracleX,.07893648364835595,.07778935649099109,4.160597447,5.238253542878336
80,65536,OracleZ,.18329846011984777,.09127160538295445,4.193453302,2.8688028536933725
81,256,NaiveX,-.03782030639710244,.07038111160394708,34292e-9,0
81,256,NaiveZ,.25332763092537824,.1028541224941314,20883e-9,0
81,256,FullInfo,.09295124955302904,.14143475575684722,21022e-9,0
81,256,Bayes,.1727894215891955,.10864848937499826,25771e-9,3
81,256,MLE,.1682154887810861,.10653368600850363,59854e-8,3.802063479539489
81,256,MM,.1682154887810861,.10653368600850363,26121e-9,3.1532574835634346
81,256,EmpBayesX,.033440702101531945,.0744220340187699,1276e-7,1.0771101035756032
81,256,Rescaled,.2224421357322224,.10957580134409303,1276e-7,.5385550517878016
81,256,OracleX,-.005727190235997652,.07856775466574507,11901e-8,.49319061840929607
81,256,OracleZ,.19647269839940124,.11085781289134466,11454e-8,1.1662823682315393
81,512,NaiveX,.00631330665192139,.07515243527965318,33594e-9,0
81,512,NaiveZ,.2513766281273765,.10414330571220459,32686e-9,0
81,512,FullInfo,.12802738167887118,.14361013943224318,32616e-9,0
81,512,Bayes,.17622761799227554,.11072354766042355,38832e-9,3
81,512,MLE,.17440387713255437,.10959616258309321,.001037283,3.7026803957765066
81,512,MM,.17746559936374542,.111108634141668,44908e-9,2.5987817601527414
81,512,EmpBayesX,.06428912587779309,.0781782926787537,332514e-9,1.3959210554630435
81,512,Rescaled,.1935740746007684,.11207027370359521,332514e-9,.6979605277315217
81,512,OracleX,.015686693031829693,.08110299459242054,331397e-9,.21554214244614098
81,512,OracleZ,.23198493647438634,.11359612814484872,345784e-9,.5034510995950437
81,1024,NaiveX,.01384366287261878,.07100081536514866,66419e-9,0
81,1024,NaiveZ,.23304421433198927,.09665853506829747,65092e-9,0
81,1024,FullInfo,.10760981364048783,.14446992240718737,63765e-9,0
81,1024,Bayes,.1853521865032925,.10539745551187987,74451e-9,3
81,1024,MLE,.184758984344386,.10592099414521639,.002646076,3.291008631186513
81,1024,MM,.18340272289475082,.10447482580174541,86883e-9,6.017516678981689
81,1024,EmpBayesX,.08184128811391396,.07558121095753892,.0011968,856.1582525004168
81,1024,Rescaled,.1714631283864133,.10139137408233281,.0011968,428.0791262502084
81,1024,OracleX,.06472243149936246,.07803840244039617,.001186115,1.329957341919908
81,1024,OracleZ,.18597345737036627,.1070930623012029,.001147003,1.9378601729665628
81,2048,NaiveX,.062452296016419113,.06745239673277673,143035e-9,0
81,2048,NaiveZ,.2350356607912747,.08627183977552556,133257e-9,0
81,2048,FullInfo,.12828305472188636,.135859202720498,132349e-9,0
81,2048,Bayes,.17835718588753902,.09527241282711693,14967e-8,3
81,2048,MLE,.17793156978010155,.09492864060011287,.003844902,3.1849860889077
81,2048,MM,.1755410239290883,.09585016262013055,176628e-9,4.9070546708420535
81,2048,EmpBayesX,.08936221419590751,.0756860728550698,.004409778,1.3640427544281624
81,2048,Rescaled,.20366228461999344,.09368741290266444,.004409778,.6820213772140812
81,2048,OracleX,.08798377338139421,.07832948600791204,.004389525,2.8450487818145556
81,2048,OracleZ,.17017108586726434,.09656214977972935,.004430312,10.063792605819005
81,4096,NaiveX,.058014568735463054,.06919525471821986,278877e-9,0
81,4096,NaiveZ,.22536656048933518,.08642676637051472,278527e-9,0
81,4096,FullInfo,.13380565637036768,.13285698529620385,288793e-9,0
81,4096,Bayes,.17488924258940863,.09345376953438006,308419e-9,3
81,4096,MLE,.17488924258940863,.09345376953438006,.007600827,3.125370099974677
81,4096,MM,.17237982057307272,.09351172097004769,36974e-8,5.529468274418197
81,4096,EmpBayesX,.07864164479637978,.07922321101860813,.017032334,2.942578599821318
81,4096,Rescaled,.18367144275385083,.09339858006381754,.017032334,1.471289299910659
81,4096,OracleX,.07853760010764027,.07920765864760712,.017092467,2.9237876938403025
81,4096,OracleZ,.1758659364080497,.09420590227095284,.014483546,2.325365338531453
81,8192,NaiveX,.05653585548320581,.06570370190859881,59386e-8,0
81,8192,NaiveZ,.22492781951634963,.08354260125111795,591835e-9,0
81,8192,FullInfo,.1357516780800099,.13059674949243572,598749e-9,0
81,8192,Bayes,.18184882986039086,.09377845435452005,659162e-9,3
81,8192,MLE,.18242359105159311,.0936523047181956,.014924035,2.9334418591342666
81,8192,MM,.17887225113760696,.09362391523342573,.001254419,4.485202341833563
81,8192,EmpBayesX,.07907940444019348,.07830910524947204,.069971747,1.5915500091403636
81,8192,Rescaled,.19991014324428286,.09211541509131116,.069971747,.7957750045701818
81,8192,OracleX,.07863675655793677,.07973150912800156,.070666109,2.5258883594118333
81,8192,OracleZ,.18297468733400318,.09407724959528821,.063706775,2.6274454892726564
81,16384,NaiveX,.061831597149193965,.06667756694035465,.001271041,0
81,16384,NaiveZ,.22713455678264932,.08322171322526137,.001271879,0
81,16384,FullInfo,.1354078054543303,.1298833765521634,.001256724,0
81,16384,Bayes,.18264019338572518,.09251800729933557,.001408699,3
81,16384,MLE,.18264826395434058,.09256896908569381,.031397917,2.9759038649818526
81,16384,MM,.22713455678264932,.08322171322526137,.001612984,0
81,16384,EmpBayesX,.08207132719185507,.07809042088174015,.285325739,3.2601197559334874
81,16384,Rescaled,.1911889893036426,.09180235328651604,.285325739,1.6300598779667437
81,16384,OracleX,.08083288859916118,.07834077299210315,.287312793,3.372819747466217
81,16384,OracleZ,.18075819516679376,.09274562329240994,.2408814,3.54692598293469
81,32768,NaiveX,.06497898418423723,.06774153339882472,.00271969,0
81,32768,NaiveZ,.22922948195911608,.08295353150553106,.002749442,0
81,32768,FullInfo,.13241964029176628,.1292894824967096,.002691753,0
81,32768,Bayes,.18104235635128965,.09264328266552446,.003454699,3
81,32768,MLE,.1810401684773192,.09265064243670634,.062008025,3.0162652537343417
81,32768,MM,.16472525104610936,.0912315400407964,.003425995,23.09678275712477
81,32768,EmpBayesX,.07738820228816287,.07799593329847825,1.06352386,3.22824528027744
81,32768,Rescaled,.18878684038673732,.0921923089878087,1.06352386,1.61412264013872
81,32768,OracleX,.07638602234474076,.07827143597771799,1.072991824,3.6210698857209818
81,32768,OracleZ,.18299875329305304,.0927496009892812,1.002315029,2.691731347685137
81,65536,NaiveX,.06572340456250919,.06667401426009398,.006517379,0
81,65536,NaiveZ,.2284769068977042,.08224441987192425,.0060199,0
81,65536,FullInfo,.12985547693908958,.12880915392899717,.006067881,0
81,65536,Bayes,.1809300294844814,.09224559303848548,.006529182,3
81,65536,MLE,.18077087123156607,.09219101582105098,.126313409,3.0502886797119593
81,65536,MM,.1922667465635701,.09119237346498045,.007368605,1.1604472654254523
81,65536,EmpBayesX,.07817266432766634,.07784527424412403,4.303196796,8.502812444263087
81,65536,Rescaled,.17780455660352074,.09213106548500336,4.303196796,4.251406222131544
81,65536,OracleX,.07734354018006287,.07809559780998743,4.240961508,3.873462703506086
81,65536,OracleZ,.1828413910500388,.09234191493366166,4.040844928,2.6617493194543207
82,256,NaiveX,.03643668144376419,.06332424476288187,34641e-9,0
82,256,NaiveZ,.2029662578022687,.09727099732718725,20463e-9,0
82,256,FullInfo,.11535635277939907,.13856938871808208,21022e-9,0
82,256,Bayes,.16902022734870756,.10142108917307055,25422e-9,3
82,256,MLE,.1718614826301924,.10142216114737125,584083e-9,3.1063166302910568
82,256,MM,.2029662578022687,.09727099732718725,27238e-9,0
82,256,EmpBayesX,.059846629796233106,.07732700462535724,126273e-9,6.411647634802744
82,256,Rescaled,.1718614826301924,.10142216114737125,126273e-9,3.205823817401372
82,256,OracleX,.05422607381832703,.08456674795773195,121524e-9,2.1814974040493436
82,256,OracleZ,.17564159920055072,.10867846511926142,121035e-9,.9281755917361589
82,512,NaiveX,.047674939201971786,.05956763456639224,33175e-9,0
82,512,NaiveZ,.20491620160625318,.08095583085192903,33384e-9,0
82,512,FullInfo,.11834091511077124,.13455931511149322,32406e-9,0
82,512,Bayes,.17966639883849028,.09169753512352369,40019e-9,3
82,512,MLE,.17889390882355455,.09140562773781365,.001033092,3.305054411345335
82,512,MM,.20491620160625318,.08095583085192903,56223e-9,0
82,512,EmpBayesX,.07993182692265419,.07256416419628059,288933e-9,17.300382490485056
82,512,Rescaled,.17485783049772352,.09211031210905996,288933e-9,8.650191245242528
82,512,OracleX,.0763535956242244,.07723249619621422,284324e-9,110.52718793142031
82,512,OracleZ,.16418637829512378,.09313550047194466,335867e-9,12.324247066087088
82,1024,NaiveX,.04962417528533493,.06926324117525744,65232e-9,0
82,1024,NaiveZ,.21602810629520286,.08656311153674766,64463e-9,0
82,1024,FullInfo,.10283340472821859,.13432506439043645,6579e-8,0
82,1024,Bayes,.17822768284889,.0960347192609307,72845e-9,3
82,1024,MLE,.17942071532587842,.09602793838177148,.001937257,3.1766721797421495
82,1024,MM,.17859520762175463,.09593317150076863,88209e-9,3.680330874644372
82,1024,EmpBayesX,.08670411725796004,.08214651090623504,.001325518,15.23282139936127
82,1024,Rescaled,.17622606124693446,.09479267049442602,.001325518,7.616410699680635
82,1024,OracleX,.08364954963728544,.08375664895932367,.001318673,17.66307278811076
82,1024,OracleZ,.1822385538249331,.09693362813850992,.001175009,1.5536936750860257
82,2048,NaiveX,.0872569340130623,.0744716744274712,13207e-8,0
82,2048,NaiveZ,.23528276392491526,.08611818767414187,133118e-9,0
82,2048,FullInfo,.1269786693967824,.13323818085681977,130743e-9,0
82,2048,Bayes,.18178358218059676,.09479387603835776,149321e-9,3
82,2048,MLE,.18178358218059676,.09479387603835777,.004671614,3.0217364787939287
82,2048,MM,.18647901631939662,.0960244868230084,179911e-9,1.77568009911018
82,2048,EmpBayesX,.0891030105722453,.08054415191687428,.004256058,10.34499309012355
82,2048,Rescaled,.17967366377384414,.09497022734892685,.004256058,5.172496545061775
82,2048,OracleX,.08764933131174646,.08191681463192892,.004253684,6.312982629787646
82,2048,OracleZ,.1817865795667948,.09620954891624361,.004010705,4.1346904200375505
82,4096,NaiveX,.07282021237139531,.06842044228687948,284673e-9,0
82,4096,NaiveZ,.2359734727600664,.0820452362799468,28153e-8,0
82,4096,FullInfo,.12950510222051922,.12863064904111413,278387e-9,0
82,4096,Bayes,.18416473756844237,.09197365627031134,311073e-9,3
82,4096,MLE,.18410634838221987,.09212388650759135,.008236871,2.93818556844012
82,4096,MM,.18526679491411485,.09184862450193218,361847e-9,2.583831574792437
82,4096,EmpBayesX,.08400512101828253,.07617978142370763,.016601343,1.449590593322572
82,4096,Rescaled,.2021285362725309,.09043897299245976,.016601343,.724795296661286
82,4096,OracleX,.08479064775297135,.07762153048604048,.017035685,6.818843854593652
82,4096,OracleZ,.18379951818333085,.0922612163930984,.016590308,2.682474877521376
82,8192,NaiveX,.06553891043822539,.06757721674678752,591067e-9,0
82,8192,NaiveZ,.22108729876508945,.0822997238464429,587575e-9,0
82,8192,FullInfo,.12753696016545052,.12813927710515752,59421e-8,0
82,8192,Bayes,.17687665869964203,.09219962154593896,663493e-9,3
82,8192,MLE,.1769637425244768,.09220345837637615,.015617279,2.9705274929823022
82,8192,MM,.17650044108417684,.092234722390027,761898e-9,3.2330835338974144
82,8192,EmpBayesX,.07888511079507077,.07672736491098489,.067745905,1.4322068343874397
82,8192,Rescaled,.2001648616903579,.09051895068208696,.067745905,.7161034171937198
82,8192,OracleX,.07849806779593438,.07839749324698037,.067214203,6.260165929388024
82,8192,OracleZ,.17675546047512702,.09230967962527337,.066435962,3.055019128882236
82,16384,NaiveX,.0752681897748447,.06891123843249891,.001275232,0
82,16384,NaiveZ,.240643833937626,.08204386987079512,.001255956,0
82,16384,FullInfo,.13816002255217233,.13031621755030545,.001266362,0
82,16384,Bayes,.18095604598625925,.09324998207379538,.001897308,3
82,16384,MLE,.1810111184755904,.09322019409857235,.031046197,2.9654833298489502
82,16384,MM,.240643833937626,.08204386987079512,.001603626,0
82,16384,EmpBayesX,.07970933711763956,.0783109085395928,.266324719,1.4033391520761185
82,16384,Rescaled,.2061795213754933,.09084084418501473,.266324719,.7016695760380592
82,16384,OracleX,.07822066141809521,.0798055784022834,.265846935,7.211622302086633
82,16384,OracleZ,.18178818916683628,.09346795414871495,.262069569,2.643251857291664
82,32768,NaiveX,.05992115133675132,.06740502670234703,.002733378,0
82,32768,NaiveZ,.22802287758147394,.0826014556305795,.002730864,0
82,32768,FullInfo,.13272587235408606,.12931469412567942,.002718432,0
82,32768,Bayes,.17958755131657966,.09313214409257686,.003001429,3
82,32768,MLE,.1795401503493212,.09313963205068346,.062236825,3.0133356079042226
82,32768,MM,.22802287758147394,.0826014556305795,.003434724,0
82,32768,EmpBayesX,.07657834378103776,.07732680792721144,1.043391133,1.444506241441205
82,32768,Rescaled,.20144449994090574,.09103283076189775,1.043391133,.7222531207206025
82,32768,OracleX,.07631556269202978,.07851526721521326,1.03397527,9.046344598273311
82,32768,OracleZ,.17877523510852333,.09324686253313558,1.053165909,3.351092339403504
82,65536,NaiveX,.06225164172067208,.06628509580553096,.006065855,0
82,65536,NaiveZ,.22828626047969167,.08188884318927034,.006074445,0
82,65536,FullInfo,.13013118412885893,.1283563267754925,.006543988,0
82,65536,Bayes,.17946751010987141,.09215168873804055,.006523595,3
82,65536,MLE,.1794425043404584,.09215886532357666,.124184856,3.0083058722229232
82,65536,MM,.18045231128522368,.09211964516905681,.007420217,2.829276851128885
82,65536,EmpBayesX,.07601996606558645,.07791174708746548,4.134914712,7.654809710377532
82,65536,Rescaled,.1770939426398126,.09215134089532989,4.134914712,3.827404855188766
82,65536,OracleX,.07569042205536826,.07794520568011479,4.180421128,6.974057754424334
82,65536,OracleZ,.1791006327148899,.09223583321431739,4.100336642,3.2056360925942515
83,256,NaiveX,.04266392171552402,.05282704058585161,34432e-9,0
83,256,NaiveZ,.21034246449506167,.07187638621956223,20254e-9,0
83,256,FullInfo,.07843111547651452,.12889768353741285,20533e-9,0
83,256,Bayes,.1826442651298131,.076994705313285,24445e-9,3
83,256,MLE,.1826442651298131,.076994705313285,587575e-9,3.184224422049684
83,256,MM,.18522842709337595,.08097826739928238,25772e-9,1.1972756700273477
83,256,EmpBayesX,.07441228961019428,.062174732917808916,119219e-9,12.88677080125472
83,256,Rescaled,.16781949462693418,.07627706691734026,119219e-9,6.44338540062736
83,256,OracleX,.07534139456020877,.06888751805392603,113632e-9,257.84495784103694
83,256,OracleZ,.18191849519658831,.08196575400729664,10106e-8,1.0073067559797733
83,512,NaiveX,.040664127553949714,.058713926527859436,33384e-9,0
83,512,NaiveZ,.2235168915776457,.0828106355492338,32476e-9,0
83,512,FullInfo,.06257759941154056,.13088259975789138,33524e-9,0
83,512,Bayes,.17399605273327523,.08893995787428273,38832e-9,3
83,512,MLE,.17399605273327523,.08893995787428273,.001032045,3.327141778564982
83,512,MM,.1739960527332752,.08893995787428273,4393e-8,3.696879209244637
83,512,EmpBayesX,.07873576314754896,.06428029933859608,279575e-9,.7126906176966935
83,512,Rescaled,.19394907607080847,.0911267672712156,279575e-9,.35634530884834675
83,512,OracleX,.07661725358131484,.07116594278447189,273988e-9,11.479842901139758
83,512,OracleZ,.1826109559435003,.0934318233326677,282647e-9,.697821479761603
83,1024,NaiveX,.049278988199977725,.06717414462813054,66559e-9,0
83,1024,NaiveZ,.23178406401204832,.08946946804586954,6593e-8,0
83,1024,FullInfo,.08971348393325299,.1316722283314471,6572e-8,0
83,1024,Bayes,.18738605032712202,.09282612470820348,75918e-9,3
83,1024,MLE,.18738605032712205,.09282612470820348,.001948851,3.1129551715142405
83,1024,MM,.19176335980475606,.09415175501995607,86882e-9,1.5947921088059533
83,1024,EmpBayesX,.08804539791142878,.07624161200194562,949352e-9,.5140578077681552
83,1024,Rescaled,.20949620248777467,.09257542929685794,949352e-9,.2570289038840776
83,1024,OracleX,.08699263572030895,.07976744679743403,.001681778,2.383869364160437
83,1024,OracleZ,.19161377293855736,.09622230070847607,886565e-9,.7418806595294071
83,2048,NaiveX,.06986779164651466,.07106946964072963,134794e-9,0
83,2048,NaiveZ,.22675261099359018,.09082273372917932,133886e-9,0
83,2048,FullInfo,.11379272197049677,.1331060122012347,131162e-9,0
83,2048,Bayes,.1838420980349838,.09589490299817532,151137e-9,3
83,2048,MLE,.1837125713337767,.09582378273814975,.003768007,3.283364686671732
83,2048,MM,.18821208318823193,.09562031738405594,175162e-9,2.7221523532351513
83,2048,EmpBayesX,.09370889592838572,.08238739570910539,.003923823,2.7917661052772935
83,2048,Rescaled,.1936379305982547,.0959544140614934,.003923823,1.3958830526386468
83,2048,OracleX,.090820723283983,.08346369925187513,.003979347,4.4492907164889886
83,2048,OracleZ,.20121914906611385,.09757690025525227,.004002883,.5909252574656454
83,4096,NaiveX,.060013158877205264,.0634645671120935,289702e-9,0
83,4096,NaiveZ,.2128997748444319,.08441846053098147,281251e-9,0
83,4096,FullInfo,.1131242323982404,.12708490039742398,278248e-9,0
83,4096,Bayes,.17908674203736497,.08952260341975346,309257e-9,3
83,4096,MLE,.17908674203736497,.08952260341975346,.008208795,3.0710843905590983
83,4096,MM,.1795018141552266,.08939522989448309,364082e-9,2.9384841781975592
83,4096,EmpBayesX,.07747777115507312,.07372791993459538,.017467165,1.1125430543776322
83,4096,Rescaled,.19707700678027248,.08914505300939181,.017467165,.5562715271888161
83,4096,OracleX,.0752339344963888,.07779593118133643,.016859406,4.532378561262707
83,4096,OracleZ,.18826510374049302,.09099662263512491,.016697934,1.6410164630518556
83,8192,NaiveX,.074419763234267,.06482069842960181,600146e-9,0
83,8192,NaiveZ,.235112706622657,.08309124309760249,582407e-9,0
83,8192,FullInfo,.13453926562497506,.12884706648995242,60727e-8,0
83,8192,Bayes,.18489704395046697,.09144174117439888,643587e-9,3
83,8192,MLE,.18484250335027796,.09136545233381238,.015610435,3.100853282505823
83,8192,MM,.19607184379208947,.09182915168255246,766647e-9,1.55141705035243
83,8192,EmpBayesX,.08579487487146772,.07410970013484455,.071094795,1.1223938201223433
83,8192,Rescaled,.2032860662733292,.09016462825592361,.071094795,.5611969100611717
83,8192,OracleX,.0809821459654664,.07771571634418453,.071236433,4.821897391497618
83,8192,OracleZ,.1957582320612194,.09202662044947008,.065030896,1.6389879007010721
83,16384,NaiveX,.07259539566218717,.06348830689940776,.001273975,0
83,16384,NaiveZ,.22678008042753092,.08070813100827846,.00126762,0
83,16384,FullInfo,.13375982636302705,.12745413760225616,.001257841,0
83,16384,Bayes,.18443944697222317,.08934516042544115,.001404159,3
83,16384,MLE,.1844660521642825,.08929010213893311,.031427181,3.094778257767148
83,16384,MM,.19080545328546217,.0897154867143252,.001611588,2.076097296128478
83,16384,EmpBayesX,.08010118713622616,.07188940572382509,.269832428,.7606865983599721
83,16384,Rescaled,.21024639215961244,.08671121119674643,.269832428,.38034329917998605
83,16384,OracleX,.0759889043827831,.07495797984230139,.300130415,4.816607269126679
83,16384,OracleZ,.1894571965655641,.08972246958404811,.259106622,2.261447616174092
83,32768,NaiveX,.07017985564579943,.06598043147570731,.002736242,0
83,32768,NaiveZ,.2251553794318556,.0818456837329952,.002691823,0
83,32768,FullInfo,.12961481230288027,.12773022485634108,.00270628,0
83,32768,Bayes,.1810066113720622,.09043070941430664,.002983201,3
83,32768,MLE,.1807996218699046,.09037133852775717,.061955225,3.081285734635628
83,32768,MM,.18062989951703345,.09040543342577317,.003817315,3.121142810578152
83,32768,EmpBayesX,.07855384585541866,.07320580706733734,1.073880345,.5199040814357366
83,32768,Rescaled,.21215971217397422,.08686562041893765,1.073880345,.2599520407178683
83,32768,OracleX,.07722439965403546,.07662778989320077,1.076035856,5.763606732957459
83,32768,OracleZ,.18503892606845035,.09069263106510528,1.067355912,2.3097478671335234
83,65536,NaiveX,.061803706548127155,.0660933391100227,.006034147,0
83,65536,NaiveZ,.22355804641757207,.08221401324913079,.006055519,0
83,65536,FullInfo,.13146810023791686,.12799905092152117,.006467303,0
83,65536,Bayes,.18183243935698895,.09083430158764616,.006533093,3
83,65536,MLE,.18174155100009687,.0908651131681755,.124002571,3.042301547778956
83,65536,MM,.18606998810052225,.09101966431680472,.007444662,2.209281691243719
83,65536,EmpBayesX,.07838968012403896,.07418061093041176,4.174158181,.8295422882465913
83,65536,Rescaled,.20504051999791192,.08831825890896827,4.174158181,.41477114412329563
83,65536,OracleX,.07803694295138615,.07657197339357583,4.19719421,7.849358157122551
83,65536,OracleZ,.18853793638144473,.09110618862243373,4.170596065,1.8010763572176955
84,256,NaiveX,.05342098714694151,.07124583641560642,31848e-9,0
84,256,NaiveZ,.29259914068477044,.10236495131398081,19626e-9,0
84,256,FullInfo,.21454838861505804,.1492022878858389,20184e-9,0
84,256,Bayes,.15532111714802743,.10772919778256447,24235e-9,3
84,256,MLE,.1553211171480274,.10772919778256446,578565e-9,3.1914981850015227
84,256,MM,.1661487956163262,.10791924854251403,2619e-8,8.622779180304088
84,256,EmpBayesX,.10370941360969094,.09608765612664685,114889e-9,132.59358577243148
84,256,Rescaled,.1575547861506154,.10294212566017169,114889e-9,66.29679288621574
84,256,OracleX,.0964139661240482,.09832636065004072,106438e-9,6.8823181201315755
84,256,OracleZ,.18586146122362113,.11094398543217253,109022e-9,1.1334029571371484
84,512,NaiveX,.08445547913355606,.07087750503275421,32896e-9,0
84,512,NaiveZ,.2727584862546235,.09798122557241756,31708e-9,0
84,512,FullInfo,.19721292760236842,.14470949794866714,3073e-8,0
84,512,Bayes,.19238696984028741,.11078401787795711,36876e-9,3
84,512,MLE,.19238696984028741,.11078401787795711,.001004736,2.8889097915304456
84,512,MM,.18905481785397088,.10942053273507887,4365e-8,8.764933917088854
84,512,EmpBayesX,.11409570271302236,.08682654490801195,401168e-9,148.19588972223144
84,512,Rescaled,.18451016217877053,.10660765965106375,401168e-9,74.09794486111572
84,512,OracleX,.11309032310244009,.09210456819791532,405149e-9,10.927856765057165
84,512,OracleZ,.19222038342438003,.11087649917082776,316031e-9,2.755075551421144
84,1024,NaiveX,.09388063212400015,.07048370024982885,63695e-9,0
84,1024,NaiveZ,.25673714119320945,.0932298594790871,63346e-9,0
84,1024,FullInfo,.1578281406467812,.1401896388299705,62718e-9,0
84,1024,Bayes,.17187833463770075,.10575101331645739,72216e-9,3
84,1024,MLE,.17247025404640504,.10538596391334899,.002487886,2.8247287496600335
84,1024,MM,.18323114583237093,.10534249325778972,81644e-9,1.3447416303087885
84,1024,EmpBayesX,.10058276759317598,.07611806821033618,.001339067,.07668627567476029
84,1024,Rescaled,.24811068068275316,.09608344892091272,.001339067,.038343137837380144
84,1024,OracleX,.09562695127692726,.09054684733434375,.001326147,6.895087304531198
84,1024,OracleZ,.17258189196229728,.1074649732714893,.00119247,4.096414627497173
84,2048,NaiveX,.07013763393790441,.060504313223472904,129067e-9,0
84,2048,NaiveZ,.22500668719396144,.07924766304614002,12781e-8,0
84,2048,FullInfo,.1395622407607653,.13373607075172528,127879e-9,0
84,2048,Bayes,.17242095665949514,.09644114957315071,144781e-9,3
84,2048,MLE,.17243241041892599,.09644134305264103,.003744191,2.9447692014068805
84,2048,MM,.17506892687183062,.09529593912564432,169505e-9,2.3866189171529184
84,2048,EmpBayesX,.08106695702825169,.08032230615880877,.004958173,9.829372703078553
84,2048,Rescaled,.1702071964692661,.09664644068471478,.004958173,4.9146863515392765
84,2048,OracleX,.07663966329581934,.08073891773598292,.00564129,6.780669436383845
84,2048,OracleZ,.167405801369077,.09787925540812746,.004508814,8.1221409824366
84,4096,NaiveX,.0922926024207025,.06516563415081084,274476e-9,0
84,4096,NaiveZ,.24679679743507113,.08145462812355199,271962e-9,0
84,4096,FullInfo,.13561454718266003,.1308349247133514,27294e-8,0
84,4096,Bayes,.18119168492063345,.09381656982361027,303111e-9,3
84,4096,MLE,.18101295202834794,.09373492533917017,.007364135,3.0238707674161467
84,4096,MM,.18584605880614727,.09273755949363538,352489e-9,2.3756184974952057
84,4096,EmpBayesX,.0922926024207025,.06516563415081084,.01772893,0
84,4096,Rescaled,.24679679743507113,.08145462812355199,.01772893,0
84,4096,OracleX,.07531873590669405,.07826047375152802,.017695616,15.866057963960124
84,4096,OracleZ,.16909824980000987,.09455143997113331,.01556427,7.9794911807963524
84,8192,NaiveX,.0792947688532742,.07031294832818857,579403e-9,0
84,8192,NaiveZ,.2384228744413549,.08417909379903984,576609e-9,0
84,8192,FullInfo,.12887334785795518,.1320371567318845,575842e-9,0
84,8192,Bayes,.17805914686618513,.09464320465882067,627524e-9,3
