Run,n,Method,YVal,thetaVal,time,tau0
22,512,Regularization_.1,.1661072069599116,.16543217864266424,.001807353,3.9225858003061385
22,512,Regularization_1,.16610105413249185,.16549495617756074,.001788146,3.9225858003061385
22,512,Regularization_.01,.16610720695991268,.16543217864266527,.001784655,3.9225858003061385
22,1024,NaiveX,.15919218314813544,.159501223124388,8828e-8,0
22,1024,NaiveZ,.16050207291450252,.16014795630806736,67047e-9,0
22,1024,FullInfo,.15988119264739326,.1606492486552422,6593e-8,0
22,1024,MLE,.1604024107612894,.16006981694998496,.002057944,1.9838818889270906
22,1024,MM,.1604024107612894,.16006981694998496,110838e-9,1.9834387398177373
22,1024,EmpBayesX,.15926871900829564,.15954910458080943,.001452559,1.840439090942572
22,1024,Rescaled,.16041286133623867,.16005669200920933,.001452559,.920219545471286
22,1024,ExactStein,.16050207291450252,.16014795630806736,.04491898,0
22,1024,Box,.1604024107612894,.16006981694998496,.015350555,2.6
22,1024,Gauss,.1604024107612894,.16006981694998496,.020981928,2.6
22,1024,Sinc,.1604024107612894,.16006981694998496,.011095475,2.6
22,1024,OracleX,.15926871900829564,.15954910458080943,.001490134,1.840439090942572
22,1024,OracleZ,.16046968068061326,.1601886379120412,.001591124,2.611378015778251
22,1024,Ridge,.16035204886821391,.16004382727795005,.001315111,2.611378015778251
22,1024,RidgeHalf,.1604024107612894,.16006981694998496,.001283194,2.611378015778251
22,1024,Regularization_.1,.16049633078542952,.16014208205503858,.0037268,2.611378015778251
22,1024,Regularization_1,.16048852555219587,.16013409722669728,.00360835,2.611378015778251
22,1024,Regularization_.01,.16050207291450028,.16014795630806516,.005762884,2.611378015778251
22,2048,NaiveX,.1607934447207699,.1609645030173001,166641e-9,0
22,2048,NaiveZ,.16209118297475605,.16149650406542698,141219e-9,0
22,2048,FullInfo,.16155872459942294,.16198991214931036,132768e-9,0
22,2048,MLE,.16214558689254568,.16144323426675333,.003939328,1.9968248963372452
22,2048,MM,.16214558689254568,.16144323426675333,200514e-9,1.9966527868900157
22,2048,EmpBayesX,.1607934447207699,.1609645030173001,.005868205,0
22,2048,Rescaled,.16209118297475605,.16149650406542698,.005868205,0
22,2048,ExactStein,.16214558689254568,.16144323426675333,.104845176,2.71
22,2048,Box,.16214558689254568,.16144323426675333,.033982254,2.7
22,2048,Gauss,.1621111078300661,.16145001999780192,.042405602,4
22,2048,Sinc,.16214558689254568,.16144323426675333,.020713947,2.7
22,2048,OracleX,.1607934447207699,.1609645030173001,.005895302,0
22,2048,OracleZ,.1621255681700972,.16154082504093148,.005737322,4.046541683897
22,2048,Ridge,.16211459798923356,.16144948582688998,.002408686,4.046541683897
22,2048,RidgeHalf,.16214558689254568,.16144323426675333,.003650883,4.046541683897
22,2048,Regularization_.1,.16212677621415253,.16146165281254157,.007584205,4.046541683897
22,2048,Regularization_1,.16211688598427093,.16145181717092205,.007549005,4.046541683897
22,2048,Regularization_.01,.16209118297475159,.16149650406542282,.009511475,4.046541683897
22,4096,NaiveX,.1606871077025118,.160725939999666,300737e-9,0
22,4096,NaiveZ,.1620146797204415,.16122863978064828,290191e-9,0
22,4096,FullInfo,.16150837188219994,.16183109646428273,28188e-8,0
22,4096,MLE,.16204327361878793,.16123060910191533,.007839405,1.9654092803442984
22,4096,MM,.16204327361878793,.16123060910191533,399562e-9,1.9651327579982898
22,4096,EmpBayesX,.16086541547339636,.16077136914208257,.023981821,5.563980499946784
22,4096,Rescaled,.16204327361878793,.16123060910191533,.023981821,2.781990249973392
22,4096,ExactStein,.16205667641283478,.1612231804943828,.215482989,4.8
22,4096,Box,.16205667641283478,.1612231804943828,.07019915,4.25
22,4096,Gauss,.16205667641283478,.1612231804943828,.134526604,4.8
22,4096,Sinc,.16205667641283478,.1612231804943828,.071195925,4.8
22,4096,OracleX,.1608612915389184,.16079934175305932,.042069386,5.207586505073003
22,4096,OracleZ,.16203003166828334,.1612320457377462,.042756136,.3943271277019443
22,4096,Ridge,.16205667641283478,.1612231804943828,.006014592,.3943271277019443
22,4096,RidgeHalf,.1620411580906031,.16123147668879922,.007633233,.3943271277019443
22,4096,Regularization_.1,.16201467972044165,.16122863978064841,.031070082,.3943271277019443
22,4096,Regularization_1,.16203522522645109,.16122335525647866,.026725117,.3943271277019443
22,4096,Regularization_.01,.1620146797204433,.16122863978065002,.030764806,.3943271277019443
22,8192,NaiveX,.15963892202739116,.15972228321797713,864286e-9,0
22,8192,NaiveZ,.16095399736190386,.16018438009616395,908426e-9,0
22,8192,FullInfo,.16051207866417988,.1607476786582641,849689e-9,0
22,8192,MLE,.1609547849434353,.16020042874555696,.026139986,1.997761445320271
22,8192,MM,.1609547849434353,.16020042874555696,.001180946,1.997452701943562
22,8192,EmpBayesX,.1596949234914653,.1597412007915987,.168978751,3.933414584257851
22,8192,Rescaled,.1609547849434353,.16020042874555696,.168978751,1.9667072921289255
22,8192,ExactStein,.16095871591953548,.16020374591833186,.640578107,3.21
22,8192,Box,.16095871591953548,.16020374591833186,.24425655,3.2
22,8192,Gauss,.16095871591953548,.16020374591833186,.281013249,3.2
22,8192,Sinc,.16095871591953548,.16020374591833186,.143698162,3.2
22,8192,OracleX,.1595850752169104,.15976749790686995,.16519028,8.830090215847628
22,8192,OracleZ,.16095995382973516,.16020841141840128,.174657336,2.611727113190746
22,8192,Ridge,.16096324816053487,.16020525778901507,.070396591,2.611727113190746
22,8192,RidgeHalf,.1609547849434353,.16020042874555696,.012081495,2.611727113190746
22,8192,Regularization_.1,.16095373404617858,.16018446795857896,.068584909,2.611727113190746
22,8192,Regularization_1,.1609488216544611,.1601837704458202,.056785224,2.611727113190746
22,8192,Regularization_.01,.1609539973619038,.16018438009616381,.060877155,2.611727113190746
22,16384,NaiveX,.15914034934091267,.15899316786327658,.001811753,0
22,16384,NaiveZ,.16053342374523993,.15951105826462586,.001849677,0
22,16384,FullInfo,.16006645107478917,.15999070852121747,.001854984,0
22,16384,MLE,.16052762101931822,.15949486875980737,.03439795,2.00673732794503
22,16384,MM,.16052762101931822,.15949486875980737,.00171146,2.0065691970941866
22,16384,EmpBayesX,.15915428670327442,.15897137926195132,.380515218,5.898793508811337
22,16384,Rescaled,.1605382401487733,.15950188904763937,.380515218,2.9493967544056683
22,16384,ExactStein,.160538302102438,.15950180902131716,.972245912,2.92
22,16384,Box,.160538302102438,.15950180902131716,.414316723,2.85
22,16384,Gauss,.1605382401487733,.15950188904763937,.554233538,2.95
22,16384,Sinc,.16053342374523993,.15951105826462586,.28606899,0
22,16384,OracleX,.1591398081833667,.15899408640397442,.648954521,.1520193633541427
22,16384,OracleZ,.16053305725615605,.15951260526640276,.658003437,.0027776366640651024
22,16384,Ridge,.16053733567495132,.15950300812840623,.027393777,.0027776366640651024
22,16384,RidgeHalf,.16052762101931822,.15949486875980737,.027407605,.0027776366640651024
22,16384,Regularization_.1,.1605334438336394,.15952013033861076,.120048087,.0027776366640651024
22,16384,Regularization_1,.1605385554604801,.15950984319016445,.11406206,.0027776366640651024
22,16384,Regularization_.01,.1605330861141284,.1595129613840384,.120490811,.0027776366640651024
22,32768,NaiveX,.15911071168794816,.15914992029634986,.004068813,0
22,32768,NaiveZ,.16046355239313997,.15961152079821475,.004084947,0
22,32768,FullInfo,.16002566852368613,.16007816448772422,.004074331,0
22,32768,MLE,.16046319448344876,.15960759355880705,.10211983,2.000754277923486
22,32768,MM,.16046319448344876,.15960759355880705,.005071105,2.0006355209457576
22,32768,EmpBayesX,.15911071168794816,.15914992029634986,1.928960659,0
22,32768,Rescaled,.16046355239313997,.15961152079821475,1.928960659,0
22,32768,ExactStein,.16046278463957903,.15960520145702994,2.06546454,1.09
22,32768,Box,.16045499431702914,.15961394885798474,.61405113,5
22,32768,Gauss,.16046299242127346,.15960744795991,.904880991,2.05
22,32768,Sinc,.16045499431702914,.15961394885798474,.598352347,5
22,32768,OracleX,.15911071168794816,.15914992029634986,2.771429803,0
22,32768,OracleZ,.1604504895522967,.15961787093641164,2.688639317,6.181275519085432
22,32768,Ridge,.16046099215197246,.15961464689358842,.053802373,6.181275519085432
22,32768,RidgeHalf,.16046082567229628,.15960685349088277,.053395338,6.181275519085432
22,32768,Regularization_.1,.16046633246078884,.15961492299099292,.252578069,6.181275519085432
22,32768,Regularization_1,.16046467405015785,.15960828118487314,.250448469,6.181275519085432
22,32768,Regularization_.01,.16046497689193465,.15961175624768992,.247564862,6.181275519085432
22,65536,NaiveX,.15741218618752828,.15748107010705642,.00844423,0
22,65536,NaiveZ,.15865060106012924,.15788610625377275,.008652776,0
22,65536,FullInfo,.1582135305101126,.15830523705095886,.008552414,0
22,65536,MLE,.15865072859914153,.157885757347423,.267752414,2.0097210698538803
22,65536,MM,.15865072859914153,.157885757347423,.011259114,2.0097302651659334
22,65536,EmpBayesX,.1574174962085242,.15748353268434573,10.549643988,1.6129221154275644
22,65536,Rescaled,.1586480632860225,.15788212052446524,10.549643988,.8064610577137822
22,65536,ExactStein,.15865072859914153,.157885757347423,6.108461069,2.04
22,65536,Box,.15864754583831434,.15788756353538352,2.056667611,2.35
22,65536,Gauss,.15864754583831434,.15788756353538352,2.345877573,2.35
22,65536,Sinc,.15864812553061486,.1578882592861212,1.205597164,2.3
22,65536,OracleX,.15741678887159208,.15748470114134272,9.770065802,.48528505412155176
22,65536,OracleZ,.1586444026516181,.15788833737278532,6.086640626,2.8230561215180017
22,65536,Ridge,.15862884297439617,.15787366495537813,.089819872,2.8230561215180017
22,65536,RidgeHalf,.1586506273695869,.15788555128106962,.090252049,2.8230561215180017
22,65536,Regularization_.1,.15865270741814094,.15788422084712297,.260320534,2.8230561215180017
22,65536,Regularization_1,.1586542151082018,.15788491936135557,.260412375,2.8230561215180017
22,65536,Regularization_.01,.15865080310519816,.15788538512337272,.304373133,2.8230561215180017
22,131072,NaiveX,.15671254530533862,.15679966277654622,.013683863,0
22,131072,NaiveZ,.15795844637464407,.1572024230293561,.01515472,0
22,131072,FullInfo,.15752490228805027,.15763142962467466,.01366333,0
22,131072,MLE,.15796301594022621,.15720285968022374,.28696177,2.003505535142981
22,131072,MM,.15796301594022621,.15720285968022374,.017593647,2.0035410317889384
22,131072,EmpBayesX,.15672874624176403,.15681567093101526,36.936399106,3.092241876096833
22,131072,Rescaled,.15795983537505376,.15720404066619295,36.936399106,1.5461209380484164
22,131072,ExactStein,.15795806863652812,.15720531551108863,11.221675745,1.09
22,131072,Box,.15796220819365892,.15720291483330484,3.677415054,2.6
22,131072,Gauss,.15796245751597965,.15720223742903644,5.026192926,2.2
22,131072,Sinc,.15796245751597965,.15720223742903644,1.548115581,2.2
22,131072,OracleX,.15672874624176403,.15681567093101526,37.608911022,3.092241876096833
22,131072,OracleZ,.15795897233030778,.15720587550582993,41.098138737,1.1894860549958775
22,131072,Ridge,.15795619222943674,.15719978681496347,.267070903,1.1894860549958775
22,131072,RidgeHalf,.15796301594022621,.15720285968022374,.335081088,1.1894860549958775
22,131072,Regularization_.1,.1579584528822335,.15720240127506713,.976312421,1.1894860549958775
22,131072,Regularization_1,.15796067353935153,.15720414156107287,.977555106,1.1894860549958775
22,131072,Regularization_.01,.15795842433843396,.15720239018165524,.964137269,1.1894860549958775
22,262144,NaiveX,.15667777919232756,.15673648376025473,.056564595,0
22,262144,NaiveZ,.15790483214354656,.15714051188390304,.056668379,0
22,262144,FullInfo,.15749598689029753,.15755402585701764,.057305331,0
22,262144,MLE,.15790248090246084,.15713964433153194,.955620194,1.9982729133312216
22,262144,MM,.15790248090246084,.15713964433153194,.063508285,1.9982521305508798
22,262144,EmpBayesX,.15668292370229744,.1567384150544785,142.269373923,5.106609326506961
22,262144,Rescaled,.15790327144056435,.15714079050787358,142.269373923,2.5533046632534804
22,262144,ExactStein,.15790240129928382,.15713980109570436,25.996417562,1.79
22,262144,Box,.15790361075064815,.1571396431200488,8.053629516,.75
22,262144,Gauss,.15790231324865964,.15713971610473582,9.998554774,2.05
22,262144,Sinc,.1579031071355478,.15713931645877455,3.697655477,1.8
22,262144,OracleX,.15668050859622604,.15673876437936585,144.541480593,3.6081753994269747
22,262144,OracleZ,.1578999336394465,.15714342755177302,153.021374929,4.276993636349441
22,262144,Ridge,.15790137803022822,.15714156456935519,.415517853,4.276993636349441
22,262144,RidgeHalf,.15790244179585397,.15713965371090846,.430260022,4.276993636349441
22,262144,Regularization_.1,.15790426917863598,.15714077821162437,1.028704698,4.276993636349441
22,262144,Regularization_1,.1579035706003981,.1571405928226739,.984001667,4.276993636349441
22,262144,Regularization_.01,.15790450988854815,.15714081182124678,1.707087683,4.276993636349441
23,256,NaiveX,.17257936498787957,.17321163587458763,77873e-9,0
23,256,NaiveZ,.17347396681826194,.1736062478048594,29752e-9,0
23,256,FullInfo,.17353498005006096,.17384869281254517,27936e-9,0
23,256,MLE,.17347396681826194,.1736062478048594,.003653886,1.9642963060196474
23,256,MM,.17347396681826194,.1736062478048594,50356e-9,1.9638599572617523
23,256,EmpBayesX,.17257936498787957,.17321163587458763,25066e-8,0
23,256,Rescaled,.17347396681826194,.1736062478048594,25066e-8,0
23,256,ExactStein,.17347396681826194,.1736062478048594,.015339101,0
23,256,Box,.17347396681826194,.1736062478048594,.006511163,5
23,256,Gauss,.17347396681826194,.1736062478048594,.007656002,5
23,256,Sinc,.17347396681826194,.1736062478048594,.003910483,5
23,256,OracleX,.17257584822793404,.173213018921076,257854e-9,11.697007347173358
23,256,OracleZ,.17340328825284607,.17363404377137895,223841e-9,15.977722063272019
23,256,Ridge,.17347396681826194,.1736062478048594,124527e-9,15.977722063272019
23,256,RidgeHalf,.17347396681826194,.1736062478048594,91911e-9,15.977722063272019
23,256,Regularization_.1,.17347396681826152,.17360624780485903,.001763004,15.977722063272019
23,256,Regularization_1,.17347396681826202,.17360624780485953,.001610051,15.977722063272019
23,256,Regularization_.01,.17347396681824848,.17360624780484643,.005506776,15.977722063272019
23,512,NaiveX,.1653593336843726,.1653306340858839,83042e-9,0
23,512,NaiveZ,.16622953548526054,.16559982967603273,47632e-9,0
23,512,FullInfo,.16619946438681096,.16595414316544693,46165e-9,0
23,512,MLE,.16622953548526054,.16559982967603273,.001729549,1.878373475621519
23,512,MM,.16622953548526054,.16559982967603273,75778e-9,1.8782360296431486
23,512,EmpBayesX,.16537969291676885,.1652454041187875,603428e-9,16.42163537516027
23,512,Rescaled,.16623819128023493,.1656698993472035,603428e-9,8.210817687580136
23,512,ExactStein,.16622953548526054,.16559982967603273,.027823021,0
23,512,Box,.16622953548526054,.16559982967603273,.015131254,2.85
23,512,Gauss,.16622953548526054,.16559982967603273,.014496187,0
23,512,Sinc,.16622953548526054,.16559982967603273,.007240935,5
23,512,OracleX,.1653593336843726,.1653306340858839,578146e-9,0
23,512,OracleZ,.16623819128023493,.1656698993472035,587226e-9,6.492364258245845
23,512,Ridge,.16623819128023493,.1656698993472035,.001141556,6.492364258245845
23,512,RidgeHalf,.16622953548526054,.16559982967603273,.001203295,6.492364258245845
23,512,Regularization_.1,.16622953548526026,.16559982967603248,.006634153,6.492364258245845
23,512,Regularization_1,.16622953548526045,.16559982967603268,.003438217,6.492364258245845
23,512,Regularization_.01,.16622953548527,.16559982967604292,.003347423,6.492364258245845
23,1024,NaiveX,.15924062178260698,.15943298482208712,122083e-9,0
23,1024,NaiveZ,.16069429961144738,.1600125436275211,90304e-9,0
23,1024,FullInfo,.16048251682373757,.1606492486552422,88069e-9,0
23,1024,MLE,.16064765219955845,.16004884797191102,.003210883,1.9753307713191637
23,1024,MM,.16064765219955845,.16004884797191102,138495e-9,1.9748929578381453
23,1024,EmpBayesX,.15966552633200587,.15952713184897743,.002363918,45.633374330564095
23,1024,Rescaled,.16065905849986292,.16004147823283488,.002363918,22.816687165282048
23,1024,ExactStein,.16069429961144738,.1600125436275211,.064106826,0
23,1024,Box,.16069429961144738,.1600125436275211,.028169992,1.6
23,1024,Gauss,.16069429961144738,.1600125436275211,.033114407,1.6
23,1024,Sinc,.16069429961144738,.1600125436275211,.015322758,1.6
23,1024,OracleX,.15933080370015304,.15952831951433985,.00234995,15.258823927343284
23,1024,OracleZ,.16076706802011037,.16020748956916434,.002622959,3.599150409071181
