Run,n,Method,YVal,thetaVal,time,tau0
98,32768,RidgeHalf,.16577875373656145,.15535408725087507,.060383307,1.5997842951808483
98,32768,Regularization_.1,.16597224582251394,.15530588516150443,.239148638,1.5997842951808483
98,32768,Regularization_1,.16597305808519386,.155307450256776,.249283027,1.5997842951808483
98,32768,Regularization_.01,.16598186899837986,.15528175012532275,.254944641,1.5997842951808483
98,65536,NaiveX,.14932822585911332,.14910939752429558,.009147043,0
98,65536,NaiveZ,.16401638848004726,.15350025738180917,.00928931,0
98,65536,FullInfo,.15912540253466084,.15830523705095886,.008938777,0
98,65536,MLE,.16387566980560925,.15357368374590508,.278757166,2.0071210407605142
98,65536,MM,.16387566980560925,.15357368374590508,.012035609,2.006352945582018
98,65536,EmpBayesX,.14994153542666303,.1496764474480119,11.757751039,4.407625974378122
98,65536,Rescaled,.16383993366120264,.15356815159284254,11.757751039,2.203812987189061
98,65536,ExactStein,.16382281149983763,.15357337785449998,6.510080646,2.28
98,65536,Box,.1638455510588366,.15357356340685005,2.147877464,2.1
98,65536,Gauss,.1638252589217444,.15357259179571253,2.439537039,2.3
98,65536,Sinc,.16375041546161345,.1535826903517087,1.258568426,2.6
98,65536,OracleX,.14991252222649482,.14971624781154064,12.060517542,3.937260081056883
98,65536,OracleZ,.16396573579763962,.15360966682622518,12.216917878,1.380559848064847
98,65536,Ridge,.16346223127722362,.15341612766152754,.13604635,1.380559848064847
98,65536,RidgeHalf,.16387566980560925,.15357368374590508,.133542681,1.380559848064847
98,65536,Regularization_.1,.16400939256718317,.15352296795561046,.513062869,1.380559848064847
98,65536,Regularization_1,.16398495275106112,.1535242000043494,.519838382,1.380559848064847
98,65536,Regularization_.01,.1640169558805667,.1535150849813703,.595665203,1.380559848064847
98,131072,NaiveX,.1485301101496088,.14832017363090294,.022555313,0
98,131072,NaiveZ,.16304863503744998,.1528091044201692,.022519623,0
98,131072,FullInfo,.15808934047436274,.15763142962467466,.022343204,0
98,131072,MLE,.1628854963273983,.15291206333430413,.433671419,2.0045129187362605
98,131072,MM,.1628854963273983,.15291206333430413,.028588481,2.004830296764485
98,131072,EmpBayesX,.14893375924712884,.14884079233336658,49.393144199,3.184441448490063
98,131072,Rescaled,.16297123317411738,.15289395596430622,49.393144199,1.5922207242450315
98,131072,ExactStein,.16289328072749276,.15290771545190196,14.522738961,1.98
98,131072,Box,.1628197265790862,.1528913890994208,4.621770199,2.5
98,131072,Gauss,.16289254192899785,.15291253706391233,5.177382473,2
98,131072,Sinc,.16289254192899785,.15291253706391233,2.667131274,2
98,131072,OracleX,.1488872642272561,.14884638587697382,51.391391183,3.4337641866493254
98,131072,OracleZ,.16290570195414272,.15291618530509915,49.397673965,1.8742435786505145
98,131072,Ridge,.16244179619482219,.1527580447068781,.291887746,1.8742435786505145
98,131072,RidgeHalf,.16288569677056658,.15291034274802381,.363133538,1.8742435786505145
98,131072,Regularization_.1,.1630483377346154,.1528124916946217,1.010658199,1.8742435786505145
98,131072,Regularization_1,.16301636022052812,.15283103861326716,1.040638268,1.8742435786505145
98,131072,Regularization_.01,.16305158077253218,.15280429190173117,.975480472,1.8742435786505145
98,262144,NaiveX,.14834022794424118,.14827316526774842,.065061556,0
98,262144,NaiveZ,.16271744185845624,.15270006746621118,.064297142,0
98,262144,FullInfo,.1578345170476111,.15755402585701764,.065488635,0
98,262144,MLE,.1625728673781871,.15285846205299697,1.101357512,2.000199500108435
98,262144,MM,.1625728673781871,.15285846205299694,.077489672,1.9999313847515887
98,262144,EmpBayesX,.14884236394171996,.14878911444244158,195.860496232,2.8159434608699523
98,262144,Rescaled,.16268515795383237,.15284880564256073,195.860496232,1.4079717304349761
98,262144,ExactStein,.1626222586620824,.15285677013646048,34.760842424,1.73
98,262144,Box,.16241434861739196,.15282102363118066,10.156205339,2.85
98,262144,Gauss,.16251429810884324,.15286925290675957,11.64371852,2.3
98,262144,Sinc,.16247495178915922,.15283807120882736,5.90559435,2.6
98,262144,OracleX,.1488273440885281,.14882409587571194,199.180152244,3.4410589134421676
98,262144,OracleZ,.16252230837096437,.15287465788192522,181.616562069,2.2454124014727794
98,262144,Ridge,.16215593435978828,.15271719417085317,.604360792,2.2454124014727794
98,262144,RidgeHalf,.1625709359870684,.15285768450454873,.559567386,2.2454124014727794
98,262144,Regularization_.1,.16272534966723037,.1527099153688252,2.125127294,2.2454124014727794
98,262144,Regularization_1,.16269411653955815,.15275999856925765,2.127438203,2.2454124014727794
98,262144,Regularization_.01,.1627199892389614,.15270241420447708,2.10171496,2.2454124014727794
99,256,NaiveX,.16555267303634935,.168592511063827,80667e-9,0
99,256,NaiveZ,.17700819331909035,.1700885538818911,28426e-9,0
99,256,FullInfo,.17524842467385568,.17384869281254517,27028e-9,0
99,256,MLE,.178673324336725,.17118523232524505,938108e-9,1.9070269042531125
99,256,MM,.178673324336725,.17118523232524505,49937e-9,1.8991326255893115
99,256,EmpBayesX,.16807592977493174,.16604028446892732,213435e-9,44.4545071722173
99,256,Rescaled,.16904194935137412,.1652039328233762,213435e-9,22.22725358610865
99,256,ExactStein,.17700819331909035,.1700885538818911,.019652638,1.24
99,256,Box,.17700819331909035,.1700885538818911,.006834878,1.2
99,256,Gauss,.178673324336725,.17118523232524505,.007816707,1.9
99,256,Sinc,.1775391505429076,.17277402387026253,.00380642,5
99,256,OracleX,.16658278073487653,.16882520670818915,220419e-9,8.615721892896238
99,256,OracleZ,.1775391505429076,.17277402387026253,231593e-9,3.794247750414223
99,256,Ridge,.17771007347995701,.1726116933150784,697924e-9,3.794247750414223
99,256,RidgeHalf,.178673324336725,.17118523232524505,71301e-8,3.794247750414223
99,256,Regularization_.1,.17700819331909004,.17008855388189084,.001622971,3.794247750414223
99,256,Regularization_1,.17753503244448754,.17043279385920843,.001615848,3.794247750414223
99,256,Regularization_.01,.17700819331908907,.17008855388188981,.001626603,3.794247750414223
99,512,NaiveX,.1558643577054166,.16067797715025686,81435e-9,0
99,512,NaiveZ,.16639954447934463,.16296407938680538,5266e-8,0
99,512,FullInfo,.16053083283912029,.16595414316544693,46375e-9,0
99,512,MLE,.16634980297507063,.1630682016103194,.006372668,1.8766235484274028
99,512,MM,.16634980297507063,.1630682016103194,82622e-9,1.8742492936111148
99,512,EmpBayesX,.15703404690235462,.16046732335075053,620539e-9,.778704602436491
99,512,Rescaled,.16639954447934463,.16296407938680538,620539e-9,.3893523012182455
99,512,ExactStein,.16579162283623355,.16254705977228892,.031061213,3.13
99,512,Box,.16634980297507063,.1630682016103194,.015082574,2.35
99,512,Gauss,.16634980297507063,.1630682016103194,.014757184,2.35
99,512,Sinc,.16579162283623355,.16254705977228892,.008195316,3.1
99,512,OracleX,.15554180909207507,.16141581951841055,654902e-9,7.658235656935975
99,512,OracleZ,.16634980297507063,.1630682016103194,650781e-9,.45030216109120486
99,512,Ridge,.16469994652461434,.1626265307930884,.001044267,.45030216109120486
99,512,RidgeHalf,.16634980297507063,.1630682016103194,.001056839,.45030216109120486
99,512,Regularization_.1,.16639954447934469,.16296407938680532,.007359456,.45030216109120486
99,512,Regularization_1,.1666301577391378,.1627641955310654,.003173937,.45030216109120486
99,512,Regularization_.01,.1663995444793448,.16296407938680538,.003222546,.45030216109120486
99,1024,NaiveX,.15027678215664358,.15300647150222202,115587e-9,0
99,1024,NaiveZ,.16308331453939381,.1565330085028867,88908e-9,0
99,1024,FullInfo,.15749251370662873,.1606492486552422,86184e-9,0
99,1024,MLE,.16341231704166614,.15712256949706413,.003038655,1.9470175750399965
99,1024,MM,.16341231704166614,.15712256949706413,13668e-8,1.940492635285683
99,1024,EmpBayesX,.15200819472796795,.15401408962646357,.002360985,5.06690929108465
99,1024,Rescaled,.16336239390736368,.1569872348404367,.002360985,2.533454645542325
99,1024,ExactStein,.16339619595002894,.15720319614715567,.069617791,1.74
99,1024,Box,.16339619595002894,.15720319614715567,.02829892,1.7
99,1024,Gauss,.16286118188625384,.15636544856708057,.034838299,4.65
99,1024,Sinc,.16239002228894805,.15636829458189921,.0154542,4.9
99,1024,OracleX,.15200819472796795,.15401408962646357,.002370064,5.06690929108465
99,1024,OracleZ,.16339397267316735,.157219312285737,.002184565,1.7468418643568253
99,1024,Ridge,.16292220220729325,.15644125399904477,.002032102,1.7468418643568253
99,1024,RidgeHalf,.16341231704166614,.15712256949706413,.005461449,1.7468418643568253
99,1024,Regularization_.1,.16314962595729848,.15652243971968144,.00670602,1.7468418643568253
99,1024,Regularization_1,.16345144533818173,.15676934158229944,.006867284,1.7468418643568253
99,1024,Regularization_.01,.16308331453939376,.15653300850288665,.00677677,1.7468418643568253
99,2048,NaiveX,.1506784599667378,.1539285177505609,204356e-9,0
99,2048,NaiveZ,.16193080461111245,.15738860573804186,173974e-9,0
99,2048,FullInfo,.1569882269307549,.16198991214931036,174114e-9,0
99,2048,MLE,.16265554670088017,.15819741464973047,.005858427,1.9826549953717976
99,2048,MM,.16265554670088017,.15819741464973047,294101e-9,1.9807614020586453
99,2048,EmpBayesX,.15154899880677208,.1541644590030107,.013715501,6.71854088231777
99,2048,Rescaled,.16273490315328143,.15801889013946546,.013715501,3.359270441158885
99,2048,ExactStein,.16252814784252442,.1577953973083353,.142928791,1.32
99,2048,Box,.16284080352346275,.15793921792363955,.060382399,1.75
99,2048,Gauss,.16282324721481511,.15786945734561902,.066704363,1.65
99,2048,Sinc,.16224564055304896,.157598078254575,.036249651,.6
99,2048,OracleX,.15083047281832287,.15433568836075345,.010431005,1.9082880523320935
99,2048,OracleZ,.16298892414003383,.15836161081848452,.010143678,2.6621797265539984
99,2048,Ridge,.16240041939559136,.15796710831464775,.005983722,2.6621797265539984
99,2048,RidgeHalf,.1631136186229108,.15817408821654494,.003039283,2.6621797265539984
99,2048,Regularization_.1,.16195807358968162,.1573840150219747,.017329997,2.6621797265539984
99,2048,Regularization_1,.1626496649891211,.15745802320447205,.014251324,2.6621797265539984
99,2048,Regularization_.01,.16193080461111237,.1573886057380416,.01395345,2.6621797265539984
99,4096,NaiveX,.15141009826219193,.1525478987581113,430153e-9,0
99,4096,NaiveZ,.16509092052917185,.15676813421023658,368552e-9,0
99,4096,FullInfo,.15902069955933085,.16183109646428273,368203e-9,0
99,4096,MLE,.1650202207674393,.15689497708647177,.015928841,1.9763787228329583
99,4096,MM,.1650202207674393,.15689497708647177,557333e-9,1.9732140044160034
99,4096,EmpBayesX,.15282340514551834,.15335291874539878,.04249919,3.454309335061045
99,4096,Rescaled,.1650437977512108,.15690256854882723,.04249919,1.7271546675305225
99,4096,ExactStein,.16506147796000822,.15669568046328092,.303984186,4.13
99,4096,Box,.1650819590972355,.15692022810426526,.121843846,1.45
99,4096,Gauss,.16505229594848383,.15671826411184908,.139996993,4.2
99,4096,Sinc,.1650788125718343,.15690669543161398,.070952389,1.6
99,4096,OracleX,.15282340514551834,.15335291874539878,.044799063,3.454309335061045
99,4096,OracleZ,.1652892915355042,.1569977566741938,.044547704,1.1171806864198814
99,4096,Ridge,.16510530978686072,.15674011781497627,.007391932,1.1171806864198814
99,4096,RidgeHalf,.1650444236192673,.1569189124764586,.008890097,1.1171806864198814
99,4096,Regularization_.1,.16511278941836857,.1567167729454025,.028842914,1.1171806864198814
99,4096,Regularization_1,.1651966956921088,.15685403517534774,.033665734,1.1171806864198814
99,4096,Regularization_.01,.16507437506859948,.15676125490244297,.032567898,1.1171806864198814
99,8192,NaiveX,.15289840908306765,.15161165483921357,941181e-9,0
99,8192,NaiveZ,.16648231614965106,.15571962619019042,917436e-9,0
99,8192,FullInfo,.16119219019093278,.1607476786582641,938946e-9,0
99,8192,MLE,.16657216273436692,.15598040779702416,.02550478,1.9915676961080655
99,8192,MM,.16657216273436692,.15598040779702416,.00108701,1.9871918525858379
99,8192,EmpBayesX,.15361035074452345,.15223438203146125,.17382839,4.03544049588279
99,8192,Rescaled,.16650743432381068,.1559964709656089,.17382839,2.017720247941395
99,8192,ExactStein,.16659293055416424,.1559641974482255,.677402064,1.98
99,8192,Box,.16659832265045676,.15583719846968605,.255010012,.75
99,8192,Gauss,.16622696227841618,.1558644740665391,.28996313,4.45
99,8192,Sinc,.1662255761981489,.15585963986195814,.151061109,4.4
99,8192,OracleX,.15361035074452345,.15223438203146125,.175419305,4.03544049588279
99,8192,OracleZ,.16647420535967195,.156005686236514,.264260421,2.1564809064369435
99,8192,Ridge,.1662496750809305,.15585754591206194,.01446378,2.1564809064369435
99,8192,RidgeHalf,.16647805243002242,.15597370474147493,.014928994,2.1564809064369435
99,8192,Regularization_.1,.166508435328717,.1557202141600832,.064955537,2.1564809064369435
99,8192,Regularization_1,.16664435338340192,.1559539846302739,.0572225,2.1564809064369435
99,8192,Regularization_.01,.16649164121160054,.1557148847320833,.062564729,2.1564809064369435
99,16384,NaiveX,.15090999996489673,.15051934209732726,.001925804,0
99,16384,NaiveZ,.16559054851272953,.15484705685414676,.001937258,0
99,16384,FullInfo,.15994693239299834,.15999070852121747,.00199341,0
99,16384,MLE,.16571783595865325,.1551179371881722,.050376657,2.0116243610594693
99,16384,MM,.16571783595865325,.1551179371881722,.002325854,2.0090816514126595
99,16384,EmpBayesX,.15169604172170723,.1510230249295097,.693135,4.113867468300273
99,16384,Rescaled,.16573571075158763,.15511195005067868,.693135,2.0569337341501366
99,16384,ExactStein,.16575206500717307,.15511321163034686,1.410167382,2.2
99,16384,Box,.1657787526198809,.15497477303986287,.499133584,.65
99,16384,Gauss,.16575206500717307,.15511321163034686,.5651454,2.2
99,16384,Sinc,.16570588848432857,.15493116403120447,.297927062,.4
99,16384,OracleX,.15169604172170723,.1510230249295097,.708104851,4.113867468300273
99,16384,OracleZ,.16572241324761292,.15512800728390186,.677420222,1.9061971139434122
99,16384,Ridge,.16525640122853646,.1550981127079378,.031411955,1.9061971139434122
99,16384,RidgeHalf,.16573419059565553,.15511056042703367,.031110939,1.9061971139434122
99,16384,Regularization_.1,.16561463055003386,.15484694186799092,.126516158,1.9061971139434122
99,16384,Regularization_1,.16577770217027182,.15505665672566737,.127168755,1.9061971139434122
99,16384,Regularization_.01,.16559766717060856,.15484819997456967,.122081656,1.9061971139434122
99,32768,NaiveX,.15056285712040113,.15059976821538365,.004293214,0
99,32768,NaiveZ,.16525252284243824,.15506309956712463,.004267302,0
99,32768,FullInfo,.15969849151350443,.16007816448772422,.004160794,0
99,32768,MLE,.1651969011941456,.1552281180838279,.109027482,1.9982354699781513
99,32768,MM,.1651969011941456,.1552281180838279,.005265963,1.9964584754026293
99,32768,EmpBayesX,.15129516544798416,.15102900609542813,2.894526183,5.005185197912983
99,32768,Rescaled,.1652111913792578,.15522953695073335,2.894526183,2.5025925989564914
99,32768,ExactStein,.16518673496720332,.15523347107611193,3.044909063,2.18
99,32768,Box,.16520288340449696,.15523708371453326,1.034581702,2.2
99,32768,Gauss,.16520288340449696,.15523708371453326,1.174324752,2.2
99,32768,Sinc,.16520288340449696,.15523708371453326,.606281008,2.2
99,32768,OracleX,.1512353902094083,.15105721402709937,2.837538559,4.0629545265619305
99,32768,OracleZ,.16510896824130425,.15525156780040314,2.94073569,2.9260571634851473
99,32768,Ridge,.1648868869118716,.1551527745531649,.061842361,2.9260571634851473
99,32768,RidgeHalf,.16519309624170186,.155235643177877,.063052851,2.9260571634851473
99,32768,Regularization_.1,.16524963459092737,.1550557398721941,.244251801,2.9260571634851473
99,32768,Regularization_1,.1652834524718246,.15513806242722655,.249243217,2.9260571634851473
99,32768,Regularization_.01,.1652525228424383,.15506309956712444,.23768644,2.9260571634851473
99,65536,NaiveX,.14882880995677977,.14903947795038325,.009437792,0
99,65536,NaiveZ,.16340780673361738,.15358792768088383,.009428992,0
99,65536,FullInfo,.15834091735179961,.15830523705095886,.009203265,0
99,65536,MLE,.16325572849031,.15371315193349716,.294892039,2.0092247970944435
99,65536,MM,.16325572849031,.15371315193349713,.011517875,2.00881248706951
99,65536,EmpBayesX,.14962372776515975,.14959440278533853,11.982371572,3.8219740028858924
99,65536,Rescaled,.1632728647001281,.15371252064421975,11.982371572,1.9109870014429462
99,65536,ExactStein,.1632644754831943,.15371643654995315,6.5995518,1.99
99,65536,Box,.16327417243106365,.15370856823600523,2.17860721,1.9
99,65536,Gauss,.16323724934772332,.15371652409598632,2.434001838,2.3
99,65536,Sinc,.16310423145839964,.15366035896870528,1.263483506,3.1
99,65536,OracleX,.14961173770541913,.14960249558787514,11.911055938,3.9205361678967283
99,65536,OracleZ,.16323369373085622,.1537407691509125,11.884767819,2.148456537855454
99,65536,Ridge,.16288023925989242,.15359276618363302,.139547214,2.148456537855454
99,65536,RidgeHalf,.16324722509154221,.15372989805170237,.139867647,2.148456537855454
99,65536,Regularization_.1,.163415089284143,.1535890577686751,.488783664,2.148456537855454
99,65536,Regularization_1,.1634094594295402,.1536206443463322,.486588483,2.148456537855454
99,65536,Regularization_.01,.1634110435490333,.15359112862240132,.565254492,2.148456537855454
99,131072,NaiveX,.14830953640978892,.14840816577319807,.021583541,0
99,131072,NaiveZ,.16291178003976053,.15286149196880838,.021518519,0
99,131072,FullInfo,.1577764468164895,.15763142962467466,.024035948,0
99,131072,MLE,.16270810258016102,.1529954643149064,.431606771,2.0038379655982106
99,131072,MM,.16270810258016102,.1529954643149064,.026166666,2.0039576227199762
99,131072,EmpBayesX,.14904320237589302,.14898580049114263,49.41506654,3.9441901954300547
99,131072,Rescaled,.1627232987261208,.15299113753959726,49.41506654,1.9720950977150273
99,131072,ExactStein,.1628251047284449,.1529916665286955,15.420994248,1.44
99,131072,Box,.16274027366742078,.15298130309038144,4.860132982,1.9
99,131072,Gauss,.16272272483009562,.1529840006416761,5.415016812,1.95
99,131072,Sinc,.16271329294860873,.15299703938806,2.841526356,2
99,131072,OracleX,.1490400587928142,.1489875016913359,50.599428811,3.9425357037793067
99,131072,OracleZ,.16268752424024394,.15300637982200427,48.16901514,2.098764726161089
99,131072,Ridge,.16226568494847102,.15283321581562714,.262893278,2.098764726161089
99,131072,RidgeHalf,.1627173448379449,.1529962161461103,.327630769,2.098764726161089
99,131072,Regularization_.1,.16290624914808607,.15285953202524058,1.015320384,2.098764726161089
99,131072,Regularization_1,.16286768509950134,.15289938628608177,.992127351,2.098764726161089
99,131072,Regularization_.01,.1629093514481828,.1528615335407231,1.008999818,2.098764726161089
99,262144,NaiveX,.148345406902958,.14829628224827107,.057631002,0
99,262144,NaiveZ,.16279075205500304,.1526816906777505,.059162621,0
99,262144,FullInfo,.15776399087966492,.15755402585701764,.057547542,0
99,262144,MLE,.1626356504224425,.15282208734265867,.93974967,1.9991322235940516
99,262144,MM,.16263660630840196,.15282130344611422,.062182698,1.9988008868154648
99,262144,EmpBayesX,.14897565262668533,.148833228355883,191.522729327,4.227713891419134
99,262144,Rescaled,.16258751769275695,.15283331246708431,191.522729327,2.113856945709567
99,262144,ExactStein,.16267754683766317,.1528204518610239,36.811972529,1.77
99,262144,Box,.16255863678959076,.15283059655543757,11.0459886,2.25
99,262144,Gauss,.16253353910222124,.15282271813774528,12.16115094,2.45
99,262144,Sinc,.16272130583024041,.15281665870669897,6.277863757,1.2
99,262144,OracleX,.14896163712968535,.14884243177877543,199.1639381,4.0484635135752685
99,262144,OracleZ,.16257107497108203,.15283736613040003,184.067062863,2.1980157891964875
99,262144,Ridge,.16221297844377963,.15268976637185772,.62246484,2.1980157891964875
99,262144,RidgeHalf,.16263621075819587,.15281971026062585,.605322297,2.1980157891964875
99,262144,Regularization_.1,.16278556230224517,.15268845172872908,2.102234998,2.1980157891964875
99,262144,Regularization_1,.16274367117228314,.15272190147651424,2.004498267,2.1980157891964875
99,262144,Regularization_.01,.16279094359849577,.15268658368352406,2.069786598,2.1980157891964875
100,256,NaiveX,.17124494867788423,.16869496170548226,95543e-9,0
100,256,NaiveZ,.18099006709792975,.17334546657961947,3967e-8,0
100,256,FullInfo,.18017773758950484,.17384869281254517,3073e-8,0
100,256,MLE,.18083429884676727,.17310882551247014,.001029111,1.9600193685412914
100,256,MM,.18083429884676727,.17310882551247014,51752e-9,1.957082428567379
100,256,EmpBayesX,.17124494867788423,.16869496170548226,200584e-9,0
100,256,Rescaled,.18099006709792975,.17334546657961947,200584e-9,0
100,256,ExactStein,.18083429884676727,.17310882551247014,.016802486,2.27
100,256,Box,.18026412561723917,.17298450264146772,.006839208,.35
100,256,Gauss,.1799673709721732,.17303406102811553,.013450803,3.95
100,256,Sinc,.1799673709721732,.17303406102811553,.004186007,3.9
100,256,OracleX,.17124494867788423,.16869496170548226,256737e-9,0
100,256,OracleZ,.18099006709792975,.17334546657961947,215809e-9,0
100,256,Ridge,.1790543134370604,.17228878365540168,76099e-8,0
100,256,RidgeHalf,.18083429884676727,.17310882551247014,976731e-9,0
100,256,Regularization_.1,.18060162135939065,.17315231753486776,.001697003,0
100,256,Regularization_1,.1807965745677808,.17311592413635976,.001651467,0
100,256,Regularization_.01,.18099006709792997,.17334546657961966,.00175134,0
100,512,NaiveX,.15945024906364508,.15741907761634272,81016e-9,0
100,512,NaiveZ,.17292785220341989,.16429360454628533,47422e-9,0
100,512,FullInfo,.1700304744504371,.16595414316544693,50495e-9,0
100,512,MLE,.17326530908711585,.1645477423418861,.001753994,1.9018535534640741
100,512,MM,.17326530908711585,.1645477423418861,99454e-9,1.9024292132113083
100,512,EmpBayesX,.16294749106473852,.15888685731996968,681232e-9,4.685262088591579
100,512,Rescaled,.17317543698729315,.16461660873413653,681232e-9,2.3426310442957896
100,512,ExactStein,.1726702446171034,.16432264197424273,.03472334,5
100,512,Box,.17331857748517573,.1644551848809349,.013094543,.1
100,512,Gauss,.17326530908711585,.1645477423418861,.015201444,2.05
100,512,Sinc,.1726702446171034,.16432264197424273,.012686879,5
100,512,OracleX,.1628638656437154,.16009896368073517,724254e-9,1.7387613231947419
100,512,OracleZ,.1731378972194833,.16462327032852736,594558e-9,2.99703236526185
100,512,Ridge,.1726702446171034,.16432264197424273,.001237029,2.99703236526185
100,512,RidgeHalf,.17326530908711585,.1645477423418861,.00135555,2.99703236526185
100,512,Regularization_.1,.17340535781699634,.1642199641631091,.003380248,2.99703236526185
100,512,Regularization_1,.17325067522937654,.16453312845911505,.003263963,2.99703236526185
100,512,Regularization_.01,.17301172736147977,.16428066941295258,.003413283,2.99703236526185
100,1024,NaiveX,.1564220164438409,.15218308911782316,134793e-9,0
100,1024,NaiveZ,.17014627170032648,.15731483846990174,122501e-9,0
100,1024,FullInfo,.16397034642226602,.1606492486552422,96032e-9,0
100,1024,MLE,.17023228889076897,.15757100627068554,.003335969,2.0046201970590536
100,1024,MM,.17023228889076897,.15757100627068554,201352e-9,2.0022360226394915
100,1024,EmpBayesX,.15964637460427264,.1536349815106084,.002614019,6.567787698798725
100,1024,Rescaled,.16939658605542682,.15751299748633324,.002614019,3.2838938493993624
100,1024,ExactStein,.16977864166303444,.15742944126328678,.074326491,2.84
100,1024,Box,.16887892568772067,.1574380464120875,.026730983,4.5
100,1024,Gauss,.16977864166303444,.15742944126328678,.035574705,2.8
100,1024,Sinc,.17014627170032648,.15731483846990174,.016147235,0
100,1024,OracleX,.15853892805309486,.15402763781605405,.007157684,3.7177778850078878
100,1024,OracleZ,.16924899268991153,.15761411008138826,.002488166,3.384380175339802
100,1024,Ridge,.16924899268991153,.15761411008138826,.001937048,3.384380175339802
100,1024,RidgeHalf,.1701988021060144,.15756564007046076,.002051378,3.384380175339802
100,1024,Regularization_.1,.1702669158629385,.1574126276481114,.007044191,3.384380175339802
100,1024,Regularization_1,.170184486077518,.15744517754210904,.006910306,3.384380175339802
100,1024,Regularization_.01,.17014627170032673,.15731483846990188,.007084421,3.384380175339802
100,2048,NaiveX,.15804130693349144,.15358294405571887,235365e-9,0
100,2048,NaiveZ,.17031655360760528,.1584209196633775,186127e-9,0
100,2048,FullInfo,.16526250927791797,.16198991214931036,190108e-9,0
100,2048,MLE,.17030993183282123,.15836714840073282,.010747316,1.9867869566311966
100,2048,MM,.17030993183282123,.15836714840073282,292076e-9,1.9866139575570991
100,2048,EmpBayesX,.160404946456022,.15522608990662348,.010851589,4.7753538133786995
100,2048,Rescaled,.17034888294210948,.1582076311678985,.010851589,2.3876769066893497
100,2048,ExactStein,.17029168231201264,.15822547465442366,.152540278,2.6
100,2048,Box,.17030803168175918,.15835894664369465,.059811098,2.15
100,2048,Gauss,.17029168231201264,.15822547465442366,.073764339,2.6
100,2048,Sinc,.17030993183282123,.15836714840073282,.033789213,2
100,2048,OracleX,.160404946456022,.15522608990662348,.015320314,4.7753538133786995
100,2048,OracleZ,.17029391618340492,.15842591071051665,.010172662,.696716142716977
100,2048,Ridge,.16969364819669425,.15813452032432704,.003553524,.696716142716977
100,2048,RidgeHalf,.17030993183282123,.1583671484007328,.005227061,.696716142716977
100,2048,Regularization_.1,.17021878635805032,.15831665727510016,.014169819,.696716142716977
100,2048,Regularization_1,.17036497745414902,.15828223874947306,.014241476,.696716142716977
100,2048,Regularization_.01,.17031655360760534,.1584209196633775,.014915305,.696716142716977
100,4096,NaiveX,.1549033312227892,.15267417017284307,.004863188,0
100,4096,NaiveZ,.1678745708725236,.15771497031004922,399143e-9,0
100,4096,FullInfo,.1626101295367571,.16183109646428273,428267e-9,0
100,4096,MLE,.16754239446100747,.15767838795891098,.012488879,1.947247588816218
100,4096,MM,.16754239446100747,.15767838795891098,573606e-9,1.9425594521610052
100,4096,EmpBayesX,.1566390649276853,.15366763263236138,.046785,3.433988762325436
100,4096,Rescaled,.16760508365805488,.15768610708431754,.046785,1.716994381162718
100,4096,ExactStein,.16759705485181925,.15775845017455087,.326819353,1.28
100,4096,Box,.16767616089752924,.15766151548646334,.126998203,1.45
100,4096,Gauss,.16751745240473143,.15768808584033828,.146537768,2.45
100,4096,Sinc,.16753554017630146,.15762520504286132,.078055037,1.8
100,4096,OracleX,.1565981334902037,.1537622311983064,.047704181,3.0340168239963443
100,4096,OracleZ,.16741800576091734,.1578919517902572,.040833265,2.716235551468663
100,4096,Ridge,.1672362343075438,.15769436573716833,.008804053,2.716235551468663
100,4096,RidgeHalf,.167483846828623,.15764355713743708,.008964967,2.716235551468663
100,4096,Regularization_.1,.16784887534174234,.15773400611039448,.031244476,2.716235551468663
100,4096,Regularization_1,.16777214764362008,.15761723963943666,.028189897,2.716235551468663
100,4096,Regularization_.01,.16788672913262764,.15772293757693062,.033514388,2.716235551468663
100,8192,NaiveX,.15397331520570834,.15221554282564764,939994e-9,0
100,8192,NaiveZ,.16738847771345267,.15612385458704425,932312e-9,0
100,8192,FullInfo,.1616719764696264,.1607476786582641,925956e-9,0
100,8192,MLE,.16708178329274492,.15607049362028758,.028431409,1.985164233217869
100,8192,MM,.16708178329274492,.15607049362028758,.001207696,1.9799339325918262
100,8192,EmpBayesX,.1556224386431327,.15273390718376967,.17047538,5.828484079967699
100,8192,Rescaled,.16685791056380805,.15612470804759604,.17047538,2.9142420399838493
100,8192,ExactStein,.1670151152366545,.15606967857925533,.710314139,2.16
100,8192,Box,.1670898755083356,.15607892661414097,.265549481,1.95
100,8192,Gauss,.16691697628085192,.15605562375610146,.298380541,2.35
100,8192,Sinc,.16686608527679203,.15612106627844013,.155036544,2.9
100,8192,OracleX,.1555796588878394,.15285021946727706,.171959507,5.069806240330428
100,8192,OracleZ,.16670562959451382,.15624608146369504,.196173061,3.184545280724938
100,8192,Ridge,.16659270893044628,.15615472181097215,.08497142,3.184545280724938
100,8192,RidgeHalf,.16708178329274492,.15607049362028758,.015080689,3.184545280724938
100,8192,Regularization_.1,.16740788051725666,.15611873541074303,.065713525,3.184545280724938
100,8192,Regularization_1,.16731635757459415,.1560915222272032,.064568057,3.184545280724938
100,8192,Regularization_.01,.1673884777134542,.15612385458704522,.061018793,3.184545280724938
100,16384,NaiveX,.1515791029495494,.15085183107760652,.001951365,0
