Run,n,Method,YVal,thetaVal,time,tau0
88,8192,Regularization_.1,1.6129049210491953,1.5687334712433934,.065923746,.04968335951711573
88,8192,Regularization_1,1.586684789006901,1.5571528766714724,.066739004,.04968335951711573
88,8192,Regularization_.01,1.617429145689874,1.5685286428542284,.072749265,.04968335951711573
88,16384,NaiveX,1.5668959484747291,1.5581908547231758,.002110603,0
88,16384,NaiveZ,1.6368962636736113,1.5781432263126902,.002236248,0
88,16384,FullInfo,1.6088502113831489,1.6000296575028221,.002029309,0
88,16384,Bayes,1.5124739767228847,1.4979065058249597,.002449892,3
88,16384,MLE,1.620276239496472,1.5802863009295731,.058816488,.0396082736415501
88,16384,MM,1.6203061019523546,1.58032223895772,.002682464,.0389611689169661
88,16384,EmpBayesX,1.5731181524851676,1.5619121753982315,.776435747,.0034454065318616687
88,16384,Rescaled,1.636749133469848,1.578495783398094,.776435747,.0017227032659308343
88,16384,ExactStein,1.6231536447085313,1.5806691899376064,1.558414516,.03
88,16384,Box,1.6368962636736113,1.5781432263126902,.550044667,0
88,16384,Gauss,1.6368962636736113,1.5781432263126902,.609840609,0
88,16384,Sinc,1.6368962636736113,1.5781432263126902,.319513186,0
88,16384,OracleX,1.5698891233124526,1.5656276663568838,.787806675,.04480430923853112
88,16384,OracleZ,1.6178375196866912,1.581094531430516,.815532478,.04886042284352162
88,16384,Ridge,1.6123492371564485,1.5791203265349871,.032414527,.04886042284352162
88,16384,RidgeHalf,1.620273123215692,1.5803172850957106,.033942933,.04886042284352162
88,16384,Regularization_.1,1.6298011302815576,1.5781876459449662,.140652453,.04886042284352162
88,16384,Regularization_1,1.6013733847815825,1.5671528478484398,.143566231,.04886042284352162
88,16384,Regularization_.01,1.6367731406995938,1.5779713227091234,.135940122,.04886042284352162
88,32768,NaiveX,1.5592425001881187,1.5573877459575085,.004503645,0
88,32768,NaiveZ,1.637060455451314,1.5733619175362208,.004568807,0
88,32768,FullInfo,1.60225078476349,1.5991221221293146,.004605124,0
88,32768,Bayes,1.5098540781231553,1.4944621106701073,.004944064,3
88,32768,MLE,1.6158108238790319,1.577549600434215,.207428891,.039650042023858405
88,32768,MM,1.6158109961993554,1.5775515132442668,.007127024,.03963478142226272
88,32768,EmpBayesX,1.5639955571673805,1.56545692696809,3.339434365,.04275810026985862
88,32768,Rescaled,1.6191465437942165,1.5773801925169744,3.339434365,.02137905013492931
88,32768,ExactStein,1.6174011115756017,1.5777194611938379,3.131287156,.03
88,32768,Box,1.637060455451314,1.5733619175362208,1.047409311,0
88,32768,Gauss,1.637060455451314,1.5733619175362208,1.142754676,0
88,32768,Sinc,1.6058339847660832,1.576065545130919,.610361136,.1
88,32768,OracleX,1.562756784665852,1.5656045996787515,3.295421715,.059746510733382684
88,32768,OracleZ,1.6133426865661353,1.5781597342883689,3.193932413,.048648432222341643
88,32768,Ridge,1.6083509671633696,1.576853644523843,.060822749,.048648432222341643
88,32768,RidgeHalf,1.6157680824034935,1.5775622326614198,.059151656,.048648432222341643
88,32768,Regularization_.1,1.624744487549759,1.57410864527112,.269950041,.048648432222341643
88,32768,Regularization_1,1.5995578038851535,1.5644285114133796,.255275758,.048648432222341643
88,32768,Regularization_.01,1.6355304000271425,1.573105040844715,.259271797,.048648432222341643
88,65536,NaiveX,1.547499045408912,1.5504931674859233,.00981731,0
88,65536,NaiveZ,1.6296248881980668,1.5684345891153746,.010027882,0
88,65536,FullInfo,1.5965242756063347,1.5928798664128052,.009478998,0
88,65536,Bayes,1.503815578079167,1.4873795334250237,.012792339,3
88,65536,MLE,1.612518370375334,1.5724111545850543,.219628208,.039518219005951344
88,65536,MM,1.612518370375334,1.5724111545850543,.011676694,.03963260872282259
88,65536,EmpBayesX,1.558063260332914,1.559334402355693,13.888361502,.04845005219198592
88,65536,Rescaled,1.615113807563187,1.5726525359101935,13.888361502,.02422502609599296
88,65536,ExactStein,1.6143140188840006,1.5726718384323897,6.574328691,.03
88,65536,Box,1.6100952982532295,1.572734503145338,2.103654103,.05
88,65536,Gauss,1.6296248881980668,1.5684345891153746,2.344569865,0
88,65536,Sinc,1.6296248881980668,1.5684345891153746,1.206594637,0
88,65536,OracleX,1.5572193355862831,1.5594962855761856,12.997461968,.05893899153916593
88,65536,OracleZ,1.61479232086652,1.5727802747137665,12.899901448,.026803413302536366
88,65536,Ridge,1.605494437433414,1.5711954021974452,.117237744,.026803413302536366
88,65536,RidgeHalf,1.6125089390364085,1.5724187565850762,.118613059,.026803413302536366
88,65536,Regularization_.1,1.6204614428468063,1.569333191649178,.525434694,.026803413302536366
88,65536,Regularization_1,1.5949063719211447,1.5586406837977946,.534182315,.026803413302536366
88,65536,Regularization_.01,1.6283923436112508,1.568556479435218,.510078761,.026803413302536366
88,131072,NaiveX,1.5480207107053345,1.5488100923280577,.022508659,0
88,131072,NaiveZ,1.6263842333733438,1.566750083134775,.02480944,0
88,131072,FullInfo,1.5943914532695058,1.5910804573944233,.022255414,0
88,131072,Bayes,1.5036959327650845,1.4855818676834405,.025657243,3
88,131072,MLE,1.6128211994165582,1.5706662356810974,.496919615,.039479128604244317
88,131072,MM,1.6128248106916396,1.5706844763928332,.026584735,.0396338011027264
88,131072,EmpBayesX,1.5583457183428577,1.5566399080706197,53.809561189,.03726881511099431
88,131072,Rescaled,1.616640453242979,1.5704447893981963,53.809561189,.018634407555497154
88,131072,ExactStein,1.6149356983172172,1.5707218407514885,15.382116469,.03
88,131072,Box,1.611193655490759,1.570759372065363,4.989226004,.05
88,131072,Gauss,1.611193655490759,1.570759372065363,5.446965498,.05
88,131072,Sinc,1.6040068053208103,1.568485796342109,2.887282733,.1
88,131072,OracleX,1.557828523698408,1.5569291053807377,53.891512881,.055218885050498934
88,131072,OracleZ,1.6117049791808302,1.5708471715292311,50.222954959,.047600503747472434
88,131072,Ridge,1.6072603615686694,1.569536380355855,.232410211,.047600503747472434
88,131072,RidgeHalf,1.6133222973344061,1.5706352974513584,.235964433,.047600503747472434
88,131072,Regularization_.1,1.6206743637787389,1.5673853615681659,1.072212884,.047600503747472434
88,131072,Regularization_1,1.5952712520577934,1.5565260915534693,1.088849567,.047600503747472434
88,131072,Regularization_.01,1.6260138341039305,1.566779850292329,1.034236966,.047600503747472434
88,262144,NaiveX,1.550428578035119,1.550176316693276,.05725756,0
88,262144,NaiveZ,1.625212878328699,1.5682328997502395,.058303643,0
88,262144,FullInfo,1.5921847478976308,1.5924105742456067,.059364113,0
88,262144,Bayes,1.505970761074201,1.488227778153631,.078800384,3
88,262144,MLE,1.6117460041662555,1.5720949800407529,.936305727,.03947035639911118
88,262144,MM,1.6118287896928654,1.5720857197580203,.065060647,.03924972709661364
88,262144,EmpBayesX,1.558224371100256,1.557989177586142,215.938701498,.04796799098259857
88,262144,Rescaled,1.6143550429396227,1.5720416992533526,215.938701498,.023983995491299284
88,262144,ExactStein,1.6134315333794687,1.5721011783373426,34.88960796,.03
88,262144,Box,1.6102613360841245,1.5719534902738503,10.939002649,.05
88,262144,Gauss,1.6102613360841245,1.5719534902738503,11.27325514,.05
88,262144,Sinc,1.625212878328699,1.5682328997502395,6.049089204,0
88,262144,OracleX,1.5579453468452131,1.5580038885865695,217.552249003,.0717106054226821
88,262144,OracleZ,1.612972950764098,1.57216411633088,212.518480812,.03182123881707106
88,262144,Ridge,1.606289612672886,1.5707916384908498,.662640689,.03182123881707106
88,262144,RidgeHalf,1.6116145443112027,1.5720742847029245,.665907027,.03182123881707106
88,262144,Regularization_.1,1.6189379195116902,1.5688152144899208,2.27362041,.03182123881707106
88,262144,Regularization_1,1.5955545512298865,1.5583365094035007,2.392955696,.03182123881707106
88,262144,Regularization_.01,1.624832175176684,1.5683074742187522,2.168428611,.03182123881707106
89,256,NaiveX,1.4742948419100146,1.5326613770953368,105181e-9,0
89,256,NaiveZ,1.688415845810234,1.564983832770721,4435e-8,0
89,256,FullInfo,1.5651683570446608,1.5893079300083888,31847e-9,0
89,256,Bayes,1.4617898495220052,1.4380449408380307,3953e-8,3
89,256,MLE,1.6388079575798133,1.570579323323965,.001065219,.03890534140143808
89,256,MM,1.6388079575798133,1.570579323323965,60063e-9,.03943455679283043
89,256,EmpBayesX,1.5814986580590058,1.5483358935262608,337962e-9,.36885305335372603
89,256,Rescaled,1.6347990742946745,1.5652427981477792,337962e-9,.18442652667686302
89,256,ExactStein,1.6379922110127039,1.5708179530387123,.01836274,.08
89,256,Box,1.688415845810234,1.564983832770721,.00717731,0
89,256,Gauss,1.688415845810234,1.564983832770721,.008278567,0
89,256,Sinc,1.63574071360864,1.567791509315232,.009244611,.1
89,256,OracleX,1.5456314221405378,1.5552671344657676,334121e-9,.010852332616762784
89,256,OracleZ,1.6379922110127039,1.5708179530387123,329232e-9,.07720266685149467
89,256,Ridge,1.6344224153830935,1.5646566409963398,881467e-9,.07720266685149467
89,256,RidgeHalf,1.6388079575798133,1.5705793233239649,.001057397,.07720266685149467
89,256,Regularization_.1,1.6569585704622989,1.5681173790958987,.001834311,.07720266685149467
89,256,Regularization_1,1.6375878808085966,1.5628803096501835,.00188781,.07720266685149467
89,256,Regularization_.01,1.6884158458102363,1.5649838327707237,.001798763,.07720266685149467
89,512,NaiveX,1.573157685839306,1.5494570582725522,103854e-9,0
89,512,NaiveZ,1.7046088703269118,1.5749793615834191,69003e-9,0
89,512,FullInfo,1.6420809955533855,1.5936063941741978,50565e-9,0
89,512,Bayes,1.4997127516340754,1.4590724592993682,704e-7,3
89,512,MLE,1.6764578427505756,1.5761359293006323,.001854216,.039454019150106844
89,512,MM,1.6764578427505756,1.5761359293006323,89676e-9,.03900381213654918
89,512,EmpBayesX,1.6350996795048565,1.5621003125659132,.001053765,.06489725348417351
89,512,Rescaled,1.6777058072333997,1.5767171762144878,.001053765,.032448626742086754
89,512,ExactStein,1.6722447938914025,1.5706036121392715,.039252058,.09
89,512,Box,1.6800128834286716,1.5749120436410347,.013770327,.05
89,512,Gauss,1.7046088703269118,1.5749793615834191,.016030879,0
89,512,Sinc,1.7046088703269118,1.5749793615834191,.012604257,0
89,512,OracleX,1.6304271469182643,1.562473671006843,.001097137,.025092247377543255
89,512,OracleZ,1.6748182810122523,1.5772305969372549,.001159645,.010928053314806938
89,512,Ridge,1.6816051549575626,1.5729967271033893,.001143721,.010928053314806938
89,512,RidgeHalf,1.6777058072333997,1.5767171762144878,.001189956,.010928053314806938
89,512,Regularization_.1,1.6860334168575875,1.5754532085974753,.003750966,.010928053314806938
89,512,Regularization_1,1.641656284488401,1.5594091586812162,.003610096,.010928053314806938
89,512,Regularization_.01,1.7034917059869892,1.5742963329222723,.003561976,.010928053314806938
89,1024,NaiveX,1.5204628584315054,1.5237272424139947,199188e-9,0
89,1024,NaiveZ,1.6294030730982718,1.5403670969963756,98407e-9,0
89,1024,FullInfo,1.606712636724704,1.5684580304249025,92889e-9,0
89,1024,Bayes,1.4798954837542893,1.4539476293339038,112933e-9,3
89,1024,MLE,1.610551766792586,1.545144918285859,.003369982,.039321047929619844
89,1024,MM,1.6132396386195158,1.5442195708477593,17118e-8,.040209131816542155
89,1024,EmpBayesX,1.567904761167978,1.5394421578072301,.00396461,.06254280560074059
89,1024,Rescaled,1.61149531958934,1.5455843836382157,.00396461,.031271402800370295
89,1024,ExactStein,1.6089394816965958,1.5425508271613437,.07945354,.09
89,1024,Box,1.6294030730982718,1.5403670969963756,.026535776,0
89,1024,Gauss,1.6132396386195158,1.5442195708477593,.036155505,.05
89,1024,Sinc,1.6294030730982718,1.5403670969963756,.016098696,0
89,1024,OracleX,1.567904761167978,1.5394421578072301,.008018826,.06254280560074059
89,1024,OracleZ,1.61149531958934,1.5455843836382157,.004122731,.03019329361025082
89,1024,Ridge,1.60853241917291,1.5424514355945615,.001964845,.03019329361025082
89,1024,RidgeHalf,1.6132396386195158,1.5442195708477593,.001959956,.03019329361025082
89,1024,Regularization_.1,1.6224957938167657,1.5388156771956012,.007834027,.03019329361025082
89,1024,Regularization_1,1.5876819409323497,1.5290885351870076,.007613818,.03019329361025082
89,1024,Regularization_.01,1.6294030730982714,1.5403670969963754,.007554173,.03019329361025082
89,2048,NaiveX,1.558281045814024,1.5444265784951199,222025e-9,0
89,2048,NaiveZ,1.6381500748750384,1.5609182264531964,18906e-8,0
89,2048,FullInfo,1.6122027960572298,1.5901632401119956,183543e-9,0
89,2048,Bayes,1.509429648875543,1.4768678914376252,209244e-9,3
89,2048,MLE,1.6268525661965079,1.5702581562066273,.010793132,.03930593937160426
89,2048,MM,1.6268525661965079,1.5702581562066271,323924e-9,.03977812416262463
89,2048,EmpBayesX,1.5844055371723202,1.5599267038169944,.013559545,.06492405611779688
89,2048,Rescaled,1.6268525661965079,1.5702581562066273,.013559545,.03246202805889844
89,2048,ExactStein,1.6236381506809865,1.5683803961211742,.155726926,.09
89,2048,Box,1.6381500748750384,1.5609182264531964,.059279465,0
89,2048,Gauss,1.6243274500742055,1.5695162712548871,.073709582,.05
89,2048,Sinc,1.5824842751951949,1.5473198043133067,.037433321,.7
89,2048,OracleX,1.5844055371723202,1.5599267038169944,.013908961,.06492405611779688
89,2048,OracleZ,1.628595271803722,1.5706786615269552,.012885857,.022785899943263178
89,2048,Ridge,1.6250581580323311,1.5686479436621048,.003236236,.022785899943263178
89,2048,RidgeHalf,1.6291654164059746,1.5702118203738262,.005110077,.022785899943263178
89,2048,Regularization_.1,1.634936316510688,1.563754128336251,.015673642,.022785899943263178
89,2048,Regularization_1,1.6102275184758192,1.5553811708323744,.015126854,.022785899943263178
89,2048,Regularization_.01,1.6382029525951713,1.5625005772170273,.019807058,.022785899943263178
89,4096,NaiveX,1.572291050187472,1.56423505430215,430292e-9,0
89,4096,NaiveZ,1.6414095830128546,1.5794017722430724,476737e-9,0
89,4096,FullInfo,1.6076674911453748,1.6053421162252768,451035e-9,0
89,4096,Bayes,1.5167296359016407,1.4890581767417608,595606e-9,3
89,4096,MLE,1.6253339156913524,1.585711851920002,.012956187,.03950601460591424
89,4096,MM,1.6253339156913524,1.585711851920002,61565e-8,.03975928995708655
89,4096,EmpBayesX,1.5855859133455823,1.5745629485255197,.056035129,.06340010605691493
89,4096,Rescaled,1.6255255360547594,1.586641243386325,.056035129,.031700053028457464
89,4096,ExactStein,1.621605640816301,1.5824219950299927,.335361291,.1
89,4096,Box,1.6414095830128546,1.5794017722430724,.129151549,0
89,4096,Gauss,1.6414095830128546,1.5794017722430724,.145741857,0
89,4096,Sinc,1.6414095830128546,1.5794017722430724,.073652104,0
89,4096,OracleX,1.585490048792416,1.5747904158625667,.056856183,.0602043663949818
89,4096,OracleZ,1.6286933963006245,1.5871082788481883,.050457115,.02757050823992793
89,4096,Ridge,1.6259669755753712,1.5848626112779542,.008454847,.02757050823992793
89,4096,RidgeHalf,1.629123730167706,1.5860558306639292,.00648148,.02757050823992793
89,4096,Regularization_.1,1.6393460117024916,1.5808896475422511,.031552825,.02757050823992793
89,4096,Regularization_1,1.6156210151409505,1.5720205134747967,.034247371,.02757050823992793
89,4096,Regularization_.01,1.6415506481246709,1.580699325549057,.028905422,.02757050823992793
89,8192,NaiveX,1.5371374544160665,1.5414726442844568,980502e-9,0
89,8192,NaiveZ,1.6052396970917386,1.5579762305814024,900255e-9,0
89,8192,FullInfo,1.5763596229122676,1.58375891862742,96821e-8,0
89,8192,Bayes,1.493514847563118,1.4697673970390617,.001120952,3
89,8192,MLE,1.5997399168823954,1.5649819429929996,.031230369,.03962415879236391
89,8192,MM,1.5997399168823954,1.5649819429929996,.001317835,.040501947397473655
89,8192,EmpBayesX,1.552609948799775,1.549904571120079,.213252746,.03096191587008227
89,8192,Rescaled,1.6061872651231504,1.5626251794378132,.213252746,.015480957935041135
89,8192,ExactStein,1.6057660150559276,1.5635445155626564,.731377782,.02
89,8192,Box,1.6052396970917386,1.5579762305814024,.264912948,0
89,8192,Gauss,1.5981246065619081,1.56347810345373,.297464992,.05
89,8192,Sinc,1.5940746827998695,1.5592951777080506,.154274507,.1
89,8192,OracleX,1.5514796502036576,1.550966934519098,.214940391,.044689364879177136
89,8192,OracleZ,1.6002847774321587,1.565725705598187,.207304295,.03279059724199795
89,8192,Ridge,1.597136696788122,1.5621923032922513,.015350416,.03279059724199795
89,8192,RidgeHalf,1.5998616898480242,1.5655806523268767,.016600644,.03279059724199795
89,8192,Regularization_.1,1.6056202645364102,1.5593462425951061,.066594502,.03279059724199795
89,8192,Regularization_1,1.586045919751646,1.548504823421277,.062730673,.03279059724199795
89,8192,Regularization_.01,1.60691883723358,1.5591754109936433,.071219112,.03279059724199795
89,16384,NaiveX,1.5436359541344926,1.555330445713739,.002052426,0
89,16384,NaiveZ,1.6114531985150211,1.5733754705851304,.002166826,0
89,16384,FullInfo,1.5911011826055366,1.5968528181180939,.002142242,0
89,16384,Bayes,1.5093445421890874,1.488078276134553,.002392274,3
89,16384,MLE,1.6113244481647029,1.5780145867672237,.055325402,.039731874810185634
89,16384,MM,1.611346195416528,1.577964027565408,.002608782,.04067760481239553
89,16384,EmpBayesX,1.5628621199923316,1.5647410653089624,.764745642,.07036036883754525
89,16384,Rescaled,1.6120981251210522,1.578436532657948,.764745642,.035180184418772624
89,16384,ExactStein,1.6089985100851212,1.575499344567484,1.543933066,.07
89,16384,Box,1.6114531985150211,1.5733754705851304,.546593391,0
89,16384,Gauss,1.6096946406284307,1.5771850268347611,.606585027,.05
89,16384,Sinc,1.6060361412285413,1.573704838313227,.317941967,.1
89,16384,OracleX,1.5615969494837216,1.5648837726814273,.782478834,.05581901622216627
89,16384,OracleZ,1.6123111775534693,1.5786084250050505,.802035789,.031630225115881073
89,16384,Ridge,1.607225816288507,1.5744349175579033,.032950629,.031630225115881073
89,16384,RidgeHalf,1.6113425926977243,1.5779903967568236,.033044007,.031630225115881073
89,16384,Regularization_.1,1.6151228725220934,1.5745225935128135,.135841995,.031630225115881073
89,16384,Regularization_1,1.5990594867326746,1.5633512763859159,.138398395,.031630225115881073
89,16384,Regularization_.01,1.614613169589527,1.5744216295932196,.140746878,.031630225115881073
89,32768,NaiveX,1.5511146016651363,1.5550326291863594,.004476547,0
89,32768,NaiveZ,1.6185314223880642,1.57349630731429,.00452767,0
89,32768,FullInfo,1.5942271860216692,1.5985842377252764,.00439609,0
89,32768,Bayes,1.5119532934942543,1.492550419839532,.005063563,3
89,32768,MLE,1.613533191391183,1.5786951799404862,.203470218,.03956824991844703
89,32768,MM,1.613533191391183,1.5786951799404862,.005919817,.04026120274803433
89,32768,EmpBayesX,1.5643789211432049,1.5652545933586048,3.381091269,.05214709387324974
89,32768,Rescaled,1.6147527627444673,1.5784519066308949,3.381091269,.02607354693662487
89,32768,ExactStein,1.6121586010991815,1.577622226636365,3.19470374,.06
89,32768,Box,1.6127618321923172,1.5781969372559175,1.066249137,.05
89,32768,Gauss,1.6092367795087068,1.5750121359664406,1.162391531,.1
89,32768,Sinc,1.6092367795087068,1.5750121359664406,.61583348,.1
89,32768,OracleX,1.5638385893124345,1.5653468844853418,3.346798081,.05540964838797841
89,32768,OracleZ,1.6140640510217394,1.5789394961451046,3.338217032,.031070263218253086
89,32768,Ridge,1.611098845691958,1.5764664535927553,.062769086,.031070263218253086
89,32768,RidgeHalf,1.613524458242341,1.5787036239777976,.065053244,.031070263218253086
89,32768,Regularization_.1,1.6189446059883987,1.5745090367501624,.268696669,.031070263218253086
89,32768,Regularization_1,1.601636430590678,1.5641741914922263,.262013416,.031070263218253086
89,32768,Regularization_.01,1.6202797394961617,1.574180973150606,.252105452,.031070263218253086
89,65536,NaiveX,1.5482803665689446,1.5478401995259705,.010065945,0
89,65536,NaiveZ,1.6197337478956986,1.5668441402091398,.00966331,0
89,65536,FullInfo,1.5900350350379382,1.5914564609805468,.0100679,0
89,65536,Bayes,1.503058871989421,1.4850442385385234,.011139824,3
89,65536,MLE,1.6087557408501234,1.5721758754097754,.225744489,.03951961639240498
89,65536,MM,1.6087557408501234,1.5721758754097754,.012598669,.03964958695637682
89,65536,EmpBayesX,1.5560103206838203,1.5575575268782127,14.391165245,.0710526455670743
89,65536,Rescaled,1.6086879757787136,1.572445911138364,14.391165245,.03552632278353715
89,65536,ExactStein,1.6087557408501234,1.5721758754097754,7.003292667,.04
89,65536,Box,1.6068873442551588,1.5720768995041352,2.231302948,.05
89,65536,Gauss,1.6068873442551588,1.5720768995041352,2.395363754,.05
89,65536,Sinc,1.601434837748486,1.5690085276381383,1.283314799,.1
89,65536,OracleX,1.5558243179063866,1.557847170499977,13.685747678,.05056913895011256
89,65536,OracleZ,1.6086666248249637,1.5725213450553879,13.365725489,.03472981088244241
89,65536,Ridge,1.6043305930918401,1.5704469160428502,.128008317,.03472981088244241
89,65536,RidgeHalf,1.6086742636963571,1.5722691169033713,.128261562,.03472981088244241
89,65536,Regularization_.1,1.6163651859645554,1.5683352412695188,.544630082,.03472981088244241
89,65536,Regularization_1,1.5940974568340658,1.5572870958753828,.542219371,.03472981088244241
89,65536,Regularization_.01,1.6206309894557895,1.5672859452949408,.530490853,.03472981088244241
89,131072,NaiveX,1.5456743125566141,1.5489943388807674,.025054653,0
89,131072,NaiveZ,1.6197160639730415,1.5658668068322337,.02850537,0
89,131072,FullInfo,1.5877631674709038,1.5908508830808392,.025922291,0
89,131072,Bayes,1.5030778903283863,1.4853987702347156,.028754075,3
89,131072,MLE,1.608315563432357,1.5708419737466555,.520110064,.03947978050675022
89,131072,MM,1.6083827984603123,1.5708306433353667,.027076837,.039557049306266974
89,131072,EmpBayesX,1.5547976290875338,1.557401313192573,55.429113368,.03854937471815908
89,131072,Rescaled,1.6118310541896164,1.5705819049877476,55.429113368,.01927468735907954
89,131072,ExactStein,1.6101385904668506,1.5709056876919978,14.348418399,.03
89,131072,Box,1.6004213898098936,1.5678976328156988,4.543433631,.1
89,131072,Gauss,1.6065839813910934,1.570443829352667,4.870626845,.05
89,131072,Sinc,1.6004213898098936,1.5678976328156988,2.638068012,.1
89,131072,OracleX,1.5546687676374091,1.55773285372761,51.695378443,.054979840167153536
89,131072,OracleZ,1.6091304912989546,1.5710503880525921,54.919238754,.033731247113712
89,131072,Ridge,1.6024866815274468,1.5688930587238565,.271670301,.033731247113712
89,131072,RidgeHalf,1.6083808424180988,1.5708004527070858,.273548333,.033731247113712
89,131072,Regularization_.1,1.6155754860397675,1.5668612450265496,1.110434015,.033731247113712
89,131072,Regularization_1,1.5923846789045146,1.556385224906358,1.138482135,.033731247113712
89,131072,Regularization_.01,1.6192724853521125,1.5661111196984143,1.102451785,.033731247113712
89,262144,NaiveX,1.549652550510142,1.5490021398899598,.062543079,0
89,262144,NaiveZ,1.6215514345732993,1.5666195773816012,.062254774,0
89,262144,FullInfo,1.5906398925435405,1.5912040783444206,.062320914,0
89,262144,Bayes,1.5038214254242759,1.4868469890750262,.066672095,3
89,262144,MLE,1.6101883214448707,1.5711518174298618,.990644271,.039496476602133554
89,262144,MM,1.610220630107705,1.5711617096471027,.073503551,.03940032015809746
89,262144,EmpBayesX,1.5569397203623723,1.5569854945616768,218.450364888,.034731452964785754
89,262144,Rescaled,1.6143080983404985,1.5708103472659771,218.450364888,.017365726482392877
89,262144,ExactStein,1.6117434189333317,1.571138828867205,36.529824778,.03
89,262144,Box,1.6085573384448222,1.5707985726624525,10.657948612,.05
89,262144,Gauss,1.6085573384448222,1.5707985726624525,10.940271106,.05
89,262144,Sinc,1.6215514345732993,1.5666195773816012,5.917394244,0
89,262144,OracleX,1.5567143407520239,1.5574133428144235,218.731328619,.05236072711986955
89,262144,OracleZ,1.6109036568530448,1.5712337169061295,218.683116413,.034634195451305486
89,262144,Ridge,1.6052980874021419,1.5695135441656398,.493732828,.034634195451305486
89,262144,RidgeHalf,1.610220630107705,1.5711617096471027,.558503355,.034634195451305486
89,262144,Regularization_.1,1.616742193470134,1.567407514741434,2.231850084,.034634195451305486
89,262144,Regularization_1,1.5935324432580849,1.557204300551764,2.34131561,.034634195451305486
89,262144,Regularization_.01,1.6211319048939925,1.5668381922923063,2.207810575,.034634195451305486
90,256,NaiveX,1.4377734027207976,1.5006689297506974,78991e-9,0
90,256,NaiveZ,1.4920809092255731,1.5112637633577584,50635e-9,0
90,256,FullInfo,1.390125567119202,1.5749671420298603,31359e-9,0
90,256,Bayes,1.379460316165726,1.418161701921374,40229e-9,3
90,256,MLE,1.4999075294699222,1.5343440054358313,.001129473,.03931351520605331
90,256,MM,1.4999075294699222,1.5343440054358313,69073e-9,.039734221187118585
90,256,EmpBayesX,1.4758227417011653,1.515064609703678,333772e-9,.12478046401233818
90,256,Rescaled,1.5163451812803974,1.5283123728600363,333772e-9,.06239023200616909
90,256,ExactStein,1.4999075294699222,1.5343440054358313,.018595451,.04
90,256,Box,1.4920809092255731,1.5112637633577584,.0070275,0
90,256,Gauss,1.5153159194696033,1.527982177401233,.012060472,.15
90,256,Sinc,1.4920809092255731,1.5112637633577584,.004251798,0
90,256,OracleX,1.464375969676532,1.522539520912423,360381e-9,.01725691764839782
90,256,OracleZ,1.4999075294699222,1.5343440054358313,350603e-9,.03204893807102828
90,256,Ridge,1.5163451812803974,1.5283123728600363,786971e-9,.03204893807102828
90,256,RidgeHalf,1.4999075294699222,1.5343440054358313,909682e-9,.03204893807102828
90,256,Regularization_.1,1.4961956446385216,1.5179895382560211,.001783397,.03204893807102828
90,256,Regularization_1,1.5072898639041465,1.5151288797021336,.001836337,.03204893807102828
90,256,Regularization_.01,1.4921770799352367,1.51102018683842,.001768661,.03204893807102828
90,512,NaiveX,1.5647619299756106,1.5428181373921057,76057e-9,0
90,512,NaiveZ,1.6094358850923711,1.5585063001245434,4868e-8,0
90,512,FullInfo,1.5496510969292556,1.5967148543912122,47352e-9,0
90,512,Bayes,1.4396964788032869,1.4665588033453019,64324e-9,3
90,512,MLE,1.6117034766692355,1.5701213787588386,.001825093,.03921915196697635
90,512,MM,1.6117034766692355,1.5701213787588386,102877e-9,.03820117882546698
90,512,EmpBayesX,1.5857479232007274,1.554984803463618,.00112228,.12144826375030549
90,512,Rescaled,1.6176220619507113,1.5693295043933646,.00112228,.06072413187515274
90,512,ExactStein,1.6164631038230743,1.5718518717085084,.039897253,.17
90,512,Box,1.6194532266937647,1.568817704983355,.013525184,.05
90,512,Gauss,1.6094358850923711,1.5585063001245434,.020654442,0
90,512,Sinc,1.6133395023131265,1.5668292914671378,.008233868,.2
90,512,OracleX,1.5795583984001267,1.5599029343212747,.001068991,.051685427474871315
90,512,OracleZ,1.6168638772220318,1.5727268579826252,.001024432,.17170324271293755
90,512,Ridge,1.6117034766692355,1.5701213787588386,.001297232,.17170324271293755
90,512,RidgeHalf,1.6119620310499285,1.5687705685472757,.001252115,.17170324271293755
90,512,Regularization_.1,1.6103464571116817,1.5639777333218348,.003509804,.17170324271293755
90,512,Regularization_1,1.5844049377955973,1.5593151853996148,.003577131,.17170324271293755
90,512,Regularization_.01,1.6094358850923716,1.5585063001245434,.00352454,.17170324271293755
90,1024,NaiveX,1.523872952335645,1.5289711451880523,119079e-9,0
90,1024,NaiveZ,1.595967536351249,1.5475943708495445,99244e-9,0
90,1024,FullInfo,1.5440252534397634,1.573077040971831,90654e-9,0
90,1024,Bayes,1.4546501676590646,1.4466683003305971,110629e-9,3
90,1024,MLE,1.5947085711843245,1.5509842019181768,.003299651,.03918500945690151
90,1024,MM,1.5947085711843245,1.5509842019181768,152254e-9,.03982913585774221
90,1024,EmpBayesX,1.5339463875250006,1.5345967324757162,.00389889,.014329297762698808
90,1024,Rescaled,1.5977058419906083,1.55278763458332,.00389889,.007164648881349404
90,1024,ExactStein,1.594184478261957,1.5439592686375838,.07867439,.16
90,1024,Box,1.595967536351249,1.5475943708495445,.03133108,0
90,1024,Gauss,1.595967536351249,1.5475943708495445,.031100534,0
90,1024,Sinc,1.595967536351249,1.5475943708495445,.020563719,0
