Run,n,Method,YVal,thetaVal,time,tau0
90,65536,OracleZ,.16057377010103593,.15584361177998146,11.35228628,2.2856157568026028
90,65536,Ridge,.16042545584405415,.15573945618178114,.123802335,2.2856157568026028
90,65536,RidgeHalf,.160603366977851,.15581640895854473,.125262158,2.2856157568026028
90,65536,Regularization_.1,.16061454028067543,.15574703577545124,.484993239,2.2856157568026028
90,65536,Regularization_1,.16065546612254497,.1557628366312694,.483226882,2.2856157568026028
90,65536,Regularization_.01,.16060695899494268,.15574068685048092,.561729044,2.2856157568026028
90,131072,NaiveX,.1527666658135282,.15271390163695125,.021511674,0
90,131072,NaiveZ,.16018983968032818,.15508588806304502,.022018582,0
90,131072,FullInfo,.15777506852327072,.15763142962467466,.021429611,0
90,131072,MLE,.16013170462998105,.15515469119997669,.439343858,2.001118762841781
90,131072,MM,.16013170462998105,.15515469119997669,.025698519,2.0013796408172086
90,131072,EmpBayesX,.15283192262701617,.15278910652587852,46.593966873,1.4238812321833207
90,131072,Rescaled,.16017762237383698,.15512938250375233,46.593966873,.7119406160916604
90,131072,ExactStein,.16013476167396323,.15515374628872963,13.928292278,1.81
90,131072,Box,.16006221669714787,.15514638003619635,4.618362922,3
90,131072,Gauss,.1600714588550326,.15516281459096884,5.275242753,2.75
90,131072,Sinc,.16006221669714787,.15514638003619635,2.746552407,3
90,131072,OracleX,.15280953113121334,.1528215877710938,45.94137013,4.485299906222208
90,131072,OracleZ,.1600939851460529,.1551777278615332,48.849455299,2.5257290436338926
90,131072,Ridge,.15999711602377983,.15512348238119128,.278550925,2.5257290436338926
90,131072,RidgeHalf,.16013087989346697,.15515655285570978,.348133516,2.5257290436338926
90,131072,Regularization_.1,.16018686003889468,.15509454700651276,.975951271,2.5257290436338926
90,131072,Regularization_1,.16018137054316373,.1551116103426865,.971126286,2.5257290436338926
90,131072,Regularization_.01,.160190109164009,.1550848135832721,.980938568,2.5257290436338926
90,262144,NaiveX,.15255611425582383,.15268185915939064,.056244443,0
90,262144,NaiveZ,.15998528504911091,.15505092407515386,.056180258,0
90,262144,FullInfo,.15752250955060898,.15755402585701764,.057743307,0
90,262144,MLE,.15990866164677517,.15508676862899928,.971847468,1.9974773677877204
90,262144,MM,.15990866164677517,.15508676862899928,.064230723,1.9974450680479874
90,262144,EmpBayesX,.15271121808179708,.15283001534251284,185.962525965,3.1829345324880567
90,262144,Rescaled,.15994265302878546,.15509541427086837,185.962525965,1.5914672662440283
90,262144,ExactStein,.1599262579993066,.15509677837609562,34.21584812,1.77
90,262144,Box,.15993596598262172,.155097767599586,9.987420328,1.65
90,262144,Gauss,.15990001958490652,.15508517942994746,11.2834813,2.25
90,262144,Sinc,.1599204638993337,.15508827327734329,6.045959685,1.9
90,262144,OracleX,.1527080526339741,.15283180579372907,188.824014358,3.4152455652574503
90,262144,OracleZ,.15995477061449231,.15509983656669055,194.73208472,1.3642533375163328
90,262144,Ridge,.15979137757952128,.1550518270575575,.642717695,1.3642533375163328
90,262144,RidgeHalf,.15991542303066275,.1550846325509671,.574891472,1.3642533375163328
90,262144,Regularization_.1,.1599835173398766,.15504871080426097,1.966524794,1.3642533375163328
90,262144,Regularization_1,.15996749092756612,.15505318648371377,1.809377226,1.3642533375163328
90,262144,Regularization_.01,.1599857095801953,.15505017385918007,1.84677437,1.3642533375163328
91,256,NaiveX,.1652708373239557,.170658280232601,78432e-9,0
91,256,NaiveZ,.17114391857675154,.17250475316959224,30032e-9,0
91,256,FullInfo,.16865752900657882,.17384869281254517,28705e-9,0
91,256,MLE,.17114391857675154,.17250475316959224,.001042032,2.0009622349653773
91,256,MM,.17114391857675154,.17250475316959224,55663e-9,1.9974692313395286
91,256,EmpBayesX,.1664991487317623,.17092664200789998,224679e-9,7.921387533466737
91,256,Rescaled,.17157387457650813,.1726907762491704,224679e-9,3.9606937667333684
91,256,ExactStein,.17114391857675154,.17250475316959224,.015833369,2.59
91,256,Box,.17114391857675154,.17250475316959224,.010807868,.9
91,256,Gauss,.17114391857675154,.17250475316959224,.00770042,2.55
91,256,Sinc,.17157387457650813,.1726907762491704,.004048629,4.4
91,256,OracleX,.1664991487317623,.17092664200789998,246888e-9,7.921387533466737
91,256,OracleZ,.1710649026445758,.17320830148259667,217765e-9,8.456957318133513
91,256,Ridge,.17109040002905737,.17318342192423752,869175e-9,8.456957318133513
91,256,RidgeHalf,.17157387457650813,.1726907762491704,938807e-9,8.456957318133513
91,256,Regularization_.1,.1711439185767518,.1725047531695925,.001609143,8.456957318133513
91,256,Regularization_1,.1711439185767516,.1725047531695923,.001648394,8.456957318133513
91,256,Regularization_.01,.1711439185767528,.17250475316959343,.001647975,8.456957318133513
91,512,NaiveX,.15931239843869052,.161775908905854,75009e-9,0
91,512,NaiveZ,.1658200284904945,.16334209359393492,47771e-9,0
91,512,FullInfo,.16463086004549204,.16595414316544693,4805e-8,0
91,512,MLE,.16591101803028735,.16347638352536845,.00177299,1.8691984010024913
91,512,MM,.16591101803028735,.16347638352536845,8814e-8,1.866365700672989
91,512,EmpBayesX,.1613536550171252,.1629105881530395,658813e-9,6.611632492814003
91,512,Rescaled,.16598101546710226,.16345349635447232,658813e-9,3.3058162464070016
91,512,ExactStein,.16591565529526947,.16338429405060348,.033792355,5
91,512,Box,.16591565529526947,.16338429405060348,.012753228,4.8
91,512,Gauss,.16591565529526947,.16338429405060348,.018995083,5
91,512,Sinc,.1658200284904945,.16334209359393492,.007875862,0
91,512,OracleX,.1613536550171252,.1629105881530395,643308e-9,6.611632492814003
91,512,OracleZ,.1658857527479256,.16375476155387048,601543e-9,5.3081612967980565
91,512,Ridge,.16598101546710226,.16345349635447232,.001084914,5.3081612967980565
91,512,RidgeHalf,.16591101803028735,.16347638352536845,.001107683,5.3081612967980565
91,512,Regularization_.1,.16582002849049451,.16334209359393492,.003284216,5.3081612967980565
91,512,Regularization_1,.16582002849049451,.16334209359393492,.003262287,5.3081612967980565
91,512,Regularization_.01,.16582002849049468,.1633420935939351,.003336319,5.3081612967980565
91,1024,NaiveX,.15355554172446584,.15603684785487712,145549e-9,0
91,1024,NaiveZ,.16104430328881675,.15814981637967013,93727e-9,0
91,1024,FullInfo,.15975234615127032,.1606492486552422,89816e-9,0
91,1024,MLE,.16086070084312107,.15829652854837006,.003254184,1.9912950978524888
91,1024,MM,.16086070084312107,.15829652854837006,151974e-9,1.9884544867997436
91,1024,EmpBayesX,.15547675212429035,.15706113030874985,.006327061,7.697019717013906
91,1024,Rescaled,.16086070084312104,.15829652854837006,.006327061,3.848509858506953
91,1024,ExactStein,.1608749707337151,.1583703893030401,.067617747,4.19
91,1024,Box,.16086070084312104,.15829652854837006,.029950666,3.85
91,1024,Gauss,.16086070084312104,.15829652854837006,.029965961,4.1
91,1024,Sinc,.16086070084312104,.15829652854837006,.019870055,4.1
91,1024,OracleX,.1552444931941207,.1570811884306611,.002422654,7.259977748100758
91,1024,OracleZ,.16079632835597046,.15843230073269576,.00265334,5.460110327405918
91,1024,Ridge,.16086070084312104,.15829652854837006,.00189214,5.460110327405918
91,1024,RidgeHalf,.16086070084312107,.15829652854837006,.001751271,5.460110327405918
91,1024,Regularization_.1,.1610443032888169,.1581498163796701,.006752465,5.460110327405918
91,1024,Regularization_1,.16098369802025478,.15815751042419468,.010607076,5.460110327405918
91,1024,Regularization_.01,.1610443032888168,.15814981637967002,.006693589,5.460110327405918
91,2048,NaiveX,.1564568480818028,.15706398731350932,225098e-9,0
91,2048,NaiveZ,.16432545872633086,.1591946246300349,181517e-9,0
91,2048,FullInfo,.1614067616083214,.16198991214931036,177187e-9,0
91,2048,MLE,.16400436293637136,.15932816498139296,.006193804,1.9879589576452281
91,2048,MM,.16400436293637136,.15932816498139296,252197e-9,1.9868962480756889
91,2048,EmpBayesX,.15681245348420908,.15729512572447807,.010182929,9.633416772172504
91,2048,Rescaled,.16374549621830214,.1593419442996798,.010182929,4.816708386086252
91,2048,ExactStein,.1641850142611012,.15917297780966655,.148602696,.69
91,2048,Box,.16374549621830214,.1593419442996798,.058985225,4.85
91,2048,Gauss,.16411299158742026,.1593329097009792,.070434585,.7
91,2048,Sinc,.16411299158742026,.1593329097009792,.03740315,.7
91,2048,OracleX,.15674544846540728,.15749902076024447,.010294186,7.01636356110034
91,2048,OracleZ,.16402860138292918,.15935587022099487,.010049742,1.014085010292811
91,2048,Ridge,.16392342179726035,.1592854669056593,.003274508,1.014085010292811
91,2048,RidgeHalf,.16406904043291942,.15927705687218563,.005987913,1.014085010292811
91,2048,Regularization_.1,.16424497719128248,.1591919642265161,.013693222,1.014085010292811
91,2048,Regularization_1,.16401614620190122,.1592937469049912,.013100409,1.014085010292811
91,2048,Regularization_.01,.16432545872633128,.1591946246300354,.017519616,1.014085010292811
91,4096,NaiveX,.15605723670151594,.15652202876971144,421422e-9,0
91,4096,NaiveZ,.16418316965489074,.1589828913493455,435739e-9,0
91,4096,FullInfo,.1609913588289349,.16183109646428273,409829e-9,0
91,4096,MLE,.16411600745221572,.15923337629974293,.012264898,1.9660673747927913
91,4096,MM,.16411600745221572,.15923337629974293,.003657378,1.9643885675131083
91,4096,EmpBayesX,.15666046911202028,.15696021029793472,.04170251,6.034374929911032
91,4096,Rescaled,.1640001468660512,.15917405825632996,.04170251,3.017187464955516
91,4096,ExactStein,.16402216580506837,.15918812692099665,.315633852,2.82
91,4096,Box,.16414542185965464,.1590463054420994,.123581777,.75
91,4096,Gauss,.1640221658050684,.15918812692099665,.145633254,2.8
91,4096,Sinc,.1640221658050684,.15918812692099665,.0713655,2.8
91,4096,OracleX,.15666046911202028,.15696021029793472,.045139748,6.034374929911032
91,4096,OracleZ,.16411600745221572,.15923337629974293,.042664783,1.9509952161213016
91,4096,Ridge,.1640001468660512,.15917405825632996,.006547411,1.9509952161213016
91,4096,RidgeHalf,.16411392124318186,.1591919870925141,.008169545,1.9509952161213016
91,4096,Regularization_.1,.16417184067635635,.15901386654896396,.031032717,1.9509952161213016
91,4096,Regularization_1,.16414255923016882,.15904533121728356,.027215821,1.9509952161213016
91,4096,Regularization_.01,.16418316965489038,.15898289134934526,.030962597,1.9509952161213016
91,8192,NaiveX,.15515465345239365,.15612677172408493,876368e-9,0
91,8192,NaiveZ,.16248690235808522,.15805599288420674,858629e-9,0
91,8192,FullInfo,.15980372713380733,.1607476786582641,868127e-9,0
91,8192,MLE,.16247717042087617,.1582730812826435,.0302528,1.9882899799788836
91,8192,MM,.16247717042087617,.1582730812826435,.001174591,1.9859071532059247
91,8192,EmpBayesX,.15518317699012035,.15623893620752957,.164326553,.9714407561487846
91,8192,Rescaled,.16244784587037608,.15817428967943226,.164326553,.4857203780743923
91,8192,ExactStein,.16236738302590045,.15830960792749643,.691248448,3.29
91,8192,Box,.16236738302590045,.15830960792749646,.257786553,3.25
91,8192,Gauss,.1623644775540051,.15830760597900295,.291831943,3.35
91,8192,Sinc,.1623403788747514,.15827067291420677,.151605802,3.5
91,8192,OracleX,.15501714586922682,.15626621049416728,.167287335,3.34531130902287
91,8192,OracleZ,.16236738302590045,.15830960792749646,.183926112,3.109001407738797
91,8192,Ridge,.1622528562174705,.15826938950080977,.071281341,3.109001407738797
91,8192,RidgeHalf,.1624718790474931,.15820384540422378,.014402948,3.109001407738797
91,8192,Regularization_.1,.1624822593747133,.15805786630178156,.06520494,3.109001407738797
91,8192,Regularization_1,.1624125619585796,.15822147147650728,.054140754,3.109001407738797
91,8192,Regularization_.01,.16248690235808508,.1580559928842064,.05898725,3.109001407738797
91,16384,NaiveX,.15455937483606583,.15497536385390331,.001988661,0
91,16384,NaiveZ,.16235482649828215,.15699713718148345,.001882921,0
91,16384,FullInfo,.15947053953542648,.15999070852121747,.00198894,0
91,16384,MLE,.1623363427147031,.1571435490683855,.054497922,2.002697525956246
91,16384,MM,.1623363427147031,.1571435490683855,.002457156,2.001171804363943
91,16384,EmpBayesX,.15465869082257044,.15514194793756547,.673747339,6.470299665884167
91,16384,Rescaled,.16222737540211318,.15720486575645215,.673747339,3.2351498329420836
91,16384,ExactStein,.16235357422328536,.15713454500405483,1.42839016,1.62
91,16384,Box,.16213983199095386,.15718544578511578,.501316892,3.9
91,16384,Gauss,.1623413431576478,.1571508976814532,.566178772,2.25
91,16384,Sinc,.162335189214745,.15714128614321926,.296317081,.9
91,16384,OracleX,.15456500764380054,.15518578687431073,.672521554,3.2028767631838746
91,16384,OracleZ,.16221781947164776,.15722521487155242,.651756065,3.427248949507778
91,16384,Ridge,.16214661759879556,.15718632810128808,.030366781,3.427248949507778
91,16384,RidgeHalf,.1623527637630024,.15718680452535422,.030907143,3.427248949507778
91,16384,Regularization_.1,.16232340400072515,.15704604710232217,.118991389,3.427248949507778
91,16384,Regularization_1,.16230287953983757,.15712741370041822,.115712759,3.427248949507778
91,16384,Regularization_.01,.162355870326095,.15700017672013558,.120545217,3.427248949507778
91,32768,NaiveX,.1549665549600527,.15487074308916682,.004171341,0
91,32768,NaiveZ,.16268384741613182,.15729246402137176,.004124826,0
91,32768,FullInfo,.15989471171004138,.16007816448772422,.004239575,0
91,32768,MLE,.16262887066486856,.15737223257165203,.109493183,1.9981029875201166
91,32768,MM,.16262887066486856,.15737223257165203,.005323582,1.9970254621605728
91,32768,EmpBayesX,.15510383708741443,.15505047097257663,2.696508404,6.597903912024174
91,32768,Rescaled,.16248247469509003,.15736172297144263,2.696508404,3.298951956012087
91,32768,ExactStein,.1626427073557367,.15740125195834165,3.024450456,1.83
91,32768,Box,.162455870160446,.15734163678216773,1.035023797,4
91,32768,Gauss,.16264266597754573,.15740131827773954,1.155816393,1.85
91,32768,Sinc,.16264559152962615,.15738887564916526,.603374423,1.8
91,32768,OracleX,.1550174587490874,.15509476590114363,2.666115433,4.448054551769559
91,32768,OracleZ,.1626352545391884,.15740491513331242,2.655279418,1.869355414560738
91,32768,Ridge,.1624694785949991,.1573487438656888,.056634507,1.869355414560738
91,32768,RidgeHalf,.16264050766240146,.15738005153600493,.05902252,1.869355414560738
91,32768,Regularization_.1,.16267118934944466,.15729159859584926,.241507806,1.869355414560738
91,32768,Regularization_1,.1626208425436539,.15730681545011502,.237079938,1.869355414560738
91,32768,Regularization_.01,.16268576678086627,.15729217193688239,.240839286,1.869355414560738
91,65536,NaiveX,.15325419998906087,.15321962386097557,.009149488,0
91,65536,NaiveZ,.1607213162239371,.1556493469585093,.009094382,0
91,65536,FullInfo,.15808676931136562,.15830523705095886,.009087817,0
91,65536,MLE,.16070500777516772,.15571673022046048,.289559518,2.0079372195727108
91,65536,MM,.16070500777516772,.15571673022046048,.011365412,2.007682334842805
91,65536,EmpBayesX,.15351108766591873,.15342760164830138,11.019578119,6.535352931694362
91,65536,Rescaled,.1606245704766079,.15573538423568567,11.019578119,3.267676465847181
91,65536,ExactStein,.16071708742165342,.15569716566308925,6.288119949,1.32
91,65536,Box,.16071170310473992,.15569015682417278,2.097893733,1.35
91,65536,Gauss,.16070133555841584,.15571265828099662,2.359918255,1.95
91,65536,Sinc,.16069521785009033,.1557126151359601,1.22939642,2.1
91,65536,OracleX,.15350353061172706,.1534338516050561,11.113104188,6.329464775402629
91,65536,OracleZ,.16062766697376563,.1557385023773742,11.221109473,3.2274903750274118
91,65536,Ridge,.16056619355726176,.15570781940623502,.121225611,3.2274903750274118
91,65536,RidgeHalf,.16070435177931852,.15571865375809085,.121636069,3.2274903750274118
91,65536,Regularization_.1,.1607218065162882,.1556506897846926,.493851418,3.2274903750274118
91,65536,Regularization_1,.160719426613603,.155675821621292,.484988209,3.2274903750274118
91,65536,Regularization_.01,.16072166182186234,.15564749318904514,.571719211,3.2274903750274118
91,131072,NaiveX,.15275136798442418,.1526090308883594,.02419791,0
91,131072,NaiveZ,.1602800068288151,.1550220656978929,.021040315,0
91,131072,FullInfo,.15767631762757284,.15763142962467466,.022656093,0
91,131072,MLE,.16023183519098194,.15508621470953085,.435904454,2.001223057507247
91,131072,MM,.16023183519098194,.15508621470953085,.027914862,2.001372014547591
91,131072,EmpBayesX,.15290039003824668,.15280382295457887,46.776954389,3.3660443013667054
91,131072,Rescaled,.16022535815620828,.1550954538494817,46.776954389,1.6830221506833527
91,131072,ExactStein,.16023728513547467,.15508248836423788,13.488881792,1.55
91,131072,Box,.1602317359532401,.15509434358303834,4.431152593,1.65
91,131072,Gauss,.16022482864967283,.15509116977558962,4.962797993,2.15
91,131072,Sinc,.16022876822024154,.15508260119113196,2.634645509,2.1
91,131072,OracleX,.15289452664413605,.15280857278524923,45.054425637,3.472443076473278
91,131072,OracleZ,.16022790421559235,.1550961813260033,46.821539878,1.7408084107441757
91,131072,Ridge,.16006380278212368,.15502820020040858,.255519015,1.7408084107441757
91,131072,RidgeHalf,.160233159490402,.15508809653546357,.318103859,1.7408084107441757
91,131072,Regularization_.1,.16027459179037007,.15502535391275854,.909710236,1.7408084107441757
91,131072,Regularization_1,.16025591785135612,.15504038401171621,.992197192,1.7408084107441757
91,131072,Regularization_.01,.16027745642998764,.15502230105263337,.977403411,1.7408084107441757
91,262144,NaiveX,.15278013308871552,.15262345511852715,.053830239,0
91,262144,NaiveZ,.16019246275675703,.1550400263490271,.055244036,0
91,262144,FullInfo,.15765921221794324,.15755402585701764,.058326341,0
91,262144,MLE,.1601406663720855,.15507329920063923,.930769129,1.9998014487633025
91,262144,MM,.1601406663720855,.15507329920063923,.06433793,1.9997094785145237
91,262144,EmpBayesX,.15294273303863803,.1528010797378831,193.445642638,4.702441396755828
91,262144,Rescaled,.160124998722209,.15506819039928912,193.445642638,2.351220698377914
91,262144,ExactStein,.16014124769313237,.15507119094244157,33.069682885,1.74
91,262144,Box,.16012936027714694,.15506855129088606,10.113268385,2.3
91,262144,Gauss,.16014051462057116,.15507305718608047,11.15193685,2.05
91,262144,Sinc,.1601493142780865,.155064810784232,5.885545501,1.5
91,262144,OracleX,.15293276940533107,.1528069294052931,191.066461878,3.722757427649775
91,262144,OracleZ,.16014036935709114,.15507884607881423,192.85251882,1.9251308335450044
91,262144,Ridge,.16002166213151486,.15503330938132331,.565148543,1.9251308335450044
91,262144,RidgeHalf,.16014061935082075,.1550731332088616,.57100236,1.9251308335450044
91,262144,Regularization_.1,.16018665943142898,.15503745549561831,1.916603012,1.9251308335450044
91,262144,Regularization_1,.16016966771281219,.15504278952034403,1.95542422,1.9251308335450044
91,262144,Regularization_.01,.16019240518095532,.15503847170779633,1.930436825,1.9251308335450044
92,256,NaiveX,.17191741605177563,.16963897000961164,100781e-9,0
92,256,NaiveZ,.1782062701202512,.17228385570884586,30381e-9,0
92,256,FullInfo,.17623104820588487,.17384869281254517,28566e-9,0
92,256,MLE,.1782062701202512,.17228385570884586,986648e-9,1.9783748781779884
92,256,MM,.1782062701202512,.17228385570884586,46585e-9,1.9749816525534534
92,256,EmpBayesX,.17465693025970774,.1709205850118756,317568e-9,1.7953724872989392
92,256,Rescaled,.1782062701202512,.17228385570884586,317568e-9,.8976862436494696
92,256,ExactStein,.1782062701202512,.17228385570884586,.019566734,4.4
92,256,Box,.1782062701202512,.17228385570884586,.006606985,2.2
92,256,Gauss,.17755886893406853,.17182911811526216,.007518134,5
92,256,Sinc,.17755886893406853,.17182911811526216,.003997016,5
92,256,OracleX,.17465693025970774,.1709205850118756,251778e-9,1.7953724872989392
92,256,OracleZ,.1782062701202512,.17228385570884586,20666e-8,0
92,256,Ridge,.1782062701202512,.17228385570884586,7832e-7,0
92,256,RidgeHalf,.1782062701202512,.17228385570884586,735568e-9,0
92,256,Regularization_.1,.17820627012025103,.1722838557088457,.001611658,0
92,256,Regularization_1,.1782062701202512,.17228385570884588,.001695048,0
92,256,Regularization_.01,.17820627012025286,.17228385570884758,.001648604,0
92,512,NaiveX,.1666278371132896,.16188368825242833,85556e-9,0
92,512,NaiveZ,.17202849141790194,.16339571545444273,57549e-9,0
92,512,FullInfo,.16852133529353322,.16595414316544693,51334e-9,0
92,512,MLE,.17202849141790194,.16339571545444273,.001730737,1.872653587809647
92,512,MM,.17202849141790194,.16339571545444273,8814e-8,1.8702195324127149
92,512,EmpBayesX,.16730130820285868,.16359844615080738,.004307252,15.274003100189969
92,512,Rescaled,.17107760046182358,.16387376981211754,.004307252,7.637001550094984
92,512,ExactStein,.17183486994625446,.16353923175871868,.029043777,5
92,512,Box,.17183486994625446,.16353923175871868,.015769114,5
92,512,Gauss,.17183486994625446,.16353923175871868,.014448625,5
92,512,Sinc,.17183486994625446,.16353923175871868,.007742884,5
92,512,OracleX,.16727130057272507,.16361004578738855,73061e-8,17.68383416623074
92,512,OracleZ,.1713671482010828,.16399528359280482,634647e-9,6.672808252120311
92,512,Ridge,.17183486994625446,.1635392317587187,.001077791,6.672808252120311
92,512,RidgeHalf,.17202849141790194,.16339571545444273,.001080235,6.672808252120311
92,512,Regularization_.1,.17202849141790125,.16339571545444193,.00342788,6.672808252120311
92,512,Regularization_1,.17202849141790208,.1633957154544428,.006470655,6.672808252120311
92,512,Regularization_.01,.17202849141789492,.16339571545443513,.003277372,6.672808252120311
92,1024,NaiveX,.15854216678826774,.15572088418199762,120965e-9,0
92,1024,NaiveZ,.16695493567354805,.15858919440592556,90235e-9,0
92,1024,FullInfo,.16408096662050817,.1606492486552422,91143e-9,0
92,1024,MLE,.16701099315824386,.15849218379981855,.003175683,1.9608485124505357
92,1024,MM,.16701099315824386,.15849218379981855,151416e-9,1.9565704671099728
92,1024,EmpBayesX,.1593052701071509,.1557892916371305,.002530349,.6941524651846213
92,1024,Rescaled,.16695493567354805,.15858919440592556,.002530349,.34707623259231063
92,1024,ExactStein,.1670049341984709,.15863082266186876,.06654736,4.6
92,1024,Box,.1670012859249378,.15863279678503442,.028983644,5
92,1024,Gauss,.1670049341984709,.15863082266186876,.03318334,4.6
92,1024,Sinc,.1670012859249378,.15863279678503442,.01581926,5
92,1024,OracleX,.15929976901376042,.1558764026709949,.002545156,1.4397880276928394
92,1024,OracleZ,.16629657358610594,.1588892902439436,.002455689,8.814743354362077
92,1024,Ridge,.16701099315824383,.15849218379981855,.001712927,8.814743354362077
92,1024,RidgeHalf,.16701099315824386,.15849218379981855,.004983595,8.814743354362077
92,1024,Regularization_.1,.1669549356735481,.1585891944059256,.006783823,8.814743354362077
92,1024,Regularization_1,.16697236210291275,.15836361888266426,.006252332,8.814743354362077
92,1024,Regularization_.01,.1669549356735461,.15858919440592364,.006823214,8.814743354362077
92,2048,NaiveX,.15951352827882448,.15762200426231548,223841e-9,0
92,2048,NaiveZ,.16625683882482406,.16016215572713705,216438e-9,0
92,2048,FullInfo,.16394567697600176,.16198991214931036,179911e-9,0
92,2048,MLE,.16599536847415503,.15978707289812666,.006156229,1.981527873323607
92,2048,MM,.16599536847415503,.15978707289812666,262742e-9,1.9799584255700575
92,2048,EmpBayesX,.1601568115103256,.15778672212554784,.013154466,2.890367910221956
92,2048,Rescaled,.16595218974969875,.15982278864945548,.013154466,1.445183955110978
92,2048,ExactStein,.16603014190551055,.15992131586826158,.144458803,.97
92,2048,Box,.1661213523873949,.1596566913401421,.058845192,4.85
92,2048,Gauss,.1660011615825645,.15977893154432804,.064472584,2.5
92,2048,Sinc,.16603014190551055,.15992131586826158,.035374401,.9
92,2048,OracleX,.1600347612401637,.15780177406729218,.010175316,2.731330957955309
92,2048,OracleZ,.16625683882482406,.16016215572713705,.009502395,0
92,2048,Ridge,.1659924707935545,.15978122360259212,.006182769,0
92,2048,RidgeHalf,.16592917852274114,.1598485813162768,.003132661,0
92,2048,Regularization_.1,.16622703737357122,.1601433098183626,.013055781,0
92,2048,Regularization_1,.16608708629274632,.15995869404594237,.01706006,0
92,2048,Regularization_.01,.16625683882482414,.16016215572713705,.01354872,0
92,4096,NaiveX,.15810492997994158,.15741158766341012,40061e-8,0
92,4096,NaiveZ,.165074535321281,.15929417245464458,423378e-9,0
92,4096,FullInfo,.16219726221048938,.16183109646428273,375467e-9,0
92,4096,MLE,.16497782839301967,.15904029540444753,.014892955,1.958874074845122
92,4096,MM,.16497782839301967,.15904029540444753,5368e-7,1.9569922788793268
92,4096,EmpBayesX,.15828417920439633,.1574306357279942,.042416218,1.5310222758119496
92,4096,Rescaled,.1650898265821543,.1592734828361674,.042416218,.7655111379059748
92,4096,ExactStein,.16504886943223174,.1591836010959129,.305050454,1.13
92,4096,Box,.16498745220094607,.15901186172426843,.119570163,3.15
92,4096,Gauss,.16498745220094607,.15901186172426843,.136438998,3.15
92,4096,Sinc,.16505921976625687,.15917968024935847,.069488934,1.1
92,4096,OracleX,.1582573349750531,.15743302504684908,.044037513,1.4017298537417053
92,4096,OracleZ,.16512347288861817,.1593048494453773,.042855799,.1631565682476245
92,4096,Ridge,.16498745220094607,.15901186172426843,.007674789,.1631565682476245
92,4096,RidgeHalf,.1650757644028928,.15916228167205793,.006106014,.1631565682476245
92,4096,Regularization_.1,.16508198673020624,.15929998732825426,.029659987,.1631565682476245
92,4096,Regularization_1,.16514444271016349,.1592116980216696,.030712844,.1631565682476245
92,4096,Regularization_.01,.16507453532128097,.15929417245464458,.027956558,.1631565682476245
92,8192,NaiveX,.15636893135577093,.15569759228777108,872108e-9,0
92,8192,NaiveZ,.16389442724869954,.15781861498870522,823289e-9,0
92,8192,FullInfo,.16105876396014734,.1607476786582641,863238e-9,0
92,8192,MLE,.16390047974172478,.15766093889099483,.02839565,1.9773334772702027
92,8192,MM,.16389793737764619,.15764604995785111,.00111774,1.9745276471677642
92,8192,EmpBayesX,.15642694456893108,.15575958751568414,.166227633,4.415107847739253
92,8192,Rescaled,.16387171878908702,.15769022339725663,.166227633,2.2075539238696265
92,8192,ExactStein,.1639402474761847,.15766372579697613,.663220232,1.78
92,8192,Box,.1638670363043459,.1576972078287464,.246725579,2.5
92,8192,Gauss,.16386834044944265,.15768728382930253,.28123276,2.4
92,8192,Sinc,.16386834044944265,.15768728382930253,.146363515,2.4
92,8192,OracleX,.1564082644282363,.15576851561645466,.165966566,4.38940633179323
92,8192,OracleZ,.16389336049654404,.1578295323098691,.193466642,.029069911220120818
92,8192,Ridge,.16375458455874908,.15771362809306966,.073253101,.029069911220120818
92,8192,RidgeHalf,.16388957964798917,.15765435256937466,.013432364,.029069911220120818
92,8192,Regularization_.1,.16390508769795156,.1577676854228444,.063249174,.029069911220120818
92,8192,Regularization_1,.16399666459032733,.15767709729413476,.061435117,.029069911220120818
92,8192,Regularization_.01,.1638944272487003,.1578186149887058,.058552069,.029069911220120818
92,16384,NaiveX,.15525861106747796,.1549834731026955,.001919169,0
92,16384,NaiveZ,.16255846519505857,.15732227652153452,.001972806,0
92,16384,FullInfo,.16014787258857438,.15999070852121747,.001888019,0
92,16384,MLE,.1625402185276926,.15729774391476298,.052556963,1.9994361547892545
92,16384,MM,.1625402185276926,.15729774391476298,.002412457,1.998122936907738
92,16384,EmpBayesX,.1553541169118175,.1550038362453548,.669032214,1.64652109319566
92,16384,Rescaled,.16256399717020548,.15730640691117503,.669032214,.82326054659783
92,16384,ExactStein,.16253134980287826,.15728425859159645,1.412427726,2.22
92,16384,Box,.16248751605509876,.15723613469544956,.494544383,2.6
92,16384,Gauss,.16252788186499056,.15728765090228924,.560770333,2.2
92,16384,Sinc,.16257140116684893,.15728983747394665,.293759423,1.4
92,16384,OracleX,.15530707582734987,.15502311585853507,.668671763,.3329698667970582
92,16384,OracleZ,.16253883576065287,.1573533593095054,.661850505,.20512912274113546
92,16384,Ridge,.1623481259104534,.15729824408096793,.028339777,.20512912274113546
92,16384,RidgeHalf,.16254023887085073,.1572896219571543,.028902489,.20512912274113546
92,16384,Regularization_.1,.16255928849954399,.15731391559772143,.117844176,.20512912274113546
92,16384,Regularization_1,.16256736548387338,.15729017185869504,.118879224,.20512912274113546
92,16384,Regularization_.01,.1625584651950584,.15732227652153416,.109645717,.20512912274113546
