Run,n,Method,YVal,thetaVal,time,tau0
97,1024,MM,.5238143686756846,.4237332435631395,138077e-9,.3252820621303768
97,1024,EmpBayesX,.40795492844881265,.38057361470351414,.002860769,.009574065687146763
97,1024,Rescaled,.5933343285039927,.4074782744409739,.002860769,.004787032843573381
97,1024,ExactStein,.5855732263259913,.410988680714012,.07002315,.03
97,1024,Box,.5311959910353289,.4121159316865947,.029708527,.05
97,1024,Gauss,.5956712785661746,.4079158639347381,.029652095,0
97,1024,Sinc,.5956712785661746,.4079158639347381,.020729312,0
97,1024,OracleX,.3788290796107928,.39399560174418313,.002841981,.37166935460852496
97,1024,OracleZ,.5151915285926488,.4250758824787567,.003408814,.5808379637922888
97,1024,Ridge,.5042913569876655,.4230292382640482,.00177774,.5808379637922888
97,1024,RidgeHalf,.5234870269909027,.423788835732083,.001701194,.5808379637922888
97,1024,Regularization_.1,.563852630298805,.40460179279398445,.006854014,.5808379637922888
97,1024,Regularization_1,.5155578320039763,.3895561098259503,.010638084,.5808379637922888
97,1024,Regularization_.01,.5938624415296747,.40638396492233,.006539868,.5808379637922888
97,2048,NaiveX,.4137509989384902,.3815655720731087,203169e-9,0
97,2048,NaiveZ,.6051897999197138,.41186612072317774,178235e-9,0
97,2048,FullInfo,.4964531672301278,.48405073526607956,194368e-9,0
97,2048,MLE,.5502301145104972,.4273250820932028,.006013335,.42556657501493794
97,2048,MM,.5513327889671138,.42723966414838077,292495e-9,.35594947442973457
97,2048,EmpBayesX,.4177812894730103,.3826676560779014,.011466472,.003624801670109677
97,2048,Rescaled,.6052482624769464,.41206102254175125,.011466472,.0018124008350548385
97,2048,ExactStein,.6022029961834992,.4146815155409679,.145839775,.02
97,2048,Box,.6051897999197138,.41186612072317774,.055810309,0
97,2048,Gauss,.6051897999197138,.41186612072317774,.069885074,0
97,2048,Sinc,.5374658196334596,.42563910793393317,.036333251,.8
97,2048,OracleX,.4002593384049521,.4005526621969433,.011501323,.4016298346863132
97,2048,OracleZ,.549515133357016,.4279992143658279,.012965336,.4761726734346706
97,2048,Ridge,.5389296657469338,.4268968799118036,.005461169,.4761726734346706
97,2048,RidgeHalf,.5513765447305523,.4270465111057403,.003038376,.4761726734346706
97,2048,Regularization_.1,.5893012164839452,.4093116459013822,.01380399,.4761726734346706
97,2048,Regularization_1,.5374469157217968,.39630458905998145,.019137699,.4761726734346706
97,2048,Regularization_.01,.6058961090403006,.41144089332558753,.01397112,.4761726734346706
97,4096,NaiveX,.4071724428100226,.3923528242039038,403263e-9,0
97,4096,NaiveZ,.6032323946771733,.42011218367443026,368413e-9,0
97,4096,FullInfo,.49956998951914633,.48820854031091615,424565e-9,0
97,4096,MLE,.5496328479005901,.43456616089062106,.01520773,.41138042081972653
97,4096,MM,.5502470208676182,.4352222764745629,561524e-9,.3713030810272076
97,4096,EmpBayesX,.418185585759998,.4101004907268638,.044022777,.4212298279380618
97,4096,Rescaled,.5661788438285139,.4347675374708807,.044022777,.2106149139690309
97,4096,ExactStein,.5983909491435719,.4227958544592229,.298951843,.02
97,4096,Box,.5688210861996599,.43199086074530324,.121913128,.15
97,4096,Gauss,.5469416996705231,.43401999793663204,.138656809,.55
97,4096,Sinc,.5762022430666607,.43122589361027275,.069836185,.1
97,4096,OracleX,.41676041384437396,.4107459066706911,.047001089,.40072304421824145
97,4096,OracleZ,.5568226768980885,.43562129370660235,.051022341,.2606287702773102
97,4096,Ridge,.5397398153526325,.431947626938061,.00702331,.2606287702773102
97,4096,RidgeHalf,.5514478689059866,.4352235965957837,.005794172,.2606287702773102
97,4096,Regularization_.1,.5899005923257821,.41836767464590036,.029536717,.2606287702773102
97,4096,Regularization_1,.5438364540192068,.40426996418178307,.034537283,.2606287702773102
97,4096,Regularization_.01,.6040908541495207,.41994910890241377,.027679148,.2606287702773102
97,8192,NaiveX,.39654930184000303,.3877561608695199,849899e-9,0
97,8192,NaiveZ,.5953963843875318,.41722589844955427,79193e-8,0
97,8192,FullInfo,.5052721459846895,.484762183832314,894807e-9,0
97,8192,MLE,.5501152997689951,.43088678158783966,.024902539,.41795609189533867
97,8192,MM,.5378191158069381,.4279576992293842,.001052089,.7424953202983142
97,8192,EmpBayesX,.413806833344639,.40335320994823576,.182949521,.2506543699972282
97,8192,Rescaled,.5730383674875318,.42947892020041367,.182949521,.1253271849986141
97,8192,ExactStein,.5690187633686739,.4305991232996531,.640922494,.17
97,8192,Box,.5395926897546728,.42833326489019147,.250044157,.7
97,8192,Gauss,.5685656589500132,.43176336081370065,.286678773,.2
97,8192,Sinc,.5685656589500132,.43176336081370065,.147735617,.2
97,8192,OracleX,.41132504165417005,.4041370221551016,.184627598,.3862494480330533
97,8192,OracleZ,.5596273606981405,.4321995744678143,.201272034,.27191803874662734
97,8192,Ridge,.5365441815538108,.4272453196597607,.012260986,.27191803874662734
97,8192,RidgeHalf,.5507771021674096,.4310376202135798,.012384116,.27191803874662734
97,8192,Regularization_.1,.5911603799229687,.4177751850784604,.060765409,.27191803874662734
97,8192,Regularization_1,.5437109155591315,.4027536118037324,.072455442,.27191803874662734
97,8192,Regularization_.01,.5957531402528496,.41683370355677124,.061248152,.27191803874662734
97,16384,NaiveX,.41022296324534824,.3920829029897638,.001849188,0
97,16384,NaiveZ,.6223650729280812,.4223398288174484,.001892,0
97,16384,FullInfo,.5072846702494689,.4877998814439153,.001908693,0
97,16384,MLE,.5653824688769566,.43411105044218135,.113177171,.425023199180156
97,16384,MM,.5628727672384214,.43385856318693794,.002364197,.4797436331888276
97,16384,EmpBayesX,.4184346396274705,.40513388954000107,.712248324,.25648346310568104
97,16384,Rescaled,.5896347078027211,.43357190447418237,.712248324,.12824173155284052
97,16384,ExactStein,.5829182019273531,.43469352501470526,1.374467312,.19
97,16384,Box,.5531541188613062,.43126454030209815,.483428794,.7
97,16384,Gauss,.5683342690643138,.4344717136707935,.548319657,.4
97,16384,Sinc,.6223650729280812,.4223398288174484,.285113421,0
97,16384,OracleX,.41569088422136524,.4061570019585633,.714206673,.39484608781362446
97,16384,OracleZ,.5770009548219719,.435251011239155,.76886551,.2606437426542167
97,16384,Ridge,.5499640412414122,.4303309831968206,.025757745,.2606437426542167
97,16384,RidgeHalf,.5682031214348651,.43455505341553496,.025815364,.2606437426542167
97,16384,Regularization_.1,.6108851599946518,.4234063745884852,.113653489,.2606437426542167
97,16384,Regularization_1,.5567690397374222,.40684384144803715,.130056133,.2606437426542167
97,16384,Regularization_.01,.6233040551766279,.4222920728228486,.117054061,.2606437426542167
97,32768,NaiveX,.40496210784980646,.38882322406091707,.004160235,0
97,32768,NaiveZ,.6246728749411504,.41856599040078346,.004141379,0
97,32768,FullInfo,.5057864001782597,.4858666503694455,.004159886,0
97,32768,MLE,.55845921186896,.4313174645523033,.10208002,.4264334657819598
97,32768,MM,.5688862128886294,.4323964143043679,.005152191,.27200085371692606
97,32768,EmpBayesX,.4112494973712945,.40371544595816483,2.886970473,.254961863208975
97,32768,Rescaled,.5818192735948028,.4308143455261732,2.886970473,.1274809316044875
97,32768,ExactStein,.5743088621038428,.43213567985925505,2.901394095,.21
97,32768,Box,.5937176615480081,.42742515864317143,.996610603,.05
97,32768,Gauss,.5678885899321539,.4321288302092212,1.127955797,.3
97,32768,Sinc,.5857175803964416,.42982778942839595,.588069754,.1
97,32768,OracleX,.41002348955758416,.40467172714117317,2.854921844,.41147270679061937
97,32768,OracleZ,.5706979749982537,.43244005985877054,3.081924454,.2551125318293843
97,32768,Ridge,.6246728749411504,.41856599040078346,.009308936,.2551125318293843
97,32768,RidgeHalf,.6246728749411504,.41856599040078346,.008188192,.2551125318293843
97,32768,Regularization_.1,.6095170030458785,.4194551061209864,.250859973,.2551125318293843
97,32768,Regularization_1,.5521382471575,.40539815662755946,.263233544,.2551125318293843
97,32768,Regularization_.01,.6251135141895311,.41847293702298166,.245958023,.2551125318293843
97,65536,NaiveX,.39696968468791727,.38793854005411643,.011148065,0
97,65536,NaiveZ,.6203560433203411,.4163190039464871,.008836458,0
97,65536,FullInfo,.4948657967851605,.48325639528163344,.009226732,0
97,65536,MLE,.5515621885402844,.42810467555607457,.26232882,.42742319895369696
97,65536,MM,.557413395231017,.42887395775133474,.010964522,.3528289375379873
97,65536,EmpBayesX,.40515430671019015,.40260871727077396,11.831490164,.4397879150705998
97,65536,Rescaled,.5672320576533285,.4294708712157844,11.831490164,.2198939575352999
97,65536,ExactStein,.5680705125826058,.42938394362667937,6.183483668,.21
97,65536,Box,.5740427686086067,.4287420818178565,2.077780352,.15
97,65536,Gauss,.5328853101296216,.423074811915774,2.335931056,1.05
97,65536,Sinc,.5615766382116794,.42912529952579515,1.210904403,.3
97,65536,OracleX,.40482029547104637,.40278962069966007,11.790428308,.40700333575837044
97,65536,OracleZ,.56688125450493,.4295539943839787,12.049025369,.22295432784328126
97,65536,Ridge,.5366903011415426,.42450839138517327,.102534827,.22295432784328126
97,65536,RidgeHalf,.5515901110291626,.42807831979490263,.104013227,.22295432784328126
97,65536,Regularization_.1,.6049635712920062,.4170464219149947,.500317254,.22295432784328126
97,65536,Regularization_1,.5460002647397062,.4024079422905119,.515665994,.22295432784328126
97,65536,Regularization_.01,.6198555806347339,.4163631454513299,.551277994,.22295432784328126
97,131072,NaiveX,.3900515328051994,.3871200898066205,.019891007,0
97,131072,NaiveZ,.6126444107900051,.4156335395570895,.019861394,0
97,131072,FullInfo,.4921942447593727,.482761049901043,.019994302,0
97,131072,MLE,.5522252793392097,.42661752567103417,.407759116,.4260987689390367
97,131072,MM,.5529666027634225,.42674794074600353,.024922164,.411805952514912
97,131072,EmpBayesX,.40285003873589365,.40155041491824905,49.339068607,.4344123354145366
97,131072,Rescaled,.5671255258200147,.4279519915365447,49.339068607,.2172061677072683
97,131072,ExactStein,.5725013132849064,.4274599740465573,13.400805089,.16
97,131072,Box,.5789061769634528,.4261935909464041,4.402487635,.1
97,131072,Gauss,.5571989590863906,.4273036067476994,4.925456792,.35
97,131072,Sinc,.5789061769634528,.4261935909464041,2.602780144,.1
97,131072,OracleX,.40197562338238685,.4017435122036692,49.234643038,.29414468550231937
97,131072,OracleZ,.566638190114073,.4280243009589893,51.163118859,.22239719302795213
97,131072,Ridge,.5354677405452932,.4233054332307847,.213131362,.22239719302795213
97,131072,RidgeHalf,.552456733378142,.42665648471716444,.267923945,.22239719302795213
97,131072,Regularization_.1,.5991100337466693,.4160384205818404,1.02807878,.22239719302795213
97,131072,Regularization_1,.5449113682075182,.4014402869369782,1.101018293,.22239719302795213
97,131072,Regularization_.01,.6127846905189562,.4156808543537892,1.000124457,.22239719302795213
97,262144,NaiveX,.3897409402333476,.38851727802511743,.045672917,0
97,262144,NaiveZ,.6076446360923291,.41654298245120003,.04579465,0
97,262144,FullInfo,.487662049020211,.48361534533700545,.048966562,0
97,262144,MLE,.5514652762500654,.42730935109034784,.885327946,.4270863227260511
97,262144,MM,.5468238471210484,.42645471908987936,.054750747,.5263558869176801
97,262144,EmpBayesX,.4036986207226358,.4027697523011994,191.655468693,.4434891243652546
97,262144,Rescaled,.5643815612478238,.4285908745834285,191.655468693,.2217445621826273
97,262144,ExactStein,.5631581554154388,.42857172763829887,30.397379793,.24
97,262144,Box,.5717105500103479,.42809468222799985,9.61776543,.15
97,262144,Gauss,.5504926843186739,.42710991946140664,10.693683184,.45
97,262144,Sinc,.6076446360923291,.41654298245120003,5.573764653,0
97,262144,OracleX,.40326518168253067,.40300403666863993,195.90608038,.3327719720583117
97,262144,OracleZ,.5659412495513183,.4286161472285756,197.507697947,.20506001063338014
97,262144,Ridge,.5354386449673003,.4237336793765142,.526815526,.20506001063338014
97,262144,RidgeHalf,.5515033798715404,.4273015823193682,.496771762,.20506001063338014
97,262144,Regularization_.1,.5976936400812699,.41677120911726195,2.080582175,.20506001063338014
97,262144,Regularization_1,.5444022207071342,.4017975741808756,2.2571496,.20506001063338014
97,262144,Regularization_.01,.6081278797454652,.41658813086653584,2.064956235,.20506001063338014
98,256,NaiveX,.3279973248743394,.3907797217640353,89816e-9,0
98,256,NaiveZ,.6090366380123045,.4031227787444154,29473e-9,0
98,256,FullInfo,.49376525352519185,.4674033231934615,29962e-9,0
98,256,MLE,.5569266205614325,.4019679308796144,897111e-9,.43015128033247096
98,256,MM,.5569266205614325,.4019679308796144,69841e-9,.4313294795107133
98,256,EmpBayesX,.38918320661959044,.3822822897415301,260577e-9,.7477827917793574
98,256,Rescaled,.5569266205614325,.4019679308796144,260577e-9,.3738913958896787
98,256,ExactStein,.6293215037907687,.4070456910703593,.020691388,.03
98,256,Box,.6090366380123045,.4031227787444154,.006948649,0
98,256,Gauss,.6090366380123045,.4031227787444154,.007920281,0
98,256,Sinc,.591078523178898,.41087398297653155,.004184471,.1
98,256,OracleX,.3326139953096582,.3932336959511847,264489e-9,.3262763035509602
98,256,OracleZ,.5974393210960531,.41500153378593785,248914e-9,.06031389525137283
98,256,Ridge,.5100072546380036,.407636730705797,758267e-9,.06031389525137283
98,256,RidgeHalf,.5478634359976701,.40463101107384786,745485e-9,.06031389525137283
98,256,Regularization_.1,.6190313590299792,.4062011938418101,.001755182,.06031389525137283
98,256,Regularization_1,.5213596106075851,.3796293536612581,.001773969,.06031389525137283
98,256,Regularization_.01,.6084895211150516,.40333587219600553,.001666483,.06031389525137283
98,512,NaiveX,.3416463424790662,.3972307656269772,89886e-9,0
98,512,NaiveZ,.5906094463841882,.42117731873269637,55244e-9,0
98,512,FullInfo,.441099392718994,.4740792687838943,46724e-9,0
98,512,MLE,.5494861260363382,.41924485049026994,.006255055,.44979222185977935
98,512,MM,.5506309087127729,.41999217922079835,79409e-9,.5363717611683121
98,512,EmpBayesX,.3929558582228714,.39944631819088466,79661e-8,.8089345773873025
98,512,Rescaled,.5494861260363382,.41924485049027,79661e-8,.40446728869365123
98,512,ExactStein,.5991149072186358,.4216063962715896,.032987505,.03
98,512,Box,.5906094463841882,.42117731873269637,.016498816,0
98,512,Gauss,.5906094463841882,.42117731873269637,.015219324,0
98,512,Sinc,.5111502078116037,.40904856576537363,.007999272,2.5
98,512,OracleX,.3902255808369706,.4023884417391257,810228e-9,.5467465418619931
98,512,OracleZ,.540430849246642,.4246656777877076,73026e-8,.28021120065520694
98,512,Ridge,.5186970077392624,.4181390244009723,.001084355,.28021120065520694
98,512,RidgeHalf,.5401182147187591,.4190540170730974,.001090082,.28021120065520694
98,512,Regularization_.1,.5932195147075822,.42007667146622774,.00776258,.28021120065520694
98,512,Regularization_1,.5349012546036003,.3909011066426551,.003696699,.28021120065520694
98,512,Regularization_.01,.5906094463841884,.4211773187326966,.00342767,.28021120065520694
98,1024,NaiveX,.35536608874445363,.39136758159971274,128089e-9,0
98,1024,NaiveZ,.5750527394970347,.42347158346505775,90305e-9,0
98,1024,FullInfo,.43960396474319813,.4787394153045578,90444e-9,0
98,1024,MLE,.5229131856468415,.42102127831486413,.003178477,.44362017543863186
98,1024,MM,.5248155160362354,.4236139311821914,148204e-9,.26550888091892894
98,1024,EmpBayesX,.3857084069673944,.3921537921571665,.002848057,.9056253934415054
98,1024,Rescaled,.5229131856468415,.42102127831486413,.002848057,.4528126967207527
98,1024,ExactStein,.5010697542289129,.4148076176890252,.071731677,1.37
98,1024,Box,.5750527394970347,.42347158346505775,.029280469,0
98,1024,Gauss,.4894799158303752,.40471820915554346,.034297728,2.35
98,1024,Sinc,.47517187612948997,.39783898226045344,.015811019,4.9
98,1024,OracleX,.3723428714891108,.39555021719084726,.00293934,.4797954208710049
98,1024,OracleZ,.5447753309296192,.4247024969980674,.003098648,.1350446035135721
98,1024,Ridge,.5826731379526315,.42325588846312245,.001699099,.1350446035135721
98,1024,RidgeHalf,.5749328832197022,.4234531058587784,.005845367,.1350446035135721
98,1024,Regularization_.1,.5635338983283957,.420373191438425,.007001938,.1350446035135721
98,1024,Regularization_1,.5182591075199625,.39632879199407484,.007475742,.1350446035135721
98,1024,Regularization_.01,.5753599022744789,.4233859060432694,.006832852,.1350446035135721
98,2048,NaiveX,.36505451626112695,.3905489527319973,21127e-8,0
98,2048,NaiveZ,.5618890896247102,.4227932928709762,208266e-9,0
98,2048,FullInfo,.4366183755751113,.48849575425089586,207289e-9,0
98,2048,MLE,.5255513051540233,.42922089609587616,.006077728,.4387579434487406
98,2048,MM,.5262475934087307,.4292649914266089,260857e-9,.27829934694054803
98,2048,EmpBayesX,.3872242837651366,.4031447457210333,.015179164,.6219057070419185
98,2048,Rescaled,.5279901506578484,.4293998458789782,.015179164,.31095285352095925
98,2048,ExactStein,.5236086207793641,.4277890678798638,.145866315,.55
98,2048,Box,.4829941439967978,.40830329903297613,.059725542,4.55
98,2048,Gauss,.49589432521883736,.4152723100548342,.065596331,2.4
98,2048,Sinc,.5618890896247102,.4227932928709762,.036033074,0
98,2048,OracleX,.37666745230905174,.4044231913553129,.011302834,.35154340510019333
98,2048,OracleZ,.5226846220831545,.43172570081307604,.0161538,.262924513636005
98,2048,Ridge,.5618890896247102,.4227932928709762,480019e-9,.262924513636005
98,2048,RidgeHalf,.5618890896247102,.4227932928709762,467098e-9,.262924513636005
98,2048,Regularization_.1,.5550558559862039,.42094378020021167,.014147469,.262924513636005
98,2048,Regularization_1,.522313583873342,.40120981469530775,.01538373,.262924513636005
98,2048,Regularization_.01,.5622473472060047,.42239917778634106,.018272784,.262924513636005
98,4096,NaiveX,.40865517990365996,.3919491967405342,405009e-9,0
98,4096,NaiveZ,.6122385453849722,.4213453382949964,397327e-9,0
98,4096,FullInfo,.4698604605180751,.4910637674843966,393276e-9,0
98,4096,MLE,.5385402877961754,.42785958169101956,.011993983,.4291001968199213
98,4096,MM,.5425177159549344,.42824570876753004,541828e-9,.3189929041899233
98,4096,EmpBayesX,.40865517990365996,.3919491967405342,.046883895,0
98,4096,Rescaled,.6122385453849722,.4213453382949964,.046883895,0
98,4096,ExactStein,.5891075247557156,.4268817123148797,.306309343,.06
98,4096,Box,.5924979020098287,.42609795893420865,.120247693,.05
98,4096,Gauss,.5924979020098287,.42609795893420865,.138727418,.05
98,4096,Sinc,.571361676616157,.42853241213016713,.074087634,.1
98,4096,OracleX,.4014463753350137,.40431865123447214,.047677431,.4114845298850891
98,4096,OracleZ,.5516191379187185,.43083294721925036,.046851418,.208799562828222
98,4096,Ridge,.6122385453849722,.4213453382949964,.001022546,.208799562828222
98,4096,RidgeHalf,.6122385453849722,.4213453382949964,935035e-9,.208799562828222
98,4096,Regularization_.1,.6031762537107151,.4203221724834441,.032579422,.208799562828222
98,4096,Regularization_1,.5410793722458067,.40252623333631016,.030251682,.208799562828222
98,4096,Regularization_.01,.6102740292097053,.4209762183572918,.032436038,.208799562828222
98,8192,NaiveX,.38868092329339704,.3871911106299457,88028e-8,0
98,8192,NaiveZ,.6003740900479739,.4179577228715859,857022e-9,0
98,8192,FullInfo,.46037754850137613,.48365387182375363,858768e-9,0
98,8192,MLE,.5433180770368635,.42587041167666273,.027384208,.435690491173671
98,8192,MM,.5524718674148621,.42662998018344284,.001092318,.24711118488428904
98,8192,EmpBayesX,.402654775173756,.40060893048480445,.18878511,.44807685313119333
98,8192,Rescaled,.5552533034678953,.42710334364727215,.18878511,.22403842656559667
98,8192,ExactStein,.5888150758848272,.425375204499147,.654112999,.06
98,8192,Box,.5521934958927469,.4266381674831413,.249049897,.25
98,8192,Gauss,.5419997843797686,.4259396314461473,.28300191,.45
98,8192,Sinc,.6003740900479739,.4179577228715859,.146856315,0
98,8192,OracleX,.401687595418617,.40098645292878526,.190628221,.3477023673302625
98,8192,OracleZ,.5585099444942361,.4273742319269519,.192247981,.18574660968694656
98,8192,Ridge,.5286993989376843,.42010167236352586,.013958409,.18574660968694656
98,8192,RidgeHalf,.5420125875944157,.42596006737444714,.01270392,.18574660968694656
98,8192,Regularization_.1,.5972170601832097,.4179677353813298,.06476501,.18574660968694656
98,8192,Regularization_1,.5414851343604692,.40012059107993386,.06492788,.18574660968694656
98,8192,Regularization_.01,.5999717204792565,.4180386548498911,.061390978,.18574660968694656
98,16384,NaiveX,.39319710550580855,.39098619927308176,.001974623,0
98,16384,NaiveZ,.5988670368221072,.4185466641789527,.006056357,0
98,16384,FullInfo,.4739538107951895,.48628602364101714,.001947454,0
98,16384,MLE,.5484188310079585,.4286048505991964,.050120899,.4353107922886994
98,16384,MM,.5559685131742499,.42981803080067027,.002389201,.2824465584329555
98,16384,EmpBayesX,.41292664191621564,.40475342765066286,.81309404,.35525994737506583
98,16384,Rescaled,.5650534572618567,.4297302768571897,.81309404,.17762997368753292
98,16384,ExactStein,.5932690086307153,.4243979058234908,1.398972663,.04
98,16384,Box,.5768214506697292,.42840477503357643,.488067582,.1
98,16384,Gauss,.5482502913538924,.42866250997311717,.549536921,.45
98,16384,Sinc,.5630472913591136,.4299742754595759,.285549231,.2
98,16384,OracleX,.41022573974767707,.4049334301462117,.739716482,.42309179453735707
98,16384,OracleZ,.5591903295005048,.4301095638425158,.754981762,.23656478162684066
98,16384,Ridge,.534685247204507,.42461220952681566,.026489611,.23656478162684066
98,16384,RidgeHalf,.549074293208465,.4288608722048388,.026481929,.23656478162684066
98,16384,Regularization_.1,.5960702790823306,.4186711174733187,.122436449,.23656478162684066
98,16384,Regularization_1,.5440931725194404,.40184803934303215,.128978552,.23656478162684066
98,16384,Regularization_.01,.5984999466940515,.4187778592779501,.120404487,.23656478162684066
98,32768,NaiveX,.40077075164334797,.3885112530675333,.004167569,0
98,32768,NaiveZ,.615070952092549,.41773274639977653,.004130902,0
98,32768,FullInfo,.49280101095944073,.4851076767692165,.004253893,0
98,32768,MLE,.5509399226493054,.4288023527986476,.103674357,.4280273022559567
98,32768,MM,.5536336685091962,.42935608050900764,.005106516,.3490184322609083
98,32768,EmpBayesX,.41169662898209153,.40479645015813037,2.992854538,.3451172555787148
98,32768,Rescaled,.5671158948865087,.42978037565286387,2.992854538,.1725586277893574
98,32768,ExactStein,.5741632820773547,.42901912874476844,2.938136616,.13
98,32768,Box,.5786958232394283,.42820723219007484,1.007002217,.1
98,32768,Gauss,.5517298407990792,.4288854293912969,1.140421977,.4
98,32768,Sinc,.5786958232394283,.42820723219007484,.589104872,.1
98,32768,OracleX,.4106743257853622,.40488765975174257,3.002467143,.36157684794073663
98,32768,OracleZ,.560218104351093,.43035139539844325,3.036948274,.23231939648430006
98,32768,Ridge,.5379376872786541,.42535663279353464,.051419527,.23231939648430006
98,32768,RidgeHalf,.5514225036440222,.42886231385719653,.052902886,.23231939648430006
98,32768,Regularization_.1,.6026930320289752,.4181013319517142,.246631991,.23231939648430006
98,32768,Regularization_1,.5457513233819177,.4023277810933234,.261032775,.23231939648430006
98,32768,Regularization_.01,.6109143484051985,.4179642643203173,.245258912,.23231939648430006
98,65536,NaiveX,.3876123165526517,.38707613456702217,.009115614,0
98,65536,NaiveZ,.6063711372818359,.41414316733639867,.009193278,0
98,65536,FullInfo,.48435348508116427,.4823062251224031,.009199074,0
98,65536,MLE,.5471745195080343,.425154720449131,.262000566,.42901679444794644
98,65536,MM,.5476576313017666,.42521924819572254,.01094825,.4228391036913828
98,65536,EmpBayesX,.4040795885097228,.40118453909460744,11.975450231,.48875591434063853
98,65536,Rescaled,.5572515086677735,.42587170558343523,11.975450231,.24437795717031927
98,65536,ExactStein,.5493590420516667,.42525118149294217,5.910960395,.39
98,65536,Box,.5539228888329457,.42567634669368726,2.04711032,.3
98,65536,Gauss,.5487628078895004,.4253446981940909,2.323840273,.4
98,65536,Sinc,.5737495855205346,.4245607077555263,1.195433232,.1
98,65536,OracleX,.40339113868964194,.4016004416747138,11.626537635,.3612457742059209
98,65536,OracleZ,.5609273188442334,.4259746906027504,12.096345493,.20297756017341992
98,65536,Ridge,.5331469513238599,.4216104153719,.099932889,.20297756017341992
98,65536,RidgeHalf,.547892449010529,.42521646909137445,.099540522,.20297756017341992
98,65536,Regularization_.1,.5936905698272057,.41447440926025086,.496691095,.20297756017341992
98,65536,Regularization_1,.5417569121150395,.39879680743630974,.511371663,.20297756017341992
98,65536,Regularization_.01,.6028683867541305,.41435663431465347,.541928551,.20297756017341992
98,131072,NaiveX,.3830533627481591,.38657894523155417,.021602468,0
98,131072,NaiveZ,.6064073300822043,.41522326538726284,.01956869,0
98,131072,FullInfo,.4842008387218116,.4823560201714669,.019533489,0
98,131072,MLE,.5461669040917487,.4259409317553698,.401127057,.4301719747480999
98,131072,MM,.5466845132340817,.4259706708162741,.023816716,.424960052369152
98,131072,EmpBayesX,.40279191476420173,.40198734296468014,48.87574258,.34090679736389246
98,131072,Rescaled,.5642249705521436,.42668503150511533,48.87574258,.17045339868194623
98,131072,ExactStein,.5581824672834174,.4269390110835517,13.491429043,.24
98,131072,Box,.5612502950708188,.426958399773272,4.416627073,.2
98,131072,Gauss,.5477528448938002,.42626051948661514,4.944160358,.4
98,131072,Sinc,.5742473311605422,.4252666460205023,2.565853801,.1
98,131072,OracleX,.40235719078155824,.4020329722933773,50.491761698,.37894786022137705
98,131072,OracleZ,.5596274028070524,.4270366544933398,49.96958922,.21499205230565197
98,131072,Ridge,.5316853094898693,.4223408100301364,.224503339,.21499205230565197
98,131072,RidgeHalf,.5464038608966171,.4259460743655108,.266926542,.21499205230565197
98,131072,Regularization_.1,.5948193863203699,.41540455352089584,1.011872389,.21499205230565197
98,131072,Regularization_1,.5406539972117391,.39966946415360877,1.080529584,.21499205230565197
98,131072,Regularization_.01,.6048559183575112,.41534391580478924,.993164913,.21499205230565197
98,262144,NaiveX,.38303291121028493,.38789928542286234,.048996524,0
98,262144,NaiveZ,.6074493787695381,.416354795457905,.050559921,0
98,262144,FullInfo,.4822543918470303,.48291181555687945,.04791552,0
98,262144,MLE,.5467272647261732,.42685112565013383,.887307528,.4302354473401648
98,262144,MM,.547551797426082,.42701015007763865,.057111243,.41184177291062835
98,262144,EmpBayesX,.4009858156218541,.40233623420636433,125.398762444,.4821844440658968
98,262144,Rescaled,.55786405598693,.42787960536739666,125.398762444,.2410922220329484
98,262144,ExactStein,.5546339246357846,.42764213113667743,20.340509852,.29
98,262144,Box,.5672088607421953,.4274897523145682,5.719968091,.15
98,262144,Gauss,.5435766598727886,.42617233443606894,6.59983801,.5
98,262144,Sinc,.5616138930292238,.42788574733887397,3.282009185,.2
98,262144,OracleX,.40046012895907085,.40260808223341005,121.012109923,.3369129031950942
98,262144,OracleZ,.5612529398652341,.42793046213214947,123.192454016,.20312523108357444
98,262144,Ridge,.5313384215929956,.42285634031655794,.415894926,.20312523108357444
98,262144,RidgeHalf,.5462560458518572,.4268013283712096,.396088776,.20312523108357444
98,262144,Regularization_.1,.594632350452534,.416688479274336,1.11883655,.20312523108357444
98,262144,Regularization_1,.5409513072464109,.40093073652951633,1.254141536,.20312523108357444
98,262144,Regularization_.01,.6058093113847849,.41648667734658495,1.113724238,.20312523108357444
99,256,NaiveX,.2837741023464577,.3898896376591875,59715e-9,0
99,256,NaiveZ,.5933196801869635,.4171038467943137,21022e-9,0
99,256,FullInfo,.3578378408361478,.4878378736776484,19975e-9,0
99,256,MLE,.5243367008481598,.42410668274793417,606152e-9,.40692473013460884
99,256,MM,.5243367008481598,.42410668274793417,33245e-9,.4423642920613324
99,256,EmpBayesX,.4029796875203453,.40929415516854545,133815e-9,1.5875871908575703
99,256,Rescaled,.5025022017816884,.4271287723550509,133815e-9,.7937935954287851
99,256,ExactStein,.5076486399341122,.42532154752486206,.013744764,1
99,256,Box,.5246071709632398,.4240632360458021,.003953296,.5
99,256,Gauss,.5933196801869635,.4171038467943137,.004630826,0
99,256,Sinc,.5933196801869635,.4171038467943137,.002358819,0
99,256,OracleX,.40263254441642893,.41203004500809354,138704e-9,1.1457141618399211
99,256,OracleZ,.5245521829277702,.42922627849888406,156304e-9,.06834814719093435
99,256,Ridge,.5025022017816884,.4271287723550509,482324e-9,.06834814719093435
