Run,n,Method,YVal,thetaVal,time,tau0
39,1024,Rescaled,.2602253777894578,.02965410744847334,.001309524,.0584439754255936
39,1024,OracleX,.023560102281288492,.026671671224387048,.001310223,8.59943608973291
39,1024,OracleZ,.138676528885774,.033572461440461,.002274451,9.848445620601888
39,2048,NaiveX,.04119327602571535,.020621995263801193,134374e-9,0
39,2048,NaiveZ,.23136221978051044,.027793304628752402,132349e-9,0
39,2048,FullInfo,.07610965804482386,.06974102375646057,132908e-9,0
39,2048,Bayes,.14091008927153426,.03532626040935953,148203e-9,10
39,2048,MLE,.1431676849821531,.03557285683738335,.00366527,9.162338391522903
39,2048,MM,.14464695888565282,.0340977866349087,173347e-9,6.189744274827098
39,2048,EmpBayesX,.052914351549891325,.021612823605828467,.004414807,.13512787849777144
39,2048,Rescaled,.2273549864433423,.029058765575924114,.004414807,.06756393924888572
39,2048,OracleX,.03174665289234107,.027112408782608587,.00442221,7.30723221624578
39,2048,OracleZ,.1350553899747738,.036124827610580335,.004797048,24.498852222387637
39,4096,NaiveX,.02472206955856741,.021539859520886866,295708e-9,0
39,4096,NaiveZ,.21043755567541295,.028592708168128013,278877e-9,0
39,4096,FullInfo,.061945959518448765,.06930318074714208,278038e-9,0
39,4096,Bayes,.1388108903912861,.034402753977231755,983295e-9,10
39,4096,MLE,.13863658588978114,.03442774965299841,.007276833,10.137268338972271
39,4096,MM,.1379729875066385,.034241503187275146,362966e-9,10.708687384445623
39,4096,EmpBayesX,.029106346273553046,.022337015342040367,.017587572,.04129276913510772
39,4096,Rescaled,.21195756978798966,.028940957592617153,.017587572,.02064638456755386
39,4096,OracleX,.022930906933079014,.027326384081824112,.017094073,7.446369827186131
39,4096,OracleZ,.12835972352780528,.034974613874398486,.019521756,498.08132687792016
39,8192,NaiveX,.010390263689932285,.021830286004055746,596934e-9,0
39,8192,NaiveZ,.1915926517053161,.02890758990723427,592673e-9,0
39,8192,FullInfo,.06789513532956139,.07038535269421498,59386e-8,0
39,8192,Bayes,.13658268379085511,.036054384957155926,652108e-9,10
39,8192,MLE,.1361577987168423,.03603076513268198,.01587234,10.218894800987737
39,8192,MM,.1915926517053161,.02890758990723427,773074e-9,0
39,8192,EmpBayesX,.02498107080542467,.027225449725696446,.097316705,4.661417448301177
39,8192,Rescaled,.14809620075884686,.03514246342469231,.097316705,2.3307087241505884
39,8192,OracleX,.023481786649790268,.027701298170087898,.068616756,8.077583779187924
39,8192,OracleZ,.13749571061805857,.03611317598921404,.072590446,8.504441572671652
39,16384,NaiveX,.021849785144557224,.021869932397036117,.001278585,0
39,16384,NaiveZ,.19559005343649452,.029231765352486453,.001257772,0
39,16384,FullInfo,.06848876885372047,.07025173146271188,.001252464,0
39,16384,Bayes,.13950976221570044,.0354052847308239,.001380552,10
39,16384,MLE,.13977615675560692,.035477430697458484,.030293587,9.706765110045152
39,16384,MM,.19559005343649452,.029231765352486453,.0015928,0
39,16384,EmpBayesX,.02743352841052968,.026490040443019884,.285620679,4.529421140837218
39,16384,Rescaled,.15140643088261307,.03484737333267025,.285620679,2.264710570418609
39,16384,OracleX,.025573815178975855,.026644470489771387,.28319558,20.017873845123976
39,16384,OracleZ,.14010391658171784,.03556878545836181,.266915367,9.081954473119492
39,32768,NaiveX,.032136164235429074,.022427214458915577,.002718013,0
39,32768,NaiveZ,.19787222358916662,.029055963889323404,.002713124,0
39,32768,FullInfo,.07165857900089873,.07091539730988802,.002721016,0
39,32768,Bayes,.13786492690109836,.035622816289086444,.003419569,10
39,32768,MLE,.13786441565451402,.03563116124594788,.059962444,10.045890792640472
39,32768,MM,.19787222358916662,.029055963889323404,.00339275,0
39,32768,EmpBayesX,.0324025081890299,.02243845880609195,1.121280367,.005287170106869541
39,32768,Rescaled,.1981189440779137,.029112330219922995,1.121280367,.0026435850534347704
39,32768,OracleX,.028343466470020603,.02725879586640061,1.116613712,12.36009849326129
39,32768,OracleZ,.13703984496754062,.03572876313343547,1.123990768,11.293416791513117
39,65536,NaiveX,.028966553625864207,.022669029433797346,.006098052,0
39,65536,NaiveZ,.19810663320424443,.029698053827443668,.006442719,0
39,65536,FullInfo,.07178298076562242,.07094171165967225,.006000134,0
39,65536,Bayes,.13787293511268678,.036039163320126376,.006598535,10
39,65536,MLE,.1377428376869035,.03604668110185795,.120759072,10.135842078356374
39,65536,MM,.19810663320424443,.029698053827443668,.007348351,0
39,65536,EmpBayesX,.028967885296461566,.022667283428580754,4.624429685,.0004898965432439497
39,65536,Rescaled,.19812537356933685,.029700581401178393,4.624429685,.00024494827162197484
39,65536,OracleX,.02776560721906255,.027562069418770478,4.598476595,12.541879701050009
39,65536,OracleZ,.13844110693642125,.03610794932786228,4.372676162,9.129466086221173
40,256,NaiveX,-.07104835456866085,.022760849826400746,34362e-9,0
40,256,NaiveZ,.19118686838280274,.02126994428461117,19485e-9,0
40,256,FullInfo,-.03275337933272572,.06919343236714309,19765e-9,0
40,256,Bayes,.11760847539151695,.021296756769423657,25352e-9,10
40,256,MLE,.11747374379708196,.021849394145905393,559848e-9,10.779493023139286
40,256,MM,.19118686838280274,.02126994428461117,25352e-9,0
40,256,EmpBayesX,.015234334483767825,.013575434076413095,134445e-9,11.13898848786915
40,256,Rescaled,.11760847539151696,.02129675676942364,134445e-9,5.569494243934575
40,256,OracleX,-.10426321427064597,.023157986455820397,122362e-9,.2891693360682843
40,256,OracleZ,.12901655826044367,.023200453468027578,116006e-9,.8805372545966993
40,512,NaiveX,-.007457148230982882,.02007720960182613,34641e-9,0
40,512,NaiveZ,.19142587446931636,.028635513785538434,34641e-9,0
40,512,FullInfo,.025698200576909025,.07520137725690017,34571e-9,0
40,512,Bayes,.1332995320658946,.03127027968600483,41137e-9,10
40,512,MLE,.1332995320658946,.03127027968600483,992166e-9,10.341438664390802
40,512,MM,.19142587446931636,.028635513785538434,45676e-9,0
40,512,EmpBayesX,.029755087230364113,.019491452633259992,383568e-9,8.446627976903075
40,512,Rescaled,.1394559781028243,.029642544032432192,383568e-9,4.223313988451538
40,512,OracleX,-.02599052110565068,.024294715131847045,379657e-9,.30381612577274525
40,512,OracleZ,.12766781264761315,.03364102043001187,330559e-9,36.047302511982586
40,1024,NaiveX,-.029953676277709312,.018302042538873978,65092e-9,0
40,1024,NaiveZ,.1908490032172819,.028064401077858903,64254e-9,0
40,1024,FullInfo,.018414812155311912,.07333411496501938,64533e-9,0
40,1024,Bayes,.14443820030121046,.03412317424562975,73543e-9,10
40,1024,MLE,.14677252787520373,.03387115657466635,.00186567,8.785851546572705
40,1024,MM,.1908490032172819,.028064401077858903,87302e-9,0
40,1024,EmpBayesX,.02502211465992113,.020812226949595215,.001255537,11.208411540671
40,1024,Rescaled,.1532550910665984,.034220306894276215,.001255537,5.6042057703355
40,1024,OracleX,.020637782324994216,.02438544106073521,.001245759,5.222424558434775
40,1024,OracleZ,.1297161996434679,.03524097600651615,.00220915,33.86874638090686
40,2048,NaiveX,.010104470472498593,.021465889858382478,131162e-9,0
40,2048,NaiveZ,.21497400249329846,.030104044828303252,132558e-9,0
40,2048,FullInfo,.07132524218152003,.0726094258404559,129765e-9,0
40,2048,Bayes,.15581905483860525,.034917742728828596,148552e-9,10
40,2048,MLE,.15630377624485406,.035119970892431074,.003669181,9.171575864463085
40,2048,MM,.17240826973716,.033962081496819514,178095e-9,1.8416528939675931
40,2048,EmpBayesX,.03865608004232516,.02436972235539696,.00445797,673.08388354579
40,2048,Rescaled,.1407456853112582,.03557539880273834,.00445797,336.541941772895
40,2048,OracleX,.030834307980099743,.02620101287170769,.004414388,2.71161221851336
40,2048,OracleZ,.14129058869566768,.03581302212757742,.004156954,94.02059385585656
40,4096,NaiveX,.023600640397985186,.022825264460491705,291937e-9,0
40,4096,NaiveZ,.2052847448562562,.03009347111265294,279575e-9,0
40,4096,FullInfo,.07504310070635199,.07282903735387387,279296e-9,0
40,4096,Bayes,.15571052255557538,.03625727268947762,310514e-9,10
40,4096,MLE,.15571052255557538,.03625727268947762,.007960369,10.053766286529912
40,4096,MM,.16466517779623982,.036499285928911676,361708e-9,3.014608704365572
40,4096,EmpBayesX,.034535229265923506,.025964373990931815,.017367153,60.3432619747827
40,4096,Rescaled,.15076136344336305,.036472650177757984,.017367153,30.17163098739135
40,4096,OracleX,.027922831503898637,.027166123186986444,.016902917,5.1659731620938345
40,4096,OracleZ,.16626859120727247,.03670849273262689,.017564174,2.4433466653706306
40,8192,NaiveX,.016090272070918888,.022506877443404162,59833e-8,0
40,8192,NaiveZ,.20136701977891397,.030246614955918488,598749e-9,0
40,8192,FullInfo,.06526018694161555,.07184728316833261,582337e-9,0
40,8192,Bayes,.14612830851387337,.03658303306096386,648267e-9,10
40,8192,MLE,.14612830851387337,.03658303306096386,.015073426,9.979851821666744
40,8192,MM,.15806919718963774,.036305064098365196,759105e-9,2.978376594166241
40,8192,EmpBayesX,.03079999820439801,.027059905195490258,.068678286,79.4145362091154
40,8192,Rescaled,.1394950903210073,.0363577687754504,.068678286,39.7072681045577
40,8192,OracleX,.025938111142568856,.02726698170614219,.069188827,5.393280818983701
40,8192,OracleZ,.1464441990037357,.036711871692652595,.067369741,9.090639198430189
40,16384,NaiveX,.040808092383233865,.02219653704140316,.001266781,0
40,16384,NaiveZ,.22568602503392632,.03091957908090627,.001260076,0
40,16384,FullInfo,.07760124043305583,.07064449092600206,.001257981,0
40,16384,Bayes,.1412092570803954,.036128369264372434,.001372102,10
40,16384,MLE,.141157011138141,.03612821113297527,.030453803,10.103516451290435
40,16384,MM,.15576294791412393,.03579851714112942,.001593569,2.759218175036861
40,16384,EmpBayesX,.040808092383233865,.02219653704140316,.28500412,0
40,16384,Rescaled,.22568602503392632,.03091957908090627,.28500412,0
40,16384,OracleX,.026144914703509367,.0267138129171636,.286257492,11.695808980256185
40,16384,OracleZ,.14191869645761923,.03627653024273599,.273800181,8.657476672173074
40,32768,NaiveX,.03363939481535824,.02310630606891865,.002714452,0
40,32768,NaiveZ,.20850035482751927,.030981662057675823,.002695664,0
40,32768,FullInfo,.06998125794010314,.07134451747782908,.002696711,0
40,32768,Bayes,.1420129116616498,.03666455909248696,.002956451,10
40,32768,MLE,.14212280434027166,.036638020734737,.061057904,9.75511344566333
40,32768,MM,.14266459213478497,.03655650907048657,.003364674,8.927711501529844
40,32768,EmpBayesX,.03363939481535824,.02310630606891865,1.114500664,0
40,32768,Rescaled,.20850035482751927,.030981662057675823,1.114500664,0
40,32768,OracleX,.02888471008437985,.02814984992191845,1.095011524,27.143833722748653
40,32768,OracleZ,.13817753004204328,.036696539819361856,1.110692568,20.563552595878644
40,65536,NaiveX,.025944310599647566,.023248847530089944,.006043785,0
40,65536,NaiveZ,.2030546474737888,.030573573143818367,.006045392,0
40,65536,FullInfo,.06772439125732327,.07095145843511118,.006009633,0
40,65536,Bayes,.14092994016693533,.036585539687077465,.006538262,10
40,65536,MLE,.14112613935047622,.03659141590043827,.152274461,9.8549090963986
40,65536,MM,.2030546474737888,.030573573143818367,.007333195,0
40,65536,EmpBayesX,.027669428374028592,.02804145904863342,4.512803409,45.842357216967486
40,65536,Rescaled,.13647719827606353,.03642715153516016,4.512803409,22.921178608483743
40,65536,OracleX,.027278184769956637,.028126720290127513,4.492714053,31.100526478843594
40,65536,OracleZ,.1413079109120132,.036613209632111524,4.380216925,9.595912377520733
41,256,NaiveX,.040226771903518296,.02317040443752298,33873e-9,0
41,256,NaiveZ,.3094543738076978,.030053958371595288,20114e-9,0
41,256,FullInfo,.059408902670254664,.08268946891923257,19625e-9,0
41,256,Bayes,.14388853098166546,.04152968984589604,24514e-9,10
41,256,MLE,.1500620052387435,.043065875107047805,5676e-7,6.183650109444832
41,256,MM,.14622734473895194,.041702356693066246,25911e-9,7.335911019375484
41,256,EmpBayesX,.05221689589378088,.02969864311209291,124177e-9,110.90383249821429
41,256,Rescaled,.13990193265095535,.04088550209356839,124177e-9,55.45191624910714
41,256,OracleX,.05221689589378088,.02969864311209291,113422e-9,110.90383249821429
41,256,OracleZ,.15272206088464874,.0435358210212801,150508e-9,3.712052450693867
41,512,NaiveX,.03617801118993759,.02811144365912175,33804e-9,0
41,512,NaiveZ,.2629194188568744,.02947453518978139,33454e-9,0
41,512,FullInfo,.07287633498577237,.08087952774777213,32686e-9,0
41,512,Bayes,.13893566609649005,.040942398013090006,37784e-9,10
41,512,MLE,.13893566609649005,.040942398013090006,988743e-9,11.653367709893054
41,512,MM,.2629194188568744,.02947453518978139,45187e-9,0
41,512,EmpBayesX,.03627093326570388,.029092814895845247,34334e-8,110.90383249821429
41,512,Rescaled,.13837044488193073,.041091461960826955,34334e-8,55.45191624910714
41,512,OracleX,-.013864312738410624,.030800985350016415,335797e-9,.8879886500683034
41,512,OracleZ,.14966295706709978,.04348181730117283,470172e-9,3.7254550723580455
41,1024,NaiveX,.028064607908224546,.026504954105363656,64952e-9,0
41,1024,NaiveZ,.22718933485102288,.030459200590985308,64045e-9,0
41,1024,FullInfo,.07091066488972969,.07702728765419471,64673e-9,0
41,1024,Bayes,.15038600671502078,.040241851855991106,74102e-9,10
41,1024,MLE,.14864004844519976,.040000782046018805,.001851003,11.12987671318208
41,1024,MM,.22718933485102288,.030459200590985308,85416e-9,0
41,1024,EmpBayesX,.030447279909811806,.027881567345138095,.001188838,119.28475747618941
41,1024,Rescaled,.1436007299878821,.04019624646436177,.001188838,59.642378738094706
41,1024,OracleX,.023546502861631003,.029027064178348577,.001179969,11.005366804314086
41,1024,OracleZ,.1486211145737246,.041172349530220566,.001296394,7.088291126539106
41,2048,NaiveX,.01898054233932697,.021770874422987804,134654e-9,0
41,2048,NaiveZ,.19995836714702958,.029460813678836503,13179e-8,0
41,2048,FullInfo,.04688972746200179,.07413785816746617,133327e-9,0
41,2048,Bayes,.14364683080646093,.03799718545363798,148762e-9,10
41,2048,MLE,.14344363576244618,.03878203412688931,.004495823,11.101632329894713
41,2048,MM,.19995836714702958,.029460813678836503,174533e-9,0
41,2048,EmpBayesX,.02606819778195346,.026736274705249564,.004208356,124.57361586619247
41,2048,Rescaled,.14011072999203306,.03862154352835715,.004208356,62.286807933096235
41,2048,OracleX,.02020723865317065,.026821604141319833,.004211989,14.761586364260156
41,2048,OracleZ,.13958011275719734,.038825447041257226,.00433456,193.6863400309284
41,4096,NaiveX,.007024250020341208,.02335451394555183,280692e-9,0
41,4096,NaiveZ,.19743651624928166,.029479958603931215,278317e-9,0
41,4096,FullInfo,.060661128893879236,.07320286961023188,275873e-9,0
41,4096,Bayes,.14641183486782738,.03927050481017543,310305e-9,10
41,4096,MLE,.14611984458040106,.039315910385561884,.00787656,10.753919092157458
41,4096,MM,.19743651624928166,.029479958603931215,376794e-9,0
41,4096,EmpBayesX,.02376143232566485,.028613041500117866,.017657413,8.817502419452113
41,4096,Rescaled,.15411468146306428,.03882042820373681,.017657413,4.408751209726057
41,4096,OracleX,.020475351045283842,.028826819021849498,.017070117,18.43715005928011
41,4096,OracleZ,.14612511324109326,.03937128721959572,.01798853,10.421553787884514
41,8192,NaiveX,.024710534897451696,.023298944445660278,589111e-9,0
41,8192,NaiveZ,.20932789266261395,.028924865401793592,589321e-9,0
41,8192,FullInfo,.061239879313012065,.07168652801926913,575073e-9,0
41,8192,Bayes,.14560014296308205,.03670203037326299,658743e-9,10
41,8192,MLE,.14560014296308205,.03670203037326299,.015007914,10.056656100096616
41,8192,MM,.1509928795981628,.03654086046869886,766299e-9,6.005249244927966
41,8192,EmpBayesX,.035495340519042455,.024754382346675145,.067224121,.1483796392112441
41,8192,Rescaled,.2055569951815981,.02980190671778933,.067224121,.07418981960562206
41,8192,OracleX,.026613301168191387,.02893705054107098,.067078502,8.896815119944192
41,8192,OracleZ,.14166714077041248,.03708119211218131,.070112617,22.168331289387588
41,16384,NaiveX,.021920948456499036,.022945630377358164,.001266012,0
41,16384,NaiveZ,.20492620244567533,.03010374991483168,.001267898,0
41,16384,FullInfo,.061775842772026954,.07167786916005031,.001253023,0
41,16384,Bayes,.1409056711729078,.03722377023574018,.001388444,10
41,16384,MLE,.14102374941338713,.03716327719573886,.030280666,9.884319248722187
41,16384,MM,.20492620244567533,.03010374991483168,.001608305,0
41,16384,EmpBayesX,.024775355610829896,.02887703434508845,.279043585,9.460574651574776
41,16384,Rescaled,.14824887076742121,.036965536251105144,.279043585,4.730287325787388
41,16384,OracleX,.02188883460731086,.028992594803356697,.277754664,25.853452470237663
41,16384,OracleZ,.1400785939077605,.03734106030925696,.28264523,11.688437029204284
41,32768,NaiveX,.019741103462742052,.02309591982080575,.002736591,0
41,32768,NaiveZ,.19888181254488574,.03035265926464977,.002712356,0
41,32768,FullInfo,.06958611633408324,.07112529768718459,.00271075,0
41,32768,Bayes,.13880611091412637,.03684711830886304,.002947861,10
41,32768,MLE,.13867839641024887,.036860123596136884,.060050653,10.145878747068311
41,32768,MM,.19888181254488574,.03035265926464977,.003794128,0
41,32768,EmpBayesX,.0275207970994235,.028817876115962066,1.138414529,10.01533101593414
41,32768,Rescaled,.14510008095981536,.03674407633094346,1.138414529,5.00766550796707
41,32768,OracleX,.026368283136647776,.029036334027404798,1.104883658,68.9445337685851
41,32768,OracleZ,.1390960093340589,.03692829306642998,1.108275501,9.868052256924647
41,65536,NaiveX,.016612398603272363,.022909737806492476,.006085202,0
41,65536,NaiveZ,.19587687773725537,.030508957408423944,.006095328,0
41,65536,FullInfo,.06889762644820954,.07112887592186973,.006029747,0
41,65536,Bayes,.13887994440692059,.036857219598625035,.006509278,10
41,65536,MLE,.138915340050722,.036847479606511004,.120568474,9.919382550981888
41,65536,MM,.19587687773725537,.030508957408423944,.007400522,0
41,65536,EmpBayesX,.029184550605701277,.028092789573660064,4.339573838,3.3388330014387426
41,65536,Rescaled,.15858833893285473,.03589684181510439,4.339573838,1.6694165007193713
41,65536,OracleX,.02840421455943853,.02865789369253103,4.318237326,25.103501831054405
41,65536,OracleZ,.13813820797423138,.0368800562425724,4.324676692,11.741316694125297
42,256,NaiveX,-.0032429325240987197,.01875468135546627,34502e-9,0
42,256,NaiveZ,.15073517066109648,.03488966774773462,19695e-9,0
42,256,FullInfo,.08849132062383312,.07621493006513431,19975e-9,0
42,256,Bayes,.15438127174743282,.03899887765640687,24794e-9,10
42,256,MLE,.15538694433437603,.03792010227656457,557264e-9,9.373517350610436
42,256,MM,.15073517066109648,.03488966774773462,25562e-9,0
42,256,EmpBayesX,.029932368524107793,.021944684508794717,129974e-9,6.732518489819773
42,256,Rescaled,.1717448189642311,.03595963250083362,129974e-9,3.3662592449098865
42,256,OracleX,.013987556547016928,.025204871290684848,121663e-9,3.0349957557108844
42,256,OracleZ,.15282750361129005,.04107024631619082,138775e-9,.2681280518136612
42,512,NaiveX,.01621351362565978,.01995385410670559,34851e-9,0
42,512,NaiveZ,.18397114750842503,.03552916239174794,34292e-9,0
42,512,FullInfo,.0950244643484579,.07585769887342429,33454e-9,0
42,512,Bayes,.1583975719581786,.0388040582594378,40368e-9,10
42,512,MLE,.15727525827511693,.039206179439791905,998381e-9,10.963361711892405
42,512,MM,.18397114750842503,.03552916239174794,47073e-9,0
42,512,EmpBayesX,.051923782311645045,.025509394215454527,432946e-9,6.039949366762372
42,512,Rescaled,.1716290955471646,.03606517043465393,432946e-9,3.019974683381186
42,512,OracleX,.04774856575054484,.026855255600293396,426661e-9,177.75044575296815
42,512,OracleZ,.15686971195007499,.03957189811753595,375466e-9,13.698193541639386
42,1024,NaiveX,-.01911390364682343,.020523650448705577,66279e-9,0
42,1024,NaiveZ,.16207875207158617,.03234074369340288,6586e-8,0
42,1024,FullInfo,.06104801256232345,.07152174919073251,6586e-8,0
42,1024,Bayes,.16820853146667436,.036030803487124424,74731e-9,10
42,1024,MLE,.1645514501030145,.03575800236573898,.002520642,13.045468607934533
42,1024,MM,.16207875207158617,.03234074369340288,85625e-9,0
42,1024,EmpBayesX,.04944181972879863,.02474295179919435,.001247156,7.205456984143805
42,1024,Rescaled,.17559519452395073,.035120133639214526,.001247156,3.6027284920719027
42,1024,OracleX,.04455640002146778,.02607356136348965,.001269156,363.85294038054724
42,1024,OracleZ,.166857241916044,.03644703942135792,.001302051,10.790970094042958
42,2048,NaiveX,.015141180224290337,.020738326872170924,132908e-9,0
42,2048,NaiveZ,.19408054046544285,.03179397351244673,13221e-8,0
42,2048,FullInfo,.0791461229456412,.07198060021905907,130603e-9,0
42,2048,Bayes,.1550613573162627,.037262613193813895,148064e-9,10
42,2048,MLE,.15335726339559383,.03734715777359481,.003677004,11.066876898569657
42,2048,MM,.19408054046544285,.03179397351244673,172229e-9,0
42,2048,EmpBayesX,.037107890421640324,.02704529629387923,.004903557,22.914465197335783
42,2048,Rescaled,.15335726339559383,.03734715777359481,.004903557,11.457232598667892
42,2048,OracleX,.036021796161387454,.027716906266077746,.00565002,46.69903485488294
42,2048,OracleZ,.1529570490414175,.03752415543783426,.004991207,11.485335889305693
42,4096,NaiveX,.026332790524388517,.022193400851453018,281041e-9,0
42,4096,NaiveZ,.1927440446401325,.03161427154448181,278527e-9,0
42,4096,FullInfo,.07413673436536278,.07301201486374424,288863e-9,0
42,4096,Bayes,.15066222756928938,.03801096028082372,30779e-8,10
42,4096,MLE,.15066222756928938,.03801096028082372,.007273411,9.741467731777298
42,4096,MM,.1927440446401325,.03161427154448181,364781e-9,0
42,4096,EmpBayesX,.03738099347335375,.028550502717880073,.017376651,185.40420013912527
42,4096,Rescaled,.14131069398179127,.03772016714894332,.017376651,92.70210006956263
42,4096,OracleX,.03589319740328946,.028906534035645158,.018153706,19.05424643433453
42,4096,OracleZ,.1499129567632207,.03817281347910612,.016888042,10.574033317176212
42,8192,NaiveX,.025796910101279782,.0230930796262876,594768e-9,0
42,8192,NaiveZ,.1974786257786178,.0310398264182941,595048e-9,0
42,8192,FullInfo,.07665140868630049,.07184306766088226,.001220617,0
42,8192,Bayes,.14598671546416775,.03674991558625321,648546e-9,10
42,8192,MLE,.1470845448205768,.036896636585119005,.014755997,9.78715013217526
42,8192,MM,.1974786257786178,.0310398264182941,763086e-9,0
42,8192,EmpBayesX,.03379255011698398,.02828520506827677,.076158428,8.13429744289512
42,8192,Rescaled,.1530678755716844,.0361425295033367,.076158428,4.06714872144756
42,8192,OracleX,.0326999080377669,.028648966381430316,.094464387,12.150874641747375
42,8192,OracleZ,.14060024067654728,.03715534852910041,.065270731,23.96492063157128
42,16384,NaiveX,.027797800223987125,.02276707587879103,.001266781,0
42,16384,NaiveZ,.19650215103263452,.030618556179774936,.001240102,0
42,16384,FullInfo,.07354548173497744,.07118852917097368,.001256515,0
42,16384,Bayes,.14249606980238724,.03696294795166403,.001894445,10
42,16384,MLE,.1424184864969191,.03693186954215355,.029859942,10.283842307207214
42,16384,MM,.1670947679966308,.034394668864419324,.001607118,.9951050059977312
42,16384,EmpBayesX,.035144533611103854,.028379197537521772,.282034399,8.68495590033775
42,16384,Rescaled,.14853601960683496,.036569724782002,.282034399,4.342477950168875
42,16384,OracleX,.034584605487959025,.02851526003678073,.280333763,16.39794211789575
42,16384,OracleZ,.13717038880421903,.0371765821465809,.272619025,31.13443652595137
42,32768,NaiveX,.023320694237500213,.0233069701616013,.00318595,0
42,32768,NaiveZ,.19335264727504403,.031075768263199424,.002711448,0
42,32768,FullInfo,.07372254689424157,.07141695455552999,.002680718,0
42,32768,Bayes,.13911257463820956,.03711124875618138,.00292607,10
42,32768,MLE,.13910157027168926,.037104333251508206,.060010494,10.022809719873448
42,32768,MM,.15386426422655758,.036412320935945944,.003358597,2.393129382773446
42,32768,EmpBayesX,.0323021694357587,.028620971593803834,1.090263014,13.475411048181305
42,32768,Rescaled,.14173508195242213,.03717235614087421,1.090263014,6.737705524090653
42,32768,OracleX,.030744481096154443,.02876417185396505,1.084844588,163.03295710823298
42,32768,OracleZ,.13429898282577216,.03730476371193184,1.102679468,29.912650007120234
42,65536,NaiveX,.021659424126560807,.02259688449353391,.006024928,0
42,65536,NaiveZ,.19183643649489332,.03008056216837361,.006075004,0
42,65536,FullInfo,.07036344456489174,.07055389911931188,.006073747,0
42,65536,Bayes,.13942666242478746,.03619003359753173,.006571716,10
42,65536,MLE,.1394262665106623,.036192315391329465,.120699357,10.013936953190589
42,65536,MM,.15200194502334946,.035681976125308476,.007452763,2.754591711237531
42,65536,EmpBayesX,.031636308069629554,.027866182456562527,4.43089865,11.931603594313163
42,65536,Rescaled,.14332029781072675,.03606864445198549,4.43089865,5.9658017971565815
42,65536,OracleX,.03096084684311081,.028027277660453195,4.441931198,117.40173361412332
42,65536,OracleZ,.13436994699845062,.036271497436646746,4.453924972,26.58604234607094
43,256,NaiveX,.03630921096941789,.025798702003102997,37156e-9,0
43,256,NaiveZ,.187113932456941,.04030885046939271,20673e-9,0
43,256,FullInfo,.0324524098889305,.07370311236343169,19974e-9,0
43,256,Bayes,.14014923650078065,.04515123953578057,24794e-9,10
43,256,MLE,.13499359031557007,.0432153809313208,558381e-9,17.16816005414631
43,256,MM,.19918147686905174,.04918130137192063,26959e-9,1.7159971458522427
43,256,EmpBayesX,.05688081697396366,.028152155905198668,135632e-9,.15999026362308807
43,256,Rescaled,.18551768020244974,.04369232065376562,135632e-9,.07999513181154404
43,256,OracleX,.03995877803892539,.0341959920917348,130394e-9,3.0096275563214716
43,256,OracleZ,.19918147686905174,.04918130137192063,116216e-9,1.5175857230228078
43,512,NaiveX,.03280542128362597,.030835010520966707,34502e-9,0
43,512,NaiveZ,.17079648030705027,.04027572841721861,33454e-9,0
43,512,FullInfo,.05301160719961264,.07694766697384905,33524e-9,0
43,512,Bayes,.14771727074972812,.04265687009534472,41137e-9,10
43,512,MLE,.13598656926685532,.04128054977606113,.001005854,13.392981951900085
43,512,MM,.1482274572877324,.042417423263310536,46654e-9,7.42268095970703
43,512,EmpBayesX,.04263979365461682,.0320837163848556,363873e-9,.0632222206178686
43,512,Rescaled,.17079648030705027,.04027572841721861,363873e-9,.0316111103089343
43,512,OracleX,.03257253592556854,.03392563823083757,359892e-9,1.5569961659245415
43,512,OracleZ,.19477088616573368,.04300566159856457,328673e-9,.3023275163686937
43,1024,NaiveX,.043336032197781225,.028249873683316332,65651e-9,0
43,1024,NaiveZ,.20812331232616305,.03732517460649043,64533e-9,0
43,1024,FullInfo,.06405940020800302,.07888746950732084,64394e-9,0
43,1024,Bayes,.1308704636921295,.04159882393132912,74171e-9,10
43,1024,MLE,.12918404934749,.041781629387356974,.001873981,12.185063753652742
43,1024,MM,.12985271332748566,.04054775749116936,87023e-9,6.150364577555452
43,1024,EmpBayesX,.04454102064010512,.028670614893327742,.001141835,.005790159476032588
43,1024,Rescaled,.20456265833190088,.037042909399597236,.001141835,.002895079738016294
43,1024,OracleX,.01307732841294633,.03561168076887557,.001924197,21.029317250850035
43,1024,OracleZ,.12854354942750432,.04186556806700288,.001108731,13.205129988521813
43,2048,NaiveX,.04772200498486169,.030469298451633153,133816e-9,0
43,2048,NaiveZ,.19924596970185376,.03635842419639804,131022e-9,0
43,2048,FullInfo,.06924243666224425,.07881716917906698,131022e-9,0
43,2048,Bayes,.13749902530004926,.04328400406291834,146317e-9,10
43,2048,MLE,.13771500191447827,.04353692840275512,.003669112,10.518785850216677
43,2048,MM,.14504560888689522,.04401276838078166,174813e-9,4.438956157766825
43,2048,EmpBayesX,.04772200498486169,.030469298451633153,.004103735,0
43,2048,Rescaled,.19924596970185376,.03635842419639804,.004103735,0
43,2048,OracleX,.026845530865217307,.03651557388107855,.004122172,322.3475663218859
43,2048,OracleZ,.1413766717680487,.044448403417020985,.004510001,7.8679441174874585
43,4096,NaiveX,.0329156872924166,.02817458769135917,286908e-9,0
43,4096,NaiveZ,.19457114655648933,.0343431370783184,279645e-9,0
43,4096,FullInfo,.07184510841620378,.0753778820052117,279295e-9,0
