Run,n,Method,YVal,thetaVal,time,tau0
2,262144,Box,.31027408721052785,.17814788818359376,9.78252011,0
2,262144,Gauss,.31027408721052785,.17814788818359376,9.889569267,0
2,262144,Sinc,.3002074794203986,.19980545043945314,5.352076476,4.6
2,262144,OracleX,.2005049610330538,.19977493286132814,62.650842124,741.6596807393324
2,262144,OracleZ,.29978513697868553,.19999618530273439,40.664192493,163.31009674884467
2,262144,Ridge,.30410340388903756,.19654769897460939,.449670939,163.31009674884467
2,262144,RidgeHalf,.30704294124670606,.191912841796875,.430743113,163.31009674884467
2,262144,Regularization_.1,.3102249835360755,.17907867430183375,1.887635781,163.31009674884467
2,262144,Regularization_1,.3064440157735691,.18440444743555373,2.09185344,163.31009674884467
2,262144,Regularization_.01,.31026093925776815,.17824400169197785,1.901482025,163.31009674884467
3,256,NaiveX,.1187851032651394,.1609375,67816e-9,0
3,256,NaiveZ,.2787225696993846,.16875,27657e-9,0
3,256,FullInfo,.23495829300810267,.2,24724e-9,0
3,256,MLE,.27032307352721074,.19609375,868406e-9,.38701281526808406
3,256,MM,.27032307352721074,.19609375,47073e-9,.4246760857126248
3,256,EmpBayesX,.1755184743946947,.2,152533e-9,7.525634352879351
3,256,Rescaled,.27217092119558806,.2,152533e-9,3.7628171764396754
3,256,ExactStein,.27217092119558806,.2,.014277584,5
3,256,Box,.2787225696993846,.16875,.008374319,0
3,256,Gauss,.2787225696993846,.16875,.007191627,0
3,256,Sinc,.27217092119558806,.2,.003820737,5
3,256,OracleX,.1755184743946947,.2,163568e-9,7.525634352879351
3,256,OracleZ,.27217092119558806,.2,134375e-9,.8648650442722566
3,256,Ridge,.27217092119558806,.2,631993e-9,.8648650442722566
3,256,RidgeHalf,.27032307352721074,.19609375,609854e-9,.8648650442722566
3,256,Regularization_.1,.2738618346882464,.17198080674256394,.001554318,.8648650442722566
3,256,Regularization_1,.2723403367990387,.18433695522981625,.001680591,.8648650442722566
3,256,Regularization_.01,.2786042896717421,.16874999999999948,.001521562,.8648650442722566
3,512,NaiveX,.13592505092789367,.1609375,65581e-9,0
3,512,NaiveZ,.29185151732258136,.178125,42743e-9,0
3,512,FullInfo,.22280728446672943,.2,42114e-9,0
3,512,MLE,.2933780853993525,.1921875,.001552013,.36724577874986625
3,512,MM,.2933780853993525,.1921875,72914e-9,.39947344083877656
3,512,EmpBayesX,.20037646819149707,.199609375,436369e-9,5.174486483609814
3,512,Rescaled,.28492712300763834,.2,436369e-9,2.587243241804907
3,512,ExactStein,.28492712300763834,.2,.031017422,5
3,512,Box,.29185151732258136,.178125,.011732987,0
3,512,Gauss,.29185151732258136,.178125,.017163147,0
3,512,Sinc,.28492712300763834,.2,.007272503,3.4
3,512,OracleX,.2001033623760763,.2,443771e-9,5.185444043278195
3,512,OracleZ,.28492712300763834,.2,29934e-8,.9104840751571843
3,512,Ridge,.2894101953845052,.198046875,945232e-9,.9104840751571843
3,512,RidgeHalf,.2933780853993525,.1921875,964997e-9,.9104840751571843
3,512,Regularization_.1,.2903584901796332,.17830775992239706,.003014349,.9104840751571843
3,512,Regularization_1,.29064853053778367,.1835273266029245,.003253417,.9104840751571843
3,512,Regularization_.01,.29185151732258113,.17812499999999995,.002951213,.9104840751571843
3,1024,NaiveX,.15178440894793704,.16484375,108813e-9,0
3,1024,NaiveZ,.2891367117101535,.1771484375,8346e-8,0
3,1024,FullInfo,.20371731405102236,.2,71378e-9,0
3,1024,MLE,.28794247446088456,.1921875,.006418903,.3783809270286835
3,1024,MM,.28794247446088456,.1921875,121454e-9,.41148615084344886
3,1024,EmpBayesX,.19118137031888943,.2,.001310711,6.470428742951203
3,1024,Rescaled,.2811208182955236,.1990234375,.001310711,3.2352143714756014
3,1024,ExactStein,.2811208182955236,.1990234375,.059967403,3.54
3,1024,Box,.2891367117101535,.1771484375,.02768739,0
3,1024,Gauss,.2891367117101535,.1771484375,.028484838,0
3,1024,Sinc,.2793772835769879,.2,.019163261,3.9
3,1024,OracleX,.19118137031888943,.2,.001356387,6.470428742951203
3,1024,OracleZ,.2793772835769879,.2,.001030298,3.55067475604408
3,1024,Ridge,.28841388074493923,.19609375,.001506686,3.55067475604408
3,1024,RidgeHalf,.28794247446088456,.1921875,.001530362,3.55067475604408
3,1024,Regularization_.1,.2909053420755902,.17787742446149848,.006417994,3.55067475604408
3,1024,Regularization_1,.2907962546617867,.18384595794751543,.010531018,3.55067475604408
3,1024,Regularization_.01,.2891236869833758,.17714050883303084,.006394248,3.55067475604408
3,2048,NaiveX,.1704231971380783,.16923828125,195905e-9,0
3,2048,NaiveZ,.30020253737983343,.18046875,170622e-9,0
3,2048,FullInfo,.2126820406098156,.2,136261e-9,0
3,2048,MLE,.2996461065042053,.191796875,.005727754,.37443430490875607
3,2048,MM,.2987663194030736,.1921875,229918e-9,.4094230711870551
3,2048,EmpBayesX,.205537718465777,.2,.004383937,4.919513877703646
3,2048,Rescaled,.29206805103529493,.19951171875,.004383937,2.459756938851823
3,2048,ExactStein,.29072753574702537,.2,.131022737,5
3,2048,Box,.30020253737983343,.18046875,.052136867,0
3,2048,Gauss,.30020253737983343,.18046875,.064134063,0
3,2048,Sinc,.29072753574702537,.2,.033096317,4.7
3,2048,OracleX,.205537718465777,.2,.004337074,4.919513877703646
3,2048,OracleZ,.29072753574702537,.2,.002939131,3.045362031312451
3,2048,Ridge,.2939918401609237,.19853515625,.002622051,3.045362031312451
3,2048,RidgeHalf,.29911415663588353,.19267578125,.002638814,3.045362031312451
3,2048,Regularization_.1,.2996421427632336,.1812032581754148,.014715907,3.045362031312451
3,2048,Regularization_1,.29848831299677014,.1865392439920682,.013710752,3.045362031312451
3,2048,Regularization_.01,.3000913484486443,.18046874999999984,.012693444,3.045362031312451
3,4096,NaiveX,.16291956929860935,.16533203125,361568e-9,0
3,4096,NaiveZ,.30690544736366354,.177783203125,367854e-9,0
3,4096,FullInfo,.20293843628202582,.2,276781e-9,0
3,4096,MLE,.30594864204586314,.189013671875,.015102688,.37131581580611306
3,4096,MM,.3053814810627563,.1892578125,476736e-9,.40387970624354647
3,4096,EmpBayesX,.20043422765349328,.2,.020023846,20.55031515312143
3,4096,Rescaled,.2940237374449759,.2,.020023846,10.275157576560716
3,4096,ExactStein,.2954436999614743,.199267578125,.321090482,3
3,4096,Box,.30690544736366354,.177783203125,.157092114,0
3,4096,Gauss,.30690544736366354,.177783203125,.156121669,0
3,4096,Sinc,.29438525218974926,.199755859375,.065190203,3.4
3,4096,OracleX,.20043422765349328,.2,.022550912,20.55031515312143
3,4096,OracleZ,.2940237374449759,.2,.012335298,5.050754817467667
3,4096,Ridge,.2978542695058702,.19755859375,.006283202,5.050754817467667
3,4096,RidgeHalf,.3051509698950853,.190478515625,.005132566,5.050754817467667
3,4096,Regularization_.1,.30690639621593585,.1787383690730647,.028277548,5.050754817467667
3,4096,Regularization_1,.3036535538867136,.1836529788106824,.032939104,5.050754817467667
3,4096,Regularization_.01,.30696175819879395,.17791843551901423,.03087732,5.050754817467667
3,8192,NaiveX,.165108909205042,.1643310546875,80073e-8,0
3,8192,NaiveZ,.31039748284248503,.1779052734375,787181e-9,0
3,8192,FullInfo,.199924405390413,.2,615441e-9,0
3,8192,MLE,.3092446735465268,.188525390625,.023586728,.3688317148582678
3,8192,MM,.30831149359027166,.1892578125,99866e-8,.40078880662570066
3,8192,EmpBayesX,.20091164337891812,.1998779296875,.080739737,20.55031515312143
3,8192,Rescaled,.299486329455081,.2,.080739737,10.275157576560716
3,8192,ExactStein,.29964676845224997,.1998779296875,.609688983,4.8
3,8192,Box,.31039748284248503,.1779052734375,.238865222,0
3,8192,Gauss,.31039748284248503,.1779052734375,.302355418,0
3,8192,Sinc,.29964676845224997,.1998779296875,.139117132,3.9
3,8192,OracleX,.20091164337891812,.1998779296875,.078412625,20.55031515312143
3,8192,OracleZ,.299486329455081,.2,.049444207,4.805419705468396
3,8192,Ridge,.30343312171769243,.195849609375,.011015926,4.805419705468396
3,8192,RidgeHalf,.30786816750320917,.190478515625,.012141628,4.805419705468396
3,8192,Regularization_.1,.31010983710562956,.1787078924268801,.070664992,4.805419705468396
3,8192,Regularization_1,.30693879959884257,.18333142849701897,.066207581,4.805419705468396
3,8192,Regularization_.01,.3103219566648333,.1780469859767775,.079183044,4.805419705468396
3,16384,NaiveX,.17019144987362617,.16494140625,.001811544,0
3,16384,NaiveZ,.3086205326297625,.17833251953125,.001798064,0
3,16384,FullInfo,.20120975301054048,.2,.001271251,0
3,16384,MLE,.3071666849159264,.189501953125,.089074805,.36972615083150057
3,16384,MM,.306603591388859,.19041748046875,.002121219,.4017838845589418
3,16384,EmpBayesX,.20355189848353775,.1997314453125,.365025538,38.88879892986651
3,16384,Rescaled,.29782862851498154,.19993896484375,.365025538,19.444399464933255
3,16384,ExactStein,.29807571478177414,.19981689453125,1.282509389,4.69
3,16384,Box,.3086205326297625,.17833251953125,.463784536,0
3,16384,Gauss,.3086205326297625,.17833251953125,.52977945,0
3,16384,Sinc,.29807571478177414,.19981689453125,.275618638,4.4
3,16384,OracleX,.203471624026449,.19981689453125,.314665014,50.277087592031144
3,16384,OracleZ,.2976265757477975,.2,.196112509,23.385426390296498
3,16384,Ridge,.30210831974217106,.1959716796875,.024576659,23.385426390296498
3,16384,RidgeHalf,.30596400706397664,.19151611328125,.025031465,23.385426390296498
3,16384,Regularization_.1,.30840203690883095,.17923826098859194,.116298658,23.385426390296498
3,16384,Regularization_1,.3051010563735921,.18399392053563376,.123562919,23.385426390296498
3,16384,Regularization_.01,.3085165480765152,.1784933322959185,.115463636,23.385426390296498
3,32768,NaiveX,.16964858269621202,.16610107421875,.003850071,0
3,32768,NaiveZ,.3068200238418002,.178729248046875,.003894978,0
3,32768,FullInfo,.20033506887318203,.2,.002733657,0
3,32768,MLE,.30567556420626946,.1898681640625,.100711969,.3673446347064126
3,32768,MM,.3054470087426801,.190631103515625,.004736217,.3987134845444507
3,32768,EmpBayesX,.20201359455702586,.199761962890625,1.20976159,36.038936023145
3,32768,Rescaled,.29798000684254455,.1998779296875,1.20976159,18.0194680115725
3,32768,ExactStein,.29824231521978245,.199755859375,2.752308656,4.49
3,32768,Box,.3068200238418002,.178729248046875,.962684291,0
3,32768,Gauss,.3068200238418002,.178729248046875,1.092397783,0
3,32768,Sinc,.29813445769222857,.19981689453125,.571343954,4.9
3,32768,OracleX,.20199753936988352,.19981689453125,1.208636029,511.1705755720373
3,32768,OracleZ,.2976410062783777,.199969482421875,.779612547,29.97267726943866
3,32768,Ridge,.30174132026310957,.196246337890625,.048733572,29.97267726943866
3,32768,RidgeHalf,.30485093097007326,.1918212890625,.049709534,29.97267726943866
3,32768,Regularization_.1,.30708768775224615,.1794870919112574,.236080021,29.97267726943866
3,32768,Regularization_1,.3040798031852646,.1843464382444296,.255164151,29.97267726943866
3,32768,Regularization_.01,.3068338118267889,.178793353909752,.236192256,29.97267726943866
3,65536,NaiveX,.16917576054526973,.1656829833984375,.008491513,0
3,65536,NaiveZ,.3093118413960658,.1782257080078125,.008402186,0
3,65536,FullInfo,.1998723169946143,.2,.006702179,0
3,65536,MLE,.3073280853056897,.189715576171875,.266841684,.3670812879070722
3,65536,MM,.3071027312141672,.1903411865234375,.011208549,.39820953717359403
3,65536,EmpBayesX,.20181004783946765,.199755859375,5.060550996,224.78312211865935
3,65536,Rescaled,.2985494675157673,.1999847412109375,5.060550996,112.39156105932967
3,65536,ExactStein,.2993224024891109,.1996337890625,5.921234118,3.87
3,65536,Box,.3093118413960658,.1782257080078125,2.024515199,0
3,65536,Gauss,.3093118413960658,.1782257080078125,2.291146312,0
3,65536,Sinc,.2993224024891109,.1996337890625,1.216466354,3.8
3,65536,OracleX,.2017894131964569,.1997711181640625,5.341898784,3858.4730924754826
3,65536,OracleZ,.2985494675157673,.1999847412109375,3.537697357,28.966291539079037
3,65536,Ridge,.3030068033575682,.195941162109375,.116885185,28.966291539079037
3,65536,RidgeHalf,.3063228538407312,.191424560546875,.118122563,28.966291539079037
3,65536,Regularization_.1,.3094413518982059,.1790753528858903,.488706769,28.966291539079037
3,65536,Regularization_1,.30587659790051963,.18407180607060897,.529766181,28.966291539079037
3,65536,Regularization_.01,.3093300780360437,.17831658629632502,.557915989,28.966291539079037
3,131072,NaiveX,.16815583163472086,.16604766845703126,.021689001,0
3,131072,NaiveZ,.30954774338595475,.1781951904296875,.023767967,0
3,131072,FullInfo,.20010255468356467,.2,.017973584,0
3,131072,MLE,.3072117607939486,.1899749755859375,.430513964,.3670421854073561
3,131072,MM,.306901609102312,.1906005859375,.026787415,.39837329047785874
3,131072,EmpBayesX,.20062251597758465,.1997406005859375,21.489651723,130.48644817936344
3,131072,Rescaled,.2992407190488827,.19999237060546876,21.489651723,65.24322408968172
3,131072,ExactStein,.29986994953414514,.19965667724609376,14.37368062,3.78
3,131072,Box,.30954774338595475,.1781951904296875,4.520412128,0
3,131072,Gauss,.30954774338595475,.1781951904296875,5.129239689,0
3,131072,Sinc,.2996838733770983,.19976348876953126,2.642841035,4.2
3,131072,OracleX,.20060351390994943,.19976959228515626,22.867441593,296351.851670432
3,131072,OracleZ,.2992407190488827,.19999237060546876,14.564555172,28.1723943395762
3,131072,Ridge,.3033517689819184,.1961700439453125,.285089675,28.1723943395762
3,131072,RidgeHalf,.30613294252202944,.19163818359375,.333494853,28.1723943395762
3,131072,Regularization_.1,.3095005195378382,.1790575685937065,.999177758,28.1723943395762
3,131072,Regularization_1,.3059067419629623,.1842472494105621,1.058002278,28.1723943395762
3,131072,Regularization_.01,.30952419776510587,.17829380311555018,.984437965,28.1723943395762
3,262144,NaiveX,.16742439372427553,.16608352661132814,.055155059,0
3,262144,NaiveZ,.30964525274632243,.17830963134765626,.054386525,0
3,262144,FullInfo,.20015407538893482,.2,.047386613,0
3,262144,MLE,.30737586367818737,.1900054931640625,.959751027,.3672773443761819
3,262144,MM,.30707949203193274,.190631103515625,.061614678,.3986791923404773
3,262144,EmpBayesX,.2004123774767935,.19978256225585939,86.547477723,20018.586844054225
3,262144,Rescaled,.299147982374673,.19999618530273439,86.547477723,10009.293422027113
3,262144,ExactStein,.2997165807693394,.19971389770507814,34.262426739,4.15
3,262144,Box,.30964525274632243,.17830963134765626,10.389734477,0
3,262144,Gauss,.30964525274632243,.17830963134765626,11.602928348,0
3,262144,Sinc,.2996017784811199,.199786376953125,6.186439281,4.6
3,262144,OracleX,.2004129949709339,.19978866577148438,88.528000455,130780.65283222882
3,262144,OracleZ,.299147982374673,.19999618530273439,54.473462374,137.9848697409682
3,262144,Ridge,.30335365415487436,.19635696411132814,.593213285,137.9848697409682
3,262144,RidgeHalf,.30642893633704726,.19176406860351564,.565094835,137.9848697409682
3,262144,Regularization_.1,.30960945773385934,.17919313508677986,2.023178995,137.9848697409682
3,262144,Regularization_1,.3059222078835279,.1843567076891529,2.251082557,137.9848697409682
3,262144,Regularization_.01,.30962383080108385,.17840200708979667,2.038278261,137.9848697409682
4,256,NaiveX,.1860703593910401,.17265625,100083e-9,0
4,256,NaiveZ,.2893111067855747,.1921875,3967e-8,0
4,256,FullInfo,.17729611162658745,.2,29054e-9,0
4,256,MLE,.2908857008621321,.19609375,.001016889,.3987956493158856
4,256,MM,.2908857008621321,.19609375,68515e-9,.437359677681803
4,256,EmpBayesX,.2036616832645564,.178125,141848e-9,.11553322423046436
4,256,Rescaled,.2893111067855747,.1921875,141848e-9,.05776661211523218
4,256,ExactStein,.2887932625929652,.2,.016651349,5
4,256,Box,.2893111067855747,.1921875,.007000821,0
4,256,Gauss,.2893111067855747,.1921875,.007740439,0
4,256,Sinc,.2887932625929652,.2,.008762916,2.9
4,256,OracleX,.19650134554206372,.2,144711e-9,1.655513110214414
4,256,OracleZ,.2887932625929652,.2,104902e-9,.9503152535234946
4,256,Ridge,.28854214343915724,.19765625,723765e-9,.9503152535234946
4,256,RidgeHalf,.2908857008621321,.19609375,909612e-9,.9503152535234946
4,256,Regularization_.1,.2864626128959905,.19218750000000012,.001682546,.9503152535234946
4,256,Regularization_1,.2866633374704338,.19106468710971727,.001756509,.9503152535234946
4,256,Regularization_.01,.2869718070565779,.1921874999999988,.0016588,.9503152535234946
4,512,NaiveX,.16767170951091823,.170703125,73543e-9,0
4,512,NaiveZ,.2906815959717702,.186328125,55454e-9,0
4,512,FullInfo,.18548253911956758,.2,41695e-9,0
4,512,MLE,.29394706433494544,.1921875,.001761258,.3856811338352346
4,512,MM,.29394706433494544,.1921875,92609e-9,.41979199962878466
4,512,EmpBayesX,.18772061931213285,.2,365968e-9,15.451599145336539
4,512,Rescaled,.291667045139021,.2,365968e-9,7.7257995726682696
4,512,ExactStein,.291667045139021,.2,.034075982,5
4,512,Box,.2906815959717702,.186328125,.012842695,0
4,512,Gauss,.2906815959717702,.186328125,.014907622,0
4,512,Sinc,.291667045139021,.2,.013053196,3.4
4,512,OracleX,.18772061931213285,.2,374e-6,15.451599145336539
4,512,OracleZ,.291667045139021,.2,24668e-8,1.0745034863876024
4,512,Ridge,.29156042862894216,.198046875,.001070597,1.0745034863876024
4,512,RidgeHalf,.293545669972956,.194140625,.001097626,1.0745034863876024
4,512,Regularization_.1,.28847712027796585,.18621274918488306,.003238401,1.0745034863876024
4,512,Regularization_1,.2897241312694045,.18769321319395652,.003631118,1.0745034863876024
4,512,Regularization_.01,.2890824520688827,.18632812500000018,.003278,1.0745034863876024
4,1024,NaiveX,.17513010644273763,.166796875,116006e-9,0
4,1024,NaiveZ,.3029348601609495,.1775390625,89606e-9,0
4,1024,FullInfo,.18367450151557396,.2,74451e-9,0
4,1024,MLE,.30734756438342575,.1892578125,.003263963,.3680316931326535
4,1024,MM,.30706501059092867,.190234375,139263e-9,.4001483612620705
4,1024,EmpBayesX,.20101830822409397,.1986328125,.001426648,8.08744169105956
4,1024,Rescaled,.3001677636943524,.2,.001426648,4.04372084552978
4,1024,ExactStein,.3001677636943524,.2,.069492846,5
4,1024,Box,.3029348601609495,.1775390625,.02811838,0
4,1024,Gauss,.3029348601609495,.1775390625,.034924693,0
4,1024,Sinc,.3001677636943524,.2,.015707375,4.2
4,1024,OracleX,.20008910483542616,.2,.001342489,112.1771246941562
