Run,n,Method,YVal,thetaVal,time,tau0
1,4096,MM,.27199801193178275,.18619773395346256,386502e-9,1.0204926011494964
1,4096,EmpBayesX,.18222853301047165,.16256752922231493,.017480644,.14224238449739685
1,4096,Rescaled,.30025790281748055,.18117727929848343,.017480644,.07112119224869842
1,4096,Rescaled_1,.30025790281748055,.18117727929848343,.017480644,.07112119224869842
1,4096,Rescaled_4,.30025790281748055,.18117727929848343,.017480644,.07112119224869842
1,4096,ZZ,.3098872592768326,.17752705361318338,.01446811,0
1,4096,OracleX,.17850484545743073,.16975832221959078,.016619432,.6847574248919208
1,4096,OracleZ,.28745000721184355,.18694814236838356,.014255654,.5757886803464624
1,8192,NaiveX,.16690983116221342,.156242462523753,593092e-9,0
1,8192,NaiveZ,.30362066286437067,.17836973920248989,585619e-9,0
1,8192,FullInfo,.23355699055646428,.225435581212673,583105e-9,0
1,8192,Bayes,.2699445224341396,.18928808667285035,644146e-9,1
1,8192,MLE,.2700498160620832,.18941826406704781,.014464199,1.0170155982456979
1,8192,MM,.2700498160620832,.18941826406704781,750794e-9,1.0151112127552966
1,8192,EmpBayesX,.17528561392234804,.17057411912899967,.065736223,1.5349008450495762
1,8192,Rescaled,.2746101927139683,.18886055201384447,.065736223,.7674504225247881
1,8192,Rescaled_1,.2746101927139683,.18886055201384447,.065736223,.7674504225247881
1,8192,Rescaled_4,.2746101927139683,.18886055201384447,.065736223,.7674504225247881
1,8192,ZZ,.30362066286437067,.17836973920248989,.058418393,0
1,8192,OracleX,.17464604245390242,.17116672289028742,.065272546,1.3563172508740313
1,8192,OracleZ,.2639382083039252,.1896835945925439,.058043694,1.310819486864494
1,16384,NaiveX,.16337900923963372,.15813396316492465,.001234166,0
1,16384,NaiveZ,.3040186404525146,.18134412245062442,.001228229,0
1,16384,FullInfo,.22993629137809268,.22572838571379777,.001228089,0
1,16384,Bayes,.2683088283132715,.1924672314813466,.001344235,1
1,16384,MLE,.26844481603783954,.19243189885714218,.029551174,1.0061305833059073
1,16384,MM,.2691725464780554,.19234971297638734,.001541606,.9832456918123021
1,16384,EmpBayesX,.17530768534494123,.17292501089193252,.23115649,.9047401170576705
1,16384,Rescaled,.28449171433887804,.19028489502972662,.23115649,.4523700585288353
1,16384,Rescaled_1,.28449171433887804,.19028489502972662,.23115649,.4523700585288353
1,16384,Rescaled_4,.28449171433887804,.19028489502972662,.23115649,.4523700585288353
1,16384,ZZ,.3040186404525146,.18134412245062442,.224328317,0
1,16384,OracleX,.17469718812097204,.17355092389093835,.232392192,2.076975327968233
1,16384,OracleZ,.2656875583415552,.1929805036512643,.224983777,1.205119168484975
1,32768,NaiveX,.15791820841412801,.15887011464605472,.002659836,0
1,32768,NaiveZ,.2966976531538296,.1819720437272768,.002614159,0
1,32768,FullInfo,.2243445649075529,.22576700144928047,.002602007,0
1,32768,Bayes,.26746050269793015,.19263021726018698,.002846032,1
1,32768,MLE,.26743960216656304,.19266218525843548,.058418881,1.0025173667713643
1,32768,MM,.26535161565243925,.19290343515074745,.00324301,1.1807090605904451
1,32768,EmpBayesX,.17546394110889083,.17274186669597558,.922288023,.8725848565098672
1,32768,Rescaled,.28059550142796674,.19140254073368757,.922288023,.4362924282549336
1,32768,Rescaled_1,.28059550142796674,.19140254073368757,.922288023,.4362924282549336
1,32768,Rescaled_4,.28059550142796674,.19140254073368757,.922288023,.4362924282549336
1,32768,ZZ,.2966976531538296,.1819720437272768,.892192296,0
1,32768,OracleX,.17501314912136856,.17391971498033676,.967119702,1.9610706329252545
1,32768,OracleZ,.2646353160168956,.19296429411764293,.877666706,1.1977732416709401
1,65536,NaiveX,.15910039874681955,.1585876366043334,.005710224,0
1,65536,NaiveZ,.2948402787301875,.1816510432115892,.005806465,0
1,65536,FullInfo,.22419679519446908,.22508498136167565,.005759112,0
1,65536,Bayes,.26479836066290746,.19194040611107216,.006561658,1
1,65536,MLE,.26476614292653583,.19193881250427075,.115905032,1.0010663067011842
1,65536,MM,.2628325278635292,.19204242137171657,.007377963,1.1761068291377932
1,65536,EmpBayesX,.173282092879052,.1735765538320873,3.858983046,2.113184152672745
1,65536,Rescaled,.2644314589084179,.1919821345342802,3.858983046,1.0565920763363725
1,65536,Rescaled_1,.2644314589084179,.1919821345342802,3.858983046,1.0565920763363725
1,65536,Rescaled_4,.2644314589084179,.1919821345342802,3.858983046,1.0565920763363725
1,65536,ZZ,.2948402787301875,.1816510432115892,3.509090437,0
1,65536,OracleX,.1731795977110243,.17364559641804214,3.898845238,2.027562705265885
1,65536,OracleZ,.25918463288952354,.19211254930616486,3.551968375,1.4545165959069644
2,256,NaiveX,.11019016677003499,.14035125346070368,25143e-9,0
2,256,NaiveZ,.26966017321716496,.14317683344904258,19556e-9,0
2,256,FullInfo,.16536887095069394,.2303245584698702,18717e-9,0
2,256,Bayes,.2654046874533496,.16913452956672342,22838e-9,1
2,256,MLE,.2654046874533496,.16913452956672342,558311e-9,.9410185525372261
2,256,MM,.2637003226901827,.1733306954615305,25632e-9,1.2561647896849748
2,256,EmpBayesX,.17557404909321508,.1489703994113406,79549e-9,.4934682697828486
2,256,Rescaled,.3173479097737147,.16108514911609237,79549e-9,.2467341348914243
2,256,Rescaled_1,.3173479097737147,.16108514911609237,79549e-9,.2467341348914243
2,256,Rescaled_4,.3173479097737147,.16108514911609237,79549e-9,.2467341348914243
2,256,ZZ,.26966017321716496,.14317683344904258,124876e-9,0
2,256,OracleX,.19867327851759065,.15942061075290181,89327e-9,2.08906537156506
2,256,OracleZ,.25939878929414273,.1744643110687056,111956e-9,1.3979668787908663
2,512,NaiveX,.1586326617974929,.16437710793552443,32825e-9,0
2,512,NaiveZ,.27880028054226086,.18129227636953957,31917e-9,0
2,512,FullInfo,.22050271708983946,.23857075188369795,32895e-9,0
2,512,Bayes,.2674022147332958,.20211936747956735,37785e-9,1
2,512,MLE,.2674022147332958,.20211936747956735,974286e-9,.9860289314087025
2,512,MM,.2637951912180217,.2023903130289729,44698e-9,1.4714254735029182
2,512,EmpBayesX,.20493062359504013,.1797476065258551,313098e-9,1.6176474027127408
2,512,Rescaled,.26779888032956123,.20113237948335908,313098e-9,.8088237013563704
2,512,Rescaled_1,.26779888032956123,.20113237948335908,313098e-9,.8088237013563704
2,512,Rescaled_4,.26779888032956123,.20113237948335908,313098e-9,.8088237013563704
2,512,ZZ,.27880028054226086,.18129227636953957,35633e-8,0
2,512,OracleX,.19256107421583482,.1828204704812976,309327e-9,.6460913077797885
2,512,OracleZ,.2659100397904016,.20322230244584716,366038e-9,1.0091839550230408
2,1024,NaiveX,.1718537296323252,.15112453174281515,63766e-9,0
2,1024,NaiveZ,.31570912086251635,.16978269339217908,64604e-9,0
2,1024,FullInfo,.21942750179327436,.22144275021900647,63905e-9,0
2,1024,Bayes,.26264233838416534,.18714417980177583,73054e-9,1
2,1024,MLE,.26264233838416534,.18714417980177583,.001825302,.9872861680760442
2,1024,MM,.2623351797604317,.18684393819046707,85556e-9,1.0814128753853267
2,1024,EmpBayesX,.19523872261379882,.16711147025654785,.001111873,1.7197665810151916
2,1024,Rescaled,.26419855149173377,.18662626074505131,.001111873,.8598832905075958
2,1024,Rescaled_1,.26419855149173377,.18662626074505131,.001111873,.8598832905075958
2,1024,Rescaled_4,.26419855149173377,.18662626074505131,.001111873,.8598832905075958
2,1024,ZZ,.31570912086251635,.16978269339217908,.001118229,0
2,1024,OracleX,.19523872261379882,.16711147025654785,.001757277,1.7197665810151916
2,1024,OracleZ,.3006125749169948,.1881492368830048,.00107807,.4453450602233386
2,2048,NaiveX,.16408293144781735,.14813258203932786,130184e-9,0
2,2048,NaiveZ,.30423176359974846,.1721310674174661,128857e-9,0
2,2048,FullInfo,.2340119548806952,.21946007809793835,132838e-9,0
2,2048,Bayes,.26224174536170297,.18647660671115904,145689e-9,1
2,2048,MLE,.26241464495814437,.18700257539001897,.003519651,.9669063120947038
2,2048,MM,.2605896781750256,.18637259523491528,168457e-9,1.1458211060319856
2,2048,EmpBayesX,.17701759654263322,.16992499446339793,.003642293,1.1482636161285045
2,2048,Rescaled,.28525123293861054,.1855339601128453,.003642293,.5741318080642522
2,2048,Rescaled_1,.28525123293861054,.1855339601128453,.003642293,.5741318080642522
2,2048,Rescaled_4,.28525123293861054,.1855339601128453,.003642293,.5741318080642522
2,2048,ZZ,.30423176359974846,.1721310674174661,.003949804,0
2,2048,OracleX,.16748383701879888,.17045828065775828,.003664991,8.373598428909206
2,2048,OracleZ,.26588019790776707,.187834172295655,.004461601,.6409035894725524
2,4096,NaiveX,.1551653197128949,.15527294568426253,290051e-9,0
2,4096,NaiveZ,.30954767693810104,.17728919844293095,283276e-9,0
2,4096,FullInfo,.23054358054214208,.22277728902320226,273778e-9,0
2,4096,Bayes,.26066275035454206,.1896201552569095,310305e-9,1
2,4096,MLE,.2607704248497713,.18993915837711178,.006968204,.9809959547030283
2,4096,MM,.25794727019185204,.18980030221078384,36045e-8,1.1671824917631066
2,4096,EmpBayesX,.18251225580654018,.17413183258938256,.015388619,.6747379085339381
2,4096,Rescaled,.29219842149735736,.18737444180748525,.015388619,.33736895426696906
2,4096,Rescaled_1,.29219842149735736,.18737444180748525,.015388619,.33736895426696906
2,4096,Rescaled_4,.29219842149735736,.18737444180748525,.015388619,.33736895426696906
2,4096,ZZ,.30954767693810104,.17728919844293095,.013860631,0
2,4096,OracleX,.17347561137666512,.17573610655675376,.015366829,1.9354638942603597
2,4096,OracleZ,.2480107026508802,.19059509206745262,.014488784,2.441304815726432
2,8192,NaiveX,.14326305138220144,.1549990846960685,593511e-9,0
2,8192,NaiveZ,.3004928559946611,.17700527945463335,582685e-9,0
2,8192,FullInfo,.22744167327824827,.22146401138521127,582826e-9,0
2,8192,Bayes,.25828506862045264,.18692128071003739,641073e-9,1
2,8192,MLE,.2582900290789154,.18689713659648016,.01428792,.9951790527712352
2,8192,MM,.2567858145166564,.18687966277015924,729283e-9,1.1192066440529036
2,8192,EmpBayesX,.16805081861000037,.17062686291911694,.064273536,.690472614369165
2,8192,Rescaled,.2827120868009535,.1855925524810309,.064273536,.3452363071845825
2,8192,Rescaled_1,.2827120868009535,.1855925524810309,.064273536,.3452363071845825
2,8192,Rescaled_4,.2827120868009535,.1855925524810309,.064273536,.3452363071845825
2,8192,ZZ,.3004928559946611,.17700527945463335,.054602754,0
2,8192,OracleX,.16543994966471337,.17244728725369007,.063572679,1.9091972706128475
2,8192,OracleZ,.25384188665453616,.18745353030544143,.054843916,1.392384529529745
2,16384,NaiveX,.14812416147643598,.15643132586681865,.001233956,0
2,16384,NaiveZ,.29721003016769715,.18052806439860075,.001227321,0
2,16384,FullInfo,.22926340402022616,.22347122902428146,.001231861,0
2,16384,Bayes,.2636572817592244,.1910539739106472,.001324191,1
2,16384,MLE,.2636634521271054,.19110141710449438,.028981409,1.0057982296792178
2,16384,MM,.23741134792503502,.18421538945934318,.001559766,10.314222192664893
2,16384,EmpBayesX,.17398461253303937,.17060506660923086,.243267178,.6551260511928778
2,16384,Rescaled,.28213942395440705,.18871720305762968,.243267178,.3275630255964389
2,16384,Rescaled_1,.28213942395440705,.18871720305762968,.243267178,.3275630255964389
2,16384,Rescaled_4,.28213942395440705,.18871720305762968,.243267178,.3275630255964389
2,16384,ZZ,.29721003016769715,.18052806439860075,.218708119,0
2,16384,OracleX,.17181396115094671,.1727161533554604,.243905248,1.6694242118817597
2,16384,OracleZ,.265069180008893,.19154087771378275,.219217961,.918921396898955
2,32768,NaiveX,.15782994873848827,.154493987023817,.002640838,0
2,32768,NaiveZ,.3025841612158203,.17834425185864158,.002596978,0
2,32768,FullInfo,.23107367747170415,.22227394359807487,.002621702,0
2,32768,Bayes,.2642816516192188,.18943732826495813,.002827804,1
2,32768,MLE,.26405024865564575,.18945980387856387,.05878464,1.0182488250922916
2,32768,MM,.26183002753356743,.18971180060735743,.003617778,1.2149159616201237
2,32768,EmpBayesX,.17227817249139543,.1691448514379344,.977689341,.6938374469648302
2,32768,Rescaled,.279180433317159,.18766858230907024,.977689341,.3469187234824151
2,32768,Rescaled_1,.279180433317159,.18766858230907024,.977689341,.3469187234824151
2,32768,Rescaled_4,.279180433317159,.18766858230907024,.977689341,.3469187234824151
2,32768,ZZ,.3025841612158203,.17834425185864158,.880219615,0
2,32768,OracleX,.17204272516882763,.1712685701295658,.994369396,2.325808213909805
2,32768,OracleZ,.26185171897420956,.18973717723877798,.879053545,1.216571037949298
2,65536,NaiveX,.1577019673598833,.15520557442978206,.005776502,0
2,65536,NaiveZ,.3008126752482715,.17732506977668316,.005705823,0
2,65536,FullInfo,.22607410504120057,.22249755748472633,.005687386,0
2,65536,Bayes,.26286104375883346,.18919088610584056,.006182211,1
2,65536,MLE,.2626135400297983,.1891762692207764,.147443889,1.0108807556531523
2,65536,MM,.2589548147654848,.18909515472658844,.0070143,1.3674965659797638
2,65536,EmpBayesX,.17080996296575812,.17093839549075598,3.894172995,2.5071571229592946
2,65536,Rescaled,.2596200517239772,.1892711505345703,3.894172995,1.2535785614796473
2,65536,Rescaled_1,.2596200517239772,.1892711505345703,3.894172995,1.2535785614796473
2,65536,Rescaled_4,.2596200517239772,.1892711505345703,3.894172995,1.2535785614796473
2,65536,ZZ,.3008126752482715,.17732506977668316,3.695378162,0
2,65536,OracleX,.17051651361479173,.17094888454880702,3.844660623,2.3533932362712897
2,65536,OracleZ,.26015540965847567,.18929181854907096,3.721273075,1.1982991201799784
3,256,NaiveX,.20651866994408474,.13885429633963847,25771e-9,0
3,256,NaiveZ,.37379932805309357,.16037248580470445,20044e-9,0
3,256,FullInfo,.23836658757472803,.21438477510330647,18997e-9,0
3,256,Bayes,.35936457095618973,.1652330368949552,23117e-9,1
3,256,MLE,.35936457095618973,.1652330368949552,561594e-9,1.090827307015238
3,256,MM,.36272061894229424,.16679359673000976,36736e-9,.6751730891535871
3,256,EmpBayesX,.22093930531583034,.1619530784565716,148762e-9,.6545461681216439
3,256,Rescaled,.3802569540933806,.1691161118916036,148762e-9,.32727308406082195
3,256,Rescaled_1,.3802569540933806,.1691161118916036,148762e-9,.32727308406082195
3,256,Rescaled_4,.3802569540933806,.1691161118916036,148762e-9,.32727308406082195
3,256,ZZ,.37379932805309357,.16037248580470445,113562e-9,0
3,256,OracleX,.20515482384301353,.16368065170037732,144432e-9,1.4137457516264704
3,256,OracleZ,.38312809211147325,.17005638134278078,115028e-9,.10911548595414657
3,512,NaiveX,.09991057262116773,.14240751596024323,32476e-9,0
3,512,NaiveZ,.30952170879504426,.17629907214876628,33034e-9,0
3,512,FullInfo,.19706220636101535,.220108037100889,33664e-9,0
3,512,Bayes,.30692492372573743,.17469047594356282,39321e-9,1
3,512,MLE,.3045325776311741,.17228322937200174,988604e-9,1.1149786349756015
3,512,MM,.31473325166148786,.17608923176962848,46025e-9,.8098334129779342
3,512,EmpBayesX,.19161727804916517,.16966410434727483,456553e-9,1.4539310405876187
3,512,Rescaled,.3147332516614879,.17608923176962854,456553e-9,.7269655202938093
3,512,Rescaled_1,.3147332516614879,.17608923176962854,456553e-9,.7269655202938093
3,512,Rescaled_4,.3147332516614879,.17608923176962854,456553e-9,.7269655202938093
3,512,ZZ,.30952170879504426,.17629907214876628,279785e-9,0
3,512,OracleX,.19161727804916517,.16966410434727483,453339e-9,1.4539310405876187
3,512,OracleZ,.3120905648706558,.17853572187166733,287117e-9,.38475322869625544
3,1024,NaiveX,.118157740976835,.13304569869831423,67676e-9,0
3,1024,NaiveZ,.32915054365687585,.17176032960911086,64603e-9,0
3,1024,FullInfo,.2202222944760923,.21186346483227597,63695e-9,0
3,1024,Bayes,.2951263327697363,.1692677929790497,73333e-9,1
3,1024,MLE,.270247563256797,.17014200556059533,.001822997,1.100509626521404
3,1024,MM,.29529510450393076,.1701341866541201,86813e-9,.9928845825962189
3,1024,EmpBayesX,.17462921028762401,.1407647011012,.001318324,.1285063146104844
3,1024,Rescaled,.32054119578812545,.1724285410625146,.001318324,.0642531573052422
3,1024,Rescaled_1,.32054119578812545,.1724285410625146,.001318324,.0642531573052422
3,1024,Rescaled_4,.32054119578812545,.1724285410625146,.001318324,.0642531573052422
3,1024,ZZ,.32915054365687585,.17176032960911086,879302e-9,0
3,1024,OracleX,.15167485494167943,.1520579429113022,.001957931,1.417207454983622
3,1024,OracleZ,.3136553840555609,.17447096148795915,869873e-9,.36822260330621687
3,2048,NaiveX,.12139447905443501,.14628187851491214,131022e-9,0
3,2048,NaiveZ,.31010016779227867,.1785519569050128,139054e-9,0
3,2048,FullInfo,.22818636290072103,.22108108726130235,130533e-9,0
3,2048,Bayes,.2686119658175468,.18464434624926854,142965e-9,1
3,2048,MLE,.2683162873469961,.18415222873789633,.003487595,1.0575922277497183
3,2048,MM,.2676656879848416,.18378358024025243,165803e-9,1.130119228120466
3,2048,EmpBayesX,.15606966149953633,.15825126164961395,.004052331,.4673766563412795
3,2048,Rescaled,.30350324119124217,.18266800720616236,.004052331,.23368832817063975
3,2048,Rescaled_1,.30350324119124217,.18266800720616236,.004052331,.23368832817063975
3,2048,Rescaled_4,.30350324119124217,.18266800720616236,.004052331,.23368832817063975
3,2048,ZZ,.31010016779227867,.1785519569050128,.003501912,0
3,2048,OracleX,.14491527613900373,.16267325095034385,.00408809,1.2321731756021357
3,2048,OracleZ,.2685596226850707,.1848244013859356,.004052051,.9635190867361652
3,4096,NaiveX,.13466701870841666,.1522536767609235,283556e-9,0
3,4096,NaiveZ,.29238631080319777,.18163937933001867,272381e-9,0
3,4096,FullInfo,.2194830668805039,.22613224339591947,287118e-9,0
3,4096,Bayes,.2596911744435376,.1918872535670138,31247e-8,1
3,4096,MLE,.25896114931210973,.19164480295377087,.006947252,1.0485185953597078
3,4096,MM,.26832777460546736,.19222604554194303,36485e-8,.9243603091884314
3,4096,EmpBayesX,.1558835543426772,.159031434156512,.016745914,.1445267917622436
3,4096,Rescaled,.2894885380429596,.18518440816089496,.016745914,.0722633958811218
3,4096,Rescaled_1,.2894885380429596,.18518440816089496,.016745914,.0722633958811218
3,4096,Rescaled_4,.2894885380429596,.18518440816089496,.016745914,.0722633958811218
3,4096,ZZ,.29238631080319777,.18163937933001867,.014541305,0
3,4096,OracleX,.14940623364071226,.17226321885577203,.016225039,1.2012566224791488
3,4096,OracleZ,.2610204589305871,.1925499225889046,.014458613,.9392030206989836
3,8192,NaiveX,.12910989757580515,.1513491505590015,587156e-9,0
3,8192,NaiveZ,.28887213027684544,.1797426211510621,587645e-9,0
3,8192,FullInfo,.21683527042783957,.22341459268420039,582686e-9,0
3,8192,Bayes,.25891160998252544,.1897821632559775,643937e-9,1
3,8192,MLE,.258771002682436,.18965785692822162,.01431446,1.0221552651925019
3,8192,MM,.25775004749606445,.18970068395462975,739061e-9,1.1062233214782535
3,8192,EmpBayesX,.15644141610411338,.16557027353250897,.062236615,.4858121593120904
3,8192,Rescaled,.2760650342172608,.1859058942544856,.062236615,.2429060796560452
3,8192,Rescaled_1,.2760650342172608,.1859058942544856,.062236615,.2429060796560452
3,8192,Rescaled_4,.2760650342172608,.1859058942544856,.062236615,.2429060796560452
3,8192,ZZ,.28887213027684544,.1797426211510621,.056744227,0
3,8192,OracleX,.154464791397506,.16828113921225168,.06200153,1.3815690028158523
3,8192,OracleZ,.2585324629126291,.18988206949434833,.057115084,1.0341650350310307
3,16384,NaiveX,.15624698585090693,.15254335472769312,.001237029,0
3,16384,NaiveZ,.30227916425927465,.17888994652126589,.001252044,0
3,16384,FullInfo,.22582779193882369,.2229530046507832,.001233118,0
3,16384,Bayes,.2620973507479783,.1895117409597399,.001331454,1
3,16384,MLE,.2619406392608874,.18965644899445436,.034074655,1.021102331212992
3,16384,MM,.26872308126313804,.18856725066060462,.001565982,.6164676220855344
3,16384,EmpBayesX,.16307466522472036,.1682399014133777,.270377818,1.911850119512785
3,16384,Rescaled,.26236998114256427,.18957323065010445,.270377818,.9559250597563925
3,16384,Rescaled_1,.26236998114256427,.18957323065010445,.270377818,.9559250597563925
3,16384,Rescaled_4,.26236998114256427,.18957323065010445,.270377818,.9559250597563925
3,16384,ZZ,.30227916425927465,.17888994652126589,.233134326,0
3,16384,OracleX,.16223249630097522,.1688630188429669,.245221547,1.1621870862622818
3,16384,OracleZ,.2618494414321192,.1896967404254163,.232535366,1.0324319274716396
3,32768,NaiveX,.15990607535400098,.15764861946803974,.002620794,0
3,32768,NaiveZ,.3011370653070252,.1821993377767985,.002635601,0
3,32768,FullInfo,.22721063915259573,.2250051599106982,.002655924,0
3,32768,Bayes,.2659393527878046,.1922448038038002,.002859163,1
3,32768,MLE,.26594680920175895,.19224683211526938,.057622551,1.0016674681714661
3,32768,MM,.2684674198989423,.19189245057100546,.003278559,.7632247993043535
3,32768,EmpBayesX,.171781790872432,.1728675458340206,.937033963,1.9035206477026365
3,32768,Rescaled,.26623940719043654,.19223163044574554,.937033963,.9517603238513183
3,32768,Rescaled_1,.26623940719043654,.19223163044574554,.937033963,.9517603238513183
3,32768,Rescaled_4,.26623940719043654,.19223163044574554,.937033963,.9517603238513183
3,32768,ZZ,.3011370653070252,.1821993377767985,.899088914,0
3,32768,OracleX,.17176943518411675,.17290305858466734,.953856493,1.894303586323923
3,32768,OracleZ,.26632064187048743,.1922771336567242,.907574839,.9169016906140947
3,65536,NaiveX,.16340457861679947,.1586981620111766,.005771474,0
3,65536,NaiveZ,.30111723529737877,.18180558777760825,.005698211,0
3,65536,FullInfo,.22667346335754748,.22504299221103657,.005703379,0
3,65536,Bayes,.2643003841518567,.1933273067334777,.00616922,1
3,65536,MLE,.2643697619981278,.1933272161319501,.114895127,.9924504706829009
3,65536,MM,.2643059264508372,.19333296826069624,.006997887,.9989412686514649
3,65536,EmpBayesX,.17627544973700954,.1746240290150744,3.838657137,1.4946003562343617
3,65536,Rescaled,.267587918486024,.19308396305644865,3.838657137,.7473001781171809
3,65536,Rescaled_1,.267587918486024,.19308396305644865,3.838657137,.7473001781171809
3,65536,Rescaled_4,.267587918486024,.19308396305644865,3.838657137,.7473001781171809
3,65536,ZZ,.30111723529737877,.18180558777760825,3.563378136,0
3,65536,OracleX,.1758516581099806,.1747468245703765,3.81917533,1.5511662912129573
3,65536,OracleZ,.2646327415926923,.1933930850182481,3.586335804,.9551535791032532
4,256,NaiveX,.23784781924101878,.14353375396291618,26261e-9,0
4,256,NaiveZ,.414398340927131,.16321756657980302,19904e-9,0
4,256,FullInfo,.26823003346841423,.23000536691869233,19556e-9,0
4,256,Bayes,.28626285732848644,.18644809924747208,22978e-9,1
4,256,MLE,.2862297454176598,.18668239413182136,948793e-9,.9613794986116994
4,256,MM,.28505606316444637,.1862105603973051,25142e-9,.8293524098044768
4,256,EmpBayesX,.23784781924101878,.14353375396291618,12718e-8,0
4,256,Rescaled,.414398340927131,.16321756657980302,12718e-8,0
4,256,Rescaled_1,.414398340927131,.16321756657980302,12718e-8,0
4,256,Rescaled_4,.414398340927131,.16321756657980302,12718e-8,0
4,256,ZZ,.414398340927131,.16321756657980302,141498e-9,0
4,256,OracleX,.19880866842903666,.1659595171429915,136959e-9,.24508561005931734
4,256,OracleZ,.30976226967074927,.1895575590185925,137797e-9,.46799985302822156
4,512,NaiveX,.2368657505559047,.1662025086613737,32615e-9,0
4,512,NaiveZ,.37258837722917326,.18847118501576265,34432e-9,0
4,512,FullInfo,.2681390862020316,.2448812033622109,33733e-9,0
4,512,Bayes,.30952565089950146,.20306514536181053,39111e-9,1
