Run,n,Method,YVal,thetaVal,time,tau0
19,16384,MM,.5019069536305011,.3889514397265408,.001575899,.44214027476667217
19,16384,EmpBayesX,.37092170774211586,.36614702778009833,.320538457,.276623869779298
19,16384,Rescaled,.5230202710435856,.39154399453865496,.320538457,.138311934889649
19,16384,Rescaled_0.125,.4726187346142139,.377634749938061,.320538457,2.212990958234384
19,16384,Rescaled_0.25,.4849638638544429,.3830007393676603,.320538457,1.106495479117192
19,16384,Rescaled_1.0,.5110910609844462,.39112157785064705,.320538457,.276623869779298
19,16384,Rescaled_2.0,.5230202710435856,.39154399453865496,.320538457,.138311934889649
19,16384,Rescaled_4.0,.5310577625983997,.3883105392768865,.320538457,.0691559674448245
19,16384,Rescaled_8.0,.5362797021822892,.3860384206964163,.320538457,.03457798372241225
19,16384,ExactStein,.5200006687732586,.3915132046085741,.898420253,.18
19,16384,ImpulseStein,.5366411034516523,.3852201294531315,.738268253,.03
19,16384,OracleX,.3702317976393863,.3669798448898974,.324529746,.4126522750727517
19,16384,OracleZ,.5205846675294631,.39189004104128455,.308065921,.1654164250286349
19,16384,Ridge,.48788369642948276,.3840241854471024,.018163203,.1654164250286349
19,32768,NaiveX,.36247139694216557,.3500049532220607,.002665353,0
19,32768,NaiveZ,.5722826699290373,.3789193269714242,.002659067,0
19,32768,FullInfo,.4253991956150103,.44240106934996143,.002739036,0
19,32768,MLE,.5525571237598774,.3453041471274667,.063092171,.5097470303670482
19,32768,MM,.5166482772228315,.39301554771659125,.003881429,.2511466957699099
19,32768,EmpBayesX,.3709636951544172,.36695053522130117,1.294594445,.25927133176398687
19,32768,Rescaled,.5266904804477441,.3919643970534511,1.294594445,.12963566588199343
19,32768,Rescaled_0.125,.473251946358041,.38025232386601976,1.294594445,2.074170654111895
19,32768,Rescaled_0.25,.486711085932092,.3862315474162141,1.294594445,1.0370853270559475
19,32768,Rescaled_1.0,.5160759985457639,.39294123779450485,1.294594445,.25927133176398687
19,32768,Rescaled_2.0,.5266904804477441,.3919643970534511,1.294594445,.12963566588199343
19,32768,Rescaled_4.0,.5375491892731539,.3897719656710559,1.294594445,.06481783294099672
19,32768,Rescaled_8.0,.5455867545670376,.38643347107428816,1.294594445,.03240891647049836
19,32768,ExactStein,.5220569224842256,.39284376131921467,1.923091268,.19
19,32768,ImpulseStein,.5550031074435966,.38412335912161855,1.570933706,.02
19,32768,OracleX,.37061546268383355,.36725618121095793,1.298642795,.313651527760207
19,32768,OracleZ,.5175094770280323,.3932811494268356,1.292313988,.23696082863268758
19,32768,Ridge,.4880520098621046,.386701721013462,.035531893,.23696082863268758
19,65536,NaiveX,.352837416727921,.3502577602798279,.006007957,0
19,65536,NaiveZ,.6818330385625346,.38053534557856605,.005944052,0
19,65536,FullInfo,.43240580096427444,.4433971574335769,.006030096,0
19,65536,MLE,.6620239274808268,.34709392918531,.124447878,.5085602204217251
19,65536,MM,.6818330385625346,.38053534557856605,.00773157,0
19,65536,EmpBayesX,.3683482870345136,.3679948668073588,5.283376398,.5814632492778445
19,65536,Rescaled,.5137846362978752,.3933264718686875,5.283376398,.29073162463892227
19,65536,Rescaled_0.125,.4590809755013041,.3733440248128539,5.283376398,4.651705994222756
19,65536,Rescaled_0.25,.47071539166618315,.38017778280252223,5.283376398,2.325852997111378
19,65536,Rescaled_1.0,.5000880008230951,.390562978524126,5.283376398,.5814632492778445
19,65536,Rescaled_2.0,.5137846362978752,.3933264718686875,5.283376398,.29073162463892227
19,65536,Rescaled_4.0,.525241847570903,.3934892726119424,5.283376398,.14536581231946114
19,65536,Rescaled_8.0,.536621669568412,.3914570303557844,5.283376398,.07268290615973057
19,65536,ExactStein,.5158799172763154,.39355456154762414,4.101290953,.27
19,65536,ImpulseStein,.5530588461466204,.3860475292599783,3.455842465,.02
19,65536,OracleX,.36757675903828385,.36885395295607143,5.292637563,.35140635218184213
19,65536,OracleZ,.52006437974522,.39399286973672976,4.994735853,.2096658183251808
19,65536,Ridge,.48709476799821616,.38708829065779715,.071577468,.2096658183251808
19,131072,NaiveX,.34970981502536247,.35226482870022424,.013194555,0
19,131072,NaiveZ,.6181388051596579,.38057933914297554,.013081901,0
19,131072,FullInfo,.4348593189890427,.4433732798053608,.013753844,0
19,131072,MLE,.599178981122823,.34821258447671344,.254020152,.5019143805152907
19,131072,MM,.6181388051596579,.38057933914297554,.015689705,0
19,131072,EmpBayesX,.36956845055829446,.3696726653869672,20.976866472,.3800266744554851
19,131072,Rescaled,.5209433946749549,.3939602373579408,20.976866472,.19001333722774255
19,131072,Rescaled_0.125,.46619472728446576,.37821758307230535,20.976866472,3.040213395643881
19,131072,Rescaled_0.25,.4793372802218157,.3850553692121187,20.976866472,1.5201066978219404
19,131072,Rescaled_1.0,.5097599390149985,.3931800746288415,20.976866472,.3800266744554851
19,131072,Rescaled_2.0,.5209433946749549,.3939602373579408,20.976866472,.19001333722774255
19,131072,Rescaled_4.0,.5312964218065113,.3919976528448338,20.976866472,.09500666861387128
19,131072,Rescaled_8.0,.5408389075792375,.3890677145562037,20.976866472,.04750333430693564
19,131072,ExactStein,.5097599390149985,.3931800746288415,8.795434461,.38
19,131072,ImpulseStein,.5106509811221969,.39347305800369115,7.487080934,.35
19,131072,OracleX,.36949602540176596,.3696796114969281,20.886031528,.37993570489208917
19,131072,OracleZ,.5190437248733896,.3941411967764117,19.906163347,.2142977684521759
19,131072,Ridge,.48737932067206036,.3878410462556945,.145537292,.2142977684521759
20,256,NaiveX,.27158821268309136,.3712891836710283,41346e-9,0
20,256,NaiveZ,.40848802226798886,.4175491487048927,21162e-9,0
20,256,FullInfo,.5273902269726717,.48757301721236007,20115e-9,0
20,256,MLE,.3828536077602177,.3848913911938996,578705e-9,.4104945928114937
20,256,MM,.5007765121951822,.4104737375443,29542e-9,5.274268470473773
20,256,EmpBayesX,.47312453019601186,.4105082205990771,136959e-9,1.090989564815795
20,256,Rescaled,.5486845728390042,.4454627987949687,136959e-9,.5454947824078975
20,256,Rescaled_0.125,.4875791967820343,.40250565416608713,136959e-9,8.72791651852636
20,256,Rescaled_0.25,.5007765121951822,.4104737375443,136959e-9,4.36395825926318
20,256,Rescaled_1.0,.5400119635048631,.42895671071338964,136959e-9,1.090989564815795
20,256,Rescaled_2.0,.5486845728390042,.4454627987949687,136959e-9,.5454947824078975
20,256,Rescaled_4.0,.562702187479541,.44483786779887047,136959e-9,.27274739120394875
20,256,Rescaled_8.0,.5610309182342115,.4439981436623455,136959e-9,.13637369560197438
20,256,ExactStein,.5486845728390042,.4454627987949687,.009860891,.75
20,256,ImpulseStein,.5486845728390042,.4454627987949687,.008731837,.57
20,256,OracleX,.45746665906412637,.4134622916171016,135212e-9,.4295425813534047
20,256,OracleZ,.5488158616956911,.4456777236670918,113282e-9,.28642493845400185
20,256,Ridge,.5446132655486857,.441409067925791,447334e-9,.28642493845400185
20,512,NaiveX,.3014185809171894,.3318710382952701,33594e-9,0
20,512,NaiveZ,.4892998780726917,.3840305622708493,33523e-9,0
20,512,FullInfo,.5198597523728138,.44277835873617233,33942e-9,0
20,512,MLE,.4715178913276603,.3583927782695233,.001007251,.4999907199811012
20,512,MM,.5157320457613996,.39486638590845924,49727e-9,1.224225171472332
20,512,EmpBayesX,.41982048383660764,.3720624031092568,358286e-9,.4576267101440227
20,512,Rescaled,.5517707742574898,.4069875375048473,358286e-9,.22881335507201134
20,512,Rescaled_0.125,.47530348846298975,.3813701074818442,358286e-9,3.6610136811521814
20,512,Rescaled_0.25,.5114677793480842,.39378233454117145,358286e-9,1.8305068405760907
20,512,Rescaled_1.0,.536382799534902,.4074516915590137,358286e-9,.4576267101440227
20,512,Rescaled_2.0,.5517707742574898,.4069875375048473,358286e-9,.22881335507201134
20,512,Rescaled_4.0,.5583437854341853,.40835987864259393,358286e-9,.11440667753600567
20,512,Rescaled_8.0,.556467374631898,.4023265344827488,358286e-9,.057203338768002834
20,512,ExactStein,.5363827995349018,.4074516915590136,.02147389,.51
20,512,ImpulseStein,.5448884534944315,.40796833581151526,.014641177,.41
20,512,OracleX,.41843988474107374,.3725800325559175,359752e-9,.3105281584768085
20,512,OracleZ,.5583437854341853,.40835987864259393,354863e-9,.10844536569967511
20,512,Ridge,.5222466261535323,.40281202152739726,692686e-9,.10844536569967511
20,1024,NaiveX,.33226577573191707,.32964926904405156,64673e-9,0
20,1024,NaiveZ,.5077533688864146,.36652567710619527,64743e-9,0
20,1024,FullInfo,.4601341343151042,.4272032193509309,65581e-9,0
20,1024,MLE,.48711653643322717,.3348066084880699,.003030623,.5631627174243022
20,1024,MM,.492889024600876,.38062384128121873,87651e-9,.8578529487284426
20,1024,EmpBayesX,.39547568225840524,.35720800025427946,.001341232,.28706115771448976
20,1024,Rescaled,.5356191646052304,.38224564762894625,.001341232,.14353057885724488
20,1024,Rescaled_0.125,.47900554400571493,.3677120650354644,.001341232,2.296489261715918
20,1024,Rescaled_0.25,.4923470703838182,.38017894641260974,.001341232,1.148244630857959
20,1024,Rescaled_1.0,.5130705914906551,.3852427825018662,.001341232,.28706115771448976
20,1024,Rescaled_2.0,.5356191646052304,.38224564762894625,.001341232,.14353057885724488
20,1024,Rescaled_4.0,.5364758880230233,.37860189980489234,.001341232,.07176528942862244
20,1024,Rescaled_8.0,.5405767859292873,.3765163568926707,.001341232,.03588264471431122
20,1024,ExactStein,.5243385187811815,.3844560855261801,.045121031,.22
20,1024,ImpulseStein,.5391786964993701,.3692572184020655,.035116547,.01
20,1024,OracleX,.39210933109000523,.3576901829796859,.001356039,.3565820750617988
20,1024,OracleZ,.5104409268529315,.3854956396780337,.001217823,.3730987354550898
20,1024,Ridge,.4923470703838181,.3801789464126097,.001142883,.3730987354550898
20,2048,NaiveX,.29672007021180613,.31091166601157194,132419e-9,0
20,2048,NaiveZ,.516132085297611,.34213461362568653,132349e-9,0
20,2048,FullInfo,.40450174960252605,.40354785146235866,130952e-9,0
20,2048,MLE,.4940323214117476,.31015221667114595,.004652127,.5881798848189548
20,2048,MM,.47521974339537654,.3521388806479189,179772e-9,.8039831657700139
20,2048,EmpBayesX,.35777907306536033,.3310321339742097,.005430789,.3943949800373499
20,2048,Rescaled,.5086922904416283,.3562344792270488,.005430789,.19719749001867495
20,2048,Rescaled_0.125,.4483456461089088,.341471527616783,.005430789,3.1551598402987993
20,2048,Rescaled_0.25,.4659036035417069,.34920171976938563,.005430789,1.5775799201493996
20,2048,Rescaled_1.0,.4858132857821439,.3555046210147207,.005430789,.3943949800373499
20,2048,Rescaled_2.0,.5086922904416283,.3562344792270488,.005430789,.19719749001867495
20,2048,Rescaled_4.0,.5129184600260932,.3549095073327001,.005430789,.09859874500933748
20,2048,Rescaled_8.0,.5178395290267341,.35289327938438086,.005430789,.04929937250466874
20,2048,ExactStein,.5094030078264427,.3542080298519057,.100175519,.17
20,2048,ImpulseStein,.516132085297611,.34213461362568653,.079579603,0
20,2048,OracleX,.3546105411954884,.33184437573942893,.005511176,.4443042854753209
20,2048,OracleZ,.4933971032951582,.35883603377656814,.006321964,.29897673059784136
20,2048,Ridge,.4708353461603807,.3510524221506415,.002137563,.29897673059784136
20,4096,NaiveX,.33309549389271503,.3279365001417009,293194e-9,0
20,4096,NaiveZ,.5450189080201834,.3624060255386118,276781e-9,0
20,4096,FullInfo,.43535561749295937,.4246515224912091,27741e-8,0
20,4096,MLE,.5247728019633482,.3290982965112045,.008180859,.5392794386136923
20,4096,MM,.5003175988045558,.37078675433915875,362337e-9,.5507591084551189
20,4096,EmpBayesX,.37004491266753414,.35229964483095755,.021040595,.3943949800373499
20,4096,Rescaled,.518936233229413,.3752592608326892,.021040595,.19719749001867495
20,4096,Rescaled_0.125,.46809036714045615,.3601395807261554,.021040595,3.1551598402987993
20,4096,Rescaled_0.25,.4822956757117891,.3657838626684277,.021040595,1.5775799201493996
20,4096,Rescaled_1.0,.5065248906809328,.373019803247574,.021040595,.3943949800373499
20,4096,Rescaled_2.0,.518936233229413,.3752592608326892,.021040595,.19719749001867495
20,4096,Rescaled_4.0,.537611797159123,.37462699243071235,.021040595,.09859874500933748
20,4096,Rescaled_8.0,.5423544668278385,.3727005398299035,.021040595,.04929937250466874
20,4096,ExactStein,.5324586833780934,.37575694728693143,.20710818,.16
20,4096,ImpulseStein,.5423544668278385,.3727005398299035,.167160014,.05
20,4096,OracleX,.3688681750146682,.35307479607234393,.020700467,.43858194431338227
20,4096,OracleZ,.5188780824907774,.37674652504680894,.020979413,.18423854668255185
20,4096,Ridge,.4896479179706592,.36894837156966687,.004642489,.18423854668255185
20,8192,NaiveX,.35284113132064737,.34731525768333993,590647e-9,0
20,8192,NaiveZ,.5620011477302272,.37508346495740663,571512e-9,0
20,8192,FullInfo,.446577362835355,.4393165325496928,579194e-9,0
20,8192,MLE,.5478565862841701,.3436983670551906,.015485,.5200737282361212
20,8192,MM,.496130083758881,.3831651670760892,747511e-9,.6311243851978908
20,8192,EmpBayesX,.37549213092935596,.36539258506258687,.080286885,.4558339819298265
20,8192,Rescaled,.5145857852577844,.38758933838560367,.080286885,.22791699096491325
20,8192,Rescaled_0.125,.46080993345081733,.3695122955955498,.080286885,3.646671855438612
20,8192,Rescaled_0.25,.47617589604995253,.37648826923204765,.080286885,1.823335927719306
20,8192,Rescaled_1.0,.5038973512919163,.38525390535939874,.080286885,.4558339819298265
20,8192,Rescaled_2.0,.5145857852577844,.38758933838560367,.080286885,.22791699096491325
20,8192,Rescaled_4.0,.5320811723173027,.3875486758673062,.080286885,.11395849548245662
20,8192,Rescaled_8.0,.5427420277991659,.38466815013173117,.080286885,.05697924774122831
20,8192,ExactStein,.529289244778474,.3874884805175958,.429610288,.16
20,8192,ImpulseStein,.5321473410577706,.3875934484660083,.349770107,.12
20,8192,OracleX,.374995379411835,.3657547126414373,.080246307,.46830019115576704
20,8192,OracleZ,.5302667508823806,.3879036309242218,.079516327,.13627280686981708
20,8192,Ridge,.48808640489795535,.3812861079577721,.008847564,.13627280686981708
20,16384,NaiveX,.3528227143526527,.3499853485658294,.00123626,0
20,16384,NaiveZ,.5610878168778943,.3774521285243264,.001242756,0
20,16384,FullInfo,.4428871519960307,.44037342536079516,.00124499,0
20,16384,MLE,.5447127413425532,.35019111838759076,.032466908,.5394134457405281
20,16384,MM,.488665455383389,.382436161933157,.001599785,.9397661544504524
20,16384,EmpBayesX,.36526767016120176,.36239884953306867,.364058866,.154638028721753
20,16384,Rescaled,.5355811694724659,.386535469052045,.364058866,.0773190143608765
20,16384,Rescaled_0.125,.4835039441006128,.38086722053906374,.364058866,1.237104229774024
20,16384,Rescaled_0.25,.4982213713281892,.38531251526909793,.364058866,.618552114887012
20,16384,Rescaled_1.0,.5281577502155756,.3878023834923303,.364058866,.154638028721753
20,16384,Rescaled_2.0,.5355811694724659,.386535469052045,.364058866,.0773190143608765
20,16384,Rescaled_4.0,.5460774494848598,.3844813729701614,.364058866,.03865950718043825
20,16384,Rescaled_8.0,.5550501381936381,.38174575892187296,.364058866,.019329753590219125
20,16384,ExactStein,.5299934128686761,.3876016451961362,.905049308,.15
20,16384,ImpulseStein,.533566478557428,.38722110571880125,.745585874,.11
20,16384,OracleX,.36195245506665497,.36428519696331374,.329787678,.36374919682853546
20,16384,OracleZ,.523345970262921,.3886387154225369,.311086556,.18662803557593702
20,16384,Ridge,.5610878168778943,.3774521285243264,.018093991,.18662803557593702
20,32768,NaiveX,.3622381741348014,.3505475423802029,.002661582,0
20,32768,NaiveZ,.5666827354593931,.3771756911234465,.002695175,0
20,32768,FullInfo,.4354098309317145,.4425515660194904,.002683162,0
20,32768,MLE,.5494413896070924,.34790348530935683,.062583307,.514788282248174
20,32768,MM,.5169271756987266,.39008467104331523,.003350985,.22692326715788003
20,32768,EmpBayesX,.3667919360195341,.36645633129511634,1.282522939,.7611645213637501
20,32768,Rescaled,.5074401455078171,.3893517793193816,1.282522939,.38058226068187506
20,32768,Rescaled_0.125,.4528965384946342,.3698861108174514,1.282522939,6.089316170910001
20,32768,Rescaled_0.25,.4631945632871681,.37617384591621894,1.282522939,3.0446580854550005
20,32768,Rescaled_1.0,.4919487152784542,.38681149823466715,1.282522939,.7611645213637501
20,32768,Rescaled_2.0,.5074401455078171,.3893517793193816,1.282522939,.38058226068187506
20,32768,Rescaled_4.0,.519512349901874,.3898752655440858,1.282522939,.19029113034093753
20,32768,Rescaled_8.0,.5306606226749198,.3880013438066776,1.282522939,.09514556517046877
20,32768,ExactStein,.5109443979156832,.38956615289439755,1.910491969,.33
20,32768,ImpulseStein,.530724620323621,.38787930230309287,1.581838445,.09
20,32768,OracleX,.3646734003619727,.3678866009485091,1.286776692,.4061070582142239
20,32768,OracleZ,.5157621871172271,.3903139125047998,1.234375125,.23539162087522042
20,32768,Ridge,.48759578248316837,.38577801577915016,.035666826,.23539162087522042
20,65536,NaiveX,.3055791409016204,.3535446653125762,.005981557,0
20,65536,NaiveZ,.5697927110215184,.38011176722099754,.005835518,0
20,65536,FullInfo,.43979636116945287,.44326246637940814,.005992242,0
20,65536,MLE,.5518002398649989,.3483267286793791,.124349123,.5035767426683195
20,65536,MM,.5697927110215184,.38011176722099754,.007213906,0
20,65536,EmpBayesX,.3746528649315304,.36950904530053025,5.119277738,.24475578602065298
20,65536,Rescaled,.5326174416321081,.3913791210180745,5.119277738,.12237789301032649
20,65536,Rescaled_0.125,.4757707397269831,.3827441033045818,5.119277738,1.9580462881652239
20,65536,Rescaled_0.25,.49235333056858877,.3888984873915737,5.119277738,.9790231440826119
20,65536,Rescaled_1.0,.5206589107650023,.39285761941367725,5.119277738,.24475578602065298
20,65536,Rescaled_2.0,.5326174416321081,.3913791210180745,5.119277738,.12237789301032649
20,65536,Rescaled_4.0,.5427680919286624,.389027972474277,5.119277738,.061188946505163246
20,65536,Rescaled_8.0,.5505547705232952,.386487373119608,5.119277738,.030594473252581623
20,65536,ExactStein,.5179496579893385,.3928805101781936,4.149835046,.29
20,65536,ImpulseStein,.5697927110215184,.38011176722099754,3.470360861,0
20,65536,OracleX,.37318066616891676,.3701080585659937,5.101629474,.4173186880413183
20,65536,OracleZ,.5187683959130528,.39315565490541643,4.857827242,.27528300595178246
20,65536,Ridge,.49303101872492094,.3890564208113624,.07177889,.27528300595178246
20,131072,NaiveX,.3240161711380962,.35296795869658226,.013489285,0
20,131072,NaiveZ,.5606553640157723,.3789893134913792,.013052568,0
20,131072,FullInfo,.44035873673511494,.4421650294727112,.013196301,0
20,131072,MLE,.5424978471224191,.34733716135952064,.261251797,.5066126327852595
20,131072,MM,.5606553640157723,.3789893134913792,.016376104,0
20,131072,EmpBayesX,.37078295791873606,.3688557914445015,20.517268362,.2503983731589096
20,131072,Rescaled,.529653192981003,.390711009277414,20.517268362,.1251991865794548
20,131072,Rescaled_0.125,.4725815635053153,.3811268329611258,20.517268362,2.003186985271277
20,131072,Rescaled_0.25,.48939082820406143,.38722589363994164,20.517268362,1.0015934926356385
20,131072,Rescaled_1.0,.5172218024853978,.39159196937810303,20.517268362,.2503983731589096
20,131072,Rescaled_2.0,.529653192981003,.390711009277414,20.517268362,.1251991865794548
20,131072,Rescaled_4.0,.5389335104750668,.3880165783996,20.517268362,.0625995932897274
20,131072,Rescaled_8.0,.5471134469898264,.3852420930310796,20.517268362,.0312997966448637
20,131072,ExactStein,.5142741580474808,.39165788806865026,8.776231671,.29
20,131072,ImpulseStein,.5606553640157723,.3789893134913792,7.555775005,0
20,131072,OracleX,.36995565403179587,.36940955870856795,20.77434393,.37518286360591346
20,131072,OracleZ,.5183246223002239,.39184158368413663,20.318978273,.2357382779544429
20,131072,Ridge,.48980074370173265,.3872895099047266,.17553154,.2357382779544429
21,256,NaiveX,.21791732018064758,.28412579468874166,41695e-9,0
21,256,NaiveZ,.460420231601564,.32143362290070454,20254e-9,0
21,256,FullInfo,.3909837607903921,.38446452846137363,19346e-9,0
21,256,MLE,.4483501218270035,.2932240333667404,574095e-9,.532192916839867
21,256,MM,.4414509732377661,.33783501035565255,28914e-9,1.1811920284271535
21,256,EmpBayesX,.35807904012893443,.3051106626718784,151485e-9,.03213727084159553
21,256,Rescaled,.46341779980711145,.31974249371900276,151485e-9,.016068635420797766
21,256,Rescaled_0.125,.4564001395589472,.3346350354750268,151485e-9,.25709816673276426
21,256,Rescaled_0.25,.46243057123176723,.3276199754948014,151485e-9,.12854908336638213
21,256,Rescaled_1.0,.46341779980711145,.3197424937190028,151485e-9,.03213727084159553
21,256,Rescaled_2.0,.46341779980711145,.31974249371900276,151485e-9,.016068635420797766
21,256,Rescaled_4.0,.46341779980711145,.31974249371900276,151485e-9,.008034317710398883
21,256,Rescaled_8.0,.46341779980711145,.31974249371900276,151485e-9,.0040171588551994415
21,256,ExactStein,.46341779980711145,.3197424937190028,.010194034,.03
21,256,ImpulseStein,.46341779980711145,.3197424937190028,.007262446,.02
21,256,OracleX,.3318753655856548,.3268046680062712,152953e-9,3.3373894928732413
21,256,OracleZ,.4414509732377661,.33783501035565255,119079e-9,1.143235933897658
21,256,Ridge,.4436476192704928,.3365191670109706,43127e-8,1.143235933897658
21,512,NaiveX,.3490336035179205,.31271532612978525,34292e-9,0
21,512,NaiveZ,.5275307927794598,.3486412594328718,32267e-9,0
21,512,FullInfo,.4628985967488184,.4027940275095871,33175e-9,0
21,512,MLE,.5270507194040979,.3131332369875035,.002444235,.5058425354382892
21,512,MM,.50933866145355,.353492790808537,48889e-9,.6288686948701495
21,512,EmpBayesX,.41815679514305915,.3244809069848269,423168e-9,.05342156448801645
21,512,Rescaled,.5338358927158275,.34965819743023063,423168e-9,.026710782244008226
21,512,Rescaled_0.125,.5173227352384804,.3565307013660275,423168e-9,.4273725159041316
21,512,Rescaled_0.25,.5199807971847703,.3546933787352059,423168e-9,.2136862579520658
21,512,Rescaled_1.0,.5288711079202527,.35392813462555145,423168e-9,.05342156448801645
21,512,Rescaled_2.0,.5338358927158275,.34965819743023063,423168e-9,.026710782244008226
21,512,Rescaled_4.0,.5275307927794598,.3486412594328718,423168e-9,.013355391122004113
21,512,Rescaled_8.0,.5275307927794598,.3486412594328718,423168e-9,.006677695561002056
21,512,ExactStein,.5338358927158275,.34965819743023063,.019627636,.03
21,512,ImpulseStein,.5275307927794598,.3486412594328718,.015996169,0
21,512,OracleX,.40716936938020404,.33156067643574116,437416e-9,.13600807126227413
21,512,OracleZ,.5164258873100732,.3580349772950749,383149e-9,.5270690251866487
21,512,Ridge,.510412652210132,.35434082927209054,66915e-8,.5270690251866487
21,1024,NaiveX,.3524915041396677,.3380468317616112,64673e-9,0
21,1024,NaiveZ,.5182539773104542,.3641206401974915,63835e-9,0
21,1024,FullInfo,.44561072966700466,.41835989917715993,63905e-9,0
21,1024,MLE,.517908601847505,.3251227182165049,.001911835,.46703484276159835
21,1024,MM,.5069046226154537,.3668666246316614,90654e-9,.5985868022968276
21,1024,EmpBayesX,.394747523039609,.34307626487497334,.001250229,.08071919756239235
21,1024,Rescaled,.5199468651014638,.36831647758506114,.001250229,.040359598781196174
21,1024,Rescaled_0.125,.5048783936017265,.3670726123127461,.001250229,.6457535804991388
21,1024,Rescaled_0.25,.5090643038195337,.3681500732188844,.001250229,.3228767902495694
21,1024,Rescaled_1.0,.5229234593037733,.3679504021030696,.001250229,.08071919756239235
21,1024,Rescaled_2.0,.5199468651014638,.36831647758506114,.001250229,.040359598781196174
21,1024,Rescaled_4.0,.5205745380006677,.36370988081525274,.001250229,.020179799390598087
21,1024,Rescaled_8.0,.5205745380006677,.36370988081525274,.001250229,.010089899695299043
21,1024,ExactStein,.48559868872098033,.3633652400885442,.04669707,2.93
21,1024,ImpulseStein,.5208026283701892,.3676699967382189,.035550541,.05
21,1024,OracleX,.38306607847498353,.3468350980976672,.001279981,.42823257195131115
21,1024,OracleZ,.5132131171133184,.3713085469966727,.001167956,.5260901299639104
21,1024,Ridge,.5012495927271938,.3661152845325701,.001175219,.5260901299639104
21,2048,NaiveX,.36957782815240126,.35206687197682185,132698e-9,0
21,2048,NaiveZ,.546274904225029,.3781092145938738,13172e-8,0
21,2048,FullInfo,.45430109840065624,.4370435555419073,134165e-9,0
21,2048,MLE,.5384401705959729,.3501259784139705,.004655829,.48811416211382896
21,2048,MM,.5075465592735666,.3854032981053672,177257e-9,.7052093430376427
21,2048,EmpBayesX,.3945818901470155,.3615404681912622,.005042541,.05345341528173342
21,2048,Rescaled,.5242370667021479,.38349073869505834,.005042541,.02672670764086671
21,2048,Rescaled_0.125,.5091926050929676,.38915305662040767,.005042541,.42762732225386735
21,2048,Rescaled_0.25,.5076074427890411,.39099333678673076,.005042541,.21381366112693367
21,2048,Rescaled_1.0,.5243037667974548,.3866739470235697,.005042541,.05345341528173342
21,2048,Rescaled_2.0,.5242370667021479,.38349073869505834,.005042541,.02672670764086671
21,2048,Rescaled_4.0,.5330949088875236,.38397927781861985,.005042541,.013363353820433355
21,2048,Rescaled_8.0,.5349765815999208,.3813115438224013,.005042541,.006681676910216677
21,2048,ExactStein,.5073778030026551,.38500377409238506,.098874654,.78
21,2048,ImpulseStein,.5231290226122426,.3872795290220434,.079679615,.04
21,2048,OracleX,.382642966128651,.36955185592004175,.005022286,.41028488677385766
21,2048,OracleZ,.5076074427890411,.3909933367867307,.004701505,.20705272671655378
21,2048,Ridge,.504295258515981,.3837001763929294,.002848267,.20705272671655378
21,4096,NaiveX,.34450102586133935,.35608300421081346,275385e-9,0
21,4096,NaiveZ,.5497357264226291,.38193825885513716,271892e-9,0
21,4096,FullInfo,.43813191538219,.4406199011912462,287118e-9,0
21,4096,MLE,.5341518035705345,.35006660638614884,.007459677,.47892785371023705
21,4096,MM,.5034823361499148,.3891790018013918,375816e-9,.5518959777026402
21,4096,EmpBayesX,.3780408685122597,.3659859026518839,.02061603,.0637631866869058
21,4096,Rescaled,.5311690254063046,.3887361832486335,.02061603,.0318815933434529
21,4096,Rescaled_0.125,.5040762711384384,.3897490754597992,.02061603,.5101054934952464
21,4096,Rescaled_0.25,.5163958511426527,.39256760362238885,.02061603,.2550527467476232
21,4096,Rescaled_1.0,.5288817219537426,.3897341816077362,.02061603,.0637631866869058
21,4096,Rescaled_2.0,.5311690254063046,.3887361832486335,.02061603,.0318815933434529
21,4096,Rescaled_4.0,.5424760747451887,.3881666541080753,.02061603,.01594079667172645
21,4096,Rescaled_8.0,.5424221863603429,.3850546368790024,.02061603,.007970398335863224
21,4096,ExactStein,.5317692809619389,.3898901315241101,.206361996,.06
21,4096,ImpulseStein,.5309316982349568,.38929209406377613,.166664769,.05
21,4096,OracleX,.3752049796115423,.37245611445045734,.020676373,.46549175277618304
21,4096,OracleZ,.5159075578600792,.3925967704098908,.018861057,.19631783766940972
21,4096,Ridge,.4971765268139454,.3865078524638792,.004156884,.19631783766940972
21,8192,NaiveX,.35199601891843013,.3531575259651508,592882e-9,0
21,8192,NaiveZ,.5398471538092415,.38056768526749374,583035e-9,0
21,8192,FullInfo,.4369538286394814,.440763535463087,577727e-9,0
21,8192,MLE,.5236727266134176,.34983143383549575,.016098905,.507526905498641
21,8192,MM,.49816473193295185,.39069177040617387,765181e-9,.5425927270834021
21,8192,EmpBayesX,.3752697779967181,.36331658833130154,.081000315,.06547205147886666
21,8192,Rescaled,.5347169171430297,.3865657242319749,.081000315,.03273602573943333
21,8192,Rescaled_0.125,.4994132567430971,.3906575956999795,.081000315,.5237764118309333
21,8192,Rescaled_0.25,.5115792646599882,.3905880989046828,.081000315,.26188820591546663
21,8192,Rescaled_1.0,.5283299276104934,.3876246412248277,.081000315,.06547205147886666
21,8192,Rescaled_2.0,.5347169171430297,.3865657242319749,.081000315,.03273602573943333
21,8192,Rescaled_4.0,.5377445648084352,.3846695764018512,.081000315,.016368012869716664
21,8192,Rescaled_8.0,.5371768272082262,.3829161695026815,.081000315,.008184006434858332
