Run,n,Method,YVal,thetaVal,time,tau0
25,2048,Rescaled_1.0,.1422128549278909,.14230493543449804,.00528049,.06770626894340616
25,2048,Rescaled_2.0,.1422128549278909,.14230493543449804,.00528049,.03385313447170308
25,2048,Rescaled_4.0,.14221285492789093,.14230493543449804,.00528049,.01692656723585154
25,2048,Rescaled_8.0,.14221285492789093,.14230493543449804,.00528049,.00846328361792577
25,2048,ExactStein,.13784461490143346,.1378893207581448,.100276229,4.52
25,2048,ImpulseStein,.13784461490143346,.1378893207581448,.080180378,4.52
25,2048,OracleX,.14216979564130022,.14227720988577777,.006003697,.06770626894340616
25,2048,OracleZ,.14220588312145319,.14230597562097486,.005375055,.11266432668018499
25,2048,Ridge,.14221285492789093,.14230493543449804,.002126806,.11266432668018499
25,4096,NaiveX,.15089942436347678,.1510168919542125,282438e-9,0
25,4096,NaiveZ,.15096979747157888,.15103827057107844,298571e-9,0
25,4096,FullInfo,.1509379488907405,.15106178832312336,280553e-9,0
25,4096,MLE,.11902865406493832,.1190796692184809,.008451214,2.501884457719159
25,4096,MM,.14854530224858523,.14859019596714518,368343e-9,2.7658022444823223
25,4096,EmpBayesX,.15089942436347678,.1510168919542125,.022913458,0
25,4096,Rescaled,.15096979747157888,.15103827057107844,.022913458,0
25,4096,Rescaled_0.125,.15096979747157888,.15103827057107844,.022913458,0
25,4096,Rescaled_0.25,.15096979747157888,.15103827057107844,.022913458,0
25,4096,Rescaled_1.0,.15096979747157888,.15103827057107844,.022913458,0
25,4096,Rescaled_2.0,.15096979747157888,.15103827057107844,.022913458,0
25,4096,Rescaled_4.0,.15096979747157888,.15103827057107844,.022913458,0
25,4096,Rescaled_8.0,.15096979747157888,.15103827057107844,.022913458,0
25,4096,ExactStein,.14556592134094265,.1456406614905477,.208726403,5
25,4096,ImpulseStein,.148288226544131,.14834123242418634,.169834935,3.06
25,4096,OracleX,.15089942436347678,.1510168919542125,.022746538,0
25,4096,OracleZ,.15096479249888445,.1510465816253731,.023714258,.022272224017991206
25,4096,Ridge,0,0,544762e-9,.022272224017991206
25,8192,NaiveX,.152024198325999,.15213264519412917,594559e-9,0
25,8192,NaiveZ,.15209320451148423,.15216071921601526,587505e-9,0
25,8192,FullInfo,.15207504849029635,.15217335413924585,582616e-9,0
25,8192,MLE,.12174601452031533,.1217770158706106,.015795864,2.4287125046570237
25,8192,MM,.14938685631807738,.14943981147024368,776635e-9,2.666285414032308
25,8192,EmpBayesX,.152024198325999,.15213264519412917,.089615865,0
25,8192,Rescaled,.15209320451148423,.15216071921601526,.089615865,0
25,8192,Rescaled_0.125,.15209320451148423,.15216071921601526,.089615865,0
25,8192,Rescaled_0.25,.15209320451148423,.15216071921601526,.089615865,0
25,8192,Rescaled_1.0,.15209320451148423,.15216071921601526,.089615865,0
25,8192,Rescaled_2.0,.15209320451148423,.15216071921601526,.089615865,0
25,8192,Rescaled_4.0,.15209320451148423,.15216071921601526,.089615865,0
25,8192,Rescaled_8.0,.15209320451148423,.15216071921601526,.089615865,0
25,8192,ExactStein,.14651697085995663,.1465699977270701,.432358752,4.96
25,8192,ImpulseStein,.14721660627125932,.1472732874382776,.354834578,4.18
25,8192,OracleX,.152024198325999,.15213264519412917,.08894951,0
25,8192,OracleZ,.15209189900317163,.1521614119365765,.085732201,.013198159692469081
25,8192,Ridge,.15209320451148423,.15216071921601526,.009389811,.013198159692469081
25,16384,NaiveX,.15559481533746422,.15564999398658813,.001283194,0
25,16384,NaiveZ,.15565926058628404,.15568037246326716,.001255886,0
25,16384,FullInfo,.15564427118394558,.15569949683900772,.001251556,0
25,16384,MLE,.12544959531065258,.12540112878578566,.031485219,2.4293465848193505
25,16384,MM,.15254909104781184,.15259165122746715,.001621855,2.6638063258350133
25,16384,EmpBayesX,.15559998928369045,.1556508462165825,.347634431,.0524053738044415
25,16384,Rescaled,.15566061682017962,.1556823296231694,.347634431,.02620268690222075
25,16384,Rescaled_0.125,.15553824863187765,.15555744242064112,.347634431,.419242990435532
25,16384,Rescaled_0.25,.15563397025292175,.15564944473249465,.347634431,.209621495217766
25,16384,Rescaled_1.0,.15565917442881216,.15568029304705144,.347634431,.0524053738044415
25,16384,Rescaled_2.0,.15566061682017962,.1556823296231694,.347634431,.02620268690222075
25,16384,Rescaled_4.0,.15565931561431923,.15568265350821908,.347634431,.013101343451110374
25,16384,Rescaled_8.0,.15565934426122785,.15568228621346408,.347634431,.006550671725555187
25,16384,ExactStein,.15396954722492345,.15400062651911484,.970694458,1.88
25,16384,ImpulseStein,.1506123511852374,.15064899011057636,.752872834,4.04
25,16384,OracleX,.1555987255179306,.15565148744099866,.351192844,.014969094674423599
25,16384,OracleZ,.15565931561431923,.15568265350821908,.3466401,.012727989281773707
25,16384,Ridge,.1556593011188548,.1556818682106845,.018406182,.012727989281773707
25,32768,NaiveX,.1579046540424307,.15793218178713364,.002713054,0
25,32768,NaiveZ,.1579626531407926,.15795063974243673,.0026928,0
25,32768,FullInfo,.15794247271599443,.15797076429503365,.002725207,0
25,32768,MLE,.12669078065222766,.12662483508967953,.065482978,2.4361207612959417
25,32768,MM,.1551969882072078,.15521123475356363,.003393099,2.6826782617083307
25,32768,EmpBayesX,.15790618150964944,.15793096843940033,1.36736159,.027904268991341442
25,32768,Rescaled,.15796078442300154,.15794941183743003,1.36736159,.013952134495670721
25,32768,Rescaled_0.125,.15793389104918815,.157917086038806,1.36736159,.22323415193073154
25,32768,Rescaled_0.25,.15795465807901518,.15794295156053356,1.36736159,.11161707596536577
25,32768,Rescaled_1.0,.1579593363784627,.15794913156654958,1.36736159,.027904268991341442
25,32768,Rescaled_2.0,.15796078442300154,.15794941183743003,1.36736159,.013952134495670721
25,32768,Rescaled_4.0,.15796083394716548,.15794970960517718,1.36736159,.006976067247835361
25,32768,Rescaled_8.0,.15796263798109897,.15795065682811035,1.36736159,.0034880336239176803
25,32768,ExactStein,.15266931494044278,.15268296007688312,1.904440711,4.61
25,32768,ImpulseStein,.15266931494044278,.15268296007688312,1.593333342,4.61
25,32768,OracleX,.1579044658624149,.15793259714225977,1.340662175,.011035652156503513
25,32768,OracleZ,.1579617870928606,.15795069144720417,1.357796267,.004432790919881272
25,32768,Ridge,.15796263798109897,.15795065682811035,.035802807,.004432790919881272
25,65536,NaiveX,.15704903084831054,.1570684635996728,.006055728,0
25,65536,NaiveZ,.1571088807882777,.1570893932951657,.006073538,0
25,65536,FullInfo,.1570864910151218,.15710932615117146,.006080312,0
25,65536,MLE,.12612474353181133,.12605349524583973,.12774753,2.450513139121155
25,65536,MM,.15441742821466392,.15440775555169295,.007398357,2.7023096515369485
25,65536,EmpBayesX,.15704903084831054,.1570684635996728,5.37561676,0
25,65536,Rescaled,.1571088807882777,.1570893932951657,5.37561676,0
25,65536,Rescaled_0.125,.1571088807882777,.1570893932951657,5.37561676,0
25,65536,Rescaled_0.25,.1571088807882777,.1570893932951657,5.37561676,0
25,65536,Rescaled_1.0,.1571088807882777,.1570893932951657,5.37561676,0
25,65536,Rescaled_2.0,.1571088807882777,.1570893932951657,5.37561676,0
25,65536,Rescaled_4.0,.1571088807882777,.1570893932951657,5.37561676,0
25,65536,Rescaled_8.0,.1571088807882777,.1570893932951657,5.37561676,0
25,65536,ExactStein,.15335741568993677,.15334772313805942,4.126155079,3.45
25,65536,ImpulseStein,.15250136609214773,.1524931037179676,3.505883045,4.05
25,65536,OracleX,.15704903084831054,.1570684635996728,5.422777296,0
25,65536,OracleZ,.1571078263985,.15708947015309266,5.392419525,.012546006646450739
25,65536,Ridge,.15710843343664202,.15708924693857151,.072606579,.012546006646450739
25,131072,NaiveX,.15786749611822115,.1578894596716171,.013774378,0
25,131072,NaiveZ,.15792639850335594,.15791046522037638,.013179539,0
25,131072,FullInfo,.15790755960144887,.15793107191094014,.013323273,0
25,131072,MLE,.12677458385025958,.1267343597456022,.260209416,2.4449609350726242
25,131072,MM,.15531070617804146,.15530362070238019,.016397196,2.6926101070092776
25,131072,EmpBayesX,.15786826943768278,.1578888829019217,22.448324819,.008074812880423454
25,131072,Rescaled,.157926357488246,.1579103502974786,22.448324819,.004037406440211727
25,131072,Rescaled_0.125,.15792506379350432,.15790847003988617,22.448324819,.06459850304338763
25,131072,Rescaled_0.25,.15792635928498158,.15791121476995026,22.448324819,.032299251521693814
25,131072,Rescaled_1.0,.1579260362981213,.1579105085510673,22.448324819,.008074812880423454
25,131072,Rescaled_2.0,.157926357488246,.1579103502974786,22.448324819,.004037406440211727
25,131072,Rescaled_4.0,.15792660780238282,.15791052020401344,22.448324819,.0020187032201058634
25,131072,Rescaled_8.0,.15792651571332195,.15791032539425745,22.448324819,.0010093516100529317
25,131072,ExactStein,.15362429015620319,.15361731293088435,8.766206373,3.93
25,131072,ImpulseStein,.15216902942967453,.15215753071116667,7.532936207,4.96
25,131072,OracleX,.15786804487931427,.15788954361070318,22.442321612,.018523975376099115
25,131072,OracleZ,.15792635404356364,.1579112742738839,22.123500971,.033355784112823715
25,131072,Ridge,.15792641248077305,.15791062549195256,.145923235,.033355784112823715
26,256,NaiveX,.1568167900776272,.15690747792504542,47841e-9,0
26,256,NaiveZ,.15705834996527854,.15710357253942178,2207e-8,0
26,256,FullInfo,.157059993473026,.1571802290819365,20324e-9,0
26,256,MLE,.11597068361346567,.11625445829054197,573607e-9,2.231194968985846
26,256,MM,.1541441186193877,.15439849472266143,29054e-9,2.582346522422862
26,256,EmpBayesX,.15705834996527854,.15710357253942178,114609e-9,.04567528598994878
26,256,Rescaled,.15705834996527854,.15710357253942178,114609e-9,.02283764299497439
26,256,Rescaled_0.125,.15704431396725066,.15709951310435838,114609e-9,.36540228791959023
26,256,Rescaled_0.25,.15705834996527854,.15710357253942178,114609e-9,.18270114395979511
26,256,Rescaled_1.0,.15705834996527854,.15710357253942178,114609e-9,.04567528598994878
26,256,Rescaled_2.0,.15705834996527854,.15710357253942178,114609e-9,.02283764299497439
26,256,Rescaled_4.0,.15705834996527854,.15710357253942178,114609e-9,.011418821497487195
26,256,Rescaled_8.0,.15705834996527854,.15710357253942178,114609e-9,.005709410748743597
26,256,ExactStein,.15377940892159164,.1540302495834835,.009468173,3.79
26,256,ImpulseStein,.15377940892159164,.1540302495834835,.0083739,3.58
26,256,OracleX,.15705834996527854,.15710357253942178,116286e-9,.04567528598994878
26,256,OracleZ,.15705834996527854,.15710357253942178,107207e-9,0
26,256,Ridge,.15705834996527854,.15710357253942178,432736e-9,0
26,512,NaiveX,.14412109638725668,.14454166577683006,35689e-9,0
26,512,NaiveZ,.14431278039615755,.14453801985830309,34292e-9,0
26,512,FullInfo,.14414247742294312,.14459661117087946,32477e-9,0
26,512,MLE,.11316510185922118,.11358798895585476,.001031695,2.4669587409394027
26,512,MM,.14049362664795595,.14096722452154933,4833e-8,2.7618178441344354
26,512,EmpBayesX,.14412109638725668,.14454166577683006,437626e-9,0
26,512,Rescaled,.14431278039615755,.14453801985830309,437626e-9,0
26,512,Rescaled_0.125,.14431278039615755,.14453801985830309,437626e-9,0
26,512,Rescaled_0.25,.14431278039615755,.14453801985830309,437626e-9,0
26,512,Rescaled_1.0,.14431278039615755,.14453801985830309,437626e-9,0
26,512,Rescaled_2.0,.14431278039615755,.14453801985830309,437626e-9,0
26,512,Rescaled_4.0,.14431278039615755,.14453801985830309,437626e-9,0
26,512,Rescaled_8.0,.14431278039615755,.14453801985830309,437626e-9,0
26,512,ExactStein,.14431278039615755,.14453801985830309,.021681318,.06
26,512,ImpulseStein,.13955481016347349,.14002416458943084,.014127425,4.48
26,512,OracleX,.14412074391117646,.1445895053611988,440279e-9,.18457695452411682
26,512,OracleZ,.1442886106800685,.14454997001787986,434274e-9,.16096018288043895
26,512,Ridge,.14431278039615755,.14453801985830309,683257e-9,.16096018288043895
26,1024,NaiveX,.14214457432824523,.1425425202631375,66349e-9,0
26,1024,NaiveZ,.14220987907754368,.1425160430139385,6572e-8,0
26,1024,FullInfo,.14213470532636346,.1425459958016587,64952e-9,0
26,1024,MLE,.11049222585207394,.11113308684509104,.003061423,2.5401222990482406
26,1024,MM,.13899352977761825,.1393341371741039,88978e-9,2.8852436483188155
26,1024,EmpBayesX,.14214457432824523,.1425425202631375,.001407163,0
26,1024,Rescaled,.14220987907754368,.1425160430139385,.001407163,0
26,1024,Rescaled_0.125,.14220987907754368,.1425160430139385,.001407163,0
26,1024,Rescaled_0.25,.14220987907754368,.1425160430139385,.001407163,0
26,1024,Rescaled_1.0,.14220987907754368,.1425160430139385,.001407163,0
26,1024,Rescaled_2.0,.14220987907754368,.1425160430139385,.001407163,0
26,1024,Rescaled_4.0,.14220987907754368,.1425160430139385,.001407163,0
26,1024,Rescaled_8.0,.14220987907754368,.1425160430139385,.001407163,0
26,1024,ExactStein,.13681837647180667,.13716068686298258,.044394262,4.95
26,1024,ImpulseStein,.13681837647180667,.13716068686298258,.03439767,4.95
26,1024,OracleX,.14213470532636346,.1425459958016587,.001430629,.16767650056972289
26,1024,OracleZ,.1422083522757618,.14251915633938544,.001460591,.0381740159450854
26,1024,Ridge,.14220987907754368,.1425160430139385,.002004445,.0381740159450854
26,2048,NaiveX,.14197332789709063,.1422911037637549,134165e-9,0
26,2048,NaiveZ,.1420120441350477,.14228506365323962,131791e-9,0
26,2048,FullInfo,.14198301084626216,.14230597562097486,131162e-9,0
26,2048,MLE,.11250663632040729,.11292608787012062,.003827442,2.5972712352637717
26,2048,MM,.13927470056005817,.13953889528166702,178165e-9,2.9546778442502153
26,2048,EmpBayesX,.14198021459999474,.14229292331754756,.005651906,.10633573550716363
26,2048,Rescaled,.1420120441350477,.14228506365323962,.005651906,.053167867753581816
26,2048,Rescaled_0.125,.14140242741710352,.14168233810923828,.005651906,.850685884057309
26,2048,Rescaled_0.25,.1419209170069176,.1421568687298488,.005651906,.4253429420286545
26,2048,Rescaled_1.0,.1420120441350477,.14228506365323962,.005651906,.10633573550716363
26,2048,Rescaled_2.0,.1420120441350477,.14228506365323962,.005651906,.053167867753581816
26,2048,Rescaled_4.0,.1420120441350477,.14228506365323962,.005651906,.026583933876790908
26,2048,Rescaled_8.0,.1420120441350477,.14228506365323962,.005651906,.013291966938395454
26,2048,ExactStein,.1379101039281409,.1381831135333768,.105420598,4.21
26,2048,ImpulseStein,.13786442329520743,.13813174143919998,.105502662,4.25
26,2048,OracleX,.14198021459999474,.14229292331754756,.006371271,.10633573550716363
26,2048,OracleZ,.1420120441350477,.14228506365323962,.005219519,0
26,2048,Ridge,.1420120441350477,.14228506365323962,.00209915,0
26,4096,NaiveX,.15085019720625892,.15104222740130568,278806e-9,0
26,4096,NaiveZ,.15088529196028333,.15104746964957963,279923e-9,0
26,4096,FullInfo,.15085600922916553,.15106178832312336,279016e-9,0
26,4096,MLE,.1187658861730655,.11892453763502778,.008198109,2.4997481065208933
26,4096,MM,.1483148104070707,.14852855480660276,363524e-9,2.7605887311036894
26,4096,EmpBayesX,.15085019720625892,.15104222740130568,.022070265,0
26,4096,Rescaled,.15088529196028333,.15104746964957963,.022070265,0
26,4096,Rescaled_0.125,.15088529196028333,.15104746964957963,.022070265,0
26,4096,Rescaled_0.25,.15088529196028333,.15104746964957963,.022070265,0
26,4096,Rescaled_1.0,.15088529196028333,.15104746964957963,.022070265,0
26,4096,Rescaled_2.0,.15088529196028333,.15104746964957963,.022070265,0
26,4096,Rescaled_4.0,.15088529196028333,.15104746964957963,.022070265,0
26,4096,Rescaled_8.0,.15088529196028333,.15104746964957963,.022070265,0
26,4096,ExactStein,.1466639482215123,.14687290759848987,.208551451,3.99
26,4096,ImpulseStein,.1477364567363061,.1479144628474228,.169594751,3.36
26,4096,OracleX,.15085019720625892,.15104222740130568,.022284538,0
26,4096,OracleZ,.15089051444263535,.1510480533367398,.021406144,.010938465873924613
26,4096,Ridge,.15089051444263535,.1510480533367398,.00476548,.010938465873924613
26,8192,NaiveX,.1520991550817029,.15212060238215933,603988e-9,0
26,8192,NaiveZ,.1521768798364902,.15215704853368434,590019e-9,0
26,8192,FullInfo,.1521507106267611,.15217335413924585,579333e-9,0
26,8192,MLE,.12185079363682748,.12182578082287085,.016566981,2.427124742624847
26,8192,MM,.14941369342010363,.1494248805903312,764971e-9,2.662597055160126
26,8192,EmpBayesX,.15210710959206178,.1521248391026488,.085282354,.022886858446485386
26,8192,Rescaled,.15217689963694786,.1521574088956209,.085282354,.011443429223242693
26,8192,Rescaled_0.125,.15214635514180336,.1521282863531411,.085282354,.1830948675718831
26,8192,Rescaled_0.25,.15217027600939897,.15215076152305107,.085282354,.09154743378594155
26,8192,Rescaled_1.0,.152176329368567,.15215694763976656,.085282354,.022886858446485386
26,8192,Rescaled_2.0,.15217689963694786,.1521574088956209,.085282354,.011443429223242693
26,8192,Rescaled_4.0,.15217689963694786,.1521574088956209,.085282354,.005721714611621347
26,8192,Rescaled_8.0,.1521768798364902,.15215704853368434,.085282354,.0028608573058106733
26,8192,ExactStein,.14653833185252743,.1465629043567893,.434359844,5
26,8192,ImpulseStein,.14653833185252743,.1465629043567893,.356247117,5
26,8192,OracleX,.15210691701841225,.15212493820555356,.085585324,.015292041357030033
26,8192,OracleZ,.15217689963694786,.1521574088956209,.085840595,.00427075756368406
26,8192,Ridge,.15217689963694786,.1521574088956209,.009402662,.00427075756368406
26,16384,NaiveX,.15561408534409593,.15565502399504808,.001260845,0
26,16384,NaiveZ,.1556825868219372,.15568551983172946,.00126259,0
26,16384,FullInfo,.15566783436993073,.15569949683900772,.001264756,0
26,16384,MLE,.1254876246010462,.12547394822099317,.031523212,2.4280537704053673
26,16384,MM,.15263053016759143,.15265412575921705,.002150274,2.6610727662437017
26,16384,EmpBayesX,.155616914825629,.1556571688891481,.35375979,.007835465180764157
26,16384,Rescaled,.1556825868219372,.15568551983172946,.35375979,.0039177325903820785
26,16384,Rescaled_0.125,.15568366695175573,.15568073659706555,.35375979,.06268372144611326
26,16384,Rescaled_0.25,.1556833131599171,.15568475222874223,.35375979,.03134186072305663
26,16384,Rescaled_1.0,.1556830522345821,.15568579034058183,.35375979,.007835465180764157
26,16384,Rescaled_2.0,.1556825868219372,.15568551983172946,.35375979,.0039177325903820785
26,16384,Rescaled_4.0,.1556825868219372,.15568551983172946,.35375979,.0019588662951910392
26,16384,Rescaled_8.0,.1556825868219372,.15568551983172946,.35375979,.0009794331475955196
26,16384,ExactStein,.15305711432142166,.1530755778690427,.907232407,2.5
26,16384,ImpulseStein,.14945254204162553,.1494763627638052,.751342891,4.9
26,16384,OracleX,.155616914825629,.1556571688891481,.353777041,.007835465180764157
26,16384,OracleZ,.1556830522345821,.15568579034058183,.352747092,.007792187490372934
26,16384,Ridge,.1556825868219372,.15568551983172946,.017692473,.007792187490372934
26,32768,NaiveX,.15789825705076288,.15792992207673492,.00277214,0
26,32768,NaiveZ,.15795346586631448,.15795248756740837,.003304959,0
26,32768,FullInfo,.15793799554056343,.15797076429503365,.002709493,0
26,32768,MLE,.12653823239919892,.12652906373389858,.063348907,2.435407650711889
26,32768,MM,.15515661723771773,.15516184324829027,.003378781,2.6809903582733967
26,32768,EmpBayesX,.15789825705076288,.15792992207673492,1.383342742,0
26,32768,Rescaled,.15795346586631448,.15795248756740837,1.383342742,0
26,32768,Rescaled_0.125,.15795346586631448,.15795248756740837,1.383342742,0
26,32768,Rescaled_0.25,.15795346586631448,.15795248756740837,1.383342742,0
26,32768,Rescaled_1.0,.15795346586631448,.15795248756740837,1.383342742,0
26,32768,Rescaled_2.0,.15795346586631448,.15795248756740837,1.383342742,0
26,32768,Rescaled_4.0,.15795346586631448,.15795248756740837,1.383342742,0
26,32768,Rescaled_8.0,.15795346586631448,.15795248756740837,1.383342742,0
26,32768,ExactStein,.1522497903052867,.15225062215273313,1.906657613,4.98
26,32768,ImpulseStein,.1540992799309609,.1541105820329156,1.594241139,3.52
26,32768,OracleX,.15789746686832107,.15793023273037582,1.379648697,.0011420556362914756
26,32768,OracleZ,.15795079116037386,.15795363320971956,1.373386797,.032036468953547996
26,32768,Ridge,.15795249391207072,.15795206307422271,.036138744,.032036468953547996
26,65536,NaiveX,.15702772332077294,.15707070525341116,.005989099,0
26,65536,NaiveZ,.15708673233393516,.15709257090350084,.006068928,0
26,65536,FullInfo,.15706652600237114,.15710932615117146,.006071582,0
26,65536,MLE,.12600866629263507,.12598536888468198,.158761739,2.4503277210640855
26,65536,MM,.15437817378671687,.15438067843070186,.007372725,2.7018705874904514
26,65536,EmpBayesX,.15702772332077294,.15707070525341116,5.510456532,0
26,65536,Rescaled,.15708673233393516,.15709257090350084,5.510456532,0
26,65536,Rescaled_0.125,.15708673233393516,.15709257090350084,5.510456532,0
26,65536,Rescaled_0.25,.15708673233393516,.15709257090350084,5.510456532,0
26,65536,Rescaled_1.0,.15708673233393516,.15709257090350084,5.510456532,0
26,65536,Rescaled_2.0,.15708673233393516,.15709257090350084,5.510456532,0
26,65536,Rescaled_4.0,.15708673233393516,.15709257090350084,5.510456532,0
26,65536,Rescaled_8.0,.15708673233393516,.15709257090350084,5.510456532,0
26,65536,ExactStein,.15332587975229234,.1533322430812742,4.09239911,3.48
26,65536,ImpulseStein,.15138709016586455,.15138954539246285,3.487221943,4.89
26,65536,OracleX,.15702732822955204,.15707086058023162,5.505421605,.0011420556362914756
26,65536,OracleZ,.15708615076742305,.15709291697520866,5.50421768,.011695936728623076
26,65536,Ridge,.1570866156841969,.1570924514287672,.0729055,.011695936728623076
26,131072,NaiveX,.1578481955341066,.157889695338904,.013226473,0
26,131072,NaiveZ,.15790982895371614,.15791160919922176,.013723114,0
26,131072,FullInfo,.15789141256980593,.15793107191094014,.01331105,0
26,131072,MLE,.12674599161771327,.12671737811010586,.292430972,2.4447370072492416
26,131072,MM,.15528203958986997,.15528579374818408,.016370448,2.692159039643431
26,131072,EmpBayesX,.15784930162649097,.1578892053185409,22.533846309,.028394372448729267
26,131072,Rescaled,.1579096982305891,.15791114782149074,22.533846309,.014197186224364633
26,131072,Rescaled_0.125,.1578736700226336,.15787226404471613,22.533846309,.22715497958983413
26,131072,Rescaled_0.25,.1579007859137985,.15790127328595588,22.533846309,.11357748979491707
26,131072,Rescaled_1.0,.1579092739090858,.1579111442252612,22.533846309,.028394372448729267
26,131072,Rescaled_2.0,.1579096982305891,.15791114782149074,22.533846309,.014197186224364633
26,131072,Rescaled_4.0,.15790984080276166,.15791151772314752,22.533846309,.007098593112182317
26,131072,Rescaled_8.0,.15790989117259974,.15791141648800877,22.533846309,.0035492965560911583
26,131072,ExactStein,.15331497943275807,.15331734752979187,8.831293421,4.14
26,131072,ImpulseStein,.15235958514851128,.15236166994462852,7.519039468,4.8
26,131072,OracleX,.15784911944104685,.1578900668973336,22.23958333,.019340830320978122
26,131072,OracleZ,.1579098622173009,.15791179726270338,22.542927073,.0016578907076479096
26,131072,Ridge,.15791000992086493,.1579114465304804,.142931513,.0016578907076479096
27,256,NaiveX,.15698249316940796,.15716992162179091,48469e-9,0
27,256,NaiveZ,.15698249316940796,.15716992162179091,22629e-9,0
27,256,FullInfo,.15698553149027106,.1571802290819365,21161e-9,0
27,256,MLE,.1165135562606065,.11662302191283926,592254e-9,2.23498719082372
27,256,MM,.1542316291303496,.15439202509619712,29264e-9,2.593066919670021
27,256,EmpBayesX,.15698249316940796,.15716992162179091,120895e-9,0
27,256,Rescaled,.15698249316940796,.15716992162179091,120895e-9,0
27,256,Rescaled_0.125,.15698249316940796,.15716992162179091,120895e-9,0
27,256,Rescaled_0.25,.15698249316940796,.15716992162179091,120895e-9,0
27,256,Rescaled_1.0,.15698249316940796,.15716992162179091,120895e-9,0
27,256,Rescaled_2.0,.15698249316940796,.15716992162179091,120895e-9,0
27,256,Rescaled_4.0,.15698249316940796,.15716992162179091,120895e-9,0
27,256,Rescaled_8.0,.15698249316940796,.15716992162179091,120895e-9,0
27,256,ExactStein,.15381932927234082,.1540302495834835,.010617063,4.04
27,256,ImpulseStein,.15381932927234082,.1540302495834835,.006936078,3.45
27,256,OracleX,.15698249316940796,.15716992162179091,121733e-9,0
27,256,OracleZ,.15698249316940796,.15716992162179091,113073e-9,0
27,256,Ridge,.15698249316940796,.15716992162179091,440489e-9,0
27,512,NaiveX,.14431510485811955,.14458561293242017,3499e-8,0
27,512,NaiveZ,.14434694645693188,.14459661117087946,34222e-9,0
27,512,FullInfo,.14434694645693188,.14459661117087946,33663e-9,0
27,512,MLE,.11429378454709707,.11383017200731996,.001037493,2.466760422950757
27,512,MM,.14085247030503537,.14105941615105777,48469e-9,2.7618195045342877
27,512,EmpBayesX,.14435158498997583,.1445895053611988,398235e-9,.19006669411089794
27,512,Rescaled,.14435158498997583,.1445895053611988,398235e-9,.09503334705544897
27,512,Rescaled_0.125,.14284378246509094,.14311059987651464,398235e-9,1.5205335528871835
27,512,Rescaled_0.25,.1441516714038949,.14441313625882962,398235e-9,.7602667764435918
27,512,Rescaled_1.0,.14435158498997586,.1445895053611988,398235e-9,.19006669411089794
27,512,Rescaled_2.0,.14435158498997583,.1445895053611988,398235e-9,.09503334705544897
27,512,Rescaled_4.0,.14435078115431443,.14459508382087743,398235e-9,.047516673527724484
27,512,Rescaled_8.0,.14434694645693188,.14459661117087946,398235e-9,.023758336763862242
27,512,ExactStein,.14435158498997583,.1445895053611988,.020334081,.07
27,512,ImpulseStein,.13978078383605716,.14002416458943084,.015293705,4.33
27,512,OracleX,.14434694645693188,.14459661117087946,406965e-9,.006594383417219522
27,512,OracleZ,.14434694645693188,.14459661117087946,38762e-8,0
27,512,Ridge,.14434694645693188,.14459661117087946,687378e-9,0
27,1024,NaiveX,.14228160873676243,.14253928312716826,67676e-9,0
27,1024,NaiveZ,.14231618177446204,.14252879457101852,79828e-9,0
