Run,n,Method,YVal,thetaVal,time,tau0
23,131072,ExactStein,1.6164115739195624,1.573475976043175,8.572435853,.03
23,131072,ImpulseStein,1.6227579024995653,1.5683306057326565,7.343310836,0
23,131072,OracleX,1.5612784593146878,1.5590432595641548,26.433755787,.06238443321123698
23,131072,OracleZ,1.6164115739195624,1.573475976043175,26.319735422,.029950482124512984
23,131072,Ridge,1.6093796078635452,1.5725482229074674,.179285787,.029950482124512984
24,256,NaiveX,1.81318967541957,1.6761982824315182,44629e-9,0
24,256,NaiveZ,1.8775200678828345,1.6544001891957563,21302e-9,0
24,256,FullInfo,1.808366134193864,1.6945752733044257,19555e-9,0
24,256,Bayes,1.6586748417965977,1.572438128594808,26889e-9,3
24,256,MLE,1.875652788860275,1.6530243371727757,582336e-9,.036764738718783614
24,256,MM,1.8496361745770598,1.6759335937668154,30172e-9,.03513695146938487
24,256,EmpBayesX,1.8245060711220993,1.6819146628610162,168667e-9,.0016591104112854485
24,256,Rescaled,1.8775200678828345,1.6544001891957563,168667e-9,.0008295552056427243
24,256,Rescaled_0.125,1.8334707864436945,1.688906442767098,168667e-9,.013272883290283588
24,256,Rescaled_0.25,1.8775200678828345,1.6544001891957563,168667e-9,.006636441645141794
24,256,Rescaled_1.0,1.8775200678828345,1.6544001891957563,168667e-9,.0016591104112854485
24,256,Rescaled_2.0,1.8775200678828345,1.6544001891957563,168667e-9,.0008295552056427243
24,256,Rescaled_4.0,1.8775200678828345,1.6544001891957563,168667e-9,.0004147776028213621
24,256,Rescaled_8.0,1.8775200678828345,1.6544001891957563,168667e-9,.00020738880141068106
24,256,ExactStein,1.8775200678828345,1.6544001891957563,.010897475,0
24,256,ImpulseStein,1.8371961867328335,1.6786225293861397,.007624434,.13
24,256,OracleX,1.8106507448312743,1.6827514597017086,152952e-9,.056286109834712224
24,256,OracleZ,1.8334707864436945,1.688906442767098,143315e-9,.010489596829341195
24,256,Ridge,0,0,65791e-9,.010489596829341195
24,512,NaiveX,1.7106637698782121,1.5970771345977286,45886e-9,0
24,512,NaiveZ,1.7515210398464771,1.5926774325619149,33664e-9,0
24,512,FullInfo,1.7118949977005666,1.6196674630474281,33943e-9,0
24,512,Bayes,1.6122729607822261,1.5259479420504334,42254e-9,3
24,512,MLE,1.7456491613411917,1.5845967893854387,99887e-8,.03727993812685392
24,512,MM,1.7356903919997335,1.6029686628638822,50006e-9,.0364107092306134
24,512,EmpBayesX,1.7182733333345177,1.601465600899421,437765e-9,.0006748114380037704
24,512,Rescaled,1.7515210398464771,1.5926774325619149,437765e-9,.0003374057190018852
24,512,Rescaled_0.125,1.7515210398464771,1.5926774325619149,437765e-9,.005398491504030163
24,512,Rescaled_0.25,1.7515210398464771,1.5926774325619149,437765e-9,.0026992457520150816
24,512,Rescaled_1.0,1.7515210398464771,1.5926774325619149,437765e-9,.0006748114380037704
24,512,Rescaled_2.0,1.7515210398464771,1.5926774325619149,437765e-9,.0003374057190018852
24,512,Rescaled_4.0,1.7515210398464771,1.5926774325619149,437765e-9,.0001687028595009426
24,512,Rescaled_8.0,1.7515210398464771,1.5926774325619149,437765e-9,843514297504713e-19
24,512,ExactStein,1.7515210398464771,1.5926774325619149,.022480931,0
24,512,ImpulseStein,1.729180893576342,1.60268116920615,.015962365,.14
24,512,OracleX,1.7052765981605469,1.605762269014221,460603e-9,.09144735051921647
24,512,OracleZ,1.7292618927310306,1.6094167671268866,458229e-9,.009681795998233407
24,512,Ridge,1.7515210398464771,1.5926774325619149,675225e-9,.009681795998233407
24,1024,NaiveX,1.676875178865454,1.601740028476906,64254e-9,0
24,1024,NaiveZ,1.715311247746095,1.6062127121394767,72775e-9,0
24,1024,FullInfo,1.6933983922779503,1.623691174815095,63555e-9,0
24,1024,Bayes,1.590037176669568,1.5362432137668054,76826e-9,3
24,1024,MLE,1.7095096725702101,1.5958442702577418,.003063378,.03787511603995668
24,1024,MM,1.7055153502043714,1.6113043149371582,92749e-9,.03739567548855915
24,1024,EmpBayesX,1.682641443497422,1.604071680234989,.001656077,.0009660532731359737
24,1024,Rescaled,1.715311247746095,1.6062127121394767,.001656077,.00048302663656798686
24,1024,Rescaled_0.125,1.7153475775420495,1.6061749705932917,.001656077,.00772842618508779
24,1024,Rescaled_0.25,1.715311247746095,1.6062127121394767,.001656077,.003864213092543895
24,1024,Rescaled_1.0,1.715311247746095,1.6062127121394767,.001656077,.0009660532731359737
24,1024,Rescaled_2.0,1.715311247746095,1.6062127121394767,.001656077,.00048302663656798686
24,1024,Rescaled_4.0,1.715311247746095,1.6062127121394767,.001656077,.00024151331828399343
24,1024,Rescaled_8.0,1.715311247746095,1.6062127121394767,.001656077,.00012075665914199671
24,1024,ExactStein,1.7055153502043714,1.6113043149371582,.04532846,.04
24,1024,ImpulseStein,1.702133869907526,1.611965541329952,.035922934,.05
24,1024,OracleX,1.6754480751010856,1.6053102911852106,.0016544,.05997741176440447
24,1024,OracleZ,1.702455155530277,1.6148762112835384,.00151388,.0093416255841306
24,1024,Ridge,1.7153475775420495,1.6061749705932917,.00205061,.0093416255841306
24,2048,NaiveX,1.5901631095981736,1.567856396299093,134514e-9,0
24,2048,NaiveZ,1.6352287253271895,1.5798992792948365,130812e-9,0
24,2048,FullInfo,1.6170121468973788,1.5982711304710395,132699e-9,0
24,2048,Bayes,1.5322195505875105,1.5006542037265975,147644e-9,3
24,2048,MLE,1.6302549599467675,1.5736573140607841,.003596757,.038571172360381725
24,2048,MM,1.6339712491951761,1.5819842623694134,180191e-9,.03839357723088873
24,2048,EmpBayesX,1.6008730079702054,1.574404792544655,.006259804,.04406317538296028
24,2048,Rescaled,1.633080374710175,1.5817252857667565,.006259804,.02203158769148014
24,2048,Rescaled_0.125,1.6178489084458652,1.5739693612018062,.006259804,.3525054030636822
24,2048,Rescaled_0.25,1.628001280763772,1.579970416180381,.006259804,.1762527015318411
24,2048,Rescaled_1.0,1.632314166636422,1.5823678711639553,.006259804,.04406317538296028
24,2048,Rescaled_2.0,1.633080374710175,1.5817252857667565,.006259804,.02203158769148014
24,2048,Rescaled_4.0,1.6276655032578504,1.58579762279133,.006259804,.01101579384574007
24,2048,Rescaled_8.0,1.6336496419605,1.5821204613697264,.006259804,.005507896922870035
24,2048,ExactStein,1.634273865298109,1.5813125802385903,.096438521,.01
24,2048,ImpulseStein,1.632314166636422,1.5823678711639553,.076893507,.05
24,2048,OracleX,1.596824563789315,1.5753007495933706,.006985107,.08986119690750008
24,2048,OracleZ,1.6276655032578504,1.58579762279133,.006096376,.010282820845254172
24,2048,Ridge,1.6340701844182488,1.5814200159141985,.002010801,.010282820845254172
24,4096,NaiveX,1.5470727453031752,1.5531644950518715,277759e-9,0
24,4096,NaiveZ,1.6183206131253398,1.5704396298193124,279574e-9,0
24,4096,FullInfo,1.5981680764999155,1.5916298200848078,280692e-9,0
24,4096,Bayes,1.522917087786807,1.4927878444915388,331815e-9,3
24,4096,MLE,1.6149399955546702,1.565471249151766,.008113462,.039253716888836464
24,4096,MM,1.61752741936718,1.5721274225020836,376794e-9,.03939217817110116
24,4096,EmpBayesX,1.5733440570199209,1.5587564568362031,.023879853,.1239362130061919
24,4096,Rescaled,1.6165935888015626,1.5725429427100353,.023879853,.06196810650309595
24,4096,Rescaled_0.125,1.57030534688438,1.5380682436548936,.023879853,.9914897040495352
24,4096,Rescaled_0.25,1.5987330948534328,1.5562992077533648,.023879853,.4957448520247676
24,4096,Rescaled_1.0,1.6145403794799322,1.571168098446583,.023879853,.1239362130061919
24,4096,Rescaled_2.0,1.6165935888015626,1.5725429427100353,.023879853,.06196810650309595
24,4096,Rescaled_4.0,1.617537506743006,1.572482886899929,.023879853,.030984053251547974
24,4096,Rescaled_8.0,1.6144093797568493,1.5722751589654205,.023879853,.015492026625773987
24,4096,ExactStein,1.6145214918343158,1.571117239797135,.200414801,.13
24,4096,ImpulseStein,1.6148007253711432,1.5713852556714278,.162991676,.1
24,4096,OracleX,1.5700535953641475,1.5592285920984474,.02384109,.034295874195823604
24,4096,OracleZ,1.613138953355679,1.5739140292596014,.024466589,.009862705986781104
24,4096,Ridge,1.6156010561708163,1.5726282398673672,.004148433,.009862705986781104
24,8192,NaiveX,1.5427435612136011,1.5447327395745782,596864e-9,0
24,8192,NaiveZ,1.6172539828113492,1.5662400485228563,596934e-9,0
24,8192,FullInfo,1.5921646777234038,1.5872637216491736,584293e-9,0
24,8192,Bayes,1.5112454877464319,1.4886049193912152,658464e-9,3
24,8192,MLE,1.61257022442213,1.5585033532621253,.015186358,.03944588750398223
24,8192,MM,1.6111253943241288,1.5691976729504886,781873e-9,.03961302295949977
24,8192,EmpBayesX,1.5581239285076673,1.5525335723684712,.10102402,.0501846346201389
24,8192,Rescaled,1.6119661627223072,1.5686524778255548,.10102402,.02509231731006945
24,8192,Rescaled_0.125,1.5891599390272422,1.553334053777543,.10102402,.4014770769611112
24,8192,Rescaled_0.25,1.5965555625801642,1.5634529571117566,.10102402,.2007385384805556
24,8192,Rescaled_1.0,1.609191003522678,1.5691843177032851,.10102402,.0501846346201389
24,8192,Rescaled_2.0,1.6119661627223072,1.5686524778255548,.10102402,.02509231731006945
24,8192,Rescaled_4.0,1.6110362761592807,1.5691791395303465,.10102402,.012546158655034724
24,8192,Rescaled_8.0,1.6167344397139365,1.5678420804276045,.10102402,.006273079327517362
24,8192,ExactStein,1.6148605274937855,1.5686941084279584,.420992293,.01
24,8192,ImpulseStein,1.6148605274937855,1.5686941084279584,.345009795,.01
24,8192,OracleX,1.555568567866719,1.5541942504522646,.099622306,.03032736668102204
24,8192,OracleZ,1.6102859597146169,1.5696333918489325,.101996001,.017380537132134055
24,8192,Ridge,1.6070653507677308,1.5681923128830029,.008781424,.017380537132134055
24,16384,NaiveX,1.553814916002996,1.5593199982884496,.00125421,0
24,16384,NaiveZ,1.6261415551900233,1.5769329564773658,.001242267,0
24,16384,FullInfo,1.5983651412625965,1.5997824540630918,.001260914,0
24,16384,Bayes,1.5147379264432783,1.4962583718789433,.001961632,3
24,16384,MLE,1.6193775076826522,1.5696978707560127,.030375231,.03943727616340417
24,16384,MM,1.6187714949228607,1.579743031440903,.00157527,.039601281673714565
24,16384,EmpBayesX,1.5662357480272346,1.5635771348781278,.411129516,.04669587592590375
24,16384,Rescaled,1.621535343090979,1.5791379403534993,.411129516,.023347937962951874
24,16384,Rescaled_0.125,1.5949510712329271,1.5643194559265114,.411129516,.37356700740723
24,16384,Rescaled_0.25,1.6060072111476043,1.5738404095508989,.411129516,.186783503703615
24,16384,Rescaled_1.0,1.6176528957064136,1.5794108206166393,.411129516,.04669587592590375
24,16384,Rescaled_2.0,1.621535343090979,1.5791379403534993,.411129516,.023347937962951874
24,16384,Rescaled_4.0,1.6214194739953411,1.5791868074965127,.411129516,.011673968981475937
24,16384,Rescaled_8.0,1.625555929025658,1.578064120105128,.411129516,.005836984490737968
24,16384,ExactStein,1.6234005325535892,1.5787777379209906,.878043849,.01
24,16384,ImpulseStein,1.6234005325535892,1.5787777379209906,.728846664,.01
24,16384,OracleX,1.5660231510491265,1.5641883397277656,.408264277,.053268172743551154
24,16384,OracleZ,1.620212263950163,1.5803937859665793,.40458448,.031094371205845833
24,16384,Ridge,1.6147080789052521,1.5778949311638157,.017340403,.031094371205845833
24,32768,NaiveX,1.5556413577650121,1.560723800940366,.002760198,0
24,32768,NaiveZ,1.6293631030023785,1.578834520920917,.002707817,0
24,32768,FullInfo,1.599507113585005,1.6024184517484383,.002713962,0
24,32768,Bayes,1.517798841061858,1.4985712266027291,.002923696,3
24,32768,MLE,1.6241697832653088,1.5703479272220382,.061585765,.039504242028788036
24,32768,MM,1.61954712092935,1.5827951877204574,.003367049,.03961036796908864
24,32768,EmpBayesX,1.5675183064659872,1.5679550842430228,1.653495741,.07639632061415821
24,32768,Rescaled,1.6194972827608465,1.5828823306254205,1.653495741,.03819816030707911
24,32768,Rescaled_0.125,1.5825650204017052,1.5571901548717746,1.653495741,.6111705649132657
24,32768,Rescaled_0.25,1.6000510357436601,1.5706417603919984,1.653495741,.30558528245663286
24,32768,Rescaled_1.0,1.6150982816574566,1.5807636684790651,1.653495741,.07639632061415821
24,32768,Rescaled_2.0,1.6194972827608465,1.5828823306254205,1.653495741,.03819816030707911
24,32768,Rescaled_4.0,1.6234738389295564,1.58191479905226,1.653495741,.019099080153539554
24,32768,Rescaled_8.0,1.6261625964244248,1.5813292307982105,1.653495741,.009549540076769777
24,32768,ExactStein,1.6261625964244248,1.5813292307982105,1.891299724,.01
24,32768,ImpulseStein,1.6261625964244248,1.5813292307982105,1.595694257,.01
24,32768,OracleX,1.567404110797201,1.568049157197225,1.68099456,.07804387728984731
24,32768,OracleZ,1.6212169450710785,1.5829577921518785,1.628195388,.03382893685926851
24,32768,Ridge,1.6150296071796328,1.5806787400409479,.036319632,.03382893685926851
24,65536,NaiveX,1.545897909362321,1.5489518934162574,.005940769,0
24,65536,NaiveZ,1.6204958831884428,1.5676488168233615,.005978134,0
24,65536,FullInfo,1.59097346304296,1.5918101976295154,.006035474,0
24,65536,Bayes,1.5059420809788704,1.4877033920220801,.006557677,3
24,65536,MLE,1.6156932028411661,1.5587189557537773,.158316571,.03945472211728747
24,65536,MM,1.6107775622009999,1.5723477158986923,.007710268,.039914473703486886
24,65536,EmpBayesX,1.557092558084541,1.557229401628,6.577887663,.0826555283768588
24,65536,Rescaled,1.6104954209001172,1.5721989562279095,6.577887663,.0413277641884294
24,65536,Rescaled_0.125,1.5687651560292584,1.5446358981724682,6.577887663,.6612442270148704
24,65536,Rescaled_0.25,1.5871263068018364,1.558860611117096,6.577887663,.3306221135074352
24,65536,Rescaled_1.0,1.6054000258812702,1.5708378197464592,6.577887663,.0826555283768588
24,65536,Rescaled_2.0,1.6104954209001172,1.5721989562279095,6.577887663,.0413277641884294
24,65536,Rescaled_4.0,1.6146601552923752,1.572257162328546,6.577887663,.0206638820942147
24,65536,Rescaled_8.0,1.6164752645145726,1.5710661465152342,6.577887663,.01033194104710735
24,65536,ExactStein,1.6124460070619042,1.572296586362947,4.080696715,.03
24,65536,ImpulseStein,1.617146696268696,1.5709386125938694,3.489034185,.01
24,65536,OracleX,1.5569589655826097,1.557260867601604,6.540450291,.07566708067992169
24,65536,OracleZ,1.6120415792645415,1.5724988576116867,6.433594454,.03180043279498738
24,65536,Ridge,1.6056195724541302,1.5709696945835692,.070015119,.03180043279498738
24,131072,NaiveX,1.5477224283113875,1.5497364814447603,.012992015,0
24,131072,NaiveZ,1.6210378837888895,1.568694152533465,.013102853,0
24,131072,FullInfo,1.5920310038764487,1.5930300611155286,.013659838,0
24,131072,Bayes,1.5078438934035745,1.489569442932822,.013990956,3
24,131072,MLE,1.6171183937037736,1.5599908954623767,.276378372,.03948456865558469
24,131072,MM,1.6052175465145162,1.5716167256367792,.015772327,.0853946243617437
24,131072,EmpBayesX,1.5571982690454174,1.5585932119456318,25.805955702,.0740976947999515
24,131072,Rescaled,1.6107854630869614,1.5730714932188072,25.805955702,.03704884739997575
24,131072,Rescaled_0.125,1.5726772693067144,1.5485287667700756,25.805955702,.592781558399612
24,131072,Rescaled_0.25,1.5889607573910303,1.5612484376879998,25.805955702,.296390779199806
24,131072,Rescaled_1.0,1.6060006495947756,1.5719563454465542,25.805955702,.0740976947999515
24,131072,Rescaled_2.0,1.6107854630869614,1.5730714932188072,25.805955702,.03704884739997575
24,131072,Rescaled_4.0,1.6143688104454947,1.5729019317845963,25.805955702,.018524423699987875
24,131072,Rescaled_8.0,1.6175869037028894,1.5716755116946144,25.805955702,.009262211849993937
24,131072,ExactStein,1.6142536679041228,1.5729715549113128,8.539312925,.02
24,131072,ImpulseStein,1.6210378837888895,1.568694152533465,7.354403518,0
24,131072,OracleX,1.557124704207411,1.5586360712049252,25.914623432,.07117087960345832
24,131072,OracleZ,1.6118532219516313,1.5731080406281681,25.534912436,.031209075832302858
24,131072,Ridge,1.605703814663648,1.5716641120916668,.147728493,.031209075832302858
25,256,NaiveX,1.6106086324796927,1.6149913723771356,48749e-9,0
25,256,NaiveZ,1.6865034640201588,1.6165300336381645,21302e-9,0
25,256,FullInfo,1.652565876898325,1.6451968435981483,20533e-9,0
25,256,Bayes,1.5477877189256515,1.5130975714266426,27518e-9,3
25,256,MLE,1.6754793402569574,1.5907745431022737,579194e-9,.04010090405207133
25,256,MM,1.678191906984797,1.6208608127336397,29333e-9,.04087833476634205
25,256,EmpBayesX,1.6263728482887814,1.5982048870201537,154978e-9,.49039091953913716
25,256,Rescaled,1.6659188700377832,1.6153507356975234,154978e-9,.24519545976956858
25,256,Rescaled_0.125,1.5300182111142697,1.502502041494955,154978e-9,3.9231273563130973
25,256,Rescaled_0.25,1.5690408635319377,1.5277821444362405,154978e-9,1.9615636781565486
25,256,Rescaled_1.0,1.649711446483514,1.5893590259461718,154978e-9,.49039091953913716
25,256,Rescaled_2.0,1.6659188700377832,1.6153507356975234,154978e-9,.24519545976956858
25,256,Rescaled_4.0,1.6810691048217703,1.6236334258928558,154978e-9,.12259772988478429
25,256,Rescaled_8.0,1.6781919069847968,1.6208608127336395,154978e-9,.061298864942392145
25,256,ExactStein,1.6810691048217703,1.6236334258928558,.010927228,.1
25,256,ImpulseStein,1.6865034640201588,1.6165300336381645,.007657677,.01
25,256,OracleX,1.62144478472158,1.6303070518437552,156584e-9,.005521159745079282
25,256,OracleZ,1.6810691048217703,1.6236334258928555,145759e-9,.07226371473610223
25,256,Ridge,1.678191906984797,1.6208608127336397,437066e-9,.07226371473610223
25,512,NaiveX,1.5435475911024723,1.5532335964233552,34292e-9,0
25,512,NaiveZ,1.608532800396139,1.5758714613364049,33454e-9,0
25,512,FullInfo,1.568506254021381,1.5953728784002217,33803e-9,0
25,512,Bayes,1.4988889130613066,1.4801358272863776,41207e-9,3
25,512,MLE,1.6042582176536877,1.5568496725061105,.001021848,.03986604415214693
25,512,MM,1.603314283535546,1.5785323296017417,4819e-8,.04058293797741976
25,512,EmpBayesX,1.5571988948802171,1.5658076795159852,454667e-9,.005521159745079282
25,512,Rescaled,1.608532800396139,1.5758714613364049,454667e-9,.002760579872539641
25,512,Rescaled_0.125,1.603314283535546,1.5785323296017417,454667e-9,.04416927796063425
25,512,Rescaled_0.25,1.6060073486178825,1.5793193672928822,454667e-9,.022084638980317126
25,512,Rescaled_1.0,1.608532800396139,1.5758714613364049,454667e-9,.005521159745079282
25,512,Rescaled_2.0,1.608532800396139,1.5758714613364049,454667e-9,.002760579872539641
25,512,Rescaled_4.0,1.608532800396139,1.5758714613364049,454667e-9,.0013802899362698204
25,512,Rescaled_8.0,1.608532800396139,1.5758714613364049,454667e-9,.0006901449681349102
25,512,ExactStein,1.6035195632117898,1.5801417084050782,.022364017,.06
25,512,ImpulseStein,1.603314283535546,1.5785323296017417,.017339425,.03
25,512,OracleX,1.5571988948802171,1.5658076795159852,458368e-9,.005521159745079282
25,512,OracleZ,1.6048777450203362,1.5811717246138866,44887e-8,.0942576652010515
25,512,Ridge,1.6035195632117898,1.5801417084050782,678228e-9,.0942576652010515
25,1024,NaiveX,1.5777552058508224,1.5689364489847155,65511e-9,0
25,1024,NaiveZ,1.6238437007585915,1.5783041335513728,65441e-9,0
25,1024,FullInfo,1.5797828772190154,1.6086273386641594,81086e-9,0
25,1024,Bayes,1.5106102712242704,1.5022129180564403,75219e-9,3
25,1024,MLE,1.6194451743997533,1.5716309898651022,.001917562,.039676851177035156
25,1024,MM,1.605936807305275,1.5886691273694775,91562e-9,.039665688372034595
25,1024,EmpBayesX,1.5777552058508224,1.5689364489847155,.001672629,0
25,1024,Rescaled,1.6238437007585915,1.5783041335513728,.001672629,0
25,1024,Rescaled_0.125,1.6238437007585915,1.5783041335513728,.001672629,0
25,1024,Rescaled_0.25,1.6238437007585915,1.5783041335513728,.001672629,0
25,1024,Rescaled_1.0,1.6238437007585915,1.5783041335513728,.001672629,0
25,1024,Rescaled_2.0,1.6238437007585915,1.5783041335513728,.001672629,0
25,1024,Rescaled_4.0,1.6238437007585915,1.5783041335513728,.001672629,0
25,1024,Rescaled_8.0,1.6238437007585915,1.5783041335513728,.001672629,0
25,1024,ExactStein,1.6238437007585915,1.5783041335513726,.046145044,.01
25,1024,ImpulseStein,1.604073965624321,1.5867559275804957,.037412439,.16
25,1024,OracleX,1.5670230297510144,1.5778749279129956,.001662432,.0076519601329220754
25,1024,OracleZ,1.6064867707544839,1.5892275805577365,.001850585,.047297962042740026
25,1024,Ridge,1.6238437007585915,1.5783041335513728,.001164603,.047297962042740026
25,2048,NaiveX,1.550073747388494,1.5574488297671039,136679e-9,0
25,2048,NaiveZ,1.6026159323684648,1.5705151313428853,133187e-9,0
25,2048,FullInfo,1.565282524219143,1.5967008234301767,130883e-9,0
25,2048,Bayes,1.5147143122886833,1.501137828081325,147924e-9,3
25,2048,MLE,1.5990290080790486,1.5618374195495177,.003790007,.03996468492384412
25,2048,MM,1.5953969943093025,1.5758121792224968,179353e-9,.040140191048373214
25,2048,EmpBayesX,1.556452707086534,1.565235189442894,.006224465,.054513412284874246
25,2048,Rescaled,1.5981125457124086,1.5744782277815852,.006224465,.027256706142437123
25,2048,Rescaled_0.125,1.5766864997773988,1.5619154552258823,.006224465,.43610729827899397
25,2048,Rescaled_0.25,1.5875876018378048,1.5709990340062538,.006224465,.21805364913949699
25,2048,Rescaled_1.0,1.595202992902177,1.5755710416642723,.006224465,.054513412284874246
25,2048,Rescaled_2.0,1.5981125457124086,1.5744782277815852,.006224465,.027256706142437123
25,2048,Rescaled_4.0,1.5975425305069304,1.5735146452509796,.006224465,.013628353071218562
25,2048,Rescaled_8.0,1.602630314962969,1.5704956284306697,.006224465,.006814176535609281
25,2048,ExactStein,1.5952049464976645,1.5749584505376748,.098094457,.07
25,2048,ImpulseStein,1.603010827820471,1.5701583776245251,.07966446,.01
25,2048,OracleX,1.5561569249241876,1.5657519258951398,.00621804,.038598678598937855
25,2048,OracleZ,1.5953969943093025,1.5758121792224968,.006317563,.04013358835234354
25,2048,Ridge,1.5947170160630781,1.5750745653016733,.002136445,.04013358835234354
25,4096,NaiveX,1.5513994864964156,1.5538571665413774,286489e-9,0
25,4096,NaiveZ,1.6013203058012793,1.5665727952447757,27741e-8,0
25,4096,FullInfo,1.573844497527606,1.5922142729513775,276292e-9,0
25,4096,Bayes,1.509881967341386,1.4954858332490644,311632e-9,3
25,4096,MLE,1.595961377029392,1.559355490523023,.008110179,.039729902093430886
25,4096,MM,1.595472885925209,1.5693692406291557,371695e-9,.03984924581381353
25,4096,EmpBayesX,1.5563750133743444,1.559368555022418,.02649003,.03404648956058678
25,4096,Rescaled,1.5987120309700211,1.5686083978031058,.02649003,.01702324478029339
25,4096,Rescaled_0.125,1.5828418519947793,1.5615759835299576,.02649003,.2723719164846942
25,4096,Rescaled_0.25,1.592669606870284,1.5686260402909828,.02649003,.1361859582423471
25,4096,Rescaled_1.0,1.5974694286231996,1.5696206129034622,.02649003,.03404648956058678
25,4096,Rescaled_2.0,1.5987120309700211,1.5686083978031058,.02649003,.01702324478029339
25,4096,Rescaled_4.0,1.601884128757936,1.5670781760721502,.02649003,.008511622390146694
25,4096,Rescaled_8.0,1.6013203058012793,1.5665727952447757,.02649003,.004255811195073347
25,4096,ExactStein,1.5931277263035213,1.5689988431381576,.200862205,.1
25,4096,ImpulseStein,1.5944751576113094,1.5690121043057939,.163552921,.06
25,4096,OracleX,1.5561674610838194,1.5594339569643052,.02641118,.037447317830259216
25,4096,OracleZ,1.5956863424983843,1.5697947812442132,.024487821,.04489234554310482
25,4096,Ridge,1.5940045133567549,1.5685616035384655,.004778261,.04489234554310482
25,8192,NaiveX,1.5458830004241066,1.5449318912645988,604965e-9,0
25,8192,NaiveZ,1.617836163605892,1.5630744648313133,597492e-9,0
25,8192,FullInfo,1.586763402252566,1.5859391482354592,597911e-9,0
25,8192,Bayes,1.5029830566694569,1.4858020532627436,648406e-9,3
25,8192,MLE,1.61146848699401,1.5559463382616052,.015350206,.039514588259448064
25,8192,MM,1.603741129270369,1.5676258990850056,782152e-9,.039724842591456914
25,8192,EmpBayesX,1.5591007059446635,1.5543642695965123,.100137384,.04263015222469723
25,8192,Rescaled,1.6048294373699254,1.5672569915368382,.100137384,.021315076112348615
25,8192,Rescaled_0.125,1.582903370078929,1.5547365956635009,.100137384,.34104121779757784
25,8192,Rescaled_0.25,1.5947743266608199,1.5625060459349327,.100137384,.17052060889878892
25,8192,Rescaled_1.0,1.6041693726971937,1.5675959654766376,.100137384,.04263015222469723
25,8192,Rescaled_2.0,1.6048294373699254,1.5672569915368382,.100137384,.021315076112348615
25,8192,Rescaled_4.0,1.6074018355622515,1.5659968248383709,.100137384,.010657538056174308
25,8192,Rescaled_8.0,1.6083800452683885,1.5649237573440602,.100137384,.005328769028087154
25,8192,ExactStein,1.6022596452763467,1.5663723897005872,.417830996,.07
25,8192,ImpulseStein,1.617836163605892,1.5630744648313133,.343627567,0
25,8192,OracleX,1.5589181134414059,1.554808202746249,.100171537,.046697171310821045
25,8192,OracleZ,1.603904332998404,1.5678727381321094,.097669753,.04075965547169678
25,8192,Ridge,1.5987396323047642,1.5655308527606344,.009433113,.04075965547169678
25,16384,NaiveX,1.5594719291541974,1.5578780873123574,.001267689,0
25,16384,NaiveZ,1.6249974240771312,1.5751457363306889,.001257353,0
25,16384,FullInfo,1.5997116779208838,1.5979900798390396,.001250648,0
25,16384,Bayes,1.5104600210545875,1.4943761839994578,.001380762,3
25,16384,MLE,1.6217435412652699,1.5679120906261432,.030318451,.03948844741491504
25,16384,MM,1.6173192378124819,1.5788109624815307,.002162495,.03961547884514783
25,16384,EmpBayesX,1.5684941760806863,1.5658446914890498,.415337034,.04132484156115533
25,16384,Rescaled,1.6189406288598132,1.579070667552259,.415337034,.020662420780577666
25,16384,Rescaled_0.125,1.5911894909755615,1.5637622642118703,.415337034,.33059873248924265
25,16384,Rescaled_0.25,1.6037221391785546,1.573008165956979,.415337034,.16529936624462133
25,16384,Rescaled_1.0,1.6171704051814628,1.5788846279585087,.415337034,.04132484156115533
25,16384,Rescaled_2.0,1.6189406288598132,1.579070667552259,.415337034,.020662420780577666
25,16384,Rescaled_4.0,1.6206516842287684,1.5783183590122352,.415337034,.010331210390288833
25,16384,Rescaled_8.0,1.6206130408394936,1.5772165865208811,.415337034,.0051656051951444164
25,16384,ExactStein,1.6171856527910746,1.578856074805467,.890408619,.04
25,16384,ImpulseStein,1.6206516842287684,1.5783183590122352,.732916804,.01
25,16384,OracleX,1.5681970502923979,1.5663960928224574,.418113784,.045553079347581016
25,16384,OracleZ,1.6190107410497248,1.579342636841469,.417721345,.01792756773477232
25,16384,Ridge,1.6100013024783202,1.5773077486422593,.018068778,.01792756773477232
25,32768,NaiveX,1.5611818715376997,1.5623478081537374,.002729118,0
25,32768,NaiveZ,1.6241885372859834,1.5790105273369948,.002762991,0
25,32768,FullInfo,1.5989456851642756,1.6024445297776306,.003329683,0
25,32768,Bayes,1.518498965070529,1.5000264559894543,.002956102,3
25,32768,MLE,1.6216829632968397,1.5710312286236212,.061172653,.03945156972463345
25,32768,MM,1.6184719984322884,1.5829593715698689,.003330312,.03957104462382717
25,32768,EmpBayesX,1.5699966862422627,1.5702062339058567,1.665365756,.04024259274699222
25,32768,Rescaled,1.6202516057487544,1.5828477960911638,1.665365756,.02012129637349611
25,32768,Rescaled_0.125,1.5968965903044823,1.5693841618065676,1.665365756,.32194074197593775
25,32768,Rescaled_0.25,1.6065646580972253,1.5778824341663689,1.665365756,.16097037098796887
25,32768,Rescaled_1.0,1.6184886410562835,1.5829726330150344,1.665365756,.04024259274699222
25,32768,Rescaled_2.0,1.6202516057487544,1.5828477960911638,1.665365756,.02012129637349611
