Run,n,Method,YVal,thetaVal,time,tau0
35,32768,FullInfo,.15776538695290687,.1579137090872115,.004058128,0
35,32768,MLE,.15897124107419774,.15661279326205602,.108694548,1.99583508175517
35,32768,MM,.15897124107419774,.15661279326205602,.005374985,1.9963291343325753
35,32768,EmpBayesX,.15528083711435386,.1554029698992363,2.610045873,2.4686942119588426
35,32768,Rescaled,.1589838162996255,.15661300543159754,2.610045873,1.2343471059794213
35,32768,ExactStein,.1589747772545908,.15661539185879536,3.045958079,2.84
35,32768,Box,.15896918313370048,.15660548845707734,.965947416,1.5
35,32768,Gauss,.15897535584310024,.15661407513870432,.739676673,2.85
35,32768,Sinc,.1589699045246636,.15661544973888308,.365358192,1.9
35,32768,OracleX,.1552547847683236,.15541403104097284,1.474772874,3.4106989075403846
35,32768,OracleZ,.15897173626741049,.1566212364278441,1.439891763,2.349187339812893
35,32768,Ridge,.15893783287558122,.15660188682109216,.048791261,2.349187339812893
35,32768,RidgeHalf,.15897228113049222,.1566124349312,.047946739,2.349187339812893
35,32768,Regularization_.1,.1589793870725909,.15660528369719162,.129449841,2.349187339812893
35,32768,Regularization_1,.15895807989889812,.1566073449791228,.128494273,2.349187339812893
35,32768,Regularization_.01,.15897985466326023,.1565938207739082,.12593892,2.349187339812893
35,65536,NaiveX,.155889332264648,.1560023685774793,.006567245,0
35,65536,NaiveZ,.15962941322831792,.1572608059781201,.006638484,0
35,65536,FullInfo,.15844104764605377,.15849004011148016,.006456478,0
35,65536,MLE,.15958088194197717,.15724520452177526,.202014935,2.0005884815415538
35,65536,MM,.15958088194197717,.15724520452177526,.008913284,2.0006415104776507
35,65536,EmpBayesX,.15598692632466155,.1561018113691916,7.294296572,3.4936906805246686
35,65536,Rescaled,.15959063352623004,.15725132139262343,7.294296572,1.7468453402623343
35,65536,ExactStein,.15962344142736754,.1572564776271937,5.576923365,1.12
35,65536,Box,.15958382284201944,.15725000693321106,1.32189673,3.45
35,65536,Gauss,.15957502790018663,.15725419005267302,1.890727864,2.95
35,65536,Sinc,.15957220523160748,.15725566018141196,.755931184,2.9
35,65536,OracleX,.15597027865405327,.15611607968069896,8.01460507,4.024595026887024
35,65536,OracleZ,.1596191934146139,.1572638381293432,7.649525194,.7717623646395152
35,65536,Ridge,.15958274618227045,.1572404594991718,.100147302,.7717623646395152
35,65536,RidgeHalf,.159582693949814,.15724736910904158,.099117632,.7717623646395152
35,65536,Regularization_.1,.15962673545432016,.15725820806130966,.25817522,.7717623646395152
35,65536,Regularization_1,.15960032354644627,.15726020105799693,.262692623,.7717623646395152
35,65536,Regularization_.01,.15962941322831847,.1572608059781197,.321577975,.7717623646395152
35,131072,NaiveX,.1559243634433028,.15590703456975627,.014960072,0
35,131072,NaiveZ,.1596931489037464,.157135035420364,.014572523,0
35,131072,FullInfo,.15843937925304316,.1584011611123245,.014301469,0
35,131072,MLE,.15967144276409517,.15714875189094774,.431619063,1.997959960799923
35,131072,MM,.15967144276409517,.15714875189094774,.027726152,1.998013958359663
35,131072,EmpBayesX,.15599744063180304,.15599011907445595,38.928712025,3.021343339661854
35,131072,Rescaled,.1596760168647417,.15713701840587718,38.928712025,1.510671669830927
35,131072,ExactStein,.15967754308811136,.15714516004285542,10.716177595,1.81
35,131072,Box,.15967029919942582,.15714990730285244,2.760243533,2.2
35,131072,Gauss,.15967029919942582,.15714990730285244,4.799505789,2.2
35,131072,Sinc,.15967754308811138,.15714516004285542,1.605757688,1.8
35,131072,OracleX,.15599193785625143,.15599030941898182,35.529494429,3.2015408137262535
35,131072,OracleZ,.1596716740634014,.15715188530862792,34.152259657,2.339099443938351
35,131072,Ridge,.1596321137441229,.15712467309439754,.236185481,2.339099443938351
35,131072,RidgeHalf,.15967144276409517,.15714875189094776,.284259611,2.339099443938351
35,131072,Regularization_.1,.15969265871974905,.15713708764762002,.53213387,2.339099443938351
35,131072,Regularization_1,.15967347595264983,.15713609016647326,.510553123,2.339099443938351
35,131072,Regularization_.01,.1596928869283177,.15713484240060335,.504989636,2.339099443938351
35,262144,NaiveX,.15595555053332677,.15592604320969694,.031397498,0
35,262144,NaiveZ,.159698735411135,.1571083805975212,.03346473,0
35,262144,FullInfo,.1584203904871558,.15833988965596169,.03349113,0
35,262144,MLE,.15967835340858955,.15711160534575114,.608609167,1.9863017439241173
35,262144,MM,.15967835340858955,.15711160534575114,.038564611,1.9863313421891449
35,262144,EmpBayesX,.156004572462417,.15597832608355425,132.295880716,3.4301754567454186
35,262144,Rescaled,.15967972982822173,.15711316723679347,132.295880716,1.7150877283727093
35,262144,ExactStein,.1596796581033943,.1571113346716135,23.632454309,1.95
35,262144,Box,.15964730859737392,.15710176736716328,8.96338033,3.8
35,262144,Gauss,.15967734998021907,.15711073421687055,11.270649711,2.1
35,262144,Sinc,.15967734998021907,.15711073421687055,5.7674661,2.1
35,262144,OracleX,.15600396378370796,.15598135276333955,147.004069027,3.2421675943310477
35,262144,OracleZ,.15968991415185568,.15711706175116552,155.090083527,1.1232571505230633
35,262144,Ridge,.15964372662178428,.15710220525505933,.605775288,1.1232571505230633
35,262144,RidgeHalf,.15967808060236166,.15711132749996104,.641427168,1.1232571505230633
35,262144,Regularization_.1,.15969984372156867,.157106701314559,1.931109116,1.1232571505230633
35,262144,Regularization_1,.15968754415095215,.15710743437410715,2.048701305,1.1232571505230633
35,262144,Regularization_.01,.15969935720904602,.1571078366441927,1.896941364,1.1232571505230633
36,256,NaiveX,.15280097678959664,.1529753692028653,80388e-9,0
36,256,NaiveZ,.1547283863530618,.1536226307588719,32965e-9,0
36,256,FullInfo,.15376932898596357,.15471560888459612,29403e-9,0
36,256,MLE,.1547283863530618,.1536226307588719,955429e-9,2.268218256592671
36,256,MM,.1547283863530618,.1536226307588719,58737e-9,2.2729254071210523
36,256,EmpBayesX,.1529948584066358,.1524646839997812,231943e-9,3.696764511239587
36,256,Rescaled,.1547283863530618,.1536226307588719,231943e-9,1.8483822556197935
36,256,ExactStein,.1547283863530618,.1536226307588719,.016054835,3.27
36,256,Box,.1547283863530618,.1536226307588719,.010988129,3.25
36,256,Gauss,.1547283863530618,.1536226307588719,.00785491,3.25
36,256,Sinc,.1547283863530618,.1536226307588719,.00402614,3.2
36,256,OracleX,.15280097678959664,.1529753692028653,25527e-8,0
36,256,OracleZ,.1547283863530618,.1536226307588719,248635e-9,0
36,256,Ridge,.1547283863530618,.1536226307588719,769861e-9,0
36,256,RidgeHalf,.1547283863530618,.1536226307588719,84075e-8,0
36,256,Regularization_.1,.1547283863530615,.15362263075887164,.001674445,0
36,256,Regularization_1,.1547283863530618,.15362263075887192,.001766286,0
36,256,Regularization_.01,.15472838635306818,.153622630758878,.001669696,0
36,512,NaiveX,.15060626967803825,.15174703794795574,87861e-9,0
36,512,NaiveZ,.15197868655294677,.152390902763928,59645e-9,0
36,512,FullInfo,.1515469974330317,.15328668745005242,47283e-9,0
36,512,MLE,.15212156081130562,.1522263745501942,.001780674,2.1157328569295584
36,512,MM,.15212156081130562,.1522263745501942,87023e-9,2.118124213160479
36,512,EmpBayesX,.15060626967803825,.15174703794795574,813861e-9,0
36,512,Rescaled,.15197868655294677,.152390902763928,813861e-9,0
36,512,ExactStein,.15211918023415555,.15249915427387034,.034349689,1.91
36,512,Box,.15197868655294677,.152390902763928,.012371964,.5
36,512,Gauss,.15211918023415555,.15249915427387034,.019384518,1.9
36,512,Sinc,.15211918023415555,.15249915427387034,.007690573,1.9
36,512,OracleX,.15060626967803825,.15174703794795574,842217e-9,0
36,512,OracleZ,.15211969675547315,.15264963354942845,82294e-8,.5374587799375165
36,512,Ridge,.15212455086324012,.15213104342853728,.001247575,.5374587799375165
36,512,RidgeHalf,.15212156081130562,.1522263745501942,.001187372,.5374587799375165
36,512,Regularization_.1,.15197868655294683,.15239090276392805,.003446668,.5374587799375165
36,512,Regularization_1,.15202035933443653,.15246736553963963,.003494788,.5374587799375165
36,512,Regularization_.01,.15197868655294666,.15239090276392786,.00330468,.5374587799375165
36,1024,NaiveX,.14167595183390136,.14302822665452103,123409e-9,0
36,1024,NaiveZ,.14457983362593407,.14419526054876894,94356e-9,0
36,1024,FullInfo,.14385978583476183,.14499378274467806,92121e-9,0
36,1024,MLE,.14453626793386437,.1441917599494914,.003330032,2.2150295824620962
36,1024,MM,.14453626793386437,.1441917599494914,194159e-9,2.2147851543404458
36,1024,EmpBayesX,.14202425262175958,.1426842528458499,.002508699,19.323135787652777
36,1024,Rescaled,.1445897585127892,.1438956934428607,.002508699,9.661567893826389
36,1024,ExactStein,.1445362679338644,.14419175994949143,.072631723,3.05
36,1024,Box,.14454354142191095,.14421214408075472,.02612532,3.65
36,1024,Gauss,.1445362679338644,.14419175994949143,.03118085,3.05
36,1024,Sinc,.14462243441261174,.14421208557721035,.020231204,5
36,1024,OracleX,.14167595183390136,.14302822665452103,.002504928,0
36,1024,OracleZ,.14462671474140038,.14426040621168398,.002678623,3.673266571001762
36,1024,Ridge,.14462671474140038,.14426040621168398,.001984331,3.673266571001762
36,1024,RidgeHalf,.14453626793386437,.1441917599494914,.001949061,3.673266571001762
36,1024,Regularization_.1,.1445798336259336,.14419526054876838,.006925252,3.673266571001762
36,1024,Regularization_1,.14457853564596154,.1441955734249944,.00687804,3.673266571001762
36,1024,Regularization_.01,.14457983362591537,.14419526054874984,.011334821,3.673266571001762
36,2048,NaiveX,.14721047112556884,.14825194604389172,20673e-8,0
36,2048,NaiveZ,.15052412714601004,.14927061486117288,181028e-9,0
36,2048,FullInfo,.14901433388604124,.15034104138578827,187664e-9,0
36,2048,MLE,.15059563177487514,.1493159843641092,.006179697,2.163311803856946
36,2048,MM,.15059563177487514,.1493159843641092,258413e-9,2.164141644523648
36,2048,EmpBayesX,.1473367355381069,.14823477660827192,.010784611,.2251111582230332
36,2048,Rescaled,.1505241271460101,.14927061486117288,.010784611,.1125555791115166
36,2048,ExactStein,.1505973920577522,.14930601457041712,.151588201,1.67
36,2048,Box,.15063066858703178,.14943980801342277,.060207657,3.4
36,2048,Gauss,.15063066858703178,.14943980801342277,.073990554,3.4
36,2048,Sinc,.1505241271460101,.14927061486117288,.03797103,.1
36,2048,OracleX,.14721047112556884,.14825194604389172,.010932885,0
36,2048,OracleZ,.15063066858703178,.14943980801342277,.009588579,2.4675811489003694
36,2048,Ridge,.15057754671392862,.14926097727376691,.003391563,2.4675811489003694
36,2048,RidgeHalf,.15060432613950414,.14931528838774025,.005684871,2.4675811489003694
36,2048,Regularization_.1,.15052921101422312,.14927261331598085,.013894574,2.4675811489003694
36,2048,Regularization_1,.15054521844768232,.14930037203139432,.014212352,2.4675811489003694
36,2048,Regularization_.01,.15052412714599966,.14927061486116264,.018367629,2.4675811489003694
36,4096,NaiveX,.14786082575042114,.14886446339737586,465981e-9,0
36,4096,NaiveZ,.15177465371020882,.14995844053797047,41814e-8,0
36,4096,FullInfo,.1506742930019389,.15117300572756492,409619e-9,0
36,4096,MLE,.15182007556571148,.1500825520735255,.012099374,2.1377248809214078
36,4096,MM,.15182007556571148,.1500825520735255,555308e-9,2.1401627379678536
36,4096,EmpBayesX,.14813155696798025,.14895907023047844,.041814116,.4077286188571418
36,4096,Rescaled,.15179013283604326,.14998447871658416,.041814116,.2038643094285709
36,4096,ExactStein,.15182841688789284,.15003281948959474,.326079384,1.17
36,4096,Box,.1518168736486385,.15006642432157571,.126207739,3.2
36,4096,Gauss,.15181575832920388,.1500767953207286,.14391865,2.1
36,4096,Sinc,.15177465371020882,.14995844053797047,.076504561,.1
36,4096,OracleX,.14813155696798025,.14895907023047844,.042229533,.4077286188571418
36,4096,OracleZ,.15182464393885586,.1500839704831426,.039125716,2.17845865454193
36,4096,Ridge,.15177182942497952,.1498532507587676,.008819348,2.17845865454193
36,4096,RidgeHalf,.15181575832920385,.15007679532072857,.008677849,2.17845865454193
36,4096,Regularization_.1,.1517753489250048,.14995960999206182,.032264228,2.17845865454193
36,4096,Regularization_1,.15176368968468013,.1499876827285433,.028575631,2.17845865454193
36,4096,Regularization_.01,.1517746537102086,.1499584405379704,.031643619,2.17845865454193
36,8192,NaiveX,.15213495381893438,.15227564450822503,891734e-9,0
36,8192,NaiveZ,.15589115041614945,.15352865815740943,935035e-9,0
36,8192,FullInfo,.15487509509953182,.15479313411645768,964438e-9,0
36,8192,MLE,.15591717486602397,.15361338663338855,.028331327,2.021367278394478
36,8192,MM,.15591717486602397,.15361338663338855,.001275371,2.0234842076294313
36,8192,EmpBayesX,.1523193479951352,.152370736057846,.163054953,1.7826336107805216
36,8192,Rescaled,.1559182817459634,.1535715465759529,.163054953,.8913168053902608
36,8192,ExactStein,.1559179502850499,.1535713142777319,.707323885,.88
36,8192,Box,.15592474550670438,.15356260250550263,.260331709,1.35
36,8192,Gauss,.1559145199610757,.15360827203876082,.292887524,2
36,8192,Sinc,.1559145199610757,.15360827203876082,.150904805,2
36,8192,OracleX,.15227958789470236,.1523719289350857,.162342363,1.5597395774191587
36,8192,OracleZ,.15590942085607462,.15362530236742658,.180532734,2.0791474042055875
36,8192,Ridge,.15587518216216972,.15350635550968225,.068125074,2.0791474042055875
36,8192,RidgeHalf,.15591451490086472,.15360787340571613,.015552397,2.0791474042055875
36,8192,Regularization_.1,.15589272076453026,.15353129971559992,.058675758,2.0791474042055875
36,8192,Regularization_1,.15590356088061888,.15355762054431166,.05870544,2.0791474042055875
36,8192,Regularization_.01,.15589115041614948,.1535286581574097,.065588508,2.0791474042055875
36,16384,NaiveX,.15472470242901956,.1553245214651038,.00201534,0
36,16384,NaiveZ,.15859455717623694,.1565285379041219,.0020504,0
36,16384,FullInfo,.15747903559415655,.1577112461255603,.001909182,0
36,16384,MLE,.1585532196479686,.15648825356034707,.053899871,1.9789519971774685
36,16384,MM,.1585532196479686,.15648825356034707,.002605499,1.9798258365549628
36,16384,EmpBayesX,.15481454487632662,.15532650128963799,.606250837,3.739194448403959
36,16384,Rescaled,.15855533815115655,.15648051590931195,.606250837,1.8695972242019796
36,16384,ExactStein,.15855533815115658,.15648051590931197,1.447226564,1.95
36,16384,Box,.15850652253748743,.156472732375197,.337758105,4.2
36,16384,Gauss,.15850652253748743,.156472732375197,.360679245,4.2
36,16384,Sinc,.1585532196479686,.15648825356034707,.178430442,2
36,16384,OracleX,.15480588222373748,.15536110875029197,.349190634,.630711735320612
36,16384,OracleZ,.15858143807861186,.156537572702722,.371711515,.3825452483099429
36,16384,Ridge,.1585370742280366,.156467365631426,.023861135,.3825452483099429
36,16384,RidgeHalf,.15855533815115655,.15648051590931195,.023892494,.3825452483099429
36,16384,Regularization_.1,.15859500707104854,.15652734569058166,.064994788,.3825452483099429
36,16384,Regularization_1,.15859433031272496,.1565352618248758,.065171137,.3825452483099429
36,16384,Regularization_.01,.15859455717623716,.1565285379041222,.062665371,.3825452483099429
36,32768,NaiveX,.1549510612972698,.15551427920941097,.002980896,0
36,32768,NaiveZ,.15852159600716342,.15669724261504092,.002944648,0
36,32768,FullInfo,.15749037939211571,.1579137090872115,.004561823,0
36,32768,MLE,.1585061051231455,.15668593944036094,.07250517,1.996802176149855
36,32768,MM,.1585061051231455,.15668593944036094,.003749359,1.9971903967292324
36,32768,EmpBayesX,.15502816747909756,.1555523159773907,1.710889702,3.8030216525506186
36,32768,Rescaled,.15849501538993144,.15669192416211908,1.710889702,1.9015108262753093
36,32768,ExactStein,.15851126802000914,.15667469390898386,2.098642292,2.29
36,32768,Box,.15851507333240628,.1566695317478615,.62628418,2.55
36,32768,Gauss,.15850836218853728,.15668014121685875,.739203847,2.75
36,32768,Sinc,.1585100861459854,.15670515879342645,.364477424,1.3
36,32768,OracleX,.15502262924485805,.15557862316796744,2.13274621,5.426454881298313
36,32768,OracleZ,.1585244200980369,.15670705550572303,2.589758516,.5939243377369222
36,32768,Ridge,.1585245825955376,.15668902880914914,.060608126,.5939243377369222
36,32768,RidgeHalf,.1585002212823013,.15668731142171802,.05883723,.5939243377369222
36,32768,Regularization_.1,.15852015235850933,.15669752217846236,.133929042,.5939243377369222
36,32768,Regularization_1,.15852334881611924,.15670199764301512,.127829244,.5939243377369222
36,32768,Regularization_.01,.1585202433637963,.15669856286320702,.128125581,.5939243377369222
36,65536,NaiveX,.15575481680107658,.15608101772506103,.0064995,0
36,65536,NaiveZ,.15934919476558895,.157247115567566,.006374413,0
36,65536,FullInfo,.1582040022750652,.15849004011148016,.006397531,0
36,65536,MLE,.15934266913192752,.15723705086612708,.192511632,1.9975738158869931
36,65536,MM,.15934266913192752,.15723705086612708,.008771157,1.9975491179451488
36,65536,EmpBayesX,.15581081982239403,.15609262091455678,8.76907287,4.555477270379054
36,65536,Rescaled,.1593500378782071,.1572263190441368,8.76907287,2.277738635189527
36,65536,ExactStein,.15935233247845892,.15725016353605614,5.531766226,1.5
36,65536,Box,.15934804219104737,.15725045226611303,1.31593892,1.05
36,65536,Gauss,.1593506882900178,.15722211314759638,1.511313834,2.35
36,65536,Sinc,.15935242767778102,.15722566590924728,.757576784,2.4
36,65536,OracleX,.15580044194057197,.15611282447726077,7.298162497,1.3649232417093085
36,65536,OracleZ,.1593541413595568,.15725640925892193,10.455154388,.6243064073725564
36,65536,Ridge,.1593295179742391,.15720958113979666,.129289346,.6243064073725564
36,65536,RidgeHalf,.15934227080294766,.15723712417594832,.129556489,.6243064073725564
36,65536,Regularization_.1,.15934669415632968,.15724653440667113,.490539614,.6243064073725564
36,65536,Regularization_1,.15934652461617513,.15724701928663667,.479992672,.6243064073725564
36,65536,Regularization_.01,.15934919476558865,.15724711556756538,.574202069,.6243064073725564
36,131072,NaiveX,.15589668355001268,.15595499286203493,.022431553,0
36,131072,NaiveZ,.15961679142416732,.15714867998151363,.022597846,0
36,131072,FullInfo,.15838909767609144,.1584011611123245,.022735084,0
36,131072,MLE,.15960256229821318,.15714700758776629,.431526244,1.9967179573377285
36,131072,MM,.15960256229821318,.15714700758776629,.027463758,1.9967653351095387
36,131072,EmpBayesX,.1559532695641897,.15597720222064898,34.359818941,3.6743712566737012
36,131072,Rescaled,.1596031137887204,.15714152249977037,34.359818941,1.8371856283368506
36,131072,ExactStein,.1596008110559612,.15714662815644775,13.426591609,2.07
36,131072,Box,.15960135136673265,.1571434072765957,3.278850194,2.25
36,131072,Gauss,.15960135136673265,.1571434072765957,4.939894103,2.25
36,131072,Sinc,.15960134093666142,.15714650280646458,2.670295783,2.1
36,131072,OracleX,.15594466307636956,.1559811762121849,43.707807677,1.9476248750374094
36,131072,OracleZ,.15961432987083504,.15715688853124715,33.620521437,.353557410163861
36,131072,Ridge,.15959241338748242,.15713540981158242,.258263987,.353557410163861
36,131072,RidgeHalf,.15960213394293504,.15714705105251892,.312146887,.353557410163861
36,131072,Regularization_.1,.15961658513431742,.15714899153033457,.94800058,.353557410163861
36,131072,Regularization_1,.15960541678143433,.15714286884583983,.45795237,.353557410163861
36,131072,Regularization_.01,.15961682646110292,.1571483238405833,.516368387,.353557410163861
36,262144,NaiveX,.15592839585804635,.15590322339237467,.035419379,0
36,262144,NaiveZ,.15957347690792073,.15709072262954332,.036718356,0
36,262144,FullInfo,.15833955621944407,.15833988965596169,.034863791,0
36,262144,MLE,.15956904798029697,.1570974037469921,.635494151,1.9868192280157404
36,262144,MM,.15956904798029697,.1570974037469921,.040656566,1.9868638275150332
36,262144,EmpBayesX,.15597525212096833,.1559339405074112,140.910100443,3.0517622824996233
36,262144,Rescaled,.15957028094344838,.15709275364683578,140.910100443,1.5258811412498117
36,262144,ExactStein,.159568077315279,.1570908065872969,26.95612445,1.73
36,262144,Box,.15956332931579986,.15709267887212391,7.254070019,2.65
36,262144,Gauss,.15956457169932126,.15709417580109603,11.025062336,2.6
36,262144,Sinc,.15956457169932126,.15709417580109603,4.934896331,2.6
36,262144,OracleX,.15597442935919192,.15593467678774653,151.836333591,3.0454829940130095
36,262144,OracleZ,.1595693098072869,.15709760017330346,134.60342562,1.960306415277094
36,262144,Ridge,.15954632334903368,.15709390665678874,.56896963,1.960306415277094
36,262144,RidgeHalf,.15956921685022385,.15709726335172355,.599760347,1.960306415277094
36,262144,Regularization_.1,.15957330610716927,.1570912267426185,1.9592833,1.960306415277094
36,262144,Regularization_1,.15956744381709506,.15709156762229323,1.936236584,1.960306415277094
36,262144,Regularization_.01,.1595734494920743,.15709120759252201,2.062322869,1.960306415277094
37,256,NaiveX,.1491351278951167,.15041002028602093,7927e-8,0
37,256,NaiveZ,.1547643758749179,.1539920709556517,41835e-9,0
37,256,FullInfo,.15392149520550893,.15471560888459612,26819e-9,0
37,256,MLE,.15400637933304898,.15357064636985088,954171e-9,2.2471899817737624
37,256,MM,.15400637933304898,.15357064636985088,57619e-9,2.2498681910317697
37,256,EmpBayesX,.15194634986349587,.15145790343927787,239905e-9,51.67901552990245
37,256,Rescaled,.1537654516401454,.15166243950644925,239905e-9,25.839507764951225
37,256,ExactStein,.1539813567293451,.15353044687118386,.015534937,5
37,256,Box,.15456795632179296,.15416337950882308,.00638936,2.1
37,256,Gauss,.15456795632179296,.15416337950882308,.011864148,2.2
37,256,Sinc,.1539813567293451,.15353044687118386,.003859081,5
37,256,OracleX,.15098545104868977,.15217284492217836,256108e-9,14.510570560202428
37,256,OracleZ,.15456795632179296,.15416337950882308,200863e-9,.06873956209785276
37,256,Ridge,.15397154600264618,.15353431440467996,744438e-9,.06873956209785276
37,256,RidgeHalf,.15400637933304898,.15357064636985088,76113e-8,.06873956209785276
37,256,Regularization_.1,.15476437587491754,.15399207095565143,.001709366,.06873956209785276
37,256,Regularization_1,.1544547948951314,.153675582094603,.001704616,.06873956209785276
37,256,Regularization_.01,.15476437587491337,.1539920709556481,.001713486,.06873956209785276
37,512,NaiveX,.14955475433064774,.14928593827515244,75219e-9,0
37,512,NaiveZ,.1554294169018942,.15237805214665448,4861e-8,0
37,512,FullInfo,.15459261851553474,.15328668745005242,44977e-9,0
37,512,MLE,.15536587027467316,.1521871739535453,.001732274,2.1534590841145667
37,512,MM,.15536587027467316,.1521871739535453,79759e-9,2.1565685571494098
37,512,EmpBayesX,.15031214700185186,.1496776538899683,.001133733,4.7489771206740725
37,512,Rescaled,.15536587027467316,.1521871739535453,.001133733,2.3744885603370363
37,512,ExactStein,.15545885731885123,.15212672757554485,.03518122,.83
37,512,Box,.15549667310559795,.15220810218431646,.013599564,5
37,512,Gauss,.15545885731885123,.15212672757554485,.014972155,.8
37,512,Sinc,.15549667310559795,.15220810218431646,.011667895,5
37,512,OracleX,.15031214700185186,.1496776538899683,795632e-9,4.7489771206740725
37,512,OracleZ,.15580953723102647,.15240893273731393,679206e-9,9.075186504545075
37,512,Ridge,.15549667310559795,.15220810218431646,.001097975,9.075186504545075
37,512,RidgeHalf,.15536587027467316,.1521871739535453,.001123536,9.075186504545075
37,512,Regularization_.1,.15533592626525689,.1521740765626233,.003314807,9.075186504545075
37,512,Regularization_1,.15554026092801204,.15221755518563304,.003239797,9.075186504545075
37,512,Regularization_.01,.155429416901869,.1523780521466288,.003549684,9.075186504545075
37,1024,NaiveX,.14182803800535787,.14188832051802985,119289e-9,0
37,1024,NaiveZ,.14560362602730964,.14411968866617203,117892e-9,0
37,1024,FullInfo,.1447442474847782,.14499378274467806,104902e-9,0
37,1024,MLE,.14557899840967148,.1440721071839966,.003187207,2.2372681600205717
37,1024,MM,.14557899840967148,.1440721071839966,147644e-9,2.2365855987424372
37,1024,EmpBayesX,.14230701052134148,.1423819934467378,.002565899,5.818845207240774
37,1024,Rescaled,.14552354109774376,.1440011911902988,.002565899,2.909422603620387
37,1024,ExactStein,.14557899840967148,.1440721071839966,.074977761,2.33
37,1024,Box,.14543074531922667,.14389678796786537,.026347205,4.95
37,1024,Gauss,.14557899840967148,.1440721071839966,.034550553,2.3
37,1024,Sinc,.14543074531922667,.14389678796786537,.019715915,4.9
37,1024,OracleX,.14230701052134148,.1423819934467378,.002743715,5.818845207240774
37,1024,OracleZ,.14559555021769188,.14413574960836403,.002431105,1.3746821719142097
37,1024,Ridge,.14543074531922667,.14389678796786537,.001780603,1.3746821719142097
37,1024,RidgeHalf,.14557899840967148,.1440721071839966,.001989359,1.3746821719142097
37,1024,Regularization_.1,.14560362602730959,.14411968866617195,.007013112,1.3746821719142097
37,1024,Regularization_1,.14557951912399736,.14401718739510116,.00735722,1.3746821719142097
37,1024,Regularization_.01,.14560362602730959,.14411968866617195,.010652193,1.3746821719142097
37,2048,NaiveX,.14804750632639663,.14825045996461547,216089e-9,0
37,2048,NaiveZ,.15115090080892113,.14922563614479725,194299e-9,0
37,2048,FullInfo,.1495457470707832,.15034104138578827,195556e-9,0
37,2048,MLE,.15120767848631292,.14909943350550497,.006112509,2.147337575448376
37,2048,MM,.15120767848631292,.14909943350550497,278596e-9,2.1473412791425
37,2048,EmpBayesX,.14816263139843713,.14815127450813062,.010005811,7.1935945038164855
37,2048,Rescaled,.15120753151936983,.14910679612718458,.010005811,3.5967972519082427
37,2048,ExactStein,.15120753151936978,.14910679612718455,.155273935,4.21
37,2048,Box,.15120753151936983,.14910679612718458,.059469573,3.95
37,2048,Gauss,.15120753151936978,.14910679612718455,.072377989,4.2
37,2048,Sinc,.15117213244698938,.1491928854079234,.037365087,1
37,2048,OracleX,.14804750632639663,.14825045996461547,.010470815,0
37,2048,OracleZ,.15108391024653417,.1492285949183888,.010005462,5.94025719776091
37,2048,Ridge,.15116111450143765,.1491326606897304,.003241473,5.94025719776091
37,2048,RidgeHalf,.15120767848631292,.14909943350550497,.005444197,5.94025719776091
37,2048,Regularization_.1,.15113563145627318,.1492024682571494,.014577901,5.94025719776091
37,2048,Regularization_1,.1511214349236324,.14917547936515094,.01414726,5.94025719776091
37,2048,Regularization_.01,.15115090080892085,.1492256361447969,.017555724,5.94025719776091
37,4096,NaiveX,.1498283126406799,.14906354893772464,423378e-9,0
37,4096,NaiveZ,.15307006425897418,.15030846329472491,402076e-9,0
37,4096,FullInfo,.15182451698147797,.15117300572756492,465143e-9,0
37,4096,MLE,.1530986295102933,.15034578051533382,.011934339,2.1219791865634536
37,4096,MM,.1530986295102933,.15034578051533382,57626e-8,2.1239235425116503
37,4096,EmpBayesX,.14993639739813613,.14924622638437285,.046143507,7.482349364903405
37,4096,Rescaled,.15307931972530325,.1502642281462604,.046143507,3.7411746824517027
37,4096,ExactStein,.15309862951029327,.15034578051533382,.322807041,2.37
37,4096,Box,.15306500686350893,.15027257933765675,.122972621,4.5
37,4096,Gauss,.15306500686350893,.15027257933765678,.141672066,4.8
37,4096,Sinc,.15309862951029327,.15034578051533382,.079315952,2.3
37,4096,OracleX,.14987379579231663,.14925302246955746,.046266778,7.061066344492239
37,4096,OracleZ,.15304180735270034,.15034906935299547,.039072706,2.3937826522056778
37,4096,Ridge,.15306500686350893,.15027257933765678,.0081539,2.3937826522056778
37,4096,RidgeHalf,.15309862951029327,.15034578051533382,.008089646,2.3937826522056778
37,4096,Regularization_.1,.1530560045834358,.1503027897057069,.032956076,2.3937826522056778
37,4096,Regularization_1,.15303715108655258,.15031622324482952,.029523656,2.3937826522056778
37,4096,Regularization_.01,.15307006425897451,.15030846329472528,.03181501,2.3937826522056778
37,8192,NaiveX,.1536118731235379,.1526004508892757,895226e-9,0
37,8192,NaiveZ,.15676440994314034,.15372915021808808,918902e-9,0
37,8192,FullInfo,.15571990768747657,.15479313411645768,988254e-9,0
37,8192,MLE,.1567601514069194,.15377862770303488,.02717671,2.010480500825246
37,8192,MM,.1567601514069194,.15377862770303488,.002702928,2.0123212333122695
37,8192,EmpBayesX,.15372518852040762,.15273636765789028,.154940373,2.1836117046824226
37,8192,Rescaled,.15678356403800295,.15376562821535011,.154940373,1.0918058523412113
37,8192,ExactStein,.15673099949172045,.1537890842440794,.676184032,2.47
37,8192,Box,.15676977569448813,.15377619665278858,.254448977,2.65
