Run,n,Method,YVal,thetaVal,time,tau0
4,262144,MM,.3939712239310128,.05879694620763819,.033324209,0
4,262144,EmpBayesX,.3165103778993913,.3165980021158413,38.752827439,.0021095179234340345
4,262144,Rescaled,.3704283338603118,.24044901529943508,38.752827439,.0010547589617170173
4,262144,Rescaled_0.125,.34094625233227005,.3166666666666226,38.752827439,.016876143387472276
4,262144,Rescaled_0.25,.34094625233227005,.3166666666666226,38.752827439,.008438071693736138
4,262144,Rescaled_1.0,.34170526111883176,.3153277079263882,38.752827439,.0021095179234340345
4,262144,Rescaled_2.0,.3704283338603118,.24044901529943508,38.752827439,.0010547589617170173
4,262144,Rescaled_4.0,.3867543774632639,.16162211100256008,38.752827439,.0005273794808585086
4,262144,Rescaled_8.0,.392030454384558,.11187464396154444,38.752827439,.0002636897404292543
4,262144,OracleX,.31647589248068536,.3166666666666226,39.067777614,.0021095757851182927
4,262144,OracleZ,.34094625233227005,.3166666666666226,35.233032288,.0022403407231374466
4,262144,Ridge,.34094625233227005,.3166666666666226,.308526314,.0022403407231374466
5,256,NaiveX,.21821898857019079,.031666666666666676,57899e-9,0
5,256,NaiveZ,.38593543801533114,.031666666666666676,23048e-9,0
5,256,FullInfo,.3051340435192404,.31666666666666676,16343e-9,0
5,256,MLE,.38593543801533114,.031666666666666676,581988e-9,.012490536007451928
5,256,MM,.38593543801533114,.031666666666666676,30101e-9,0
5,256,EmpBayesX,.3390326457237681,.28151041666666676,85206e-9,.0019491728335507762
5,256,Rescaled,.37738955568009547,.17604166666666676,85206e-9,.0009745864167753881
5,256,Rescaled_0.125,.3404615868099603,.31666666666666676,85206e-9,.01559338266840621
5,256,Rescaled_0.25,.3404615868099603,.31666666666666676,85206e-9,.007796691334203105
5,256,Rescaled_1.0,.3404615868099603,.31666666666666676,85206e-9,.0019491728335507762
5,256,Rescaled_2.0,.37738955568009547,.17604166666666676,85206e-9,.0009745864167753881
5,256,Rescaled_4.0,.38580567001064936,.03541666666666675,85206e-9,.00048729320838769406
5,256,Rescaled_8.0,.38593543801533114,.031666666666666676,85206e-9,.00024364660419384703
5,256,OracleX,.32601967028196543,.31666666666666676,77175e-9,.002012031616768562
5,256,OracleZ,.3404615868099603,.31666666666666676,77314e-9,.0017666971675582921
5,256,Ridge,.3404615868099603,.31666666666666676,435461e-9,.0017666971675582921
5,512,NaiveX,-.007288675885767128,.031666666666666676,32895e-9,0
5,512,NaiveZ,.41055857543871777,.031666666666666676,32616e-9,0
5,512,FullInfo,.30970182971154636,.31666666666666676,26051e-9,0
5,512,MLE,.41055857543871777,.031666666666666676,.001024712,.012442107250126337
5,512,MM,.41055857543871777,.031666666666666676,4805e-8,0
5,512,EmpBayesX,.3229994110659377,.29908854166666676,237181e-9,.0019911784982987713
5,512,Rescaled,.35745733104785804,.24635416666666676,237181e-9,.0009955892491493857
5,512,Rescaled_0.125,.33972862584408503,.31666666666666676,237181e-9,.01592942798639017
5,512,Rescaled_0.25,.33972862584408503,.31666666666666676,237181e-9,.007964713993195085
5,512,Rescaled_1.0,.33972862584408503,.31666666666666676,237181e-9,.0019911784982987713
5,512,Rescaled_2.0,.35745733104785804,.24635416666666676,237181e-9,.0009955892491493857
5,512,Rescaled_4.0,.3687146385101174,.14088541666666676,237181e-9,.0004977946245746928
5,512,Rescaled_8.0,.40154626557119844,.05299479166666675,237181e-9,.0002488973122873464
5,512,OracleX,.31626041284805007,.31666666666666676,214064e-9,.002012031616768562
5,512,OracleZ,.33972862584408503,.31666666666666676,212666e-9,.001791924520253866
5,512,Ridge,.33972862584408503,.31666666666666676,671524e-9,.001791924520253866
5,1024,NaiveX,-.022121253619896315,.031666666666666676,63137e-9,0
5,1024,NaiveZ,.40692019925842365,.05299479166666675,64184e-9,0
5,1024,FullInfo,.31605167049870403,.31666666666666676,45117e-9,0
5,1024,MLE,.4083447034597375,.03541666666666675,.002919435,.012427939572399741
5,1024,MM,.40692019925842365,.05299479166666675,9212e-8,0
5,1024,EmpBayesX,.313345370856418,.31666666666666676,695759e-9,.002056744745287491
5,1024,Rescaled,.3609450136947734,.25514322916666676,695759e-9,.0010283723726437456
5,1024,Rescaled_0.125,.34082952762592933,.31666666666666676,695759e-9,.01645395796229993
5,1024,Rescaled_0.25,.34082952762592933,.31666666666666676,695759e-9,.008226978981149964
5,1024,Rescaled_1.0,.34082952762592933,.31666666666666676,695759e-9,.002056744745287491
5,1024,Rescaled_2.0,.3609450136947734,.25514322916666676,695759e-9,.0010283723726437456
5,1024,Rescaled_4.0,.3733200509294069,.16725260416666676,695759e-9,.0005141861863218728
5,1024,Rescaled_8.0,.39895704110548735,.08815104166666675,695759e-9,.0002570930931609364
5,1024,OracleX,.313345370856418,.31666666666666676,690311e-9,.002056744745287491
5,1024,OracleZ,.34082952762592933,.31666666666666676,646172e-9,.0019447169724476098
5,1024,Ridge,.34082952762592933,.31666666666666676,.001140438,.0019447169724476098
5,2048,NaiveX,.02227649245621143,.031666666666666676,130953e-9,0
5,2048,NaiveZ,.3939232695987344,.06617838541666675,127391e-9,0
5,2048,FullInfo,.317573681173222,.31666666666666676,85834e-9,0
5,2048,MLE,.3951708260424515,.04860026041666675,.003798319,.01244341473285209
5,2048,MM,.3939232695987344,.06617838541666675,174603e-9,0
5,2048,EmpBayesX,.3150252206211086,.31666666666666676,.002443117,.002074353307661807
5,2048,Rescaled,.36675932014980617,.24635416666666676,.002443117,.0010371766538309036
5,2048,Rescaled_0.125,.34141061361040725,.31666666666666676,.002443117,.016594826461294458
5,2048,Rescaled_0.25,.34141061361040725,.31666666666666676,.002443117,.008297413230647229
5,2048,Rescaled_1.0,.34141061361040725,.31666666666666676,.002443117,.002074353307661807
5,2048,Rescaled_2.0,.36675932014980617,.24635416666666676,.002443117,.0010371766538309036
5,2048,Rescaled_4.0,.37822478351910427,.17164713541666676,.002443117,.0005185883269154518
5,2048,Rescaled_8.0,.3922793046667723,.11076822916666668,.002443117,.0002592941634577259
5,2048,OracleX,.3150252206211086,.31666666666666676,.00243809,.002074353307661807
5,2048,OracleZ,.34141061361040725,.31666666666666676,.003032648,.001917022222406178
5,2048,Ridge,.34141061361040725,.31666666666666676,.002116401,.001917022222406178
5,4096,NaiveX,.03157973877643977,.031666666666666565,274686e-9,0
5,4096,NaiveZ,.3905522402072162,.050797526041665646,270076e-9,0
5,4096,FullInfo,.317295851494219,.31666666666666565,17153e-8,0
5,4096,MLE,.3923988870806645,.038258463541666565,.00830825,.012442038285874266
5,4096,MM,.3905522402072162,.050797526041665646,357169e-9,0
5,4096,EmpBayesX,.31480155307759705,.31666666666666565,.009217863,.0021023507857744145
5,4096,Rescaled,.36599007330265954,.24415690104166565,.009217863,.0010511753928872073
5,4096,Rescaled_0.125,.3408065204277595,.31666666666666565,.009217863,.016818806286195316
5,4096,Rescaled_0.25,.3408065204277595,.31666666666666565,.009217863,.008409403143097658
5,4096,Rescaled_1.0,.3408065204277595,.31666666666666565,.009217863,.0021023507857744145
5,4096,Rescaled_2.0,.36599007330265954,.24415690104166565,.009217863,.0010511753928872073
5,4096,Rescaled_4.0,.38256142652118674,.16505533854166565,.009217863,.0005255876964436036
5,4096,Rescaled_8.0,.391804608202183,.10197916666666657,.009217863,.0002627938482218018
5,4096,OracleX,.31480155307759705,.31666666666666565,.009851881,.0021023507857744145
5,4096,OracleZ,.3408065204277595,.31666666666666565,.00859425,.001932322633384174
5,4096,Ridge,.3408065204277595,.31666666666666565,.004892801,.001932322633384174
5,8192,NaiveX,.0479702904091516,.03166666666666673,583874e-9,0
5,8192,NaiveZ,.38835495285730154,.05189615885416734,580521e-9,0
5,8192,FullInfo,.3158236062842076,.3166666666666673,348718e-9,0
5,8192,MLE,.38966466000945116,.04310709635416734,.015623565,.01245696766759154
5,8192,MM,.38835495285730154,.05189615885416734,746743e-9,0
5,8192,EmpBayesX,.3163805483458662,.3166666666666673,.037129442,.0021075477054194004
5,8192,Rescaled,.36862439523789936,.24195963541666735,.037129442,.0010537738527097002
5,8192,Rescaled_0.125,.3411021036837984,.3166666666666673,.037129442,.016860381643355203
5,8192,Rescaled_0.25,.3411021036837984,.3166666666666673,.037129442,.008430190821677602
5,8192,Rescaled_1.0,.3411021036837984,.3166666666666673,.037129442,.0021075477054194004
5,8192,Rescaled_2.0,.36862439523789936,.24195963541666735,.037129442,.0010537738527097002
5,8192,Rescaled_4.0,.3857084894199111,.15800944010416673,.037129442,.0005268869263548501
5,8192,Rescaled_8.0,.39140187814672545,.10353190104166735,.037129442,.00026344346317742505
5,8192,OracleX,.3163805483458662,.3166666666666673,.036939823,.0021075477054194004
5,8192,OracleZ,.3411021036837984,.3166666666666673,.03522955,.0020947134935947504
5,8192,Ridge,.3411021036837984,.3166666666666673,.008966643,.0020947134935947504
5,16384,NaiveX,.040125820775175076,.031666666666666364,.001252324,0
5,16384,NaiveZ,.39170166986797983,.051442057291666364,.001234165,0
5,16384,FullInfo,.31697915040026653,.31666666666666365,766647e-9,0
5,16384,MLE,.3905708846607797,.041554361979166364,.031729524,.012459013958810586
5,16384,MM,.39170166986797983,.051442057291666364,.001575759,0
5,16384,EmpBayesX,.316685665713183,.31666666666666365,.144831546,.0021099459601056623
5,16384,Rescaled,.36894565875078655,.24250895182291365,.144831546,.0010549729800528311
5,16384,Rescaled_0.125,.3404212750879101,.31666666666666365,.144831546,.0168795676808453
5,16384,Rescaled_0.25,.3404212750879101,.31666666666666365,.144831546,.00843978384042265
5,16384,Rescaled_1.0,.3410446392228483,.31556803385416365,.144831546,.0021099459601056623
5,16384,Rescaled_2.0,.36894565875078655,.24250895182291365,.144831546,.0010549729800528311
5,16384,Rescaled_4.0,.38669029648984476,.15746012369791637,.144831546,.0005274864900264156
5,16384,Rescaled_8.0,.3913226266897989,.10463053385416365,.144831546,.0002637432450132078
5,16384,OracleX,.316685665713183,.31666666666666365,.143832118,.0021099459601056623
5,16384,OracleZ,.3404212750879101,.31666666666666365,.133559442,.0021554465954979007
5,16384,Ridge,.3404212750879101,.31666666666666365,.018364906,.0021554465954979007
5,32768,NaiveX,.0425304432030174,.03166666666666709,.002701601,0
5,32768,NaiveZ,.39547419236260484,.0491495768229209,.002665283,0
5,32768,FullInfo,.31701267767808267,.31666666666667087,.001701613,0
5,32768,MLE,.39474312279053675,.0406351725260459,.063240863,.012455671355056815
5,32768,MM,.39547419236260484,.0491495768229209,.00330461,0
5,32768,EmpBayesX,.3161264495666448,.31666666666667087,.575769656,.0021102396806886655
5,32768,Rescaled,.37186910312548105,.2361918131510459,.575769656,.0010551198403443327
5,32768,Rescaled_0.125,.3406041168747349,.31666666666667087,.575769656,.016881917445509324
5,32768,Rescaled_0.25,.3406041168747349,.31666666666667087,.575769656,.008440958722754662
5,32768,Rescaled_1.0,.34138474140528313,.31529337565104587,.575769656,.0021102396806886655
5,32768,Rescaled_2.0,.37186910312548105,.2361918131510459,.575769656,.0010551198403443327
5,32768,Rescaled_4.0,.3898431666774219,.1518717447916709,.575769656,.0005275599201721664
5,32768,Rescaled_8.0,.3948337272269584,.1007853190104209,.575769656,.0002637799600860832
5,32768,OracleX,.3161264495666448,.31666666666667087,.576158183,.0021102396806886655
5,32768,OracleZ,.3406041168747349,.31666666666667087,.531162447,.002207850604243431
5,32768,Ridge,.3406041168747349,.31666666666667087,.035397099,.002207850604243431
5,65536,NaiveX,.03559073185572089,.03166666666666745,.005857518,0
5,65536,NaiveZ,.395217050437633,.05162150065104953,.006356045,0
5,65536,FullInfo,.31720567977744324,.31666666666667453,.003967335,0
5,65536,MLE,.3950291704786364,.04279032389322995,.160210247,.012459028448740125
5,65536,MM,.395217050437633,.05162150065104953,.007019538,0
5,65536,EmpBayesX,.3164143249950381,.31652933756511203,2.251563624,.0021097138306215737
5,65536,Rescaled,.3718469214414429,.23550516764323703,2.251563624,.0010548569153107869
5,65536,Rescaled_0.125,.34069498778963403,.31666666666667453,2.251563624,.01687771064497259
5,65536,Rescaled_0.25,.34069498778963403,.31666666666667453,2.251563624,.008438855322486295
5,65536,Rescaled_1.0,.3412393099068134,.31570536295573703,2.251563624,.0021097138306215737
5,65536,Rescaled_2.0,.3718469214414429,.23550516764323703,2.251563624,.0010548569153107869
5,65536,Rescaled_4.0,.38883304884377723,.15448099772136203,2.251563624,.0005274284576553934
5,65536,Rescaled_8.0,.39431761754779404,.10403910319010495,2.251563624,.0002637142288276967
5,65536,OracleX,.3163832039193665,.31666666666667453,2.243011908,.002109782688807172
5,65536,OracleZ,.34069498778963403,.31666666666667453,2.070268852,.002208444401522287
5,65536,Ridge,.34069498778963403,.31666666666667453,.070144884,.002208444401522287
5,131072,NaiveX,.027562023438167535,.03166666666666399,.012579323,0
5,131072,NaiveZ,.3943565459254761,.053269449869764895,.012571781,0
5,131072,FullInfo,.3167828186078837,.3166666666666399,.010632079,0
5,131072,MLE,.3945609279692173,.044411722818983645,.250574741,.012461231667709897
5,131072,MM,.3943565459254761,.053269449869764895,.015042905,0
5,131072,EmpBayesX,.3164138465143704,.31659800211585865,9.426702726,.002109068808517255
5,131072,Rescaled,.3701388750546907,.2396250406900774,9.426702726,.0010545344042586274
5,131072,Rescaled_0.125,.34088305002028846,.3166666666666399,9.426702726,.01687255046813804
5,131072,Rescaled_0.25,.34088305002028846,.3166666666666399,9.426702726,.00843627523406902
5,131072,Rescaled_1.0,.3413034119277249,.31591135660804615,9.426702726,.002109068808517255
5,131072,Rescaled_2.0,.3701388750546907,.2396250406900774,9.426702726,.0010545344042586274
5,131072,Rescaled_4.0,.38727448678048737,.15784556070960865,9.426702726,.0005272672021293137
5,131072,Rescaled_8.0,.39272157208563263,.10634714762367115,9.426702726,.00026363360106465686
5,131072,OracleX,.3164013640075207,.3166666666666399,9.376803712,.0021090724726472885
5,131072,OracleZ,.34088305002028846,.3166666666666399,8.681358014,.002209611470919009
5,131072,Ridge,.34088305002028846,.3166666666666399,.147180727,.002209611470919009
5,262144,NaiveX,.03194065427119952,.031666666666662256,.028099872,0
5,262144,NaiveZ,.3947976297774513,.05333811442052881,.027638291,0
5,262144,FullInfo,.3167382863100451,.3166666666666226,.03013421,0
5,262144,MLE,.39479265015489895,.04314142862951319,.544305181,.01245975990448732
5,262144,MM,.3947976297774513,.05333811442052881,.032891055,0
5,262144,EmpBayesX,.31649046421062216,.31663233439123195,39.061595822,.0021076274864271823
5,262144,Rescaled,.37093003359678833,.23893839518224758,39.061595822,.0010538137432135912
5,262144,Rescaled_0.125,.340912491217015,.3166666666666226,39.061595822,.01686101989141746
5,262144,Rescaled_0.25,.340912491217015,.3166666666666226,39.061595822,.00843050994570873
5,262144,Rescaled_1.0,.3414024574296688,.31580835978185695,39.061595822,.0021076274864271823
5,262144,Rescaled_2.0,.37093003359678833,.23893839518224758,39.061595822,.0010538137432135912
5,262144,Rescaled_4.0,.38768891935266847,.15839487711584133,39.061595822,.0005269068716067956
5,262144,Rescaled_8.0,.39291301649925037,.10778910319006006,39.061595822,.0002634534358033978
5,262144,OracleX,.31648660528184513,.3166666666666226,39.749540358,.002107635337700571
5,262144,OracleZ,.340912491217015,.3166666666666226,36.611696642,.0022094720013715527
5,262144,Ridge,.340912491217015,.3166666666666226,.362052954,.0022094720013715527
6,256,NaiveX,.0871109985829811,.031666666666666676,.001390819,0
6,256,NaiveZ,.43947885620837673,.03541666666666675,20324e-9,0
6,256,FullInfo,.30156619874971613,.31666666666666676,16902e-9,0
6,256,MLE,.43947885620837673,.03541666666666675,570533e-9,.012514554499130644
6,256,MM,.43947885620837673,.03541666666666675,28565e-9,0
6,256,EmpBayesX,.31418685132398855,.31666666666666676,83391e-9,.0019238974153646582
6,256,Rescaled,.40323135694204754,.17604166666666676,83391e-9,.0009619487076823291
6,256,Rescaled_0.125,.34302493570612275,.31666666666666676,83391e-9,.015391179322917265
6,256,Rescaled_0.25,.34302493570612275,.31666666666666676,83391e-9,.007695589661458633
6,256,Rescaled_1.0,.35843764724866156,.28151041666666676,83391e-9,.0019238974153646582
6,256,Rescaled_2.0,.40323135694204754,.17604166666666676,83391e-9,.0009619487076823291
6,256,Rescaled_4.0,.42215856079489145,.07057291666666675,83391e-9,.00048097435384116455
6,256,Rescaled_8.0,.43947885620837673,.03541666666666675,83391e-9,.00024048717692058227
6,256,OracleX,.31418685132398855,.31666666666666676,76825e-9,.0019238974153646582
6,256,OracleZ,.34302493570612275,.31666666666666676,74101e-9,.0019902954451807534
6,256,Ridge,.34302493570612275,.31666666666666676,425054e-9,.0019902954451807534
6,512,NaiveX,.04158442039074689,.031666666666666676,32756e-9,0
6,512,NaiveZ,.42647352610050837,.05299479166666675,32546e-9,0
6,512,FullInfo,.3102815641366715,.31666666666666676,25422e-9,0
6,512,MLE,.42647352610050837,.05299479166666675,.001019334,.012485969043017471
6,512,MM,.42647352610050837,.05299479166666675,44978e-9,0
6,512,EmpBayesX,.313716267582594,.31666666666666676,217066e-9,.001934908583633327
6,512,Rescaled,.39116593939002686,.19361979166666676,217066e-9,.0009674542918166635
6,512,Rescaled_0.125,.3413915437748376,.31666666666666676,217066e-9,.015479268669066615
6,512,Rescaled_0.25,.3413915437748376,.31666666666666676,217066e-9,.007739634334533308
6,512,Rescaled_1.0,.3490443607748263,.29908854166666676,217066e-9,.001934908583633327
6,512,Rescaled_2.0,.39116593939002686,.19361979166666676,217066e-9,.0009674542918166635
6,512,Rescaled_4.0,.40669684863319044,.12330729166666675,217066e-9,.00048372714590833173
6,512,Rescaled_8.0,.4182469613171718,.07057291666666675,217066e-9,.00024186357295416587
6,512,OracleX,.313716267582594,.31666666666666676,214273e-9,.001934908583633327
6,512,OracleZ,.3413915437748376,.31666666666666676,198978e-9,.0019540568508468305
6,512,Ridge,.3413915437748376,.31666666666666676,685562e-9,.0019540568508468305
6,1024,NaiveX,.06715849228083223,.031666666666666676,66978e-9,0
6,1024,NaiveZ,.4138059486313722,.03541666666666675,63626e-9,0
6,1024,FullInfo,.31221719863979996,.31666666666666676,45467e-9,0
6,1024,MLE,.41445402511291607,.031666666666666676,.001937398,.012479140284997605
6,1024,MM,.4138059486313722,.03541666666666675,91422e-9,0
6,1024,EmpBayesX,.31554593272898807,.31666666666666676,696876e-9,.0020552377091283547
6,1024,Rescaled,.3786045163226941,.21998697916666676,696876e-9,.0010276188545641773
6,1024,Rescaled_0.125,.34024786461835793,.31666666666666676,696876e-9,.016441901673026837
6,1024,Rescaled_0.25,.34024786461835793,.31666666666666676,696876e-9,.008220950836513419
6,1024,Rescaled_1.0,.3453089861205031,.30787760416666676,696876e-9,.0020552377091283547
6,1024,Rescaled_2.0,.3786045163226941,.21998697916666676,696876e-9,.0010276188545641773
6,1024,Rescaled_4.0,.40300940678687674,.12330729166666675,696876e-9,.0005138094272820887
6,1024,Rescaled_8.0,.40987177640054123,.08815104166666675,696876e-9,.00025690471364104434
6,1024,OracleX,.31554593272898807,.31666666666666676,711543e-9,.0020552377091283547
6,1024,OracleZ,.34024786461835793,.31666666666666676,681791e-9,.0021569796067050853
6,1024,Ridge,.34024786461835793,.31666666666666676,.001168165,.0021569796067050853
6,2048,NaiveX,.028319137592037198,.031666666666666676,129695e-9,0
6,2048,NaiveZ,.40004102970331085,.06178385416666675,129975e-9,0
6,2048,FullInfo,.3126328952503187,.31666666666666676,85695e-9,0
6,2048,MLE,.40168790386603503,.05738932291666675,.005066356,.012492142904201762
6,2048,MM,.40004102970331085,.06178385416666675,178654e-9,0
6,2048,EmpBayesX,.31665680679738434,.31227213541666676,.002455969,.0020983888973405327
6,2048,Rescaled,.3679851771382706,.24195963541666676,.002455969,.0010491944486702663
6,2048,Rescaled_0.125,.34086101265985813,.31666666666666676,.002455969,.01678711117872426
6,2048,Rescaled_0.25,.34086101265985813,.31666666666666676,.002455969,.00839355558936213
6,2048,Rescaled_1.0,.3433865408560236,.31227213541666676,.002455969,.0020983888973405327
6,2048,Rescaled_2.0,.3679851771382706,.24195963541666676,.002455969,.0010491944486702663
6,2048,Rescaled_4.0,.38692681714136434,.16725260416666676,.002455969,.0005245972243351332
6,2048,Rescaled_8.0,.3936256046578339,.12330729166666675,.002455969,.0002622986121675666
6,2048,OracleX,.31534852483935316,.31666666666666676,.002439486,.0021094312191714437
6,2048,OracleZ,.34086101265985813,.31666666666666676,.002233245,.002148813168186436
6,2048,Ridge,.34086101265985813,.31666666666666676,.00212995,.002148813168186436
6,4096,NaiveX,-.0009331554196481268,.031666666666666565,286419e-9,0
6,4096,NaiveZ,.3958315321638987,.07496744791666565,270565e-9,0
6,4096,FullInfo,.3150403653739801,.31666666666666565,170203e-9,0
6,4096,MLE,.3965588136362102,.07057291666666565,.008363773,.012500326916817054
6,4096,MM,.3958315321638987,.07496744791666565,354515e-9,0
6,4096,EmpBayesX,.3150303332094669,.31666666666666565,.009865571,.0021053095779042467
6,4096,Rescaled,.365094381164729,.25294596354166565,.009865571,.0010526547889521233
6,4096,Rescaled_0.125,.34067899557747366,.31666666666666565,.009865571,.016842476623233973
6,4096,Rescaled_0.25,.34067899557747366,.31666666666666565,.009865571,.008421238311616987
6,4096,Rescaled_1.0,.34441312850540967,.31007486979166565,.009865571,.0021053095779042467
6,4096,Rescaled_2.0,.365094381164729,.25294596354166565,.009865571,.0010526547889521233
6,4096,Rescaled_4.0,.38029287410174495,.18483072916666565,.009865571,.0005263273944760617
6,4096,Rescaled_8.0,.38837402842330965,.14088541666666565,.009865571,.00026316369723803083
6,4096,OracleX,.3150303332094669,.31666666666666565,.009173443,.0021053095779042467
6,4096,OracleZ,.34067899557747366,.31666666666666565,.007908478,.002150216363507099
6,4096,Ridge,.34067899557747366,.31666666666666565,.004961804,.002150216363507099
6,8192,NaiveX,.012517994093494866,.03166666666666673,577448e-9,0
6,8192,NaiveZ,.40218806275382024,.05189615885416734,568857e-9,0
6,8192,FullInfo,.3161609447647457,.3166666666666673,350114e-9,0
6,8192,MLE,.40248728085908747,.03825846354166673,.016222035,.012450766775612292
6,8192,MM,.40218806275382024,.05189615885416734,735219e-9,0
6,8192,EmpBayesX,.31766415919527646,.3166666666666673,.037227988,.0021044963040655323
6,8192,Rescaled,.3701053881940225,.24086100260416735,.037227988,.0010522481520327661
6,8192,Rescaled_0.125,.34114437416611676,.3166666666666673,.037227988,.016835970432524258
6,8192,Rescaled_0.25,.34114437416611676,.3166666666666673,.037227988,.008417985216262129
6,8192,Rescaled_1.0,.3423342655289578,.3144694010416673,.037227988,.0021044963040655323
6,8192,Rescaled_2.0,.3701053881940225,.24086100260416735,.037227988,.0010522481520327661
6,8192,Rescaled_4.0,.38914418756855845,.16679850260416673,.037227988,.0005261240760163831
6,8192,Rescaled_8.0,.3950175114237199,.11561686197916735,.037227988,.00026306203800819153
6,8192,OracleX,.31766415919527646,.3166666666666673,.037767163,.0021044963040655323
6,8192,OracleZ,.34114437416611676,.3166666666666673,.034497613,.002139811648823731
6,8192,Ridge,.34114437416611676,.3166666666666673,.009542833,.002139811648823731
6,16384,NaiveX,.018803240639771557,.031666666666666364,.00122362,0
6,16384,NaiveZ,.39972929692874737,.06013590494791365,.001243664,0
6,16384,FullInfo,.3160122008564612,.31666666666666365,773562e-9,0
6,16384,MLE,.3995979662086089,.04750162760416365,.031681193,.012457340197599196
6,16384,MM,.39972929692874737,.06013590494791365,.001566191,0
6,16384,EmpBayesX,.3161732734300124,.31666666666666365,.144444555,.0021077831288124414
6,16384,Rescaled,.36963701717542646,.24141031901041365,.144444555,.0010538915644062207
6,16384,Rescaled_0.125,.3413148988201975,.31666666666666365,.144444555,.01686226503049953
6,16384,Rescaled_0.25,.3413148988201975,.31666666666666365,.144444555,.008431132515249766
6,16384,Rescaled_1.0,.34191365431535914,.31556803385416365,.144444555,.0021077831288124414
6,16384,Rescaled_2.0,.36963701717542646,.24141031901041365,.144444555,.0010538915644062207
6,16384,Rescaled_4.0,.3877088571043369,.16450602213541365,.144444555,.0005269457822031104
6,16384,Rescaled_8.0,.3923759553055589,.11726481119791365,.144444555,.0002634728911015552
6,16384,OracleX,.3161732734300124,.31666666666666365,.177882257,.0021077831288124414
6,16384,OracleZ,.3413148988201975,.31666666666666365,.130534057,.0021435059527001323
6,16384,Ridge,.3413148988201975,.31666666666666365,.017497127,.0021435059527001323
6,32768,NaiveX,.02486645285085017,.03166666666666709,.00264894,0
6,32768,NaiveZ,.3999495288662409,.0524454752604209,.00263546,0
6,32768,FullInfo,.31621067081349463,.31666666666667087,.00167214,0
6,32768,MLE,.39943817988227137,.0411844889322959,.061704774,.012462835423304687
6,32768,MM,.3999495288662409,.0524454752604209,.003249435,0
6,32768,EmpBayesX,.31680931453440864,.31666666666667087,.574832246,.0021119019696332294
6,32768,Rescaled,.37208408898873674,.2356424967447959,.574832246,.0010559509848166147
6,32768,Rescaled_0.125,.3412253464179636,.31666666666667087,.574832246,.016895215757065835
6,32768,Rescaled_0.25,.3412253464179636,.31666666666667087,.574832246,.008447607878532918
6,32768,Rescaled_1.0,.3418255450118569,.31556803385417087,.574832246,.0021119019696332294
6,32768,Rescaled_2.0,.37208408898873674,.2356424967447959,.574832246,.0010559509848166147
6,32768,Rescaled_4.0,.38921342704411654,.1581888834635459,.574832246,.0005279754924083074
6,32768,Rescaled_8.0,.3954300024480387,.10664835611979209,.574832246,.0002639877462041537
6,32768,OracleX,.31680931453440864,.31666666666667087,.570012779,.0021119019696332294
6,32768,OracleZ,.3412253464179636,.31666666666667087,.52521211,.0021473188628892467
6,32768,Ridge,.3412253464179636,.31666666666667087,.035459537,.0021473188628892467
6,65536,NaiveX,.043193408251753176,.03166666666666745,.005793684,0
6,65536,NaiveZ,.3977156498287318,.05079752604167453,.005847113,0
6,65536,FullInfo,.3160696162707962,.31666666666667453,.003968381,0
6,65536,MLE,.3972379594798037,.04031840006510495,.123727117,.012458758763655755
6,65536,MM,.3977156498287318,.05079752604167453,.007021074,0
6,65536,EmpBayesX,.3169110380416251,.31652933756511203,2.265680294,.002110728616071994
6,65536,Rescaled,.3712561380199112,.23783976236979953,2.265680294,.001055364308035997
6,65536,Rescaled_0.125,.3409660002186205,.31666666666667453,2.265680294,.01688582892857595
6,65536,Rescaled_0.25,.3409660002186205,.31666666666667453,2.265680294,.008442914464287975
6,65536,Rescaled_1.0,.3415825971856252,.31556803385417453,2.265680294,.002110728616071994
6,65536,Rescaled_2.0,.3712561380199112,.23783976236979953,2.265680294,.001055364308035997
6,65536,Rescaled_4.0,.3879451575816968,.15709025065104953,2.265680294,.0005276821540179985
6,65536,Rescaled_8.0,.39400691086083006,.10641581217448703,2.265680294,.00026384107700899923
6,65536,OracleX,.31682372776142015,.31666666666667453,2.271095508,.0021107909252494205
6,65536,OracleZ,.3409660002186205,.31666666666667453,2.081074416,.00219979606768971
6,65536,Ridge,.3409660002186205,.31666666666667453,.069992629,.00219979606768971
6,131072,NaiveX,.03760975410039749,.03166666666666399,.012739399,0
6,131072,NaiveZ,.3966939302053276,.051003519693983645,.012647278,0
6,131072,FullInfo,.31674513418062544,.3166666666666399,.010207932,0
6,131072,MLE,.3963816265828871,.040772501627577395,.250464462,.012456810452598267
6,131072,MM,.3966939302053276,.051003519693983645,.015615673,0
6,131072,EmpBayesX,.31644721845731777,.31659800211585865,9.259232756,.0021090973053327403
6,131072,Rescaled,.37122552596250274,.23914438883460865,9.259232756,.0010545486526663702
6,131072,Rescaled_0.125,.34085328953661853,.3166666666666399,9.259232756,.016872778442661922
6,131072,Rescaled_0.25,.34085328953661853,.3166666666666399,9.259232756,.008436389221330961
6,131072,Rescaled_1.0,.34144217788658526,.31563669840492115,9.259232756,.0021090973053327403
6,131072,Rescaled_2.0,.37122552596250274,.23914438883460865,9.259232756,.0010545486526663702
6,131072,Rescaled_4.0,.38850525205021896,.1576395670572649,9.259232756,.0005272743263331851
