Run,n,Method,YVal,thetaVal,time,tau0
28,256,Rescaled_4.0,.22879913559009057,.11416905559515497,192134e-9,1.2851476033106408
28,256,Rescaled_8.0,.24301651420763445,.11611777814890228,192134e-9,.6425738016553204
28,256,ExactStein,.24859575273505113,.11582421350548391,.015005469,.56
28,256,ImpulseStein,.2848503902384128,.10897409214060343,.012282567,.04
28,256,OracleX,.11115083330048577,.09824540097502021,182914e-9,1.5179044619373747
28,256,OracleZ,.2351731680982478,.11639407701409715,148482e-9,1.1308804367151986
28,256,Ridge,.20525343183354233,.10911348069470124,692966e-9,1.1308804367151986
28,512,NaiveX,.06171122290543115,.07290663306022739,47073e-9,0
28,512,NaiveZ,.24933234556445769,.09737187757751947,46235e-9,0
28,512,FullInfo,.14022873881349424,.12777308862097153,45606e-9,0
28,512,Bayes,.1811934260325119,.09842704402379446,57131e-9,3
28,512,MLE,.20405503899263205,.075392731510711,.001576807,2.896180424719341
28,512,MM,.1667250802577518,.09789985117288025,68374e-9,7.369752209736968
28,512,EmpBayesX,.08853047678486176,.08404435518047199,668661e-9,36.084588631003555
28,512,Rescaled,.1604835135298145,.0961888377764894,668661e-9,18.042294315501778
28,512,Rescaled_0.125,.15939284039003368,.09616399817754961,668661e-9,288.67670904802844
28,512,Rescaled_0.25,.15939284039003368,.09616399817754961,668661e-9,144.33835452401422
28,512,Rescaled_1.0,.1586922207723141,.09625789447858732,668661e-9,36.084588631003555
28,512,Rescaled_2.0,.1604835135298145,.0961888377764894,668661e-9,18.042294315501778
28,512,Rescaled_4.0,.1628771162643291,.09603124103923959,668661e-9,9.021147157750889
28,512,Rescaled_8.0,.1711685690351753,.0985189994964347,668661e-9,4.510573578875444
28,512,ExactStein,.1711685690351753,.0985189994964347,.030705022,5
28,512,ImpulseStein,.2521381876554421,.09772382670149489,.021061757,.03
28,512,OracleX,.08853047678486176,.08404435518047199,672991e-9,36.084588631003555
28,512,OracleZ,.20070401414003586,.10552802685712992,476527e-9,1.1308804367151986
28,512,Ridge,.1628771162643291,.09603124103923959,.001018286,1.1308804367151986
28,1024,NaiveX,.0731301770412074,.06453862695964108,8835e-8,0
28,1024,NaiveZ,.22736745665248742,.0835496527775598,90793e-9,0
28,1024,FullInfo,.12377313782295657,.12461208294704386,90095e-9,0
28,1024,Bayes,.17054487769021592,.08640399554576397,101968e-9,3
28,1024,MLE,.19870399395978683,.0649217713766081,.004362147,2.8991276988434653
28,1024,MM,.17036845175495607,.08618946309706949,127042e-9,3.1979190587263315
28,1024,EmpBayesX,.08173033689020676,.07691404779037606,.001926711,24.346649429746726
28,1024,Rescaled,.15544479464206018,.08485268839880991,.001926711,12.173324714873363
28,1024,Rescaled_0.125,.1516903694992549,.08440690214741674,.001926711,194.7731954379738
28,1024,Rescaled_0.25,.1530427665738292,.08479607917170141,.001926711,97.3865977189869
28,1024,Rescaled_1.0,.15471499809848685,.08535384435685965,.001926711,24.346649429746726
28,1024,Rescaled_2.0,.15544479464206018,.08485268839880991,.001926711,12.173324714873363
28,1024,Rescaled_4.0,.16322394689860661,.08650108289236158,.001926711,6.086662357436682
28,1024,Rescaled_8.0,.17054487769021592,.08640399554576397,.001926711,3.043331178718341
28,1024,ExactStein,.1870657536914352,.08951552886475646,.064655778,1.06
28,1024,ImpulseStein,.2306357063875591,.0836753649161762,.04857154,.02
28,1024,OracleX,.08163810321532806,.07722275109121726,.001920146,27.793553049569635
28,1024,OracleZ,.18599696560653106,.09034288350787742,.001475327,1.2915721794522077
28,1024,Ridge,.16338007439885605,.0862726717006144,.002747765,1.2915721794522077
28,2048,NaiveX,.0719806570918139,.06279503277851772,181377e-9,0
28,2048,NaiveZ,.23035315086457084,.07520133152241365,176908e-9,0
28,2048,FullInfo,.11906198158839498,.12029452411642202,17607e-8,0
28,2048,Bayes,.17203270073490465,.08111091961208186,200445e-9,3
28,2048,MLE,.20390088911245324,.058001719051223095,.005671741,3.222522397761007
28,2048,MM,.1693512591354489,.08089718499971552,24654e-8,3.465817601104798
28,2048,EmpBayesX,.07772911808795344,.06483052577517705,.007808814,.0982625135168196
28,2048,Rescaled,.2275585038966278,.0768584852800344,.007808814,.0491312567584098
28,2048,Rescaled_0.125,.1857455750001,.08159506246794042,.007808814,.7861001081345568
28,2048,Rescaled_0.25,.20576771527745533,.08148935913262326,.007808814,.3930500540672784
28,2048,Rescaled_1.0,.22831027939240825,.07779420110123633,.007808814,.0982625135168196
28,2048,Rescaled_2.0,.2275585038966278,.0768584852800344,.007808814,.0491312567584098
28,2048,Rescaled_4.0,.22925009460813245,.07648644236026839,.007808814,.0245656283792049
28,2048,Rescaled_8.0,.23003921120400772,.07633918041331475,.007808814,.01228281418960245
28,2048,ExactStein,.2281038820166778,.07776646453639516,.137574617,.13
28,2048,ImpulseStein,.23035315086457084,.07520133152241365,.10553912,0
28,2048,OracleX,.06615480871226509,.07391105854929714,.007837729,6.280610510182365
28,2048,OracleZ,.18190375708156317,.0839713011918902,.007843316,1.3682159732828894
28,2048,Ridge,.16390060769866882,.07991891208240204,.002920972,1.3682159732828894
28,4096,NaiveX,.07532639992756451,.06418492013668228,377771e-9,0
28,4096,NaiveZ,.22828451975160235,.08044645829251226,373581e-9,0
28,4096,FullInfo,.13301499784927545,.12574969699001307,381194e-9,0
28,4096,Bayes,.17917024457401404,.08832903373295214,417162e-9,3
28,4096,MLE,.2094031835340583,.060601028537983215,.011800243,3.048599830942555
28,4096,MM,.17561158212467856,.08829235385926457,532539e-9,3.9188560971082818
28,4096,EmpBayesX,.08685499300743424,.06857653226958665,.029723124,.23688872323736873
28,4096,Rescaled,.22517252060839224,.08404527983281868,.029723124,.11844436161868437
28,4096,Rescaled_0.125,.18519230734731007,.08797820912233839,.029723124,1.8951097858989499
28,4096,Rescaled_0.25,.19367213422486426,.08885881752001909,.029723124,.9475548929494749
28,4096,Rescaled_1.0,.2126143545821772,.08567337885414461,.029723124,.23688872323736873
28,4096,Rescaled_2.0,.22517252060839224,.08404527983281868,.029723124,.11844436161868437
28,4096,Rescaled_4.0,.2237519763955239,.08259281427958516,.029723124,.05922218080934218
28,4096,Rescaled_8.0,.22700755024302433,.0815860907054313,.029723124,.02961109040467109
28,4096,ExactStein,.22517252060839227,.08404527983281868,.283858513,.13
28,4096,ImpulseStein,.22828451975160235,.08044645829251226,.222424374,0
28,4096,OracleX,.07414140904353617,.07639797791527542,.029791358,6.629520449714477
28,4096,OracleZ,.16901716485901036,.08901305808234938,.030813625,8.054936102912286
28,4096,Ridge,.17427643999958037,.08841630845164702,.006481341,8.054936102912286
28,8192,NaiveX,.05199615624878817,.06281315594971376,779359e-9,0
28,8192,NaiveZ,.21358618031309495,.07756397469099933,838444e-9,0
28,8192,FullInfo,.12634262662103202,.12504498019401775,826223e-9,0
28,8192,Bayes,.17594274298610724,.08785179063910706,903327e-9,3
28,8192,MLE,.19528800665172927,.05748575172685294,.022095338,2.986846700584282
28,8192,MM,.18778544046814094,.08656911640115157,.00108233,.8193250697134646
28,8192,EmpBayesX,.0793489910265278,.0739737693643534,.117919744,96.32691048713586
28,8192,Rescaled,.15783406874669798,.08657465583575254,.117919744,48.16345524356793
28,8192,Rescaled_0.125,.1557995408283003,.08583914458057476,.117919744,770.6152838970869
28,8192,Rescaled_0.25,.15584667967843224,.08588086808781939,.117919744,385.30764194854345
28,8192,Rescaled_1.0,.1566263050347259,.08616669211853875,.117919744,96.32691048713586
28,8192,Rescaled_2.0,.15783406874669798,.08657465583575254,.117919744,48.16345524356793
28,8192,Rescaled_4.0,.15910586761865486,.0867363819643904,.117919744,24.081727621783966
28,8192,Rescaled_8.0,.16219136207703813,.08700768096474605,.117919744,12.040863810891983
28,8192,ExactStein,.17146833761406943,.08767190473845204,.590918161,4.94
28,8192,ImpulseStein,.2103425238744045,.08140678818091059,.467005127,.13
28,8192,OracleX,.07853161204159519,.07456241025765997,.117933852,14.78050926547361
28,8192,OracleZ,.1743615449051928,.08800204527893096,.109319697,3.2161713696355516
28,8192,Ridge,.21387894293265153,.07767233094271411,.01124319,3.2161713696355516
28,16384,NaiveX,.06148266555561985,.06335180341482097,.001726477,0
28,16384,NaiveZ,.21654306585220529,.07893867016464608,.002507163,0
28,16384,FullInfo,.12156165280514566,.12678978935038238,.001703568,0
28,16384,Bayes,.17529641654204658,.08835208596233582,.00189675,3
28,16384,MLE,.19814585684424774,.05825579383346148,.044007063,3.057425870835682
28,16384,MM,.18353684661928402,.08770791645654616,.002147689,1.5266146761287864
28,16384,EmpBayesX,.07661321829044443,.07346644568342853,.477050469,2.9664133935728794
28,16384,Rescaled,.18372218723800673,.08773439957052623,.477050469,1.4832066967864397
28,16384,Rescaled_0.125,.15859172602004232,.08659358331492714,.477050469,23.731307148583035
28,16384,Rescaled_0.25,.16216256630826345,.08728451464682223,.477050469,11.865653574291517
28,16384,Rescaled_1.0,.1752877489719515,.08839248482312868,.477050469,2.9664133935728794
28,16384,Rescaled_2.0,.18372218723800673,.08773439957052623,.477050469,1.4832066967864397
28,16384,Rescaled_4.0,.19154662505768028,.08683081856775403,.477050469,.7416033483932198
28,16384,Rescaled_8.0,.2007243318294246,.08494336180977946,.477050469,.3708016741966099
28,16384,ExactStein,.16974194735913378,.08826470034172897,1.242888638,4.98
28,16384,ImpulseStein,.2134460410627259,.08215459478768261,.993553929,.13
28,16384,OracleX,.07473992734215243,.07420043310402184,.478643478,9.374174128073356
28,16384,OracleZ,.17588584370554722,.0885472555512158,.439947287,2.7943628437590715
28,16384,Ridge,.2164807016847,.0789753775201475,.020950709,2.7943628437590715
28,32768,NaiveX,.06540189281359701,.06642778889905795,.00367896,0
28,32768,NaiveZ,.22591435290986972,.08213127206878518,.004504833,0
28,32768,FullInfo,.12595015884112476,.1292667739403022,.003716185,0
28,32768,Bayes,.17825515322783428,.09169592635303112,.004094864,3
28,32768,MLE,.20646368115166294,.06116057318229552,.088729929,3.029861802243682
28,32768,MM,.18686117947568182,.09088509498727976,.004564966,1.5120121464884597
28,32768,EmpBayesX,.07865289128893777,.07680960627589445,1.936195588,2.9720676181136
28,32768,Rescaled,.18699221120979614,.0908536854307075,1.936195588,1.4860338090568
28,32768,Rescaled_0.125,.1616184833077817,.08945506337231242,1.936195588,23.7765409449088
28,32768,Rescaled_0.25,.16536510337262822,.09032053769141116,1.936195588,11.8882704724544
28,32768,Rescaled_1.0,.17829107429691302,.091688789104699,1.936195588,2.9720676181136
28,32768,Rescaled_2.0,.18699221120979614,.0908536854307075,1.936195588,1.4860338090568
28,32768,Rescaled_4.0,.1960060293620744,.08984564089591188,1.936195588,.7430169045284
28,32768,Rescaled_8.0,.205141251437634,.08843211654960491,1.936195588,.3715084522642
28,32768,ExactStein,.1845488206775404,.09124817586304157,2.633074639,1.96
28,32768,ImpulseStein,.22055585338793116,.08526753897373084,2.125161936,.12
28,32768,OracleX,.0766319329356068,.07731008071665663,1.83320812,6.387079071363683
28,32768,OracleZ,.17805857828329558,.09175102564947632,1.856058023,3.0526079268787663
28,32768,Ridge,.22591435290986978,.0821312720687852,.04197517,3.0526079268787663
28,65536,NaiveX,.06653840985170487,.06605320341548848,.007845551,0
28,65536,NaiveZ,.22984452466993083,.0821944429641045,.007930827,0
28,65536,FullInfo,.12638229984657068,.12915462999988375,.008155018,0
28,65536,Bayes,.17812663865895095,.09199464165652609,.00847077,3
28,65536,MLE,.2092371862495765,.06052281609570702,.223867784,3.015209975420501
28,65536,MM,.18189443339439088,.09200347853464436,.01021771,2.262768968624734
28,65536,EmpBayesX,.07669404511091184,.07711776391953498,7.457530109,3.304050406846654
28,65536,Rescaled,.1860668247726437,.09154486942702814,7.457530109,1.652025203423327
28,65536,Rescaled_0.125,.16096711588312945,.0901233624998849,7.457530109,26.43240325477323
28,65536,Rescaled_0.25,.16423841101193962,.09087242356626976,7.457530109,13.216201627386615
28,65536,Rescaled_1.0,.1769740635548788,.09200306631322575,7.457530109,3.304050406846654
28,65536,Rescaled_2.0,.1860668247726437,.09154486942702814,7.457530109,1.652025203423327
28,65536,Rescaled_4.0,.19456275920555383,.09055214511230562,7.457530109,.8260126017116635
28,65536,Rescaled_8.0,.20385396990841484,.08883854555831862,7.457530109,.41300630085583173
28,65536,ExactStein,.18385761242450707,.09176130297857109,5.626622212,1.98
28,65536,ImpulseStein,.22984452466993083,.0821944429641045,4.658408238,0
28,65536,OracleX,.07639059220685486,.07746781396521268,7.696362785,5.564777489173541
28,65536,OracleZ,.1785113166210273,.0920789092221333,7.034819442,2.951240780386245
28,65536,Ridge,.17048776288595052,.09156653276687658,.090823142,2.951240780386245
28,131072,NaiveX,.06509696142262526,.06584080228385492,.017733749,0
28,131072,NaiveZ,.24221820088802837,.08228419356507041,.017660696,0
28,131072,FullInfo,.12861516644773396,.12863048042393074,.017810506,0
28,131072,Bayes,.17891296989663238,.09186409621431105,.018961769,3
28,131072,MLE,.22294192290875703,.060710631632177985,.406450988,2.982472109468903
28,131072,MM,.24221820088802837,.08228419356507041,.021660296,0
28,131072,EmpBayesX,.07657224705858987,.0769224387299369,29.011704701,5.552245414909046
28,131072,Rescaled,.17981992048031015,.09188008152589205,29.011704701,2.776122707454523
28,131072,Rescaled_0.125,.16021872779698984,.08973646754839001,29.011704701,44.41796331927237
28,131072,Rescaled_0.25,.1625518805128895,.09016210457749158,29.011704701,22.208981659636184
28,131072,Rescaled_1.0,.17193349726410825,.09142506828847966,29.011704701,5.552245414909046
28,131072,Rescaled_2.0,.17981992048031015,.09188008152589205,29.011704701,2.776122707454523
28,131072,Rescaled_4.0,.18919448835514668,.09140107528465895,29.011704701,1.3880613537272615
28,131072,Rescaled_8.0,.1978773963251728,.09014313733443191,29.011704701,.6940306768636307
28,131072,ExactStein,.17623817935961003,.09188773658573371,12.295850122,3.78
28,131072,ImpulseStein,.24221820088802837,.08228419356507041,10.015211292,0
28,131072,OracleX,.07626877634853725,.07698566927922723,29.472735884,10.062978380275085
28,131072,OracleZ,.17955728145516256,.09194563645485304,28.075364194,2.8662400559581056
28,131072,Ridge,.17114917765487322,.09132493031949877,.18699836,2.8662400559581056
29,256,NaiveX,.18126792782123607,.08389813840078095,669848e-9,0
29,256,NaiveZ,.35781639471937743,.0932001329412513,29473e-9,0
29,256,FullInfo,.1751259512842762,.13969900025204685,28076e-9,0
29,256,Bayes,.24756536995309741,.10203731923790461,37644e-9,3
29,256,MLE,.32341339093786226,.08620797102787504,894667e-9,2.8826436344207145
29,256,MM,.24051883332595764,.10077406074724882,41346e-9,2.028792804443977
29,256,EmpBayesX,.20427121149774868,.09003762036576832,214343e-9,.023784489808909015
29,256,Rescaled,.3604696579856097,.09635650735434942,214343e-9,.011892244904454508
29,256,Rescaled_0.125,.3208717389328985,.09419957917267636,214343e-9,.19027591847127212
29,256,Rescaled_0.25,.3604696579856097,.09635650735434942,214343e-9,.09513795923563606
29,256,Rescaled_1.0,.3604696579856097,.0963565073543494,214343e-9,.023784489808909015
29,256,Rescaled_2.0,.3604696579856097,.09635650735434942,214343e-9,.011892244904454508
29,256,Rescaled_4.0,.35781639471937743,.0932001329412513,214343e-9,.005946122452227254
29,256,Rescaled_8.0,.35781639471937743,.0932001329412513,214343e-9,.002973061226113627
29,256,ExactStein,.32087173893289844,.09419957917267635,.015046257,.32
29,256,ImpulseStein,.3208717389328985,.09419957917267636,.011101481,.26
29,256,OracleX,.13816326161306847,.09922292954954906,238717e-9,.30706196805308983
29,256,OracleZ,.2684760791031634,.1026138706226542,166222e-9,.8242196309969507
29,256,Ridge,.23498423000455648,.09977470698542881,697924e-9,.8242196309969507
29,512,NaiveX,.14517814158342257,.08698693792031324,47702e-9,0
29,512,NaiveZ,.2845413254915603,.09388782703967137,50635e-9,0
29,512,FullInfo,.17415890551580593,.1348873647107378,45537e-9,0
29,512,Bayes,.2133550171789177,.09810801968080976,56153e-9,3
29,512,MLE,.2712563431751292,.0789748999521763,.001590566,2.631167728073537
29,512,MM,.20849720884698814,.09879343647176905,68515e-9,2.7005456974748006
29,512,EmpBayesX,.16094183883252877,.09063947596027731,593791e-9,.051278805434915115
29,512,Rescaled,.2883375396428173,.09600123858662928,593791e-9,.025639402717457557
29,512,Rescaled_0.125,.24983690122746433,.0981571111021497,593791e-9,.4102304434793209
29,512,Rescaled_0.25,.2577063568000859,.09829715128347939,593791e-9,.20511522173966046
29,512,Rescaled_1.0,.2912527186888513,.09604939769826751,593791e-9,.051278805434915115
29,512,Rescaled_2.0,.2883375396428173,.09600123858662928,593791e-9,.025639402717457557
29,512,Rescaled_4.0,.2883375396428173,.09600123858662928,593791e-9,.012819701358728779
29,512,Rescaled_8.0,.2845413254915603,.09388782703967137,593791e-9,.006409850679364389
29,512,ExactStein,.2561977633015394,.09768796579614746,.031083771,.38
29,512,ImpulseStein,.2912527186888513,.09604939769826751,.022797313,.04
29,512,OracleX,.11478389199080309,.09418252421850211,593651e-9,3.696951442958402
29,512,OracleZ,.2282712399832264,.0999719722266624,52339e-8,.4627296855776065
29,512,Ridge,.2100598062348043,.0967150637144498,.001022965,.4627296855776065
29,1024,NaiveX,.10911970650443081,.09092159972859032,96032e-9,0
29,1024,NaiveZ,.23919327481059674,.09746976800474423,88628e-9,0
29,1024,FullInfo,.15617717753489935,.13682395459654534,87371e-9,0
29,1024,Bayes,.1924423194405563,.10137568297177375,100502e-9,3
29,1024,MLE,.2350504846057045,.08605382543735834,.002957849,2.552333592252573
29,1024,MM,.1924423194405563,.10137568297177375,137308e-9,2.9241283685424437
29,1024,EmpBayesX,.11201319675741025,.09168464396236078,.001923289,.029976534884538206
29,1024,Rescaled,.23982286853502485,.09840723548628916,.001923289,.014988267442269103
29,1024,Rescaled_0.125,.21676755108779325,.10063688206048547,.001923289,.23981227907630565
29,1024,Rescaled_0.25,.22996861456329037,.09983043580132153,.001923289,.11990613953815282
29,1024,Rescaled_1.0,.2387825941840447,.097996927595244,.001923289,.029976534884538206
29,1024,Rescaled_2.0,.23982286853502485,.09840723548628916,.001923289,.014988267442269103
29,1024,Rescaled_4.0,.23982286853502485,.09840723548628916,.001923289,.007494133721134551
29,1024,Rescaled_8.0,.2393139838785124,.0977491619530165,.001923289,.0037470668605672757
29,1024,ExactStein,.20169344541075424,.10075194336140711,.064644045,2.17
29,1024,ImpulseStein,.20561938667039387,.1008210516630395,.049993787,1.19
29,1024,OracleX,.09535276794267944,.09544260059018775,.00189682,4.266741584143317
29,1024,OracleZ,.19013555093107443,.1017758824720464,.001794572,2.2802359044219336
29,1024,Ridge,.19048093041093025,.10044025876441302,.001640083,2.2802359044219336
29,2048,NaiveX,.08115441953629499,.0729955552837557,179702e-9,0
29,2048,NaiveZ,.22845083806026878,.08890479221656734,176768e-9,0
29,2048,FullInfo,.1446729737649749,.13377241327935127,177676e-9,0
29,2048,Bayes,.1829604414425306,.10015739033852698,195276e-9,3
29,2048,MLE,.21064216957952922,.06635898088006162,.005616427,2.5803775573390975
29,2048,MM,.1838261275667289,.10004356921053076,24654e-8,3.0366345543581357
29,2048,EmpBayesX,.08115441953629499,.0729955552837557,.008341494,0
29,2048,Rescaled,.22845083806026878,.08890479221656734,.008341494,0
29,2048,Rescaled_0.125,.22845083806026878,.08890479221656734,.008341494,0
29,2048,Rescaled_0.25,.22845083806026878,.08890479221656734,.008341494,0
29,2048,Rescaled_1.0,.22845083806026878,.08890479221656734,.008341494,0
29,2048,Rescaled_2.0,.22845083806026878,.08890479221656734,.008341494,0
29,2048,Rescaled_4.0,.22845083806026878,.08890479221656734,.008341494,0
29,2048,Rescaled_8.0,.22845083806026878,.08890479221656734,.008341494,0
29,2048,ExactStein,.19112383778808179,.10012176364353384,.136048097,2.1
29,2048,ImpulseStein,.22840000272641545,.08914876246702433,.106376586,.01
29,2048,OracleX,.07672951267679513,.0856903704094838,.007201544,3.138588812036706
29,2048,OracleZ,.19045910116726855,.10057324810137963,.006778864,2.2350566893514725
29,2048,Ridge,.18141177372458386,.0988918346558484,.002920064,2.2350566893514725
29,4096,NaiveX,.07681427048409376,.0719545733361369,392787e-9,0
29,4096,NaiveZ,.23535199086807135,.08629727530046713,370229e-9,0
29,4096,FullInfo,.13286706528255127,.131034603621455,368622e-9,0
29,4096,Bayes,.17773971816831213,.09663665765824211,.001397664,3
29,4096,MLE,.21559155706602895,.06364364176906323,.010875196,2.782620771670064
29,4096,MM,.17782755229367664,.0964963999419576,528838e-9,3.1931408803448846
29,4096,EmpBayesX,.07681427048409376,.0719545733361369,.030629175,0
29,4096,Rescaled,.23535199086807135,.08629727530046713,.030629175,0
29,4096,Rescaled_0.125,.23535199086807135,.08629727530046713,.030629175,0
29,4096,Rescaled_0.25,.23535199086807135,.08629727530046713,.030629175,0
29,4096,Rescaled_1.0,.23535199086807135,.08629727530046713,.030629175,0
29,4096,Rescaled_2.0,.23535199086807135,.08629727530046713,.030629175,0
29,4096,Rescaled_4.0,.23535199086807135,.08629727530046713,.030629175,0
29,4096,Rescaled_8.0,.23535199086807135,.08629727530046713,.030629175,0
29,4096,ExactStein,.17255203884093243,.09576439131173423,.283875764,5
29,4096,ImpulseStein,.23535199086807135,.08629727530046713,.222789504,0
29,4096,OracleX,.07026434697836881,.08358095989509925,.030765644,3.9506759272975436
29,4096,OracleZ,.17761291527262374,.09670414602849994,.028787599,3.0223827423502763
29,4096,Ridge,.17125967324147748,.0955459046000216,.006516472,3.0223827423502763
29,8192,NaiveX,.08162622447482318,.06924283725982561,832229e-9,0
29,8192,NaiveZ,.2383711407336853,.08516839325088438,801359e-9,0
29,8192,FullInfo,.12354021082766911,.13002111458394477,843403e-9,0
29,8192,Bayes,.17651066860360717,.09486593400996723,911289e-9,3
29,8192,MLE,.21932946227701478,.061788060453180214,.023204766,2.8881591859198243
29,8192,MM,.1832518841905298,.0945036723771134,.001040914,1.7332000716187328
29,8192,EmpBayesX,.08162622447482318,.06924283725982561,.110298594,0
29,8192,Rescaled,.2383711407336853,.08516839325088438,.110298594,0
29,8192,Rescaled_0.125,.2383711407336853,.08516839325088438,.110298594,0
29,8192,Rescaled_0.25,.2383711407336853,.08516839325088438,.110298594,0
29,8192,Rescaled_1.0,.2383711407336853,.08516839325088438,.110298594,0
29,8192,Rescaled_2.0,.2383711407336853,.08516839325088438,.110298594,0
29,8192,Rescaled_4.0,.2383711407336853,.08516839325088438,.110298594,0
29,8192,Rescaled_8.0,.2383711407336853,.08516839325088438,.110298594,0
29,8192,ExactStein,.17267085582673547,.09400342684278057,.592912478,4.39
29,8192,ImpulseStein,.21496755298967934,.0896021951333784,.468935819,.12
29,8192,OracleX,.07318244360153806,.08061719600636576,.112304156,4.977124919724931
29,8192,OracleZ,.17745293007283336,.09505488153767891,.113959254,2.4381669550406664
29,8192,Ridge,.23716678750032305,.08530341509552339,.012037006,2.4381669550406664
29,16384,NaiveX,.06818078900287862,.06764221769304818,.001747918,0
29,16384,NaiveZ,.23087226714970008,.08318950764775637,.001700566,0
29,16384,FullInfo,.12450580406821798,.13056525657279633,.001677098,0
29,16384,Bayes,.18126371572939787,.09335885128148722,.001820343,3
29,16384,MLE,.21138887476893498,.05993400757084359,.045073959,2.9037697082720415
29,16384,MM,.19253873433404825,.09273450377226268,.002224305,1.1516598252092458
29,16384,EmpBayesX,.07578588717385193,.07961530633306381,.460583151,4.090170433750598
29,16384,Rescaled,.18432344075980617,.09362815650317738,.460583151,2.045085216875299
29,16384,Rescaled_0.125,.16340101170844828,.09153875121722989,.460583151,32.72136347000478
29,16384,Rescaled_0.25,.1667488097637772,.09171020705011958,.460583151,16.36068173500239
29,16384,Rescaled_1.0,.17818336033371746,.09322887087868786,.460583151,4.090170433750598
29,16384,Rescaled_2.0,.18432344075980617,.09362815650317738,.460583151,2.045085216875299
29,16384,Rescaled_4.0,.1931888751591817,.092436403254998,.460583151,1.0225426084376494
29,16384,Rescaled_8.0,.20280848879238714,.090092007878757,.460583151,.5112713042188247
29,16384,ExactStein,.17875903992504283,.09337492794562251,1.242119547,3.85
29,16384,ImpulseStein,.2204929504557793,.08579991797130818,.995260222,.08
29,16384,OracleX,.07453555015877666,.0796577597582099,.464026117,3.899059915878371
29,16384,OracleZ,.1837056208636667,.09373657482909625,.444616246,2.138345173054879
29,16384,Ridge,.1738198813561481,.09271921098306207,.023167331,2.138345173054879
29,32768,NaiveX,.06624378611582,.0676834605807243,.00371402,0
29,32768,NaiveZ,.2298023649545025,.08299685143245765,.004365848,0
29,32768,FullInfo,.12683609542383517,.13007512952311698,.003661918,0
29,32768,Bayes,.18127360921118751,.09388344495116989,.003915581,3
29,32768,MLE,.2099602980187009,.06139417283257452,.088038779,2.916727417945986
29,32768,MM,.18764226520402436,.09341619115105657,.004590319,1.7127987216168912
29,32768,EmpBayesX,.07756814578992838,.07959568777517792,1.822156645,7.54919046236037
29,32768,Rescaled,.17935316960181996,.0939119834685984,1.822156645,3.774595231180185
29,32768,Rescaled_0.125,.16231503034097627,.09186050192012515,1.822156645,60.39352369888296
29,32768,Rescaled_0.25,.1643280257808315,.09214285764365615,1.822156645,30.19676184944148
29,32768,Rescaled_1.0,.17248841090985637,.09327229681461446,1.822156645,7.54919046236037
29,32768,Rescaled_2.0,.17935316960181996,.0939119834685984,1.822156645,3.774595231180185
29,32768,Rescaled_4.0,.1864655582764955,.09367020959234246,1.822156645,1.8872976155900925
29,32768,Rescaled_8.0,.19538451516742816,.09240248698012121,1.822156645,.9436488077950462
29,32768,ExactStein,.17889011912209812,.09387973885756568,2.626031425,3.99
29,32768,ImpulseStein,.22212054595751318,.0848634159401753,2.088474798,.05
29,32768,OracleX,.07754720098634588,.07961455533236325,1.887307597,7.42410201869339
29,32768,OracleZ,.18352399081617182,.09406531831667944,1.768865371,2.42586289921542
29,32768,Ridge,.17409696906748684,.0935857276732226,.044469552,2.42586289921542
29,65536,NaiveX,.06543956575246293,.066050128037406,.008116186,0
29,65536,NaiveZ,.2298336482402448,.08138258957907002,.008129735,0
29,65536,FullInfo,.12304278419560302,.1283164005976,.008216408,0
29,65536,Bayes,.1810524830855426,.09209932074803782,.008755094,3
29,65536,MLE,.20946939112453866,.05904531114844476,.176797203,2.9372782365277827
29,65536,MM,.18783176306782365,.09158203436048301,.010384421,1.6269073507208425
29,65536,EmpBayesX,.07782882188092437,.0779621422220006,7.446818691,9.108534353721742
29,65536,Rescaled,.17643893447796358,.09202341148324075,7.446818691,4.554267176860871
29,65536,Rescaled_0.125,.16146082290578173,.09028127339193216,7.446818691,72.86827482977394
29,65536,Rescaled_0.25,.16348767530827976,.09065259812472279,7.446818691,36.43413741488697
29,65536,Rescaled_1.0,.1710844471653305,.09158751704916437,7.446818691,9.108534353721742
29,65536,Rescaled_2.0,.17643893447796358,.09202341148324075,7.446818691,4.554267176860871
29,65536,Rescaled_4.0,.18363125393537244,.09200048954089567,7.446818691,2.2771335884304356
29,65536,Rescaled_8.0,.1922879368023005,.09115543034374778,7.446818691,1.1385667942152178
29,65536,ExactStein,.18037269907754785,.09216105192192686,5.633507235,3.24
29,65536,ImpulseStein,.22850404254806905,.08167342405562322,4.676018158,.01
29,65536,OracleX,.07762816835946694,.07810524660412557,7.694898283,7.4671558732787355
29,65536,OracleZ,.17818059736473338,.09230488435155404,7.143277228,3.9706228929393457
29,65536,Ridge,.2298336482402448,.08138258957907002,.089449922,3.9706228929393457
29,131072,NaiveX,.05948143075942185,.06653442676143598,.01821775,0
29,131072,NaiveZ,.22975590014696937,.08191134196193287,.017657622,0
29,131072,FullInfo,.12421678589320942,.1286827347272704,.017555096,0
29,131072,Bayes,.18190928371668783,.09210867353066071,.019247908,3
29,131072,MLE,.20869255174010543,.059449052399471736,.368006364,2.9642927949855338
29,131072,MM,.22975590014696937,.08191134196193287,.021167147,0
29,131072,EmpBayesX,.07754714554131087,.07787400320159489,29.30540909,4.7289094338896716
