Run,n,Method,YVal,thetaVal,time,tau0
2,65536,FullInfo,.1298735765002861,.12753980191172692,.005960116,0
2,65536,Bayes,.1782582040132321,.09089687639917766,.006463112,3
2,65536,MLE,.1782988191118165,.0908927842473146,.126001637,2.997601008625315
2,65536,MM,.18585507762095174,.09049758261013444,.007363297,1.510265464539452
2,65536,EmpBayesX,.07514721374843217,.07658173573944772,4.422275487,5.545647457754504
2,65536,Rescaled,.1790687696140879,.09095943873150307,4.422275487,2.772823728877252
2,65536,ExactStein,.17724690678127542,.09082500670847299,4.140730117,3.37
2,65536,Box,.17730369290646641,.09082906883452933,1.202838992,3.3
2,65536,Gauss,.17724967435871788,.0908265004581643,1.415516946,3.35
2,65536,Sinc,.18838462891394508,.09006776033441477,.694735902,1.3
2,65536,OracleX,.07501159017173048,.07659748671932932,4.508673694,5.643113134831511
2,65536,OracleZ,.1811702440849185,.09106305852483079,4.281969516,2.309892137525533
2,65536,Ridge,.17185239331169927,.09045548406054854,.110173787,2.309892137525533
2,65536,RidgeHalf,.17817942194718642,.09090524577728282,.07397072,2.309892137525533
2,65536,Regularization_.1,.21986597089198978,.08175542337869363,.226650191,2.309892137525533
2,65536,Regularization_1,.1907302419212975,.08612617873251509,.274844308,2.309892137525533
2,65536,Regularization_.01,.22445729616918542,.08027601051217545,.243588797,2.309892137525533
2,131072,NaiveX,.0693072001988854,.06526563242596525,.012951437,0
2,131072,NaiveZ,.22774705282207353,.08109513219184335,.012953881,0
2,131072,FullInfo,.130052421507067,.12773431648865757,.012914142,0
2,131072,Bayes,.17913056343578615,.09129394865596649,.014652561,3
2,131072,MLE,.1791058936361336,.09128406759389203,.253898488,3.0109185951869746
2,131072,MM,.18585475891345996,.09118851413917307,.015385686,1.678144180518091
2,131072,EmpBayesX,.07590417172077435,.07657654764840699,17.645220388,6.529877205790602
2,131072,Rescaled,.1782225438088408,.09124918827687648,17.645220388,3.264938602895301
2,131072,ExactStein,.17733055015815136,.09119666676733318,8.753127196,3.6
2,131072,Box,.17504724761897825,.09100265015211026,2.497521019,4.35
2,131072,Gauss,.1787219217871171,.09130658948897366,2.96673313,3.1
2,131072,Sinc,.17800718993331432,.09121973642832779,1.437623807,3.3
2,131072,OracleX,.07564581786984378,.0766106817346637,17.496709463,5.557776637761757
2,131072,OracleZ,.18092251803936943,.09136768407783918,16.964788469,2.5729464323978366
2,131072,Ridge,.1720194267802866,.0906970475461415,.152378385,2.5729464323978366
2,131072,RidgeHalf,.17915973268231106,.09128574972476314,.152629604,2.5729464323978366
2,131072,Regularization_.1,.22340316368260715,.08249520726679244,.504934532,2.5729464323978366
2,131072,Regularization_1,.1922077852957621,.08677517091209982,.547647295,2.5729464323978366
2,131072,Regularization_.01,.2273873779418479,.08122686953640507,.495762764,2.5729464323978366
2,262144,NaiveX,.0676265305291893,.06554153578015473,.029760069,0
2,262144,NaiveZ,.23074327224625613,.08142306771054991,.02885751,0
2,262144,FullInfo,.12901161318508084,.12801508000635015,.027767358,0
2,262144,Bayes,.17944238367052917,.09153347113895982,.030015758,3
2,262144,MLE,.17944402519900332,.09153533654200843,.548809105,2.996232502505088
2,262144,MM,.17999744619560232,.0915516629919657,.033355499,2.868199332929498
2,262144,EmpBayesX,.07674493291298701,.0766011391654873,73.301938608,16.270117028005988
2,262144,Rescaled,.16950820841838812,.09098264126798544,73.301938608,8.135058514002994
2,262144,ExactStein,.18270965401140438,.09158186656340501,18.333476764,2.32
2,262144,Box,.18553554162861524,.09146139585834899,5.214453179,1.85
2,262144,Gauss,.1851543313917161,.09148085395461293,6.162784248,1.9
2,262144,Sinc,.1823317763323491,.09155836605706665,3.028131929,2.4
2,262144,OracleX,.07649982527032784,.0769631423854418,70.877079483,6.0944944087959865
2,262144,OracleZ,.1831002600674197,.09160827967054157,68.067601057,2.2182126086343246
2,262144,Ridge,.1723752941417179,.09120884952907407,.371257337,2.2182126086343246
2,262144,RidgeHalf,.17946621608099844,.09153859026643359,.350130209,2.2182126086343246
2,262144,Regularization_.1,.22458143062880107,.08279141783296666,1.025877522,2.2182126086343246
2,262144,Regularization_1,.1930536523933056,.08711431570375089,1.152723262,2.2182126086343246
2,262144,Regularization_.01,.23018599703854858,.08152402959759401,1.013100269,2.2182126086343246
3,256,NaiveX,.08648747259507789,.05989605701003329,51054e-9,0
3,256,NaiveZ,.2841746342880454,.06928278120221265,20813e-9,0
3,256,FullInfo,.13172557421251188,.1221771283516605,20743e-9,0
3,256,Bayes,.20743014500294937,.09625726616821854,27448e-9,3
3,256,MLE,.20674009397424925,.09367003018644811,562223e-9,3.6848666384854685
3,256,MM,.20840336008883192,.09586041028810846,30171e-9,1.9971596228239146
3,256,EmpBayesX,.08989966325537743,.06069062696317582,131372e-9,.25475123582354725
3,256,Rescaled,.2374211627173236,.07431140737153359,131372e-9,.12737561791177363
3,256,ExactStein,.20674009397424925,.09367003018644811,.009312498,3.8
3,256,Box,.2615634990361151,.07203838216032035,.003528032,.1
3,256,Gauss,.20674009397424925,.09367003018644811,.004337842,3.8
3,256,Sinc,.20674009397424925,.09367003018644811,.002140356,3.8
3,256,OracleX,.0661404794290983,.07171456976429597,.00308028,11.83191616068057
3,256,OracleZ,.17739972073631338,.09754343262940883,128019e-9,9.745835238305451
3,256,Ridge,.20213730695950993,.09542558238336961,500832e-9,9.745835238305451
3,256,RidgeHalf,.20674009397424925,.09367003018644811,504813e-9,9.745835238305451
3,256,Regularization_.1,.28357945472561463,.07202605049315462,88866e-8,9.745835238305451
3,256,Regularization_1,.23033230736110963,.08217202536002909,957873e-9,9.745835238305451
3,256,Regularization_.01,.28417463428804546,.06928278120221262,874622e-9,9.745835238305451
3,512,NaiveX,.08781292213511932,.06010230374307003,40508e-9,0
3,512,NaiveZ,.2534629269524164,.07386276296894416,34292e-9,0
3,512,FullInfo,.12899145200207096,.12191861268454447,33943e-9,0
3,512,Bayes,.1978087536252497,.08353528649322392,42813e-9,3
3,512,MLE,.19706948828691787,.08316536910834074,.001014793,3.517569645665707
3,512,MM,.19310593377326998,.08499312488989477,50495e-9,1.186910225652958
3,512,EmpBayesX,.09936476066454933,.061274290813916436,329302e-9,.17645214001968137
3,512,Rescaled,.24119883252217145,.0735426601713237,329302e-9,.08822607000984069
3,512,ExactStein,.1978087536252497,.08353528649322392,.018879426,3.11
3,512,Box,.2534629269524164,.07386276296894416,.008899246,0
3,512,Gauss,.1978087536252497,.08353528649322392,.008636922,3.1
3,512,Sinc,.19092184084032304,.08485463268309477,.004261785,5
3,512,OracleX,.07719751124763861,.06994409214536318,324413e-9,11.736569229263555
3,512,OracleZ,.1654927582461703,.08671925495115013,344946e-9,56.81833410342685
3,512,Ridge,.2534629269524164,.07386276296894416,.003192655,56.81833410342685
3,512,RidgeHalf,.2534629269524164,.07386276296894416,748558e-9,56.81833410342685
3,512,Regularization_.1,.251276324128201,.0735457082577317,.001660476,56.81833410342685
3,512,Regularization_1,.21074551897440064,.08034080231596506,.00178689,56.81833410342685
3,512,Regularization_.01,.2534629269524164,.07386276296894416,.001754623,56.81833410342685
3,1024,NaiveX,.059759225989500744,.06213890960261345,80387e-9,0
3,1024,NaiveZ,.21116661001057782,.07818008537369345,6635e-8,0
3,1024,FullInfo,.10654980147700771,.12250153734912114,6621e-8,0
3,1024,Bayes,.1807555932980886,.0867754897220161,78432e-9,3
3,1024,MLE,.1778263561344015,.08758267910194019,.00189696,3.416212901287792
3,1024,MM,.18041322794091555,.08600871802734307,92331e-9,.6654942336510805
3,1024,EmpBayesX,.08412356150133676,.06943819303926405,.001114458,2.7176210497144435
3,1024,Rescaled,.17931056960005776,.08601976248863602,.001114458,1.3588105248572218
3,1024,ExactStein,.1777382466621995,.08787083816732294,.048187762,2.58
3,1024,Box,.17926333833289632,.08612313143855627,.016231813,1.05
3,1024,Gauss,.1777382466621995,.08787083816732294,.020406156,2.55
3,1024,Sinc,.20158303745189776,.08166892298505826,.008806776,.2
3,1024,OracleX,.06968472025250583,.0732067653003545,.00112668,11.94322660006233
3,1024,OracleZ,.17467731699749067,.0885471348029422,.001220197,4.195183109829106
3,1024,Ridge,.16856416694010093,.08822423937677397,.003588654,4.195183109829106
3,1024,RidgeHalf,.18081084405397715,.08659156199157347,.001228997,4.195183109829106
3,1024,Regularization_.1,.21238099749449038,.07811486872818424,.003446248,4.195183109829106
3,1024,Regularization_1,.18932209532590014,.08220463046831927,.003668414,4.195183109829106
3,1024,Regularization_.01,.2111666100105779,.0781800853736935,.003583137,4.195183109829106
3,2048,NaiveX,.03825587377289603,.06565579784369488,151207e-9,0
3,2048,NaiveZ,.22432955100613644,.07685183657492557,133537e-9,0
3,2048,FullInfo,.11440378386372498,.12460466564310616,132559e-9,0
3,2048,Bayes,.17679391190985755,.08815106369605819,151975e-9,3
3,2048,MLE,.1754244447935832,.08807978532846768,.006147989,3.4159289910437307
3,2048,MM,.18044320324994018,.08839921470916216,186337e-9,1.6548743587080157
3,2048,EmpBayesX,.07417097236517865,.07230771242932192,.004328274,1.0760592014204327
3,2048,Rescaled,.18826731496810395,.08562454944378384,.004328274,.5380296007102163
3,2048,ExactStein,.17363681308877169,.0875836647475057,.098853283,5
3,2048,Box,.18256923858112814,.08790903250188326,.033753315,1.2
3,2048,Gauss,.1784410503159111,.08946699545817902,.038814153,2.55
3,2048,Sinc,.2171355392123978,.08036860506878665,.020171001,.1
3,2048,OracleX,.06361085974478534,.0744455989504057,.004332185,10.737344771809417
3,2048,OracleZ,.17846040002561808,.08956910431731904,.006792275,2.0151602766913745
3,2048,Ridge,.1645148919018074,.08802338282348054,.002181912,2.0151602766913745
3,2048,RidgeHalf,.17512802036842218,.08804147272853835,.002160051,2.0151602766913745
3,2048,Regularization_.1,.22100668673046606,.07734808124315441,.0086247,2.0151602766913745
3,2048,Regularization_1,.1881896790578103,.08399225751302809,.007326421,2.0151602766913745
3,2048,Regularization_.01,.2244821416479508,.07667422071674253,.006474077,2.0151602766913745
3,4096,NaiveX,.0525317832864827,.0627681984280809,304299e-9,0
3,4096,NaiveZ,.22482081634523549,.07907239572957869,282648e-9,0
3,4096,FullInfo,.13233974421231953,.12429026618932118,278597e-9,0
3,4096,Bayes,.17426696202934067,.08683782646755062,322108e-9,3
3,4096,MLE,.17374760705006187,.08672006459469772,.009689012,3.1518290848161215
3,4096,MM,.1767593128744307,.08755555558947747,383219e-9,2.2931730271509467
3,4096,EmpBayesX,.07233501254953012,.07168655668319598,.020100391,1.0515206438276454
3,4096,Rescaled,.19040375557182293,.08667601818608127,.020100391,.5257603219138227
3,4096,ExactStein,.17657452411543195,.08743675394773577,.207551603,2.69
3,4096,Box,.1767836395806421,.08726060399613098,.068361207,2.65
3,4096,Gauss,.1767836395806421,.08726060399613098,.081480124,2.65
3,4096,Sinc,.17685879767972285,.08784077322006482,.038569779,2.5
3,4096,OracleX,.06723647955807042,.07392240352755246,.021400138,3.4848592893942834
3,4096,OracleZ,.1764914180190163,.08793336357422951,.018118365,2.446240481992173
3,4096,Ridge,.1664131786592769,.08688601614350801,.005211556,2.446240481992173
3,4096,RidgeHalf,.17250597892128816,.08685801253172964,.004303899,2.446240481992173
3,4096,Regularization_.1,.2210940908680532,.08007357382806822,.015741946,2.446240481992173
3,4096,Regularization_1,.1871101226615535,.08439653025728405,.017953051,2.446240481992173
3,4096,Regularization_.01,.22469093425121617,.07908830190013624,.013689171,2.446240481992173
3,8192,NaiveX,.0590873510037443,.06170329009601681,604756e-9,0
3,8192,NaiveZ,.22274571266235277,.0803551855877003,592953e-9,0
3,8192,FullInfo,.13348842695118712,.12405947781899475,595955e-9,0
3,8192,Bayes,.18204939739116346,.0883209266463445,656299e-9,3
3,8192,MLE,.18166269225616338,.08825925339808521,.017871127,3.140040230018926
3,8192,MM,.1835614198553957,.08862192069324933,780197e-9,2.6240451303903654
3,8192,EmpBayesX,.07944490885519909,.0714875422125939,.071341963,1.0475336168639173
3,8192,Rescaled,.19920484477526054,.08725276841874093,.071341963,.5237668084319587
3,8192,ExactStein,.17700676888848188,.08812951754283271,.466855597,4.96
3,8192,Box,.18383719006259078,.08878435309456115,.132756058,2.5
3,8192,Gauss,.18337029085786966,.08848837196371134,.156678094,2.7
3,8192,Sinc,.17671218301610345,.08816106645545296,.076898117,5
3,8192,OracleX,.07626376981403904,.07429882130404766,.070032998,3.8598108595979728
3,8192,OracleZ,.1836368045622812,.08883074569461119,.067992376,2.4239453883020903
3,8192,Ridge,.1733747697305556,.08829004901686235,.009319272,2.4239453883020903
3,8192,RidgeHalf,.1816900815682501,.08836842056528518,.010132853,2.4239453883020903
3,8192,Regularization_.1,.22518668350908055,.08124467427488695,.029089453,2.4239453883020903
3,8192,Regularization_1,.19158449493898244,.08536159819090086,.033281886,2.4239453883020903
3,8192,Regularization_.01,.2240202332419737,.08042048729579686,.029122069,2.4239453883020903
3,16384,NaiveX,.06229983242615048,.0631144101748841,.001255467,0
3,16384,NaiveZ,.22448723624147268,.08028909638253642,.001248623,0
3,16384,FullInfo,.12927100671667618,.12622354873910643,.001241499,0
3,16384,Bayes,.18371994077876558,.09013754928545882,.001379366,3
3,16384,MLE,.18340573036938668,.09019291424362885,.032027257,3.1137162417886675
3,16384,MM,.19428951632212887,.08874509439301104,.001583092,1.083471198864156
3,16384,EmpBayesX,.08011800795775342,.07237368827441842,.287604451,.978552239922553
3,16384,Rescaled,.20445723602219995,.08717844843238735,.287604451,.4892761199612765
3,16384,ExactStein,.18552139881563479,.09012066021155624,.900375809,2.69
3,16384,Box,.1855996969430651,.09005761579659391,.273332593,2.65
3,16384,Gauss,.18801028644149084,.08979672488797039,.324003073,2.15
3,16384,Sinc,.1823726566556207,.08999072917353765,.158560945,3.3
3,16384,OracleX,.07798002109432042,.07504327314578957,.28801784,2.881403241578095
3,16384,OracleZ,.17989149332787088,.09025838647646145,.267545195,4.0637910171216625
3,16384,Ridge,.22448723624147265,.08028909638253641,.018755457,4.0637910171216625
3,16384,RidgeHalf,.22448723624147265,.08028909638253641,.018812728,4.0637910171216625
3,16384,Regularization_.1,.2231093984290624,.08136592112841641,.056986716,4.0637910171216625
3,16384,Regularization_1,.19427888775825852,.0858982758790218,.06511233,4.0637910171216625
3,16384,Regularization_.01,.22482084278624734,.0804009071487073,.060389034,4.0637910171216625
3,32768,NaiveX,.060591499271717884,.06395234179457712,.002693778,0
3,32768,NaiveZ,.22443149502539878,.08115742982371418,.002716686,0
3,32768,FullInfo,.12282826325327739,.12732367283146676,.002685956,0
3,32768,Bayes,.1815064734119496,.09088702377720381,.002923975,3
3,32768,MLE,.1813480757512454,.09088542825937784,.063688127,3.0510053786666522
3,32768,MM,.18612098686555897,.09052277095099708,.003312154,2.0002354005369543
3,32768,EmpBayesX,.07562228022914444,.07362056461751444,1.086241414,1.370719433737443
3,32768,Rescaled,.19883954775253065,.08910338539074314,1.086241414,.6853597168687215
3,32768,ExactStein,.1848125908672631,.09064599667821475,1.94268482,2.32
3,32768,Box,.18510329735048386,.09066990912848216,.573661427,2.25
3,32768,Gauss,.1848910920747609,.0906476105172338,.675503009,2.3
3,32768,Sinc,.1848910920747609,.0906476105172338,.332741196,2.3
3,32768,OracleX,.07376218500984963,.07559937645714498,1.097581892,14.36533315172168
3,32768,OracleZ,.18038735342925344,.09096887985864133,1.060657155,3.2964694384334905
3,32768,Ridge,.2243899791853006,.08117953371758076,.03573129,3.2964694384334905
3,32768,RidgeHalf,.2243899791853006,.08117953371758076,.035663753,3.2964694384334905
3,32768,Regularization_.1,.22036405830887207,.08233716295648388,.123172437,3.2964694384334905
3,32768,Regularization_1,.19185764426401375,.0865750552351915,.174882365,3.2964694384334905
3,32768,Regularization_.01,.22407852683256865,.08136374943187226,.120932766,3.2964694384334905
3,65536,NaiveX,.06380343180465822,.06381191649435612,.005968077,0
3,65536,NaiveZ,.23023687316620328,.08084330902109747,.007454998,0
3,65536,FullInfo,.12786283662145287,.128054762778265,.006022763,0
3,65536,Bayes,.1824774811794317,.09113833846207606,.0064731,3
3,65536,MLE,.18233027021822004,.09112162642908128,.125768647,3.0459858524103236
3,65536,MM,.1833671981574741,.09108441519109031,.007219144,2.738947480332477
3,65536,EmpBayesX,.07767374180722737,.07609652094596236,4.337445984,3.243417567665754
3,65536,Rescaled,.18987168101291935,.09054620758227193,4.337445984,1.621708783832877
3,65536,ExactStein,.18212684169355448,.09109515460819861,4.162269168,3.1
3,65536,Box,.19550979796068393,.08996253003308126,1.210352239,1.15
3,65536,Gauss,.18212684169355448,.09109515460819861,1.408382728,3.1
3,65536,Sinc,.17802923939887347,.09087657713243327,.695462531,4.5
3,65536,OracleX,.07658263492372366,.0762230687479419,4.295058889,4.7323751326978565
3,65536,OracleZ,.18248680257167918,.09116760016251803,4.168929722,2.981116551083733
3,65536,Ridge,.1741686754271704,.09067086460476873,.073889564,2.981116551083733
3,65536,RidgeHalf,.18206815123507436,.09112134909454284,.074663125,2.981116551083733
3,65536,Regularization_.1,.22565940165364928,.08201229243629847,.24333674,2.981116551083733
3,65536,Regularization_1,.19409124280845974,.08661302631841111,.260778273,2.981116551083733
