Run,n,Method,YVal,thetaVal,time,tau0
4,262144,FullInfo,.31638346963990793,.3166666666666226,.030238622,0
4,262144,MLE,.39397789661096294,.04636866251623194,.553264909,.012461225786081725
4,262144,MM,.3938220050541136,.05735499064123194,.033303327,0
4,262144,EmpBayesX,.3166299167042479,.3166666666666226,39.628326619,.002107912814623653
4,262144,Rescaled,.3699161077123947,.24041468302404445,39.628326619,.0010539564073118264
4,262144,Rescaled_0.125,.34077363376550107,.3166666666666226,39.628326619,.016863302516989222
4,262144,Rescaled_0.25,.34077363376550107,.3166666666666226,39.628326619,.008431651258494611
4,262144,Rescaled_1.0,.3412894591289416,.3157740275064663,39.628326619,.002107912814623653
4,262144,Rescaled_2.0,.3699161077123947,.24041468302404445,39.628326619,.0010539564073118264
4,262144,Rescaled_4.0,.38695454311833277,.1593218485513882,39.628326619,.0005269782036559132
4,262144,Rescaled_8.0,.39170905359072017,.11190897623693506,39.628326619,.0002634891018279566
4,262144,OracleX,.3166299167042479,.3166666666666226,39.892767859,.002107912814623653
4,262144,OracleZ,.34077363376550107,.3166666666666226,35.304819768,.0022431879110855466
4,262144,Ridge,.34077363376550107,.3166666666666226,.349114926,.0022431879110855466
5,256,NaiveX,.05295991015647011,.031666666666666676,51613e-9,0
5,256,NaiveZ,.37319272274393966,.21119791666666676,20882e-9,0
5,256,FullInfo,.31555792554623574,.31666666666666676,16832e-9,0
5,256,MLE,.3376297297254278,.14088541666666676,578007e-9,.012529466099485489
5,256,MM,.37319272274393966,.21119791666666676,28985e-9,0
5,256,EmpBayesX,.3005678703505144,.31666666666666676,8325e-8,.0021006783341953866
5,256,Rescaled,.35974204565849455,.28151041666666676,8325e-8,.0010503391670976933
5,256,Rescaled_0.125,.34188233010984653,.31666666666666676,8325e-8,.016805426673563092
5,256,Rescaled_0.25,.34188233010984653,.31666666666666676,8325e-8,.008402713336781546
5,256,Rescaled_1.0,.34188233010984653,.31666666666666676,8325e-8,.0021006783341953866
5,256,Rescaled_2.0,.35974204565849455,.28151041666666676,8325e-8,.0010503391670976933
5,256,Rescaled_4.0,.35974204565849455,.28151041666666676,8325e-8,.0005251695835488466
5,256,Rescaled_8.0,.35974204565849455,.28151041666666676,8325e-8,.0002625847917744233
5,256,OracleX,.3005678703505144,.31666666666666676,75708e-9,.0021006783341953866
5,256,OracleZ,.34188233010984653,.31666666666666676,51124e-9,.0020818233596360423
5,256,Ridge,.34188233010984653,.31666666666666676,474082e-9,.0020818233596360423
5,512,NaiveX,.06446847240700296,.031666666666666676,33245e-9,0
5,512,NaiveZ,.38773833143261904,.08815104166666675,32476e-9,0
5,512,FullInfo,.3169935908390251,.31666666666666676,25562e-9,0
5,512,MLE,.3790116667604405,.07057291666666675,.001006413,.01251274024201667
5,512,MM,.38773833143261904,.08815104166666675,45607e-9,0
5,512,EmpBayesX,.30891589447571066,.31666666666666676,216089e-9,.0021094095546593692
5,512,Rescaled,.37144696536225336,.22877604166666676,216089e-9,.0010547047773296846
5,512,Rescaled_0.125,.3391208441306017,.31666666666666676,216089e-9,.016875276437274954
5,512,Rescaled_0.25,.3391208441306017,.31666666666666676,216089e-9,.008437638218637477
5,512,Rescaled_1.0,.3391208441306017,.31666666666666676,216089e-9,.0021094095546593692
5,512,Rescaled_2.0,.37144696536225336,.22877604166666676,216089e-9,.0010547047773296846
5,512,Rescaled_4.0,.37635878241332754,.21119791666666676,216089e-9,.0005273523886648423
5,512,Rescaled_8.0,.37369498025134934,.15846354166666676,216089e-9,.00026367619433242115
5,512,OracleX,.30891589447571066,.31666666666666676,212806e-9,.0021094095546593692
5,512,OracleZ,.3391208441306017,.31666666666666676,182286e-9,.002107009492719796
5,512,Ridge,.3391208441306017,.31666666666666676,.001769638,.002107009492719796
5,1024,NaiveX,.028509629570215148,.031666666666666676,62997e-9,0
5,1024,NaiveZ,.38676575259383816,.07057291666666675,62368e-9,0
5,1024,FullInfo,.3167369692304015,.31666666666666676,44699e-9,0
5,1024,MLE,.38508349941159054,.05299479166666675,.001893048,.012492857273091868
5,1024,MM,.38676575259383816,.07057291666666675,85974e-9,0
5,1024,EmpBayesX,.31500534783974404,.31666666666666676,700578e-9,.0021071637368852824
5,1024,Rescaled,.37171355319282934,.23756510416666676,700578e-9,.0010535818684426412
5,1024,Rescaled_0.125,.340159452571713,.31666666666666676,700578e-9,.01685730989508226
5,1024,Rescaled_0.25,.340159452571713,.31666666666666676,700578e-9,.00842865494754113
5,1024,Rescaled_1.0,.340159452571713,.31666666666666676,700578e-9,.0021071637368852824
5,1024,Rescaled_2.0,.37171355319282934,.23756510416666676,700578e-9,.0010535818684426412
5,1024,Rescaled_4.0,.3844667923673663,.19361979166666676,700578e-9,.0005267909342213206
5,1024,Rescaled_8.0,.38303932882908875,.14967447916666676,700578e-9,.0002633954671106603
5,1024,OracleX,.31500534783974404,.31666666666666676,681442e-9,.0021071637368852824
5,1024,OracleZ,.340159452571713,.31666666666666676,603429e-9,.0020848129184209458
5,1024,Ridge,.340159452571713,.31666666666666676,.001140439,.0020848129184209458
5,2048,NaiveX,.05799073157663965,.031666666666666676,148482e-9,0
5,2048,NaiveZ,.37846285643046773,.05738932291666675,129835e-9,0
5,2048,FullInfo,.3164917917508103,.31666666666666676,84228e-9,0
5,2048,MLE,.3776188297141849,.04860026041666675,.003764236,.012460681232429181
5,2048,MM,.37846285643046773,.05738932291666675,174254e-9,0
5,2048,EmpBayesX,.31449887946639965,.31666666666666676,.003254046,.0021041054715122782
5,2048,Rescaled,.37293599097223806,.23381510416666668,.003254046,.0010520527357561391
5,2048,Rescaled_0.125,.34026134793482743,.31666666666666676,.003254046,.016832843772098226
5,2048,Rescaled_0.25,.34026134793482743,.31666666666666676,.003254046,.008416421886049113
5,2048,Rescaled_1.0,.34026134793482743,.31666666666666676,.003254046,.0021041054715122782
5,2048,Rescaled_2.0,.37293599097223806,.23381510416666668,.003254046,.0010520527357561391
5,2048,Rescaled_4.0,.37926291529691425,.18483072916666676,.003254046,.0005260263678780696
5,2048,Rescaled_8.0,.3759354325563121,.12330729166666675,.003254046,.0002630131839390348
5,2048,OracleX,.31449887946639965,.31666666666666676,.002395347,.0021041054715122782
5,2048,OracleZ,.34026134793482743,.31666666666666676,.002225073,.0020923204898238715
5,2048,Ridge,.34026134793482743,.31666666666666676,.00211661,.0020923204898238715
5,4096,NaiveX,.0340915860894447,.031666666666666565,277619e-9,0
5,4096,NaiveZ,.37965605609810604,.07277018229166565,272939e-9,0
5,4096,FullInfo,.31585821589031077,.31666666666666565,166432e-9,0
5,4096,MLE,.3772464386110508,.060231119791666565,.00813644,.012490907317532508
5,4096,MM,.37965605609810604,.07277018229166565,359054e-9,0
5,4096,EmpBayesX,.31417046525520126,.31666666666666565,.009194884,.002116758125714918
5,4096,Rescaled,.37026288015302766,.24040690104166657,.009194884,.001058379062857459
5,4096,Rescaled_0.125,.3403028060541101,.31666666666666565,.009194884,.016934065005719343
5,4096,Rescaled_0.25,.3403028060541101,.31666666666666565,.009194884,.008467032502859672
5,4096,Rescaled_1.0,.34156329665992313,.31446940104166565,.009194884,.002116758125714918
5,4096,Rescaled_2.0,.37026288015302766,.24040690104166657,.009194884,.001058379062857459
5,4096,Rescaled_4.0,.37689676152121043,.18986979166666657,.009194884,.0005291895314287295
5,4096,Rescaled_8.0,.37733195367048417,.13868815104166565,.009194884,.00026459476571436474
5,4096,OracleX,.31417046525520126,.31666666666666565,.00975138,.002116758125714918
5,4096,OracleZ,.3403028060541101,.31666666666666565,.008012262,.0021657095645841212
5,4096,Ridge,.3403028060541101,.31666666666666565,.004728115,.0021657095645841212
5,8192,NaiveX,.05418585693833239,.03166666666666673,56753e-8,0
5,8192,NaiveZ,.384965992493477,.07167154947916735,582826e-9,0
5,8192,FullInfo,.3148945543076562,.3166666666666673,348647e-9,0
5,8192,MLE,.3841437413093698,.06068522135416734,.015406708,.01246375290290664
5,8192,MM,.384965992493477,.07167154947916735,736546e-9,0
5,8192,EmpBayesX,.3171808585374849,.3166666666666673,.036806985,.0021094095546593692
5,8192,Rescaled,.37108515025860045,.23866373697916735,.036806985,.0010547047773296846
5,8192,Rescaled_0.125,.34034849904130454,.3166666666666673,.036806985,.016875276437274954
5,8192,Rescaled_0.25,.34034849904130454,.3166666666666673,.036806985,.008437638218637477
5,8192,Rescaled_1.0,.34229099893457643,.3133707682291673,.036806985,.0021094095546593692
5,8192,Rescaled_2.0,.37108515025860045,.23866373697916735,.036806985,.0010547047773296846
5,8192,Rescaled_4.0,.3812747270710864,.17604166666666735,.036806985,.0005273523886648423
5,8192,Rescaled_8.0,.3828573153979967,.12395182291666673,.036806985,.00026367619433242115
5,8192,OracleX,.3171808585374849,.3166666666666673,.036925716,.0021094095546593692
5,8192,OracleZ,.34034849904130454,.3166666666666673,.031606533,.0022511559752487007
5,8192,Ridge,.34034849904130454,.3166666666666673,.008740916,.0022511559752487007
5,16384,NaiveX,.03540427549728079,.031666666666666364,.00124094,0
5,16384,NaiveZ,.39046174501452313,.07551676432291365,.00121049,0
5,16384,FullInfo,.3162304995238948,.31666666666666365,734311e-9,0
5,16384,MLE,.3898455141162926,.06398111979166365,.030736101,.012472611470087562
5,16384,MM,.39046174501452313,.07551676432291365,.001532248,0
5,16384,EmpBayesX,.31656060038258793,.31611735026041365,.145127533,.0021081182606156193
5,16384,Rescaled,.3706012267214924,.23756510416666365,.145127533,.0010540591303078097
5,16384,Rescaled_0.125,.34053025337625953,.31666666666666365,.145127533,.016864946084924955
5,16384,Rescaled_0.25,.34053025337625953,.31666666666666365,.145127533,.008432473042462477
5,16384,Rescaled_1.0,.3417733948256864,.31446940104166365,.145127533,.0021081182606156193
5,16384,Rescaled_2.0,.3706012267214924,.23756510416666365,.145127533,.0010540591303078097
5,16384,Rescaled_4.0,.3850216741279042,.16944986979166365,.145127533,.0005270295651539048
5,16384,Rescaled_8.0,.3877969096489275,.12660319010416365,.145127533,.0002635147825769524
5,16384,OracleX,.3164647202431974,.31666666666666365,.175211457,.0021096390830346416
5,16384,OracleZ,.34053025337625953,.31666666666666365,.122204158,.002248107254249676
5,16384,Ridge,.34053025337625953,.31666666666666365,.017878182,.002248107254249676
5,32768,NaiveX,.03228197109891123,.03166666666666709,.002667448,0
5,32768,NaiveZ,.39343259643452394,.0631571451822959,.00262261,0
5,32768,FullInfo,.31643459166951476,.31666666666667087,.001651327,0
5,32768,MLE,.39348920860159464,.05309000651041709,.062112577,.012465182705773348
5,32768,MM,.39343259643452394,.0631571451822959,.003216611,0
5,32768,EmpBayesX,.3162755192314591,.31639200846354587,.560816638,.0021108530490289547
5,32768,Rescaled,.37188296301695156,.2353678385416709,.560816638,.0010554265245144774
5,32768,Rescaled_0.125,.34073287433364874,.31666666666667087,.560816638,.016886824392231638
5,32768,Rescaled_0.25,.34073287433364874,.31666666666667087,.560816638,.008443412196115819
5,32768,Rescaled_1.0,.34184004231741905,.31474405924479587,.560816638,.0021108530490289547
5,32768,Rescaled_2.0,.37188296301695156,.2353678385416709,.560816638,.0010554265245144774
5,32768,Rescaled_4.0,.3868181179953529,.1628580729166709,.560816638,.0005277132622572387
5,32768,Rescaled_8.0,.3907761452567343,.1150675455729209,.560816638,.00026385663112861934
5,32768,OracleX,.3162152897787825,.31666666666667087,.561231774,.002112222809436185
5,32768,OracleZ,.34073287433364874,.31666666666667087,.507228608,.0022443182511198345
5,32768,Ridge,.34073287433364874,.31666666666667087,.035258884,.0022443182511198345
5,65536,NaiveX,.033302924061377935,.03166666666666745,.005898236,0
5,65536,NaiveZ,.394383692493024,.06119242350260495,.005804439,0
5,65536,FullInfo,.3163634641207228,.31666666666667453,.003927804,0
5,65536,MLE,.3948422966482272,.05066019694011203,.123866519,.012458319745153967
5,65536,MM,.394383692493024,.06119242350260495,.007473995,0
5,65536,EmpBayesX,.3168271936023132,.31652933756511203,2.245307172,.0021094987996267333
5,65536,Rescaled,.3705873864430942,.23989969889323703,2.245307172,.0010547493998133667
5,65536,Rescaled_0.125,.3409183006601859,.31666666666667453,2.245307172,.016875990397013867
5,65536,Rescaled_0.25,.3409183006601859,.31666666666667453,2.245307172,.008437995198506933
5,65536,Rescaled_1.0,.34186505991198035,.31501871744792453,2.245307172,.0021094987996267333
5,65536,Rescaled_2.0,.3705873864430942,.23989969889323703,2.245307172,.0010547493998133667
5,65536,Rescaled_4.0,.38636843899670203,.16267862955729245,2.245307172,.0005273746999066833
5,65536,Rescaled_8.0,.39132724097588806,.11232096354167453,2.245307172,.00026368734995334167
5,65536,OracleX,.31679589459322643,.31666666666667453,2.263640858,.0021097589735916853
5,65536,OracleZ,.3409183006601859,.31666666666667453,2.012158739,.0022396826779464453
5,65536,Ridge,.3409183006601859,.31666666666667453,.071447703,.0022396826779464453
5,131072,NaiveX,.030334398772499868,.03166666666666399,.012658523,0
5,131072,NaiveZ,.39681848268419656,.05679789225260149,.012663482,0
5,131072,FullInfo,.3167841981892967,.3166666666666399,.010241247,0
5,131072,MLE,.39746613485067284,.047020975748671145,.253873206,.012461236475198215
5,131072,MM,.39681848268419656,.05679789225260149,.015569927,0
5,131072,EmpBayesX,.31655259328728336,.31659800211585865,9.300459298,.002110022174921494
5,131072,Rescaled,.37153894728976977,.2375651041666399,9.300459298,.001055011087460747
5,131072,Rescaled_0.125,.3408017023024824,.3166666666666399,9.300459298,.016880177399371952
5,131072,Rescaled_0.25,.3408017023024824,.3166666666666399,9.300459298,.008440088699685976
5,131072,Rescaled_1.0,.34167299673400264,.3151560465494524,9.300459298,.002110022174921494
5,131072,Rescaled_2.0,.37153894728976977,.2375651041666399,9.300459298,.001055011087460747
5,131072,Rescaled_4.0,.38803377343411727,.15825754801429615,9.300459298,.0005275055437303735
5,131072,Rescaled_8.0,.39384135411699134,.1076517740885149,9.300459298,.00026375277186518675
5,131072,OracleX,.31653866426815624,.3166666666666399,9.250608894,.0021102710416089484
5,131072,OracleZ,.3408017023024824,.3166666666666399,8.428370186,.0022414217034313817
5,131072,Ridge,.3408017023024824,.3166666666666399,.149109743,.0022414217034313817
5,262144,NaiveX,.03295132013130893,.031666666666662256,.02786779,0
5,262144,NaiveZ,.3961914966025814,.05526072184240381,.028208196,0
5,262144,FullInfo,.3166769454465095,.3166666666666226,.030225561,0
5,262144,MLE,.39649380013949065,.04530436197912256,.551455321,.012461221132764209
5,262144,MM,.3961914966025814,.05526072184240381,.033771473,0
5,262144,EmpBayesX,.3164440264364749,.3166666666666226,39.547437633,.0021103149831038863
5,262144,Rescaled,.37152479389751086,.2371874491373257,39.547437633,.0010551574915519432
5,262144,Rescaled_0.125,.3407597083070099,.3166666666666226,39.547437633,.01688251986483109
5,262144,Rescaled_0.25,.3407597083070099,.3166666666666226,39.547437633,.008441259932415545
5,262144,Rescaled_1.0,.34153680531774255,.3153277079263882,39.547437633,.0021103149831038863
5,262144,Rescaled_2.0,.37152479389751086,.2371874491373257,39.547437633,.0010551574915519432
5,262144,Rescaled_4.0,.38886060037730175,.15568262735998195,39.547437633,.0005275787457759716
5,262144,Rescaled_8.0,.39412521943562695,.10696512858068506,39.547437633,.0002637893728879858
5,262144,OracleX,.3164440264364749,.3166666666666226,38.810807786,.0021103149831038863
5,262144,OracleZ,.3407597083070099,.3166666666666226,36.375494608,.0022426257355407484
5,262144,Ridge,.3407597083070099,.3166666666666226,.348641542,.0022426257355407484
6,256,NaiveX,-.020371698921351968,.031666666666666676,51194e-9,0
6,256,NaiveZ,.3631265893797991,.03541666666666675,21022e-9,0
6,256,FullInfo,.3108578563174564,.31666666666666676,16622e-9,0
6,256,MLE,.3631265893797991,.03541666666666675,597212e-9,.012378178014453884
6,256,MM,.3631265893797991,.03541666666666675,29264e-9,0
6,256,EmpBayesX,.31152622830330984,.31666666666666676,8374e-8,.0021087498927920495
6,256,Rescaled,.3381177746074811,.31666666666666676,8374e-8,.0010543749463960248
6,256,Rescaled_0.125,.3381177746074811,.31666666666666676,8374e-8,.016869999142336396
6,256,Rescaled_0.25,.3381177746074811,.31666666666666676,8374e-8,.008434999571168198
6,256,Rescaled_1.0,.3381177746074811,.31666666666666676,8374e-8,.0021087498927920495
6,256,Rescaled_2.0,.3381177746074811,.31666666666666676,8374e-8,.0010543749463960248
6,256,Rescaled_4.0,.3566679702532116,.21119791666666676,8374e-8,.0005271874731980124
6,256,Rescaled_8.0,.36157941539602373,.14088541666666676,8374e-8,.0002635937365990062
6,256,OracleX,.31152622830330984,.31666666666666676,78222e-9,.0021087498927920495
6,256,OracleZ,.3381177746074811,.31666666666666676,74451e-9,.0009541892667857287
6,256,Ridge,.3381177746074811,.31666666666666676,460045e-9,.0009541892667857287
6,512,NaiveX,-.008167491186490957,.031666666666666676,32616e-9,0
6,512,NaiveZ,.36672394543905745,.08815104166666675,32546e-9,0
6,512,FullInfo,.3166937159417736,.31666666666666676,25283e-9,0
6,512,MLE,.36672394543905745,.08815104166666675,.001012699,.012436541580510302
6,512,MM,.36672394543905745,.08815104166666675,46025e-9,0
6,512,EmpBayesX,.31307239010054294,.28151041666666676,219302e-9,.0019632622438517993
6,512,Rescaled,.34463010986784376,.29908854166666676,219302e-9,.0009816311219258997
6,512,Rescaled_0.125,.3389309049682854,.31666666666666676,219302e-9,.015706097950814395
6,512,Rescaled_0.25,.3389309049682854,.31666666666666676,219302e-9,.007853048975407197
6,512,Rescaled_1.0,.3389309049682854,.31666666666666676,219302e-9,.0019632622438517993
6,512,Rescaled_2.0,.34463010986784376,.29908854166666676,219302e-9,.0009816311219258997
6,512,Rescaled_4.0,.36697623106215815,.19361979166666676,219302e-9,.0004908155609629498
6,512,Rescaled_8.0,.36959478376288896,.15846354166666676,219302e-9,.0002454077804814749
6,512,OracleX,.30903195767050917,.31666666666666676,21567e-8,.0020877307368876974
6,512,OracleZ,.3389309049682854,.31666666666666676,182774e-9,.0016945269261715837
6,512,Ridge,.3389309049682854,.31666666666666676,681791e-9,.0016945269261715837
6,1024,NaiveX,.09338837284686875,.031666666666666676,829016e-9,0
6,1024,NaiveZ,.3721815891110657,.031666666666666676,63067e-9,0
6,1024,FullInfo,.31723884013739445,.31666666666666676,44838e-9,0
6,1024,MLE,.3721815891110657,.031666666666666676,.001905759,.012426124891455287
6,1024,MM,.3721815891110657,.031666666666666676,86045e-9,0
6,1024,EmpBayesX,.3100551097278654,.31666666666666676,680394e-9,.002083603728367593
6,1024,Rescaled,.358109895135023,.26393229166666676,680394e-9,.0010418018641837965
6,1024,Rescaled_0.125,.3409303906004625,.31666666666666676,680394e-9,.016668829826940745
6,1024,Rescaled_0.25,.3409303906004625,.31666666666666676,680394e-9,.008334414913470372
6,1024,Rescaled_1.0,.3409303906004625,.31666666666666676,680394e-9,.002083603728367593
6,1024,Rescaled_2.0,.358109895135023,.26393229166666676,680394e-9,.0010418018641837965
6,1024,Rescaled_4.0,.3761123953758241,.15846354166666676,680394e-9,.0005209009320918983
6,1024,Rescaled_8.0,.3737365425553557,.11451822916666675,680394e-9,.00026045046604594913
6,1024,OracleX,.3100551097278654,.31666666666666676,68186e-8,.002083603728367593
6,1024,OracleZ,.3409303906004625,.31666666666666676,68228e-8,.0017016373727723041
6,1024,Ridge,.3409303906004625,.31666666666666676,.001184718,.0017016373727723041
6,2048,NaiveX,.07068517250371184,.031666666666666676,129416e-9,0
6,2048,NaiveZ,.38897104463016086,.040455729166666676,129277e-9,0
6,2048,FullInfo,.3164150569065507,.31666666666666676,8381e-8,0
6,2048,MLE,.3858967785770728,.031666666666666676,.00377129,.012455113302002472
6,2048,MM,.38897104463016086,.040455729166666676,17181e-8,0
6,2048,EmpBayesX,.31211437022453964,.31227213541666676,.002408895,.002054168688560326
6,2048,Rescaled,.3733895897412402,.23756510416666676,.002408895,.001027084344280163
6,2048,Rescaled_0.125,.3406493217377897,.31666666666666676,.002408895,.016433349508482607
6,2048,Rescaled_0.25,.3406493217377897,.31666666666666676,.002408895,.008216674754241303
6,2048,Rescaled_1.0,.3406493217377897,.31666666666666676,.002408895,.002054168688560326
6,2048,Rescaled_2.0,.3733895897412402,.23756510416666676,.002408895,.001027084344280163
6,2048,Rescaled_4.0,.38615337660576166,.15471354166666668,.002408895,.0005135421721400815
6,2048,Rescaled_8.0,.3871711182356379,.10572916666666675,.002408895,.00025677108607004073
6,2048,OracleX,.3120531133350047,.31666666666666676,.002391156,.0020709571940582066
6,2048,OracleZ,.3406493217377897,.31666666666666676,.002323899,.001887050717754494
6,2048,Ridge,.3406493217377897,.31666666666666676,.002101664,.001887050717754494
6,4096,NaiveX,.05831919791217866,.031666666666666565,273777e-9,0
6,4096,NaiveZ,.38742956828868086,.044850260416666565,273848e-9,0
6,4096,FullInfo,.3175964517591629,.31666666666666565,165733e-9,0
6,4096,MLE,.38865617026616167,.033863932291666565,.008135881,.012462284258478645
6,4096,MM,.38742956828868086,.044850260416666565,358216e-9,0
6,4096,EmpBayesX,.3108579332090299,.31666666666666565,.009059672,.002087564576382118
6,4096,Rescaled,.37294064524557546,.23976236979166565,.009059672,.001043782288191059
6,4096,Rescaled_0.125,.3405759716738541,.31666666666666565,.009059672,.016700516611056943
6,4096,Rescaled_0.25,.3405759716738541,.31666666666666565,.009059672,.008350258305528472
6,4096,Rescaled_1.0,.3405759716738541,.31666666666666565,.009059672,.002087564576382118
6,4096,Rescaled_2.0,.37294064524557546,.23976236979166565,.009059672,.001043782288191059
6,4096,Rescaled_4.0,.3871935182808087,.15691080729166657,.009059672,.0005218911440955295
6,4096,Rescaled_8.0,.38946110480661966,.10792643229166564,.009059672,.00026094557204776474
6,4096,OracleX,.3108579332090299,.31666666666666565,.009870669,.002087564576382118
6,4096,OracleZ,.3405759716738541,.31666666666666565,.008770948,.0019196057160531408
6,4096,Ridge,.3405759716738541,.31666666666666565,.004770299,.0019196057160531408
6,8192,NaiveX,.02989171036065484,.03166666666666673,577448e-9,0
6,8192,NaiveZ,.3936634047434118,.06398111979166735,580102e-9,0
6,8192,FullInfo,.31787625664738745,.3166666666666673,342501e-9,0
6,8192,MLE,.39419991423882395,.05079752604166734,.015359565,.012461640839051854
6,8192,MM,.3936634047434118,.06398111979166735,729353e-9,0
6,8192,EmpBayesX,.31248163681970664,.3166666666666673,.03710388,.0021080743410517504
6,8192,Rescaled,.37233581516402975,.23756510416666735,.03710388,.0010540371705258752
6,8192,Rescaled_0.125,.3409533996503269,.3166666666666673,.03710388,.016864594728414003
6,8192,Rescaled_0.25,.3409533996503269,.3166666666666673,.03710388,.008432297364207001
6,8192,Rescaled_1.0,.3409533996503269,.3166666666666673,.03710388,.0021080743410517504
6,8192,Rescaled_2.0,.37233581516402975,.23756510416666735,.03710388,.0010540371705258752
6,8192,Rescaled_4.0,.386353004284703,.16615397135416735,.03710388,.0005270185852629376
6,8192,Rescaled_8.0,.3918314005660329,.12111002604166735,.03710388,.0002635092926314688
6,8192,OracleX,.31248163681970664,.3166666666666673,.036944782,.0021080743410517504
6,8192,OracleZ,.3409533996503269,.3166666666666673,.032475289,.0020663468239543437
6,8192,Ridge,.3409533996503269,.3166666666666673,.008771646,.0020663468239543437
6,16384,NaiveX,.04720849004104792,.031666666666666364,.001238146,0
6,16384,NaiveZ,.3940542167165435,.05189615885416365,.00123668,0
6,16384,FullInfo,.31744484251305843,.31666666666666365,736546e-9,0
6,16384,MLE,.39450883074283116,.04310709635416365,.030796863,.012463340451080187
6,16384,MM,.3940542167165435,.05189615885416365,.001526382,0
6,16384,EmpBayesX,.31428032346941837,.31666666666666365,.144065666,.002110538179794944
6,16384,Rescaled,.37314581248639134,.23436442057291637,.144065666,.001055269089897472
6,16384,Rescaled_0.125,.3408547502006683,.31666666666666365,.144065666,.016884305438359552
6,16384,Rescaled_0.25,.3408547502006683,.31666666666666365,.144065666,.008442152719179776
6,16384,Rescaled_1.0,.34118296415933097,.31611735026041365,.144065666,.002110538179794944
6,16384,Rescaled_2.0,.37314581248639134,.23436442057291637,.144065666,.001055269089897472
6,16384,Rescaled_4.0,.38676444780874897,.16130533854166637,.144065666,.000527634544948736
6,16384,Rescaled_8.0,.3940795179308779,.11012369791666365,.144065666,.000263817272474368
6,16384,OracleX,.31428032346941837,.31666666666666365,.144038847,.002110538179794944
6,16384,OracleZ,.3408547502006683,.31666666666666365,.133561398,.0021328791557933555
6,16384,Ridge,.3408547502006683,.31666666666666365,.017507254,.0021328791557933555
6,32768,NaiveX,.04764749067408646,.03166666666666709,.002650476,0
6,32768,NaiveZ,.39576207875881997,.0442057291666709,.002667309,0
6,32768,FullInfo,.31652575515945003,.31666666666667087,.002223677,0
6,32768,MLE,.3963989114268131,.03496256510416709,.06329059,.012458711503666543
6,32768,MM,.39576207875881997,.0442057291666709,.003283308,0
6,32768,EmpBayesX,.3149574697532823,.31666666666667087,.571096506,.0021071569684218546
6,32768,Rescaled,.37325192062969037,.2326212565104209,.571096506,.0010535784842109273
6,32768,Rescaled_0.125,.34054492723451507,.31666666666667087,.571096506,.016857255747374837
6,32768,Rescaled_0.25,.34054492723451507,.31666666666667087,.571096506,.008428627873687419
6,32768,Rescaled_1.0,.3408505935530139,.31611735026042087,.571096506,.0021071569684218546
6,32768,Rescaled_2.0,.37325192062969037,.2326212565104209,.571096506,.0010535784842109273
6,32768,Rescaled_4.0,.38949921207413557,.1518717447916709,.571096506,.0005267892421054637
6,32768,Rescaled_8.0,.3948180320951339,.1013346354166709,.571096506,.00026339462105273183
6,32768,OracleX,.3149574697532823,.31666666666667087,.572535935,.0021071569684218546
6,32768,OracleZ,.34054492723451507,.31666666666667087,.538508913,.0021942410465502927
6,32768,Ridge,.34054492723451507,.31666666666667087,.036137975,.0021942410465502927
6,65536,NaiveX,.04319672864940202,.03166666666666745,.00581722,0
6,65536,NaiveZ,.39563108463227287,.04654032389323703,.00580849,0
6,65536,FullInfo,.3161227764273162,.31666666666667453,.003936813,0
6,65536,MLE,.39566235070364536,.03651529947917453,.158513593,.012458548788531204
6,65536,MM,.39563108463227287,.04654032389323703,.007471969,0
6,65536,EmpBayesX,.31575863441638047,.31666666666667453,2.252503688,.0021079456416516315
6,65536,Rescaled,.3724354963612948,.23619181315104953,2.252503688,.0010539728208258158
6,65536,Rescaled_0.125,.34083159849243433,.31666666666667453,2.252503688,.016863565133213052
6,65536,Rescaled_0.25,.34083159849243433,.31666666666667453,2.252503688,.008431782566606526
6,65536,Rescaled_1.0,.34135937717537795,.31570536295573703,2.252503688,.0021079456416516315
6,65536,Rescaled_2.0,.3724354963612948,.23619181315104953,2.252503688,.0010539728208258158
6,65536,Rescaled_4.0,.38930614604097336,.15457621256510495,2.252503688,.0005269864104129079
6,65536,Rescaled_8.0,.39462720353289765,.10229593912761203,2.252503688,.00026349320520645394
6,65536,OracleX,.31575863441638047,.31666666666667453,2.226537258,.0021079456416516315
6,65536,OracleZ,.34083159849243433,.31666666666667453,2.131793016,.0021921533363367554
6,65536,Ridge,.34083159849243433,.31666666666667453,.071420814,.0021921533363367554
6,131072,NaiveX,.035665637322255805,.03166666666666399,.012643926,0
6,131072,NaiveZ,.39410528658613986,.053887430826796145,.01313519,0
6,131072,FullInfo,.3165502431425373,.3166666666666399,.010158065,0
6,131072,MLE,.394365050979819,.043931070963514895,.254067155,.012461912499137383
6,131072,MM,.39410528658613986,.053887430826796145,.015570555,0
6,131072,EmpBayesX,.31622608933603535,.3166666666666399,9.276326061,.002108248827905368
6,131072,Rescaled,.3714530691708151,.23763376871742115,9.276326061,.001054124413952684
6,131072,Rescaled_0.125,.3408255570591898,.3166666666666399,9.276326061,.016865990623242944
6,131072,Rescaled_0.25,.3408255570591898,.3166666666666399,9.276326061,.008432995311621472
6,131072,Rescaled_1.0,.3414406266570948,.3155680338541399,9.276326061,.002108248827905368
6,131072,Rescaled_2.0,.3714530691708151,.23763376871742115,9.276326061,.001054124413952684
