Run,n,Method,YVal,thetaVal,time,tau0
31,65536,OracleX,.6759753834271823,.6739038754103708,3.266133703,.18024198373761346
31,65536,OracleZ,.727724841975193,.6864856162108557,3.132411181,.1097811683364355
32,256,NaiveX,.5959486148999865,.6624186657784948,3953e-8,0
32,256,NaiveZ,.771856156113495,.6565272501203123,20254e-9,0
32,256,FullInfo,.6703842908559716,.7013044963802724,19416e-9,0
32,256,Bayes,.7718561561134951,.6565272501203123,22768e-9,.1
32,256,MLE,.7718561561134951,.6565272501203123,559359e-9,.10544110973099184
32,256,MM,.7718561561134951,.6565272501203123,2242e-8,.104591229560521
32,256,EmpBayesX,.6639624819413951,.6615763843429489,90025e-9,1.870188357917345
32,256,Rescaled,.6761583556048292,.6657940419980246,90025e-9,.9350941789586725
32,256,OracleX,.6330212035705723,.6651098458103111,85277e-9,.00492786184049518
32,256,OracleZ,.7631589057773975,.6724252880086984,83461e-9,.12812885442646293
32,512,NaiveX,.6366091082920375,.6693451517126231,34292e-9,0
32,512,NaiveZ,.7569717123881892,.6896600663969036,33384e-9,0
32,512,FullInfo,.7069789577530684,.7193898221110979,34502e-9,0
32,512,Bayes,.7605329224076454,.6938091163794732,396e-7,.1
32,512,MLE,.7562465963842175,.701738981709207,.001480845,.1079142755005887
32,512,MM,.7562465963842175,.701738981709207,4407e-8,.11139418517811024
32,512,EmpBayesX,.6595890284189865,.6689021765227259,281739e-9,.029489662267740302
32,512,Rescaled,.7569717123881892,.6896600663969036,281739e-9,.014744831133870151
32,512,OracleX,.6366091082920375,.6693451517126231,272521e-9,0
32,512,OracleZ,.7562465963842175,.701738981709207,267562e-9,.1043026124040339
32,1024,NaiveX,.6467711013700126,.6362221259214779,64673e-9,0
32,1024,NaiveZ,.7559284370405117,.6637682867874131,64603e-9,0
32,1024,FullInfo,.7096819535268566,.6940160192432379,64254e-9,0
32,1024,Bayes,.7555241746775692,.6678283786329244,74311e-9,.1
32,1024,MLE,.7555241746775692,.6678283786329244,.001875239,.10462768057487792
32,1024,MM,.7555241746775692,.6678283786329244,87302e-9,.09600067562370547
32,1024,EmpBayesX,.6794834187079316,.6460893734013518,.001012838,.11128633654278167
32,1024,Rescaled,.7559420429719788,.6675569933185749,.001012838,.05564316827139083
32,1024,OracleX,.6777993312409842,.645059149648052,.001027226,.08824776487759396
32,1024,OracleZ,.7514833692909113,.6758478794471008,985041e-9,.12812885442646293
32,2048,NaiveX,.6949786259285643,.6648518817921893,133816e-9,0
32,2048,NaiveZ,.7912804414265544,.6919616735751173,135911e-9,0
32,2048,FullInfo,.7429458003430522,.7220540622198037,133187e-9,0
32,2048,Bayes,.7718228773448559,.6973674119410234,150298e-9,.1
32,2048,MLE,.7718228773448559,.6973674119410234,.003679029,.10221755372369433
32,2048,MM,.7718228773448559,.6973674119410234,174533e-9,.09770961790982854
32,2048,EmpBayesX,.7057389977063012,.6735581300928298,.003613239,.06506872888935107
32,2048,Rescaled,.7806746296945948,.69655180777545,.003613239,.032534364444675536
32,2048,OracleX,.6993507868831577,.6724677498154267,.00440063,.08706054726244222
32,2048,OracleZ,.7704207955266006,.701884932767864,.003596338,.12715786424735104
32,4096,NaiveX,.6891302627526903,.6724019756297619,282159e-9,0
32,4096,NaiveZ,.7677054289351983,.6950349661925896,275664e-9,0
32,4096,FullInfo,.7254188003098558,.7203996429832591,275315e-9,0
32,4096,Bayes,.7568529473409298,.697791376200003,311702e-9,.1
32,4096,MLE,.7568529473409298,.6977913762000029,.007309728,.10117995905329283
32,4096,MM,.7568529473409298,.697791376200003,363804e-9,.09777370940258649
32,4096,EmpBayesX,.6977719154893708,.679061145233435,.014477539,.05761178421584825
32,4096,Rescaled,.7692211544716484,.6970594660018894,.014477539,.028805892107924124
32,4096,OracleX,.6957470935048528,.6802057862848394,.013855603,.10224795314750657
32,4096,OracleZ,.7565762384135052,.6995383327283546,.014698307,.11654925773839779
32,8192,NaiveX,.6899400791047078,.6745483861656685,610413e-9,0
32,8192,NaiveZ,.7637799458873145,.6927955890699515,593372e-9,0
32,8192,FullInfo,.729927362942218,.7207555706612137,590089e-9,0
32,8192,Bayes,.7503229830347071,.697635885034269,647499e-9,.1
32,8192,MLE,.7503229830347071,.697635885034269,.01507119,.098703184370353
32,8192,MM,.7499715798309357,.6974701805318141,755822e-9,.09724107681889094
32,8192,EmpBayesX,.7006833562839312,.6787954591231014,.061108749,.012214547229500149
32,8192,Rescaled,.7641709709604718,.6935591282935449,.061108749,.0061072736147500745
32,8192,OracleX,.6946732729903509,.6835031642546283,.080072962,.1309615105268223
32,8192,OracleZ,.7499186140254878,.6990243005833848,.052923839,.1200368182709156
32,16384,NaiveX,.6783479638159451,.6682830547401852,.001734298,0
32,16384,NaiveZ,.7570332164718047,.6911603127402529,.001250857,0
32,16384,FullInfo,.7253288964946996,.7186944919629203,.00124541,0
32,16384,Bayes,.7446976646218415,.6978925046108655,.001394451,.1
32,16384,MLE,.7447848292156645,.6978786247124225,.02986567,.09797695742092394
32,16384,MM,.7445940618179036,.6978932505257848,.001613613,.1060506724138558
32,16384,EmpBayesX,.6866577218266017,.6812589173809676,.216992538,.09682641483070933
32,16384,Rescaled,.7507495998252673,.6957437213603004,.216992538,.04841320741535467
32,16384,OracleX,.6825396012203423,.6820079319715533,.215997719,.29904708514817724
32,16384,OracleZ,.7439212930633835,.6990809503838129,.213356461,.12733052356712202
32,32768,NaiveX,.6651619492837487,.6653963639804208,.002722204,0
32,32768,NaiveZ,.746619783672577,.6873518880212671,.002739524,0
32,32768,FullInfo,.7145995369858321,.713524179596391,.002723391,0
32,32768,Bayes,.7353243064141133,.6942818201075907,.002975588,.1
32,32768,MLE,.7353243064141133,.6942818201075907,.060299916,.10018089652273138
32,32768,MM,.7349158400351549,.6943014897930135,.003371169,.1045111053537512
32,32768,EmpBayesX,.68060408894966,.6797261311829661,.83086257,.14041305482195618
32,32768,Rescaled,.7374487835625713,.6946128334731583,.83086257,.07020652741097809
32,32768,OracleX,.680309595064964,.6800263950046526,.835424742,.2038657534588321
32,32768,OracleZ,.7322970423039983,.6951274071564228,.828299046,.13479448815525213
32,65536,NaiveX,.6592125042151921,.6606812106595585,.006056426,0
32,65536,NaiveZ,.7407236556948512,.6826428958971054,.006064807,0
32,65536,FullInfo,.710310018425796,.7097275723398521,.005981207,0
32,65536,Bayes,.729196060194796,.6895256961897386,.006559703,.1
32,65536,MLE,.7292018740580481,.6895165075193483,.120234074,.10056360145882971
32,65536,MM,.728669666919159,.6896006491326987,.007369932,.10514875362438957
32,65536,EmpBayesX,.6739903673841265,.6740293608619747,3.406634252,.17035266599601598
32,65536,Rescaled,.7300739362493356,.6896528003622964,3.406634252,.08517633299800799
32,65536,OracleX,.6738954955204768,.6740490651431076,3.402340479,.1712479694010805
32,65536,OracleZ,.7264202033997553,.6897873813210413,3.255184755,.1396394900032811
33,256,NaiveX,.540355971480812,.6529647721715091,36038e-9,0
33,256,NaiveZ,.6905169915180586,.6744230178783195,20254e-9,0
33,256,FullInfo,.603866952808725,.7066852363783871,19765e-9,0
33,256,Bayes,.69846868447514,.6652760638556449,24794e-9,.1
33,256,MLE,.690649483029108,.6447663348579447,565784e-9,.12763206593595397
33,256,MM,.6914179561016185,.6464600458660694,2654e-8,.12092995382219487
33,256,EmpBayesX,.6105906008541647,.6224898628621794,137168e-9,.2277120980580159
33,256,Rescaled,.69846868447514,.6652760638556449,137168e-9,.11385604902900795
33,256,OracleX,.5978805001045384,.6378959141970724,129067e-9,.09470061849874313
33,256,OracleZ,.6905169915180586,.6744230178783195,100292e-9,0
33,512,NaiveX,.5722568368124641,.6479997867902785,33523e-9,0
33,512,NaiveZ,.6812090016855519,.6812536436276564,33733e-9,0
33,512,FullInfo,.6244744536712588,.7100891198960748,33594e-9,0
33,512,Bayes,.6811502472700667,.6782667632591778,39809e-9,.1
33,512,MLE,.6811122296910079,.6783234207238948,.001567029,.1095740097961101
33,512,MM,.6811122296910079,.6783234207238948,4379e-8,.1084337907113295
33,512,EmpBayesX,.620150414622699,.6542110934272616,33845e-8,.233744582490567
33,512,Rescaled,.6811122296910079,.6783234207238948,33845e-8,.1168722912452835
33,512,OracleX,.5834527256359952,.6680075493658842,335657e-9,.03513495136119951
33,512,OracleZ,.6812090016855519,.6812536436276564,308559e-9,0
33,1024,NaiveX,.6025476049290237,.6533350803572258,64463e-9,0
33,1024,NaiveZ,.7086386352139287,.6778167406406511,64603e-9,0
33,1024,FullInfo,.6600299778503018,.7080361026111396,64045e-9,0
33,1024,Bayes,.7112823009569466,.6741876689325539,72425e-9,.1
33,1024,MLE,.7112823009569467,.6741876689325539,.001854775,.10700712639507368
33,1024,MM,.7112823009569467,.6741876689325539,86673e-9,.11070979156245032
33,1024,EmpBayesX,.6435815719782559,.6545730295005359,898089e-9,.23837260282278552
33,1024,Rescaled,.7112823009569467,.6741876689325539,898089e-9,.11918630141139276
33,1024,OracleX,.606040114086085,.6592597216752236,893759e-9,.005347792307981206
33,1024,OracleZ,.710068426793365,.6788798632196842,919949e-9,.014292709086683453
33,2048,NaiveX,.604009799766712,.6425930957609631,13228e-8,0
33,2048,NaiveZ,.6853477676472799,.6651433242116013,129626e-9,0
33,2048,FullInfo,.6557740107234653,.6901176099425375,131651e-9,0
33,2048,Bayes,.692450438063116,.6644042757797537,147924e-9,.1
33,2048,MLE,.692450438063116,.6644042757797537,.003676655,.10268122761812373
33,2048,MM,.692450438063116,.6644042757797537,173067e-9,.1061724231240553
33,2048,EmpBayesX,.6363941618494235,.6484203671710289,.003833239,.2670888859326243
33,2048,Rescaled,.6914820596226485,.6611111062983377,.003833239,.13354444296631215
33,2048,OracleX,.6321867449204792,.6504054908557845,.004594719,.21506801452523372
33,2048,OracleZ,.690482864926057,.666440110918754,.00337068,.015253266187672603
33,4096,NaiveX,.6323034251730986,.6542056579316768,280552e-9,0
33,4096,NaiveZ,.709514860741986,.6714758956541298,282159e-9,0
33,4096,FullInfo,.6816580932063121,.697735086958153,279225e-9,0
33,4096,Bayes,.7032147053213809,.675186563798517,311632e-9,.1
33,4096,MLE,.7032147053213809,.675186563798517,.007292897,.1000793660754919
33,4096,MM,.7032147053213809,.675186563798517,365899e-9,.10287481752345545
33,4096,EmpBayesX,.6557124791796866,.6615588099434695,.015122244,.21888999823427605
33,4096,Rescaled,.7032775897488246,.675461175498073,.015122244,.10944499911713802
33,4096,OracleX,.6527916773611379,.6632803902078058,.015199419,.18975181186139942
33,4096,OracleZ,.7044651656017824,.6767436986981793,.012971901,.015663902274163005
33,8192,NaiveX,.6524273585724004,.6556840899804535,596026e-9,0
33,8192,NaiveZ,.7306236036672911,.6755889775685016,605175e-9,0
33,8192,FullInfo,.697126452886154,.7013772801597906,590368e-9,0
33,8192,Bayes,.7215444969144378,.6822701524214796,646311e-9,.1
33,8192,MLE,.7215444969144378,.6822701524214796,.015069235,.10020423511732625
33,8192,MM,.7215444969144379,.6822701524214797,763365e-9,.10166186268016475
33,8192,EmpBayesX,.6659416829567046,.6667753305722781,.054461953,.21393032825279945
33,8192,Rescaled,.7215002367831778,.6822661491789338,.054461953,.10696516412639973
33,8192,OracleX,.6654715424797333,.6681442252841894,.054616721,.18833188456017982
33,8192,OracleZ,.7214910834995906,.6823240471001342,.055034512,.107954990665185
33,16384,NaiveX,.6531611599867579,.653708370646665,.001260565,0
33,16384,NaiveZ,.7338024505737634,.6739763580549819,.001256864,0
33,16384,FullInfo,.7010193427546327,.7007290846805794,.001251835,0
33,16384,Bayes,.7208503350544099,.6799743957224197,.001380343,.1
33,16384,MLE,.7208503350544099,.6799743957224197,.029872095,.09993793063767561
33,16384,MM,.721769064940947,.679958471147018,.001611657,.07131615621870996
33,16384,EmpBayesX,.6697583840447847,.6654216383046826,.206553361,.2229154410477465
33,16384,Rescaled,.7201385465809069,.6797886984391541,.206553361,.11145772052387325
33,16384,OracleX,.6686762907782504,.6660941070902833,.207278453,.14969296066302812
33,16384,OracleZ,.7226754789677157,.6801106546850637,.20621505,.05681447308050758
33,32768,NaiveX,.6584654029769341,.6555095470835213,.002716058,0
33,32768,NaiveZ,.7348749628644684,.6749322644916687,.002727303,0
33,32768,FullInfo,.7019166477826766,.7003990885553597,.00271068,0
33,32768,Bayes,.7196004459378497,.6789800513876189,.002976636,.1
33,32768,MLE,.7195984423870463,.6789763789599301,.060337073,.09966152283704964
33,32768,MM,.7212274293685035,.6791215259663128,.003394566,.08399675454228077
33,32768,EmpBayesX,.6683566079781973,.6650216228557475,.838562711,.16304876736061563
33,32768,Rescaled,.7214673956447413,.6790667078744206,.838562711,.08152438368030782
33,32768,OracleX,.6678902829808995,.6651736155567305,.844082617,.18076236675665902
33,32768,OracleZ,.7237351926771064,.6796873546905815,.745247633,.05449857140704327
33,65536,NaiveX,.6573870501778357,.6572749163681335,.006068998,0
33,65536,NaiveZ,.7343066294436993,.6758551953820493,.006100985,0
33,65536,FullInfo,.7010016612887184,.7016421063635734,.006044134,0
33,65536,Bayes,.720749051182692,.6812072916007665,.007149094,.1
33,65536,MLE,.7207587184344688,.6811799747460656,.152907503,.10008680467336356
33,65536,MM,.7219490604543466,.681089207619287,.00773129,.09273067768724955
33,65536,EmpBayesX,.6685404065896866,.6669047198725353,3.358839905,.3461389144447148
33,65536,Rescaled,.7169437816927531,.6807205520679367,3.358839905,.1730694572223574
33,65536,OracleX,.6682190836877971,.6674100180977592,3.373017407,.17709213865611992
33,65536,OracleZ,.7201388169996905,.6812498675712728,3.04455804,.1099975195411206
34,256,NaiveX,.6529111442184036,.6904839492267428,36667e-9,0
34,256,NaiveZ,.7265587470686803,.6897491337327766,19416e-9,0
34,256,FullInfo,.7029569373620974,.7394004922818368,18299e-9,0
34,256,Bayes,.7561722136267541,.7158854034261641,23257e-9,.1
34,256,MLE,.7561722136267541,.7158854034261641,564946e-9,.10448624747743183
34,256,MM,.7561722136267541,.7158854034261641,24654e-9,.10996645224101083
34,256,EmpBayesX,.6852061647926124,.7083818604489688,97638e-9,.5842223824271393
34,256,Rescaled,.7523475384678652,.717193223386376,97638e-9,.29211119121356965
34,256,OracleX,.6852061647926124,.7083818604489688,88209e-9,.5842223824271393
34,256,OracleZ,.7350420334131946,.7267249230808508,98686e-9,1.206402840019215
34,512,NaiveX,.653817829758931,.6532591783184124,33035e-9,0
34,512,NaiveZ,.7013423583236942,.6610255424605043,32965e-9,0
34,512,FullInfo,.6674081916497541,.7048170249090502,32336e-9,0
34,512,Bayes,.701404331800958,.6763574160212245,38063e-9,.1
34,512,MLE,.701404331800958,.6763574160212245,986019e-9,.11294053798876727
34,512,MM,.701404331800958,.6763574160212245,43372e-9,.11512928521325216
34,512,EmpBayesX,.653817829758931,.6532591783184124,317149e-9,0
34,512,Rescaled,.7013423583236942,.6610255424605043,317149e-9,0
34,512,OracleX,.6412512858646855,.669694786412463,319733e-9,.3497911394948264
34,512,OracleZ,.686794162566231,.6863715970998201,335797e-9,.4254157192502699
34,1024,NaiveX,.6524847983790494,.6556377840854892,64114e-9,0
34,1024,NaiveZ,.7155330005633687,.6678450553896843,65162e-9,0
34,1024,FullInfo,.6915859877237852,.7017031211499791,63834e-9,0
34,1024,Bayes,.7142400761268393,.677055034668042,72146e-9,.1
34,1024,MLE,.7139976267153114,.677311207805791,.001873632,.10650495908428295
34,1024,MM,.7139976267153116,.6773112078057912,8395e-8,.10530052328883492
34,1024,EmpBayesX,.665550374900343,.672181404397354,.001001035,.3842399587392796
34,1024,Rescaled,.714154739071035,.6785069903403191,.001001035,.1921199793696398
34,1024,OracleX,.665550374900343,.672181404397354,998381e-9,.3842399587392796
34,1024,OracleZ,.7139533726143996,.6778896309303984,.001111245,.13084815397623217
34,2048,NaiveX,.7059142858831234,.7014119354449906,132559e-9,0
34,2048,NaiveZ,.7619122143064836,.714416539197528,13214e-8,0
34,2048,FullInfo,.7429128665764353,.7455572351658,130882e-9,0
34,2048,Bayes,.7603501545158357,.7273620576474324,148274e-9,.1
34,2048,MLE,.7603501545158357,.7273620576474324,.004480877,.10040411916667202
34,2048,MM,.7603501545158357,.7273620576474324,173765e-9,.10175660579959629
34,2048,EmpBayesX,.7126279797841919,.7149256152954573,.003654166,.3898406243329883
34,2048,Rescaled,.7577902422516205,.7231036988170176,.003654166,.19492031216649414
34,2048,OracleX,.7126279797841919,.7149256152954573,.003638871,.3898406243329883
34,2048,OracleZ,.7603501545158357,.7273620576474324,.003642292,.12291412534793429
34,4096,NaiveX,.6893688317260747,.680859939615374,280343e-9,0
34,4096,NaiveZ,.7616911606083603,.6963115103616064,27734e-8,0
34,4096,FullInfo,.7216936448875986,.7260795355139199,278667e-9,0
34,4096,Bayes,.7510510276534434,.7022036475729736,30821e-8,.1
34,4096,MLE,.7513251299796371,.7019347322730315,.007901075,.10237527495433556
34,4096,MM,.7513251299796373,.7019347322730316,362266e-9,.10341221778590583
34,4096,EmpBayesX,.6978784109249707,.6902555642279733,.014074695,.2479477472771964
34,4096,Rescaled,.751099210231176,.7025511551846726,.014074695,.1239738736385982
34,4096,OracleX,.6945720336216359,.6901096921528178,.014698029,.3467221687285338
34,4096,OracleZ,.7443751919090258,.7027814585788145,.01465766,.24584403557898368
34,8192,NaiveX,.6834868926816519,.6827668266865254,589041e-9,0
34,8192,NaiveZ,.7562360282080539,.6998616734344796,595117e-9,0
34,8192,FullInfo,.7287484183044418,.7265764756974842,579333e-9,0
34,8192,Bayes,.7483157313422392,.7036923398943722,662654e-9,.1
34,8192,MLE,.7483575773180251,.7038125226038496,.014987241,.10103763270864392
34,8192,MM,.7483575773180251,.7038125226038496,774261e-9,.10145992141289735
34,8192,EmpBayesX,.6951916696085993,.6916424458522143,.053415732,.16998840245057162
34,8192,Rescaled,.7498626637344405,.7043998109337873,.053415732,.08499420122528581
34,8192,OracleX,.6922201737931999,.6921191321932629,.053953159,.14481872903560097
34,8192,OracleZ,.7508327732346327,.7046321664009383,.053947433,.07305214361008931
34,16384,NaiveX,.6738886587019843,.6719516330112094,.001264406,0
34,16384,NaiveZ,.7452416950183585,.6886234277715451,.001264127,0
34,16384,FullInfo,.7180176021482176,.7151147895892231,.001254489,0
34,16384,Bayes,.7306462692498692,.6931865711942995,.0013992,.1
34,16384,MLE,.7306482583751013,.6931649646942013,.030321454,.10084108649975013
34,16384,MM,.7302684065982346,.6929101033170781,.001602927,.10890269266035217
34,16384,EmpBayesX,.678044996202696,.6801704157121948,.217509084,.16987928097272562
34,16384,Rescaled,.7317435842469588,.6933539048761799,.217509084,.08493964048636281
34,16384,OracleX,.6770168732154029,.6806335992879453,.219583719,.14609942201656761
34,16384,OracleZ,.7317070002475944,.6934232586771563,.20602152,.08386042160041705
34,32768,NaiveX,.6621463767282312,.6662406387805938,.002730376,0
34,32768,NaiveZ,.7463297774679036,.6852216498826789,.002728699,0
34,32768,FullInfo,.7146074836734709,.711650456237028,.002711308,0
34,32768,Bayes,.7334470966506084,.6900703827111988,.002958407,.1
34,32768,MLE,.7331840325326924,.6900983565708515,.060318285,.10049447432276468
34,32768,MM,.7331340955336799,.6901355937679339,.003384648,.10474390578667539
34,32768,EmpBayesX,.6789915615437538,.6771605555042761,.905805759,.39355864575520744
34,32768,Rescaled,.7275922174509017,.6898560262566797,.905805759,.19677932287760372
34,32768,OracleX,.6788550287855517,.6772600425643116,.868344292,.3702550776706425
34,32768,OracleZ,.7348492999729086,.6904262885465025,.817485101,.07661151499519646
34,65536,NaiveX,.6583563390058027,.6638184840899346,.006034776,0
34,65536,NaiveZ,.7396547048411708,.6820187873633763,.0060727,0
34,65536,FullInfo,.7073632854962224,.7070947756346307,.006056846,0
34,65536,Bayes,.7273112996026274,.687561146926395,.006926509,.1
34,65536,MLE,.7273107645512915,.6875681409964767,.119712849,.09990811166034852
34,65536,MM,.7271531548292312,.6875448612023125,.00777124,.10358058603069212
34,65536,EmpBayesX,.6732209353682654,.6735056731725448,3.339869826,.39355927666758017
34,65536,Rescaled,.7230184383713313,.6869833590037577,3.339869826,.19677963833379009
34,65536,OracleX,.6722739726946925,.673593825473778,3.336279775,.17561601457832704
34,65536,OracleZ,.7271339776421012,.6876093375561035,3.218683814,.10191158520751464
35,256,NaiveX,.7315371035093129,.6617269878206694,3534e-8,0
35,256,NaiveZ,.7494640957211122,.6632621923999382,19835e-9,0
35,256,FullInfo,.7249934457798014,.7122275917361586,18997e-9,0
35,256,Bayes,.7501318725159987,.6676535276859555,22558e-9,.1
35,256,MLE,.7501318725159987,.6676535276859555,560337e-9,.10412440981230242
35,256,MM,.7501318725159987,.6676535276859555,23956e-9,.0936072023497464
35,256,EmpBayesX,.7315371035093129,.6617269878206694,121943e-9,0
35,256,Rescaled,.7494640957211122,.6632621923999382,121943e-9,0
35,256,OracleX,.6813381695894597,.6731938017931387,115518e-9,.26354258504428846
35,256,OracleZ,.7552134307390812,.6785112407723449,116984e-9,.06870897048602231
35,512,NaiveX,.7005735672867053,.6820248616612361,33385e-9,0
35,512,NaiveZ,.7291447310650008,.6901512384549251,32685e-9,0
35,512,FullInfo,.7286606315380573,.7268161696401793,32058e-9,0
35,512,Bayes,.7377633806475488,.69914305359174,37435e-9,.1
35,512,MLE,.7377633806475488,.69914305359174,986927e-9,.0998731203814785
35,512,MM,.7377633806475488,.69914305359174,42115e-9,.09755666252015267
35,512,EmpBayesX,.7005735672867053,.6820248616612361,3388e-7,0
35,512,Rescaled,.7291447310650008,.6901512384549251,3388e-7,0
35,512,OracleX,.6929582116362174,.6880057164064932,336774e-9,.17576257077790627
35,512,OracleZ,.7408288215872636,.7040303727542843,344317e-9,.06597571663125809
35,1024,NaiveX,.6558113516140184,.6555491463739832,64603e-9,0
35,1024,NaiveZ,.7157535358507162,.6668948936653756,63975e-9,0
35,1024,FullInfo,.7154845189860914,.6991867354797143,63276e-9,0
35,1024,Bayes,.7124546821832602,.6664112456952351,74172e-9,.1
35,1024,MLE,.7124546821832602,.6664112456952351,.00187482,.10225037254448154
35,1024,MM,.7124546821832602,.6664112456952351,84368e-9,.10186139611277023
35,1024,EmpBayesX,.661684364259731,.6541565460916725,.001002642,.19061354800506544
35,1024,Rescaled,.7124546821832602,.6664112456952351,.001002642,.09530677400253272
35,1024,OracleX,.6558113516140184,.6555491463739832,.001004038,0
35,1024,OracleZ,.7133011794881976,.6687325494190917,.001098114,.06870897048602231
35,2048,NaiveX,.6149195927647426,.6349590400010374,132559e-9,0
35,2048,NaiveZ,.6891295237425766,.6481955424352943,130603e-9,0
35,2048,FullInfo,.6558734422501988,.6809124574604033,13207e-8,0
35,2048,Bayes,.6904783736623796,.6485095736971453,149251e-9,.1
35,2048,MLE,.6904783736623796,.6485095736971453,.004486465,.10482711459357542
35,2048,MM,.6904783736623796,.6485095736971453,171739e-9,.10610457849466616
35,2048,EmpBayesX,.6326559335291415,.6330802820486261,.003298255,.19597223820540122
35,2048,Rescaled,.6904941900228512,.6484730390678464,.003298255,.09798611910270061
35,2048,OracleX,.6249694163829745,.6348530190042474,.003286033,.02066662808915682
35,2048,OracleZ,.6829930021419778,.6492693098432676,.003504845,.1597948391078369
35,4096,NaiveX,.6493807817166704,.6405235634980697,281112e-9,0
35,4096,NaiveZ,.719173429203124,.6559205185459485,275594e-9,0
35,4096,FullInfo,.6882504920084782,.6852218567466439,275873e-9,0
35,4096,Bayes,.7172987156598434,.6590036410337009,308419e-9,.1
35,4096,MLE,.7171521372007537,.6591626048398458,.007908967,.1035830247759825
35,4096,MM,.7171521372007537,.6591626048398458,365619e-9,.1034642131543196
35,4096,EmpBayesX,.6632028565744605,.6448664612610882,.013724301,.13123816001681493
35,4096,Rescaled,.717716984315526,.658062859431926,.013724301,.06561908000840747
35,4096,OracleX,.6593931578934533,.6454179592818674,.014281984,.16527423148977466
35,4096,OracleZ,.7115577134878932,.660658696494121,.013782409,.16980694345784375
35,8192,NaiveX,.668967613669442,.6533851861985189,597283e-9,0
35,8192,NaiveZ,.7352819120126424,.6674112771464344,588901e-9,0
35,8192,FullInfo,.6978260335171418,.6958956686314677,596374e-9,0
35,8192,Bayes,.7221947569272618,.6742353586867154,646311e-9,.1
35,8192,MLE,.7221947569272618,.6742353586867154,.015512238,.10087783511058779
35,8192,MM,.7221947569272618,.6742353586867154,754844e-9,.10001538049717067
35,8192,EmpBayesX,.668967613669442,.6533851861985189,.054628525,.0015798737811164513
35,8192,Rescaled,.7353113841353439,.6674833390928838,.054628525,.0007899368905582257
35,8192,OracleX,.6676664723218892,.658494753617255,.084357515,.13936071465143035
35,8192,OracleZ,.7205303726049508,.6747864633534331,.054581801,.14621906099756923
35,16384,NaiveX,.6677534600453348,.6590579168096866,.001251137,0
35,16384,NaiveZ,.7316759219061908,.6754166934638262,.001265943,0
35,16384,FullInfo,.7008979620323197,.7026855686430414,.001264197,0
35,16384,Bayes,.724473498623783,.6824156071652456,.001388794,.1
35,16384,MLE,.724473498623783,.6824156071652456,.030288488,.10058019512691654
35,16384,MM,.7238309745255287,.6825264727614246,.001596223,.10997326936218747
35,16384,EmpBayesX,.672244816000139,.667207300525615,.221822342,.09647415358109326
35,16384,Rescaled,.7255529762985494,.680668860835991,.221822342,.04823707679054663
35,16384,OracleX,.6706695415330103,.6684177241625505,.222758494,.1576849271997613
35,16384,OracleZ,.7214043982404461,.6831741104578051,.204185741,.15990334083286498
35,32768,NaiveX,.671578342096297,.6698946294144634,.00271941,0
35,32768,NaiveZ,.7412626736514931,.6888607569640366,.002699994,0
35,32768,FullInfo,.7115757036492291,.7140000422002202,.002716197,0
35,32768,Bayes,.7335682841335818,.6943175515510331,.002976496,.1
35,32768,MLE,.7335522296925476,.6942822747177264,.059852793,.09988437178401367
35,32768,MM,.7333901525194629,.6944849998606268,.003372357,.10502821701175326
35,32768,EmpBayesX,.683219695348069,.6795590410205251,.832925611,.08368226535924504
35,32768,Rescaled,.7380666506422509,.6930170087493829,.832925611,.04184113267962252
35,32768,OracleX,.682664769498131,.6804389318155109,.838298921,.14011470761407202
35,32768,OracleZ,.7307493919902017,.6949897477326398,.794613966,.13908998456274366
35,65536,NaiveX,.6661455770230679,.664512303423185,.006070674,0
35,65536,NaiveZ,.7428102134570835,.6823455678901664,.006135836,0
35,65536,FullInfo,.7077204044440883,.7097891351167872,.006040503,0
35,65536,Bayes,.729234445710928,.6898186857332647,.006590642,.1
35,65536,MLE,.7292366762775919,.6898200014496689,.120576227,.10049196534474766
35,65536,MM,.7289968215508644,.6898832009732734,.007395703,.10399971874216175
35,65536,EmpBayesX,.6750347404812528,.6746137183164981,3.384728812,.09689068333305723
35,65536,Rescaled,.7322561640290854,.6888399790224353,3.384728812,.04844534166652861
35,65536,OracleX,.6746365050622443,.6755010036191291,3.394330452,.1570347965829489
35,65536,OracleZ,.7281801014818292,.6901682145778401,3.238784974,.11724120302848612
36,256,NaiveX,.7748195555859568,.6952571984920293,33663e-9,0
36,256,NaiveZ,.8462836136561258,.713509363911449,19974e-9,0
36,256,FullInfo,.7633086900374744,.7420945968721253,19486e-9,0
36,256,Bayes,.8442850554989685,.7149346668237928,23118e-9,.1
36,256,MLE,.8442850554989685,.7149346668237928,560407e-9,.08931402036096209
36,256,MM,.8442850554989685,.7149346668237928,23118e-9,.08603412493857826
36,256,EmpBayesX,.7789644518530279,.7077656229896392,96591e-9,.011239740725001671
36,256,Rescaled,.8462836136561258,.713509363911449,96591e-9,.005619870362500836
36,256,OracleX,.7637906699646826,.7274604277453514,88139e-9,.12453238007220724
36,256,OracleZ,.8017060106128215,.7299762354334511,575422e-9,.2510598989550288
36,512,NaiveX,.8440832452842932,.7448924213624731,33314e-9,0
36,512,NaiveZ,.9079412957285147,.7613821557637459,32336e-9,0
36,512,FullInfo,.8127917991327719,.8017589892126531,31917e-9,0
36,512,Bayes,.8378889965561279,.7840005840092945,36876e-9,.1
