Run,n,Method,YVal,thetaVal,time,tau0
1,2048,Rescaled_0.0,2.217481753061609,.27509571395092003,.018901156,0
1,2048,Rescaled_0.0,2.217481753061609,.27509571395092003,.018901156,0
1,2048,Rescaled_0.0,2.217481753061609,.27509571395092003,.018901156,0
1,2048,Rescaled_0.0,2.217481753061609,.27509571395092003,.018901156,0
1,2048,Rescaled_0.0,2.217481753061609,.27509571395092003,.018901156,0
1,2048,Rescaled_0.0,2.217481753061609,.27509571395092003,.018901156,0
1,2048,ZZ,2.217481753061609,.27509571395092003,.018037184,0
1,2048,OracleX,.44495276956226293,.45015478754682603,.018675743,1.714046244767826
1,2048,OracleZ,.5286109985440145,.4582237171969498,.015734617,1.0552480711278933
1,4096,NaiveX,-1.7188102653616486,.21060148827963562,402474e-9,0
1,4096,NaiveZ,4.597088851641334,.2518798171679598,391025e-9,0
1,4096,FullInfo,.4384731440864599,.45075030937284305,39492e-8,0
1,4096,MLE,.5951296230551293,.4179478276078033,.020126647,.25015197619530616
1,4096,MM,5.248174146362668,.2532296462906186,529455e-9,18638109004914202e-21
1,4096,EmpBayesX,2.92712547210066,.2171768780860793,.072647289,7162709948171885e-20
1,4096,Rescaled,4.900775739332837,.2533394518159031,.072647289,35813549740859427e-21
1,4096,Rescaled_0.001,4.900775739332837,.2533394518159031,.072647289,35813549740859427e-21
1,4096,Rescaled_0.0,4.900775739332837,.2533394518159031,.072647289,35813549740859427e-21
1,4096,Rescaled_0.0,4.900775739332837,.2533394518159031,.072647289,35813549740859427e-21
1,4096,Rescaled_0.0,4.900775739332837,.2533394518159031,.072647289,35813549740859427e-21
1,4096,Rescaled_0.0,4.900775739332837,.2533394518159031,.072647289,35813549740859427e-21
1,4096,Rescaled_0.0,4.900775739332837,.2533394518159031,.072647289,35813549740859427e-21
1,4096,ZZ,4.597088851641334,.2518798171679598,.058802563,0
1,4096,OracleX,.4186143152065776,.42050537454251363,.065477484,1.626559758365593
1,4096,OracleZ,.5139944057682043,.4299386902153911,.059614865,1.0670643571166367
2,256,NaiveX,-.44351135718283835,.18231588047654024,28518e-9,0
2,256,NaiveZ,3.9303463094458992,.2888863934104483,24143e-9,0
2,256,FullInfo,.42750710738596254,.5182882157143076,22821e-9,0
2,256,MLE,.6248646759078937,.4929272057426046,.001258224,.21367819726915477
2,256,MM,3.9303463094458992,.2888863934104483,36278e-9,0
2,256,EmpBayesX,.607762246965041,.3376882882593306,50945e-8,.012170649524069517
2,256,Rescaled,1.354047941725896,.34450036433934805,50945e-8,.006085324762034759
2,256,Rescaled_0.097,1.354047941725896,.34450036433934805,50945e-8,.006085324762034759
2,256,Rescaled_0.049,1.354047941725896,.34450036433934805,50945e-8,.006085324762034759
2,256,Rescaled_0.012,1.354047941725896,.34450036433934805,50945e-8,.006085324762034759
2,256,Rescaled_0.006,1.354047941725896,.34450036433934805,50945e-8,.006085324762034759
2,256,Rescaled_0.003,1.354047941725896,.34450036433934805,50945e-8,.006085324762034759
2,256,Rescaled_0.002,1.354047941725896,.34450036433934805,50945e-8,.006085324762034759
2,256,ZZ,3.9303463094458992,.2888863934104483,370082e-9,0
2,256,OracleX,.4927445637991991,.5027450432019399,856183e-9,2.669745491556425
2,256,OracleZ,.5266667747826759,.5096783715402555,539243e-9,1.3988831688949854
2,512,NaiveX,.24729496652847685,.1645256429893758,40576e-9,0
2,512,NaiveZ,5.649062102299547,.23660176395546098,3846e-8,0
2,512,FullInfo,.37911858562234646,.4901482101201087,38826e-9,0
2,512,MLE,.6032848431035596,.45552796939350154,.002325895,.23190960791260667
2,512,MM,5.649062102299547,.23660176395546098,63073e-9,0
2,512,EmpBayesX,.6877036150504157,.17165511931114208,.001355265,.00026251163095438856
2,512,Rescaled,5.649062102299547,.23660176395546104,.001355265,.00013125581547719428
2,512,Rescaled_0.002,5.649062102299547,.23660176395546104,.001355265,.00013125581547719428
2,512,Rescaled_0.001,5.649062102299547,.23660176395546104,.001355265,.00013125581547719428
2,512,Rescaled_0.0,5.649062102299547,.23660176395546104,.001355265,.00013125581547719428
2,512,Rescaled_0.0,5.649062102299547,.23660176395546104,.001355265,.00013125581547719428
2,512,Rescaled_0.0,5.649062102299547,.23660176395546104,.001355265,.00013125581547719428
2,512,Rescaled_0.0,5.649062102299547,.23660176395546104,.001355265,.00013125581547719428
2,512,ZZ,5.649062102299547,.23660176395546098,.00142334,0
2,512,OracleX,.3695503093367504,.4628262664558772,.001377407,3.082509734215621
2,512,OracleZ,.5211907929606776,.4653746452639255,.001137196,1.1145416095775216
2,1024,NaiveX,.12208083089056235,.19511608370646794,80263e-9,0
2,1024,NaiveZ,3.474256233881906,.2513871536879569,78508e-9,0
2,1024,FullInfo,.43648641510486025,.46534717609312753,78178e-9,0
2,1024,MLE,.5955711876956706,.4306221998704784,.004582668,.23918528504230685
2,1024,MM,3.474256233881906,.2513871536879569,128959e-9,0
2,1024,EmpBayesX,.4325691632472257,.43694728393694726,.005225085,7.01112783646192
2,1024,Rescaled,.48586719177339516,.4376860214799507,.005225085,3.50556391823096
2,1024,Rescaled_56.089,.48586719177339516,.4376860214799507,.005225085,3.50556391823096
2,1024,Rescaled_28.045,.48586719177339516,.4376860214799507,.005225085,3.50556391823096
2,1024,Rescaled_7.011,.48586719177339516,.4376860214799507,.005225085,3.50556391823096
2,1024,Rescaled_3.506,.48586719177339516,.4376860214799507,.005225085,3.50556391823096
2,1024,Rescaled_1.753,.48586719177339516,.4376860214799507,.005225085,3.50556391823096
2,1024,Rescaled_0.876,.48586719177339516,.4376860214799507,.005225085,3.50556391823096
2,1024,ZZ,3.474256233881906,.2513871536879569,.0037736,0
2,1024,OracleX,.40092696249654675,.43792355093267754,.007373747,1.3983754536070003
2,1024,OracleZ,.5342993940756477,.44222474531716705,.004500796,.8625384318575493
2,2048,NaiveX,.3779661900834396,.22211637011186192,161858e-9,0
2,2048,NaiveZ,2.9763813155258476,.26245534842608864,159788e-9,0
2,2048,FullInfo,.48876833036250333,.4772959320532102,160908e-9,0
2,2048,MLE,.6381614498587169,.44211470681921616,.00931568,.23304154798115692
2,2048,MM,2.9763813155258476,.26245534842608864,264681e-9,0
2,2048,EmpBayesX,.5048773000013073,.24421605168252852,.016482307,.0008729235949430771
2,2048,Rescaled,2.9137398305729967,.27368827621981306,.016482307,.00043646179747153853
2,2048,Rescaled_0.007,2.9137398305729967,.27368827621981306,.016482307,.00043646179747153853
2,2048,Rescaled_0.003,2.9137398305729967,.27368827621981306,.016482307,.00043646179747153853
2,2048,Rescaled_0.001,2.9137398305729967,.27368827621981306,.016482307,.00043646179747153853
2,2048,Rescaled_0.0,2.9137398305729967,.27368827621981306,.016482307,.00043646179747153853
2,2048,Rescaled_0.0,2.9137398305729967,.27368827621981306,.016482307,.00043646179747153853
2,2048,Rescaled_0.0,2.9137398305729967,.27368827621981306,.016482307,.00043646179747153853
2,2048,ZZ,2.9763813155258476,.26245534842608864,.015987087,0
2,2048,OracleX,.4311783696040392,.44838599825165837,.016563381,1.24183564122565
2,2048,OracleZ,.5636757868343121,.45586305231683877,.014995993,.9740060092257323
2,4096,NaiveX,-3.016106454546205,.20461865536256535,34081e-8,0
2,4096,NaiveZ,4.558251840892573,.24737525189851145,338266e-9,0
2,4096,FullInfo,.4640954994623801,.45075030937284305,341862e-9,0
2,4096,MLE,.6114392590239763,.41560419941002813,.02027608,.25049450689389163
2,4096,MM,4.558251840892573,.24737525189851145,595307e-9,0
2,4096,EmpBayesX,.7006472988290599,.20812368307435453,.067489652,25434613764078397e-21
2,4096,Rescaled,4.540943916245995,.25052630986313323,.067489652,12717306882039199e-21
2,4096,Rescaled_0.0,4.540943916245995,.25052630986313323,.067489652,12717306882039199e-21
2,4096,Rescaled_0.0,4.540943916245995,.25052630986313323,.067489652,12717306882039199e-21
2,4096,Rescaled_0.0,4.540943916245995,.25052630986313323,.067489652,12717306882039199e-21
2,4096,Rescaled_0.0,4.540943916245995,.25052630986313323,.067489652,12717306882039199e-21
2,4096,Rescaled_0.0,4.540943916245995,.25052630986313323,.067489652,12717306882039199e-21
2,4096,Rescaled_0.0,4.540943916245995,.25052630986313323,.067489652,12717306882039199e-21
2,4096,ZZ,4.558251840892573,.24737525189851145,.054724195,0
2,4096,OracleX,.4157686974734429,.4194061279917738,.065399039,1.8142307598530725
2,4096,OracleZ,.5347500527046251,.42858521029689456,.058508112,1.1706719646206396
3,256,NaiveX,1.1318393006763967,.2782518629425725,38686e-9,0
3,256,NaiveZ,2.6314046639368573,.3545723286616673,243e-7,0
3,256,FullInfo,.5189326221417817,.5182882157143076,22335e-9,0
3,256,MLE,.6412855113815756,.48212928076441103,.003004168,.21397764900140837
3,256,MM,2.6314046639368573,.3545723286616673,41024e-9,0
3,256,EmpBayesX,2.7958643754077617,.28817210883040084,414603e-9,.0003082881401779183
3,256,Rescaled,4.237073970204964,.360856601601494,414603e-9,.00015414407008895915
3,256,Rescaled_0.002,4.237073970204964,.360856601601494,414603e-9,.00015414407008895915
3,256,Rescaled_0.001,4.237073970204964,.360856601601494,414603e-9,.00015414407008895915
3,256,Rescaled_0.0,4.237073970204964,.360856601601494,414603e-9,.00015414407008895915
3,256,Rescaled_0.0,4.237073970204964,.360856601601494,414603e-9,.00015414407008895915
3,256,Rescaled_0.0,4.237073970204964,.360856601601494,414603e-9,.00015414407008895915
3,256,Rescaled_0.0,4.237073970204964,.360856601601494,414603e-9,.00015414407008895915
3,256,ZZ,2.6314046639368573,.3545723286616673,30561e-8,0
3,256,OracleX,.4475731377139182,.4889701236690036,414557e-9,1.1333951577856312
3,256,OracleZ,.5824066374833885,.49200557268706213,313372e-9,.8309061180825739
3,512,NaiveX,2.6157674761313445,.2510836648358833,39358e-9,0
3,512,NaiveZ,4.358884946717332,.3046814268582019,38173e-9,0
3,512,FullInfo,.567129829058665,.4901482101201087,38873e-9,0
3,512,MLE,.7679465498931694,.4464793908686786,.00240191,.22013697679927433
3,512,MM,4.358884946717332,.3046814268582019,63653e-9,0
3,512,EmpBayesX,2.6173526517683547,.2518255000075494,.001170094,56110733693511175e-21
3,512,Rescaled,4.358884946717332,.3046814268582019,.001170094,28055366846755587e-21
3,512,Rescaled_0.0,4.358884946717332,.3046814268582019,.001170094,28055366846755587e-21
3,512,Rescaled_0.0,4.358884946717332,.3046814268582019,.001170094,28055366846755587e-21
3,512,Rescaled_0.0,4.358884946717332,.3046814268582019,.001170094,28055366846755587e-21
3,512,Rescaled_0.0,4.358884946717332,.3046814268582019,.001170094,28055366846755587e-21
3,512,Rescaled_0.0,4.358884946717332,.3046814268582019,.001170094,28055366846755587e-21
3,512,Rescaled_0.0,4.358884946717332,.3046814268582019,.001170094,28055366846755587e-21
3,512,ZZ,4.358884946717332,.3046814268582019,877037e-9,0
3,512,OracleX,.5115911811025226,.4579805226785696,.001172829,1.8722744545581176
3,512,OracleZ,.6043314785639586,.46396963197176494,870598e-9,.9178487877764631
3,1024,NaiveX,1.8784286083066086,.23489064005953325,76372e-9,0
3,1024,NaiveZ,3.2464404247517207,.2724416605497013,75959e-9,0
3,1024,FullInfo,.5200939983752815,.46534717609312753,75996e-9,0
3,1024,MLE,.7352549200530302,.4261028488511166,.00476223,.23765031914939147
3,1024,MM,3.2464404247517207,.2724416605497013,130103e-9,0
3,1024,EmpBayesX,1.885611330698224,.23834305434394987,.003945298,6539576049175013e-20
3,1024,Rescaled,3.2464404247517207,.2724416605497013,.003945298,32697880245875067e-21
3,1024,Rescaled_0.001,3.2464404247517207,.2724416605497013,.003945298,32697880245875067e-21
3,1024,Rescaled_0.0,3.2464404247517207,.2724416605497013,.003945298,32697880245875067e-21
3,1024,Rescaled_0.0,3.2464404247517207,.2724416605497013,.003945298,32697880245875067e-21
3,1024,Rescaled_0.0,3.2464404247517207,.2724416605497013,.003945298,32697880245875067e-21
3,1024,Rescaled_0.0,3.2464404247517207,.2724416605497013,.003945298,32697880245875067e-21
3,1024,Rescaled_0.0,3.2464404247517207,.2724416605497013,.003945298,32697880245875067e-21
3,1024,ZZ,3.2464404247517207,.2724416605497013,.003546303,0
3,1024,OracleX,.4747895786399903,.43324031280526676,.004307701,1.7829099602719019
3,1024,OracleZ,.5479490802466699,.44077344288575604,.003838742,.9875804390357871
3,2048,NaiveX,1.0146544881969137,.23504499767522924,16395e-8,0
3,2048,NaiveZ,2.60443776122492,.2701997132434051,161808e-9,0
3,2048,FullInfo,.47733882138713724,.4772959320532102,165585e-9,0
3,2048,MLE,.6617334672561819,.44094204331799636,.016605529,.23624877549992437
3,2048,MM,2.60443776122492,.2701997132434051,254822e-9,0
3,2048,EmpBayesX,1.0146544881969137,.23504499767522924,.016579894,0
3,2048,Rescaled,2.60443776122492,.2701997132434051,.016579894,0
3,2048,Rescaled_0.0,2.60443776122492,.2701997132434051,.016579894,0
3,2048,Rescaled_0.0,2.60443776122492,.2701997132434051,.016579894,0
3,2048,Rescaled_0.0,2.60443776122492,.2701997132434051,.016579894,0
3,2048,Rescaled_0.0,2.60443776122492,.2701997132434051,.016579894,0
3,2048,Rescaled_0.0,2.60443776122492,.2701997132434051,.016579894,0
3,2048,Rescaled_0.0,2.60443776122492,.2701997132434051,.016579894,0
3,2048,ZZ,2.60443776122492,.2701997132434051,.014247581,0
3,2048,OracleX,.4507499822740516,.4437573121454496,.01706519,1.9402439266698734
3,2048,OracleZ,.5529379606358056,.4536439603495718,.014013836,.8413808558345383
3,4096,NaiveX,.9753140981215288,.2059376740605513,349747e-9,0
3,4096,NaiveZ,6.2243897589528085,.2546130634333761,337627e-9,0
3,4096,FullInfo,.4883173256367258,.45075030937284305,340662e-9,0
3,4096,MLE,.6761865474358353,.4177885166140546,.020168603,.24990790394192328
3,4096,MM,6.2243897589528085,.2546130634333761,513239e-9,0
3,4096,EmpBayesX,.9755465939627301,.2066116765053307,.062781176,9007849468527636e-21
3,4096,Rescaled,6.228620044743632,.2552467893192172,.062781176,4503924734263818e-21
3,4096,Rescaled_0.0,6.228620044743632,.2552467893192172,.062781176,4503924734263818e-21
3,4096,Rescaled_0.0,6.228620044743632,.2552467893192172,.062781176,4503924734263818e-21
3,4096,Rescaled_0.0,6.228620044743632,.2552467893192172,.062781176,4503924734263818e-21
3,4096,Rescaled_0.0,6.228620044743632,.2552467893192172,.062781176,4503924734263818e-21
3,4096,Rescaled_0.0,6.228620044743632,.2552467893192172,.062781176,4503924734263818e-21
3,4096,Rescaled_0.0,6.228620044743632,.2552467893192172,.062781176,4503924734263818e-21
3,4096,ZZ,6.2243897589528085,.2546130634333761,.056971765,0
3,4096,OracleX,.4479169654727824,.4197789869904528,.067734675,1.3051611483568848
3,4096,OracleZ,.5554705432200928,.4284047647926578,.056209033,.8492449752088166
4,256,NaiveX,-1.73369639646009,.21250839909102281,29105e-9,0
4,256,NaiveZ,-.5899244252485998,.2746339755866409,23867e-9,0
4,256,FullInfo,.5697754843921313,.5182882157143076,22345e-9,0
4,256,MLE,.8159696805120618,.4978946797806885,.001303234,.21473022408134612
4,256,MM,-.5899244252485998,.2746339755866409,36342e-9,0
4,256,EmpBayesX,2.6797398845716756,.32407679293820757,406043e-9,.004342687646492427
4,256,Rescaled,3.809680518653161,.3617515006391012,406043e-9,.0021713438232462134
4,256,Rescaled_0.035,3.809680518653161,.3617515006391012,406043e-9,.0021713438232462134
4,256,Rescaled_0.017,3.809680518653161,.3617515006391012,406043e-9,.0021713438232462134
4,256,Rescaled_0.004,3.809680518653161,.3617515006391012,406043e-9,.0021713438232462134
4,256,Rescaled_0.002,3.809680518653161,.3617515006391012,406043e-9,.0021713438232462134
4,256,Rescaled_0.001,3.809680518653161,.3617515006391012,406043e-9,.0021713438232462134
4,256,Rescaled_0.001,3.809680518653161,.3617515006391012,406043e-9,.0021713438232462134
4,256,ZZ,-.5899244252485998,.2746339755866409,43705e-8,0
4,256,OracleX,.5099509249176571,.5064882809381894,399561e-9,2.071974986281163
4,256,OracleZ,.5890801873326443,.5011188966902542,488417e-9,1.4611431427239192
4,512,NaiveX,.4339739795494349,.21634874212641558,43961e-9,0
4,512,NaiveZ,3.541413361286122,.2291129280809089,4032e-8,0
4,512,FullInfo,.4457817562570669,.4901482101201087,38992e-9,0
4,512,MLE,.7097927942112819,.46555452974342626,.002702774,.2203789353880854
4,512,MM,3.541413361286122,.2291129280809089,69152e-9,0
4,512,EmpBayesX,1.6364836054027,.2947898855052231,.001226644,.004618437500196607
4,512,Rescaled,2.897750268636135,.3210725277882356,.001226644,.0023092187500983034
4,512,Rescaled_0.037,2.897750268636135,.3210725277882356,.001226644,.0023092187500983034
4,512,Rescaled_0.018,2.897750268636135,.3210725277882356,.001226644,.0023092187500983034
4,512,Rescaled_0.005,2.897750268636135,.3210725277882356,.001226644,.0023092187500983034
4,512,Rescaled_0.002,2.897750268636135,.3210725277882356,.001226644,.0023092187500983034
4,512,Rescaled_0.001,2.897750268636135,.3210725277882356,.001226644,.0023092187500983034
4,512,Rescaled_0.001,2.897750268636135,.3210725277882356,.001226644,.0023092187500983034
4,512,ZZ,3.541413361286122,.2291129280809089,.001295012,0
4,512,OracleX,.47622647929080264,.47170330008722666,.00121104,2.5964959084870953
4,512,OracleZ,.545653996018,.47206233875429665,.001293253,1.5243676267867374
4,1024,NaiveX,.039024401096840605,.24851396354756503,82682e-9,0
4,1024,NaiveZ,3.1881140172325915,.2694999268603816,83057e-9,0
4,1024,FullInfo,.4636985889033285,.46534717609312753,83389e-9,0
4,1024,MLE,.6777011133608174,.4359794070462659,.0082485,.23299249602839603
4,1024,MM,3.1881140172325915,.2694999268603816,128277e-9,0
4,1024,EmpBayesX,.837730702836134,.2898338128157968,.004470693,.004854749919890539
4,1024,Rescaled,1.8673844578457661,.31084477637117125,.004470693,.0024273749599452695
4,1024,Rescaled_0.039,1.8673844578457661,.31084477637117125,.004470693,.0024273749599452695
4,1024,Rescaled_0.019,1.8673844578457661,.31084477637117125,.004470693,.0024273749599452695
4,1024,Rescaled_0.005,1.8673844578457661,.31084477637117125,.004470693,.0024273749599452695
4,1024,Rescaled_0.002,1.8673844578457661,.31084477637117125,.004470693,.0024273749599452695
4,1024,Rescaled_0.001,1.8673844578457661,.31084477637117125,.004470693,.0024273749599452695
4,1024,Rescaled_0.001,1.8673844578457661,.31084477637117125,.004470693,.0024273749599452695
4,1024,ZZ,3.1881140172325915,.2694999268603816,.004083472,0
4,1024,OracleX,.44863508749410963,.443037704456813,.003912859,2.9140907370676548
4,1024,OracleZ,.5394656111077287,.4469911548429195,.004053045,1.138010347754074
4,2048,NaiveX,.1990017738082538,.23730254930188727,268154e-9,0
4,2048,NaiveZ,2.679742629091354,.2609257188864155,233493e-9,0
4,2048,FullInfo,.4995319913353704,.4772959320532102,160971e-9,0
4,2048,MLE,.6832579899873857,.4436501245510699,.009176236,.22933381921974683
4,2048,MM,2.679742629091354,.2609257188864155,260011e-9,0
4,2048,EmpBayesX,.7066696663726961,.28398348183855204,.017812942,.005029414268954426
4,2048,Rescaled,1.7969385760852332,.30845813147577084,.017812942,.002514707134477213
4,2048,Rescaled_0.04,1.7969385760852332,.30845813147577084,.017812942,.002514707134477213
4,2048,Rescaled_0.02,1.7969385760852332,.30845813147577084,.017812942,.002514707134477213
4,2048,Rescaled_0.005,1.7969385760852332,.30845813147577084,.017812942,.002514707134477213
4,2048,Rescaled_0.003,1.7969385760852332,.30845813147577084,.017812942,.002514707134477213
4,2048,Rescaled_0.001,1.7969385760852332,.30845813147577084,.017812942,.002514707134477213
4,2048,Rescaled_0.001,1.7969385760852332,.30845813147577084,.017812942,.002514707134477213
4,2048,ZZ,2.679742629091354,.2609257188864155,.01554896,0
4,2048,OracleX,.47114716660791495,.44991241191284553,.015759757,2.090559182341197
4,2048,OracleZ,.5949094156950326,.45544774053283515,.017052643,.8611099252581759
4,4096,NaiveX,-3.0138057373626777,.20980871886411018,414578e-9,0
4,4096,NaiveZ,2.5661144854667572,.23702211602586315,347227e-9,0
4,4096,FullInfo,.47297418207511177,.45075030937284305,341321e-9,0
4,4096,MLE,.6482973575533766,.4185470516290699,.020367017,.2472005172307503
4,4096,MM,2.5661144854667572,.23702211602586315,517978e-9,0
4,4096,EmpBayesX,.6430221926485363,.21385271364910258,.067343916,9472342220199424e-20
4,4096,Rescaled,3.5757715829343386,.23834750029488946,.067343916,4736171110099712e-20
4,4096,Rescaled_0.001,3.5757715829343386,.23834750029488946,.067343916,4736171110099712e-20
4,4096,Rescaled_0.0,3.5757715829343386,.23834750029488946,.067343916,4736171110099712e-20
4,4096,Rescaled_0.0,3.5757715829343386,.23834750029488946,.067343916,4736171110099712e-20
4,4096,Rescaled_0.0,3.5757715829343386,.23834750029488946,.067343916,4736171110099712e-20
4,4096,Rescaled_0.0,3.5757715829343386,.23834750029488946,.067343916,4736171110099712e-20
4,4096,Rescaled_0.0,3.5757715829343386,.23834750029488946,.067343916,4736171110099712e-20
4,4096,ZZ,2.5661144854667572,.23702211602586315,.062401246,0
4,4096,OracleX,.435466879768576,.42256426097160465,.068698638,1.9223862043044866
4,4096,OracleZ,.5342624539004976,.4298837163303986,.06248071,1.0914861047628157
5,256,NaiveX,4.282325694391396,.2635569849140156,27967e-9,0
5,256,NaiveZ,5.7034452343324835,.2985991000472071,27927e-9,0
5,256,FullInfo,.5071754293204717,.5182882157143076,2694e-8,0
5,256,MLE,.7248820638448363,.45823108659233636,.001260231,.19111545496712837
5,256,MM,5.7034452343324835,.2985991000472071,39492e-9,0
5,256,EmpBayesX,4.282325694391396,.2635569849140156,437533e-9,0
5,256,Rescaled,5.7034452343324835,.2985991000472071,437533e-9,0
5,256,Rescaled_0.0,5.7034452343324835,.2985991000472071,437533e-9,0
5,256,Rescaled_0.0,5.7034452343324835,.2985991000472071,437533e-9,0
5,256,Rescaled_0.0,5.7034452343324835,.2985991000472071,437533e-9,0
5,256,Rescaled_0.0,5.7034452343324835,.2985991000472071,437533e-9,0
5,256,Rescaled_0.0,5.7034452343324835,.2985991000472071,437533e-9,0
5,256,Rescaled_0.0,5.7034452343324835,.2985991000472071,437533e-9,0
5,256,ZZ,5.7034452343324835,.2985991000472071,320782e-9,0
5,256,OracleX,.5739722072641742,.49232610280727884,435261e-9,1.7129347600456086
5,256,OracleZ,.5807747457227606,.49109802792420043,335301e-9,3.0029091563904595
5,512,NaiveX,3.906150061512766,.21001008600221205,43443e-9,0
5,512,NaiveZ,5.3808957248809675,.24929457653064224,46066e-9,0
5,512,FullInfo,.4718241560974633,.4901482101201087,44242e-9,0
5,512,MLE,.6280427718653114,.4475046473732105,.00232647,.21107176542979833
5,512,MM,5.3808957248809675,.24929457653064224,68655e-9,0
5,512,EmpBayesX,3.906150061512766,.21001008600221205,.001652175,25520287863466096e-21
5,512,Rescaled,5.3808957248809675,.24929457653064224,.001652175,12760143931733048e-21
5,512,Rescaled_0.0,5.3808957248809675,.24929457653064224,.001652175,12760143931733048e-21
5,512,Rescaled_0.0,5.3808957248809675,.24929457653064224,.001652175,12760143931733048e-21
5,512,Rescaled_0.0,5.3808957248809675,.24929457653064224,.001652175,12760143931733048e-21
5,512,Rescaled_0.0,5.3808957248809675,.24929457653064224,.001652175,12760143931733048e-21
5,512,Rescaled_0.0,5.3808957248809675,.24929457653064224,.001652175,12760143931733048e-21
5,512,Rescaled_0.0,5.3808957248809675,.24929457653064224,.001652175,12760143931733048e-21
5,512,ZZ,5.3808957248809675,.24929457653064224,.001186668,0
5,512,OracleX,.49126566108611935,.4560696152594057,.001313139,3.912900752083631
5,512,OracleZ,.5188047944763057,.4669367878486514,.001193942,1.400197952956385
5,1024,NaiveX,1.3215741968680588,.20611874980560718,78709e-9,0
5,1024,NaiveZ,3.3669381177659945,.24890710657937073,78141e-9,0
