Run,n,Method,YVal,thetaVal,time,tau0
105,65536,Ridge,.30637356435070917,.1743909541240686,.107827958,.5646849128949223
105,65536,RidgeHalf,.318543280702253,.17684224315922714,.105831056,.5646849128949223
105,65536,Regularization_.1,.39301669434151787,.1716073411498002,.501965718,.5646849128949223
105,65536,Regularization_1,.33424251898296137,.1597268836924877,.539489763,.5646849128949223
105,65536,Regularization_.01,.4069916275475901,.17216292263967883,.556729176,.5646849128949223
105,131072,NaiveX,.15657717995277332,.15979677438315265,.019791134,0
105,131072,NaiveZ,.40585438120149436,.17103985906270758,.019434385,0
105,131072,FullInfo,.2332065323031492,.23154775326653032,.022053364,0
105,131072,MLE,.3194663208105143,.17624631093197368,.400250898,1.8440908754330807
105,131072,MM,.3129309608720831,.17499532898265638,.023764963,2.6059443962392095
105,131072,EmpBayesX,.16729021274381997,.16678902581780364,45.477016248,.3640018529124957
105,131072,Rescaled,.36748696762546873,.17747285715779465,45.477016248,.18200092645624785
105,131072,ExactStein,.3590967755088922,.17822548740663952,13.349313695,.28
105,131072,Box,.30319624629572284,.17281162402796346,4.404340733,5
105,131072,Gauss,.30319624629572284,.17281162402796346,4.914752917,5
105,131072,Sinc,.30319624629572284,.17281162402796346,2.52096101,5
105,131072,OracleX,.16576703554936922,.1672644786242815,46.226599906,.5990110520565372
105,131072,OracleZ,.3458405887657757,.17864452098034203,47.565115579,.5160988624182737
105,131072,Ridge,.3073256077042077,.17375477992403532,.22423005,.5160988624182737
105,131072,RidgeHalf,.3190725824625961,.17615622682358167,.2822493,.5160988624182737
105,131072,Regularization_.1,.39338880999634424,.17044065593666413,1.033723213,.5160988624182737
105,131072,Regularization_1,.335700436317216,.15883000822158533,1.106339361,.5160988624182737
105,131072,Regularization_.01,.4063146573545303,.17100199711010794,1.01976194,.5160988624182737
105,262144,NaiveX,.15297838854398715,.1589959531988532,.052250569,0
105,262144,NaiveZ,.40222178032864647,.1709313338274076,.050787254,0
105,262144,FullInfo,.23276585353080592,.23158897500914183,.053387166,0
105,262144,MLE,.3202957177722655,.17598283409584564,.890828366,1.8548892351371502
105,262144,MM,.30918549534367284,.17378404715330525,.057885294,3.5266188618331022
105,262144,EmpBayesX,.16692338972724868,.16632065752753034,175.879501162,.4933273483694676
105,262144,Rescaled,.36263322781749324,.17781340553927366,175.879501162,.2466636741847338
105,262144,ExactStein,.33896655010812626,.17809598619132838,29.189306546,.77
105,262144,Box,.30393440403744637,.17263986228090683,9.535858505,5
105,262144,Gauss,.30393440403744637,.17263986228090683,10.69093465,5
105,262144,Sinc,.3057056905702652,.17304864715398635,5.564356682,4.4
105,262144,OracleX,.16617576596869882,.16645429420393515,177.676979039,.6009345376424376
105,262144,OracleZ,.34844960642632483,.17850643555535578,182.136744978,.4789642358783983
105,262144,Ridge,.40220535697921067,.17093921454815564,.501685375,.4789642358783983
105,262144,RidgeHalf,.4022053569792108,.17093921454815567,.476454024,.4789642358783983
105,262144,Regularization_.1,.3919519196563281,.1703616568860649,2.095795702,.4789642358783983
105,262144,Regularization_1,.33554645038424846,.15859910968944113,2.230169633,.4789642358783983
105,262144,Regularization_.01,.4022418277453384,.17089208491729818,2.069897855,.4789642358783983
106,256,NaiveX,.1899073147337582,.16395293183048987,91073e-9,0
106,256,NaiveZ,.43537029410995504,.16959232898852153,352e-7,0
106,256,FullInfo,.2803281963002813,.23528799158229863,28984e-9,0
106,256,MLE,.28148824104816406,.1700727836322627,956127e-9,2.3462991257694936
106,256,MM,.26339979736133706,.17296342409922877,59645e-9,11.20060750083936
106,256,EmpBayesX,.2433950798503627,.16629837620696583,22398e-8,.07100215086250397
106,256,Rescaled,.40005584738825806,.16941744112659748,22398e-8,.035501075431251986
106,256,ExactStein,.3887483139960592,.1702450649257636,.016076486,.2
106,256,Box,.2725392776761443,.17068640686057485,.0067855,4.85
106,256,Gauss,.2793689680926464,.17162117379123504,.007980274,4.5
106,256,Sinc,.3887483139960592,.1702450649257636,.008254261,.2
106,256,OracleX,.2433950798503627,.16629837620696583,230057e-9,.07100215086250397
106,256,OracleZ,.26986879449597745,.17440847957804795,224889e-9,7.770648157693091
106,256,Ridge,.2725392776761443,.17068640686057485,775099e-9,7.770648157693091
106,256,RidgeHalf,.28148824104816406,.1700727836322627,854019e-9,7.770648157693091
106,256,Regularization_.1,.3991069040131663,.16935948624959496,.001664179,7.770648157693091
106,256,Regularization_1,.30987568482907263,.1506298653821599,.001853797,7.770648157693091
106,256,Regularization_.01,.4077565621571846,.16945557740413378,.001688343,7.770648157693091
106,512,NaiveX,.19956745814904156,.17269025331819027,72705e-9,0
106,512,NaiveZ,.39385001309625123,.17140236501108433,46724e-9,0
106,512,FullInfo,.22853670649659952,.23881888744938617,46374e-9,0
106,512,MLE,.3113240972049016,.17609134094801837,.001689461,2.0526095732097707
106,512,MM,.31650038535777314,.17588037227422826,75638e-9,1.6152727892314196
106,512,EmpBayesX,.21904695021686468,.1738998539855599,684654e-9,.0768185622479063
106,512,Rescaled,.37671086828559974,.1721231308445867,684654e-9,.03840928112395315
106,512,ExactStein,.3361490876611666,.17859942125121905,.034517867,.61
106,512,Box,.293086987123602,.17656671739271507,.013118079,4.85
106,512,Gauss,.293086987123602,.17656671739271507,.015284764,4.9
106,512,Sinc,.3720000359188642,.1753462531151581,.012597901,.1
106,512,OracleX,.17317891354392995,.1741839152291579,6644e-7,.1752008837253083
106,512,OracleZ,.33826639414983956,.17899805138448066,726e-6,.3715403643222553
106,512,Ridge,.29444934702018294,.17675318103913518,.001199664,.3715403643222553
106,512,RidgeHalf,.29962754734031877,.1764403187863139,.001114598,.3715403643222553
106,512,Regularization_.1,.3753962274680096,.1715859762612028,.003360693,.3715403643222553
106,512,Regularization_1,.31571049872228774,.15830374869763675,.003542559,.3715403643222553
106,512,Regularization_.01,.38022922326520825,.17194909891387483,.003333804,.3715403643222553
106,1024,NaiveX,.22080549382285417,.1630715112262104,116984e-9,0
106,1024,NaiveZ,.4214444955670451,.17343706457922967,95892e-9,0
106,1024,FullInfo,.2888194444114756,.23341606775169496,90724e-9,0
106,1024,MLE,.3531766664366538,.17927711200899127,.003158013,1.8501783873881634
106,1024,MM,.4214444955670451,.17343706457922967,137937e-9,0
106,1024,EmpBayesX,.23900578251093793,.16503681922619462,.0024948,.07100215086250397
106,1024,Rescaled,.4260166090299651,.17508756721989552,.0024948,.035501075431251986
106,1024,ExactStein,.38962107009391567,.1793750295310475,.071737475,.52
106,1024,Box,.33286126018423884,.17619016129023804,.026126437,5
106,1024,Gauss,.33286126018423884,.17619016129023804,.034764407,5
106,1024,Sinc,.4229147233706885,.17700868316251522,.01587681,.1
106,1024,OracleX,.20719122743638207,.16929953920871027,.006797443,.6015170079852052
106,1024,OracleZ,.3706823694954119,.1815963240779618,.002768718,.9807412618250598
106,1024,Ridge,.33508524212042373,.17697871852163866,.001746521,.9807412618250598
106,1024,RidgeHalf,.35241283622600134,.17942841706920454,.001895562,.9807412618250598
106,1024,Regularization_.1,.4199920372259258,.17370285058141088,.006757353,.9807412618250598
106,1024,Regularization_1,.34794866234102456,.16063695368688172,.007502211,.9807412618250598
106,1024,Regularization_.01,.41467778664499333,.17347108161240155,.006776141,.9807412618250598
106,2048,NaiveX,.19874160071089164,.16689490045557343,232851e-9,0
106,2048,NaiveZ,.3870111577118336,.17328723655027764,173486e-9,0
106,2048,FullInfo,.24436645241567218,.23634155601367368,179003e-9,0
106,2048,MLE,.3194565506832734,.1785381632397502,.009930662,1.8216778142835552
106,2048,MM,.3870111577118336,.17328723655027764,250101e-9,0
106,2048,EmpBayesX,.21317323163935042,.1695557847666187,.009259837,.06764566404351774
106,2048,Rescaled,.38982832534415723,.1745217383623427,.009259837,.03382283202175887
106,2048,ExactStein,.38384061333020736,.1787479504656656,.144197248,.2
106,2048,Box,.3115506542144667,.1751785356299479,.057395707,4.65
106,2048,Gauss,.3115506542144667,.1751785356299479,.070588795,4.75
106,2048,Sinc,.3870111577118336,.17328723655027764,.032322476,0
106,2048,OracleX,.19165113117293697,.17491340682443923,.01362806,.645424291556981
106,2048,OracleZ,.3382499925323301,.18102939101051707,.010585075,.8552644590667706
106,2048,Ridge,.312069113392042,.17584038135958313,.00305423,.8552644590667706
106,2048,RidgeHalf,.3193549998625937,.17862318950925984,.003050947,.8552644590667706
106,2048,Regularization_.1,.386959671180806,.17301325524514358,.015607362,.8552644590667706
106,2048,Regularization_1,.3293903791218778,.16024262458051328,.015182447,.8552644590667706
106,2048,Regularization_.01,.3839449181839378,.17326952815035004,.014178339,.8552644590667706
106,4096,NaiveX,.1920299434114457,.1625646320887607,.004638439,0
106,4096,NaiveZ,.39251023050234857,.1728794505048884,380216e-9,0
106,4096,FullInfo,.24840545345534285,.23575280204384846,460952e-9,0
106,4096,MLE,.3212692951474496,.17811264382137598,.011668523,1.8114673586238925
106,4096,MM,.29715532525239063,.17199599413364594,522413e-9,14.293998373532771
106,4096,EmpBayesX,.2018089478348158,.16522828021301963,.039257018,.07054321053016113
106,4096,Rescaled,.39167380106011174,.1746976644654633,.039257018,.035271605265080566
106,4096,ExactStein,.3847395321752416,.17816098154000543,.29651543,.17
106,4096,Box,.30766181414046584,.1754011255528658,.120786519,5
106,4096,Gauss,.30766181414046584,.1754011255528658,.138920948,5
106,4096,Sinc,.39251023050234857,.1728794505048884,.074231856,0
106,4096,OracleX,.19160215259607294,.17126808716038824,.037849156,.540263805795595
106,4096,OracleZ,.3352205007457161,.1808745951431655,.041892408,.8695352630952512
106,4096,Ridge,.3132339327421728,.17608390629610338,.00718597,.8695352630952512
106,4096,RidgeHalf,.3224612197086776,.1782617727153865,.007107189,.8695352630952512
106,4096,Regularization_.1,.3885543546825824,.17284422394921126,.028381612,.8695352630952512
106,4096,Regularization_1,.33203667747599114,.15877149712463381,.034938033,.8695352630952512
106,4096,Regularization_.01,.3908468245156569,.1730962067528901,.032245302,.8695352630952512
106,8192,NaiveX,.17415938135020825,.1605988600828186,811276e-9,0
106,8192,NaiveZ,.40659925985063117,.1702984009283509,892502e-9,0
106,8192,FullInfo,.23058773720338882,.2328322335282186,817562e-9,0
106,8192,MLE,.31430084499207506,.174087422868813,.025775763,1.8166228382107548
106,8192,MM,.31029879882014305,.1732561224681567,.001104191,2.6177632626765015
106,8192,EmpBayesX,.17417027513775113,.16061091846618952,.163216775,.00012645384962188096
106,8192,Rescaled,.40659925985063117,.1702984009283509,.163216775,6322692481094048e-20
106,8192,ExactStein,.34280301424226794,.17604718660515561,.626250936,.56
106,8192,Box,.3643625990586379,.17629663668286277,.248896735,.2
106,8192,Gauss,.3001947173379607,.17179051444665372,.281612837,5
106,8192,Sinc,.40659925985063117,.1702984009283509,.146193241,0
106,8192,OracleX,.16751323966938053,.16748086597773065,.162633949,.4953463164203531
106,8192,OracleZ,.3562992317401815,.17694397791053976,.18483335,.2583679366438327
106,8192,Ridge,.40659289200947546,.17030250596566338,.013099571,.2583679366438327
106,8192,RidgeHalf,.40659925985063117,.1702984009283509,.012190656,.2583679366438327
106,8192,Regularization_.1,.3901027420908189,.17037883382986901,.064322774,.2583679366438327
106,8192,Regularization_1,.3289883432559494,.15611192925041917,.065710032,.2583679366438327
106,8192,Regularization_.01,.40492607569604816,.1705068995792427,.059421243,.2583679366438327
106,16384,NaiveX,.15272239808670834,.16103085289151098,.001851004,0
106,16384,NaiveZ,.3972038361675715,.17173447961263794,.001788147,0
106,16384,FullInfo,.22522511653218455,.2329935582051313,.001876635,0
106,16384,MLE,.3155606341342256,.17555494799650573,.106037227,1.8352779643874917
106,16384,MM,.3124451842501228,.17502562071258443,.002316426,2.1983939035526223
106,16384,EmpBayesX,.16618463529491623,.1674920338632671,.640741047,.8311828462008001
106,16384,Rescaled,.3448210509535846,.17781700273814108,.640741047,.41559142310040004
106,16384,ExactStein,.3336392873472547,.17782559695388261,1.347557814,.76
106,16384,Box,.30005569798516585,.17275631538578456,.47895092,4.8
106,16384,Gauss,.2995504727078925,.17257790995574468,.545597384,5
106,16384,Sinc,.30187350384439116,.17366688040337108,.283852018,3.9
106,16384,OracleX,.16459310936302335,.16789459587352717,.629141596,.4980494878454506
106,16384,OracleZ,.34794642239839024,.1781043958673038,.689640002,.3601949301501321
106,16384,Ridge,.30185744284400473,.17364451565477443,.02597516,.3601949301501321
106,16384,RidgeHalf,.3142687903856679,.17537666488994175,.026138101,.3601949301501321
106,16384,Regularization_.1,.3831354819883156,.17157656314458664,.121907332,.3601949301501321
106,16384,Regularization_1,.3279850342217966,.15841464664677593,.127876597,.3601949301501321
106,16384,Regularization_.01,.39492550199505166,.17179537597643793,.118830753,.3601949301501321
106,32768,NaiveX,.1596230293017742,.16036168847125665,.00395148,0
106,32768,NaiveZ,.4004392739218672,.17099430712979224,.003977252,0
106,32768,FullInfo,.23788684488364806,.23277872731402643,.005920585,0
106,32768,MLE,.3194713934987451,.17611969212428819,.097482368,1.831098572618191
106,32768,MM,.31260273353498746,.1750379301088849,.004900972,2.7661263454657976
106,32768,EmpBayesX,.17457449048431847,.16630436929287046,2.559879716,.22076444959432207
106,32768,Rescaled,.3753971972392245,.17594498599899341,2.559879716,.11038222479716103
106,32768,ExactStein,.35297534609342024,.17828303292456704,2.868652641,.4
106,32768,Box,.303430505457422,.17323083661693278,.994946215,5
106,32768,Gauss,.30651498222290496,.1741517741506985,1.132303836,4.05
106,32768,Sinc,.3049777568693367,.1737316238944631,.586896071,4.4
106,32768,OracleX,.1715786632925638,.16744828211743834,2.579488704,.4640611784263501
106,32768,OracleZ,.3459225461621315,.17837855324993573,2.773552488,.5348053691310635
106,32768,Ridge,.30723690310009055,.1742668595899531,.051633242,.5348053691310635
106,32768,RidgeHalf,.3185935539490774,.1760031983583828,.05291029,.5348053691310635
106,32768,Regularization_.1,.39083358851986993,.17077424157148238,.241583096,.5348053691310635
106,32768,Regularization_1,.3323539262783871,.1590068843019433,.228946572,.5348053691310635
106,32768,Regularization_.01,.3991174147104019,.17111624330806816,.240761692,.5348053691310635
106,65536,NaiveX,.16391479664933065,.1594439576500007,.008731418,0
106,65536,NaiveZ,.4010764291636316,.1710753912735264,.008790992,0
106,65536,FullInfo,.23369291962206762,.23148289743852776,.009012878,0
106,65536,MLE,.3204324133265158,.17604385769186218,.265251608,1.864028211115265
106,65536,MM,.31216352578395906,.17464730698307976,.011541761,2.943968823855591
106,65536,EmpBayesX,.17180893949171877,.16554655840144694,10.280258405,.22366214176707055
106,65536,Rescaled,.37602621790266266,.17605814516334978,10.280258405,.11183107088353528
106,65536,ExactStein,.35271832729890207,.17815119764508472,6.018176893,.42
106,65536,Box,.30396904267853253,.17284482122317524,2.040101817,5
106,65536,Gauss,.30673563300381523,.17355434083128912,2.305841755,4.2
106,65536,Sinc,.304064088549556,.17290169496706198,1.192463441,4.9
106,65536,OracleX,.17012218871785806,.1667927752696753,10.221893091,.48739776161311577
106,65536,OracleZ,.3465628540234617,.17833145259079175,10.829315865,.5501086725292851
106,65536,Ridge,.3079244456708652,.17398653293204402,.104950846,.5501086725292851
106,65536,RidgeHalf,.32043062686597085,.17604394725785472,.104123018,.5501086725292851
106,65536,Regularization_.1,.3904949275032325,.17077645288667062,.479896361,.5501086725292851
106,65536,Regularization_1,.3333643860816587,.15869054108994143,.493925519,.5501086725292851
106,65536,Regularization_.01,.3999690815881135,.1711914508020499,.52957719,.5501086725292851
106,131072,NaiveX,.16041096547821487,.15971285181583045,.019386613,0
106,131072,NaiveZ,.3998611219320455,.17116727327990008,.019415108,0
106,131072,FullInfo,.2322438996062921,.23144114451741726,.019550042,0
106,131072,MLE,.32099072116848026,.176068765925952,.41471852,1.8566987529932146
106,131072,MM,.3150523653148331,.17505034754352905,.023412264,2.584896853369023
106,131072,EmpBayesX,.16765290433224408,.16600956550902302,42.943855641,.30208230360438904
106,131072,Rescaled,.37321856234568007,.1768354481472556,42.943855641,.15104115180219452
106,131072,ExactStein,.3541386343933353,.1782140394543753,13.506861313,.4
106,131072,Box,.3045967194425469,.17288707177170248,4.342215236,5
106,131072,Gauss,.3069596737169509,.17346108857776302,4.886750123,4.2
106,131072,Sinc,.3045967194425469,.17288707177170248,2.53499841,5
106,131072,OracleX,.16632627447879592,.16663381528443003,45.524453983,.4889807595643237
106,131072,OracleZ,.3455607193561667,.17833070325112585,45.934048528,.5643292378114025
106,131072,Ridge,.308397021818049,.17378863784054482,.227155702,.5643292378114025
106,131072,RidgeHalf,.3206951423062565,.17599720481606165,.280423998,.5643292378114025
106,131072,Regularization_.1,.3911854869784327,.17074216062408126,1.024686379,.5643292378114025
106,131072,Regularization_1,.33459811414064317,.15885681283759087,1.104801107,.5643292378114025
106,131072,Regularization_.01,.3991531743887744,.17115286261972631,.974324109,.5643292378114025
106,262144,NaiveX,.16374417102087985,.15940304112610526,.049833782,0
106,262144,NaiveZ,.4075799551986099,.17122009204757627,.050286772,0
106,262144,FullInfo,.23536089085078254,.23151705370159503,.052085185,0
106,262144,MLE,.32147879685887754,.17654468803192708,.875654858,1.8585599035274987
106,262144,MM,.3345554614093872,.17811574045967443,.056915268,.958755368314999
106,262144,EmpBayesX,.16839766687370122,.16626418104052748,170.395735593,.7288117156468472
106,262144,Rescaled,.35738372206565316,.17841758205096553,170.395735593,.3644058578234236
106,262144,ExactStein,.35705409751082673,.17842786607922761,30.181944367,.37
106,262144,Box,.30458851240989304,.1731057507574567,9.810511729,5
106,262144,Gauss,.30650539641937347,.1736297724764324,10.938424503,4.35
106,262144,Sinc,.30630619629042943,.1735709499739716,5.697470258,4.4
106,262144,OracleX,.16799954816384655,.16629875656067938,170.241215456,.6171552008509344
106,262144,OracleZ,.34601370931248154,.17867463046744847,182.426014584,.5761458259160792
106,262144,Ridge,.3088502853905125,.17414688749680307,.520404026,.5761458259160792
106,262144,RidgeHalf,.32144142665401304,.17653757215673227,.488421328,.5761458259160792
106,262144,Regularization_.1,.3959414696297409,.17070904675603157,2.08207587,.5761458259160792
106,262144,Regularization_1,.3364475910723442,.15873726910687322,2.183017547,.5761458259160792
106,262144,Regularization_.01,.4062622241484567,.17119983686806045,2.057497116,.5761458259160792
107,256,NaiveX,.13228367281186348,.1527942774609845,73333e-9,0
107,256,NaiveZ,.2572862248666438,.16548930564227887,33873e-9,0
107,256,FullInfo,.2139189693764168,.23078342188318204,27796e-9,0
107,256,MLE,.24086298654661426,.16946444907997266,976242e-9,1.8860959763655791
107,256,MM,.2572862248666438,.16548930564227887,45886e-9,0
107,256,EmpBayesX,.21301282592602014,.15214191657510362,208616e-9,.09262084899450954
107,256,Rescaled,.31863843515433365,.16617919431899406,208616e-9,.04631042449725477
107,256,ExactStein,.32044884145484365,.1695737287771649,.016201921,.18
107,256,Box,.2572862248666438,.16548930564227887,.006831385,0
107,256,Gauss,.32044884145484365,.1695737287771649,.011031221,.15
107,256,Sinc,.3200330824596323,.16936097165478858,.004113093,.1
107,256,OracleX,.18774240655048827,.16662768541284553,249124e-9,.8984502038542261
107,256,OracleZ,.2677743385107531,.17257557218140046,188013e-9,.9820794940530263
107,256,Ridge,.2388498715156406,.16606930267801093,780546e-9,.9820794940530263
107,256,RidgeHalf,.24086298654661426,.16946444907997266,757569e-9,.9820794940530263
107,256,Regularization_.1,.3063341691722138,.16505951232410201,.001705524,.9820794940530263
107,256,Regularization_1,.2718373407737214,.15251154397468722,.001767753,.9820794940530263
107,256,Regularization_.01,.2572862248666436,.16548930564227887,.001684013,.9820794940530263
107,512,NaiveX,.15473063662261738,.15695514142712746,70819e-9,0
107,512,NaiveZ,.28919775139531856,.16632720787443486,46584e-9,0
107,512,FullInfo,.2133612520023464,.23469015019939043,46025e-9,0
107,512,MLE,.25018081421762284,.17186065980016016,.001648324,1.9418632735089367
107,512,MM,.25299780386232296,.17394183691751156,76267e-9,1.743201286054532
107,512,EmpBayesX,.1906044140506154,.16211487297326357,679206e-9,.21811934658154714
107,512,Rescaled,.3014869211866587,.17208645659062777,679206e-9,.10905967329077357
107,512,ExactStein,.3025641400154409,.17263770378147883,.034577372,.18
107,512,Box,.25018081421762284,.17186065980016016,.013031825,2
107,512,Gauss,.25018081421762284,.17186065980016016,.019221788,2
107,512,Sinc,.28919775139531856,.16632720787443486,.007936205,0
107,512,OracleX,.17826236842591286,.17083343533289058,702393e-9,1.047690121157012
107,512,OracleZ,.2926622910719388,.17591529507446685,759314e-9,.2720418300818343
107,512,Ridge,.24436328940652313,.16914463869081608,.001076813,.2720418300818343
107,512,RidgeHalf,.25018081421762284,.17186065980016016,.001059842,.2720418300818343
107,512,Regularization_.1,.31201038365218847,.16570840664753148,.003311105,.2720418300818343
107,512,Regularization_1,.2734479830935145,.15584130172391453,.003515112,.2720418300818343
107,512,Regularization_.01,.2870200196272736,.16630705674315824,.003309849,.2720418300818343
107,1024,NaiveX,.17199737980181035,.15979563940942026,112654e-9,0
107,1024,NaiveZ,.3979512414318854,.17012998118073583,95124e-9,0
107,1024,FullInfo,.23716343416245583,.23137518059750273,90025e-9,0
107,1024,MLE,.2823171366221717,.17775135438052883,.003046547,1.873353294555327
107,1024,MM,.2851434020317684,.17764503416019933,131162e-9,1.7928987145672988
107,1024,EmpBayesX,.1978728734095454,.16427396122534807,.00229247,.17120682896433376
107,1024,Rescaled,.3544470623335254,.17608966071052537,.00229247,.08560341448216688
107,1024,ExactStein,.3889245713590381,.17284388634946896,.071728534,.05
107,1024,Box,.3889245713590381,.17284388634946896,.025921592,.05
107,1024,Gauss,.29285975976378753,.17776084036849563,.034342566,1.55
107,1024,Sinc,.34764903388700263,.17709689483127328,.021059731,.2
107,1024,OracleX,.18174972133609124,.17247167811722253,.002288071,1.047690121157012
107,1024,OracleZ,.32341954859030186,.18096219543068925,.002822984,.5703889511399801
107,1024,Ridge,.2735760631120565,.1733652231331687,.001700216,.5703889511399801
107,1024,RidgeHalf,.28499729267212565,.17763378258626752,.001752737,.5703889511399801
107,1024,Regularization_.1,.37458718839202626,.17004734116791828,.006801633,.5703889511399801
107,1024,Regularization_1,.3117251218661196,.15889902315871535,.007431392,.5703889511399801
107,1024,Regularization_.01,.3878507554864649,.1700824315345065,.010584866,.5703889511399801
107,2048,NaiveX,.15780687908502733,.16300496597652764,19821e-8,0
107,2048,NaiveZ,.3988186927976123,.17359597199217242,22887e-8,0
107,2048,FullInfo,.23573001738084304,.23473325208342358,177327e-9,0
107,2048,MLE,.3049334005975868,.18004510609256671,.005904383,1.8465654293023384
107,2048,MM,.30972691725621987,.18031509389055675,247866e-9,1.5674066065161472
107,2048,EmpBayesX,.1874537013890511,.16961447961517967,.009644872,.173296785201591
107,2048,Rescaled,.3556842627641699,.17920921215365904,.009644872,.0866483926007955
107,2048,ExactStein,.39254237011139104,.1756623019238407,.142873057,.04
107,2048,Box,.3755501011381602,.1771883899258352,.056291237,.05
107,2048,Gauss,.3093462851785186,.18024387582974033,.070816826,1.6
107,2048,Sinc,.3988186927976123,.17359597199217242,.036541938,0
107,2048,OracleX,.18021220244269476,.17420355601138438,.009570282,.8339869157261348
107,2048,OracleZ,.34501065335210235,.1831286292054184,.010034446,.2553547896450301
107,2048,Ridge,.2942844161794466,.17813374412542454,.003026153,.2553547896450301
107,2048,RidgeHalf,.3072332849427895,.18008533042308245,.004464045,.2553547896450301
107,2048,Regularization_.1,.3872005898927607,.17273917566655675,.014238472,.2553547896450301
107,2048,Regularization_1,.32768341731661144,.16116655449709627,.014951832,.2553547896450301
107,2048,Regularization_.01,.39365156942700724,.1732592865466985,.019298753,.2553547896450301
107,4096,NaiveX,.1801531687426342,.1638626016273816,380985e-9,0
107,4096,NaiveZ,.41187271604052045,.1761706343251232,358705e-9,0
107,4096,FullInfo,.23844342063417584,.23555817927065015,42219e-8,0
107,4096,MLE,.31812738603909285,.18184505421766578,.011618866,1.7769478458606487
107,4096,MM,.3234242581590361,.18163633912966673,503486e-9,1.2444184270975303
107,4096,EmpBayesX,.19405510517792737,.16595044057954605,.039110351,.06538212344385012
107,4096,Rescaled,.41064291207153697,.1768378772206603,.039110351,.03269106172192506
107,4096,ExactStein,.3802765421224824,.1807424715670283,.295741658,.17
107,4096,Box,.3834989307823678,.1801308056416494,.12082123,.15
107,4096,Gauss,.30875594752285646,.1793680782228411,.140352973,3.4
107,4096,Sinc,.30225184237220704,.17783297073186563,.075453031,4.5
107,4096,OracleX,.18493792187708435,.17130326312141797,.039473315,.8784533207504851
107,4096,OracleZ,.3545312691991633,.18326386471791967,.042111919,.3705032852523939
107,4096,Ridge,.3048662102459458,.1790403756226763,.006969183,.3705032852523939
107,4096,RidgeHalf,.3184035334131108,.18186072044286575,.007054668,.3705032852523939
107,4096,Regularization_.1,.40637979357334114,.1745652269403887,.031970197,.3705032852523939
107,4096,Regularization_1,.34099409029018807,.16199795711069026,.030596279,.3705032852523939
107,4096,Regularization_.01,.4108360871684304,.17593690507664245,.033368698,.3705032852523939
107,8192,NaiveX,.16534277638140438,.1595187347583769,786343e-9,0
107,8192,NaiveZ,.41773221441942987,.17198216333671046,811836e-9,0
107,8192,FullInfo,.23057638385425436,.23196645924060344,80087e-8,0
107,8192,MLE,.31046156997867913,.175582037020999,.026416348,1.8407929962652112
107,8192,MM,.41773221441942987,.17198216333671046,.001191981,0
107,8192,EmpBayesX,.17577981058315645,.1600605755260214,.159681618,.013062482626004079
107,8192,Rescaled,.39369930198600456,.17203495105630198,.159681618,.006531241313002039
107,8192,ExactStein,.35368588251276134,.17794920739025127,.625221545,.33
107,8192,Box,.35897432363393217,.1774825538470928,.249644246,.25
107,8192,Gauss,.29442558783115014,.172440974533356,.283614348,4.95
107,8192,Sinc,.41773221441942987,.17198216333671046,.146739539,0
107,8192,OracleX,.16748788033257594,.16649750964795496,.157932793,.5873463291523489
107,8192,OracleZ,.3482855472356137,.17813451462815158,.171218141,.3846032876611812
107,8192,Ridge,.29808842620921416,.1740023086749717,.013381799,.3846032876611812
107,8192,RidgeHalf,.3101446693019517,.17567736723509464,.012622136,.3846032876611812
107,8192,Regularization_.1,.3919097402089558,.17090764932820685,.060899713,.3846032876611812
107,8192,Regularization_1,.33103097652535696,.15827405486523843,.069742459,.3846032876611812
107,8192,Regularization_.01,.40419170153192785,.1717263199198907,.061256672,.3846032876611812
107,16384,NaiveX,.17839660526507728,.15939642151653294,.001836337,0
107,16384,NaiveZ,.4185087311469663,.17149548533909065,.001917422,0
107,16384,FullInfo,.22348352930415227,.23249840879217107,.001827606,0
107,16384,MLE,.31415110707411165,.17680274264706736,.108273964,1.8973954608465333
107,16384,MM,.32416063748656976,.17765601722728563,.002312724,1.117380505044976
107,16384,EmpBayesX,.17948137040052567,.16013002783740277,.622048865,.016465614532258598
107,16384,Rescaled,.403458788166967,.17191411750017532,.622048865,.008232807266129299
107,16384,ExactStein,.33890727971612167,.17865089642084137,1.348360221,.54
107,16384,Box,.30057833987645033,.1739959141963255,.477628894,4.8
107,16384,Gauss,.30057833987645033,.1739959141963255,.546422279,4.8
107,16384,Sinc,.3004306055470382,.17388824437970518,.285147853,5
107,16384,OracleX,.16938884605943755,.16694146600984197,.62056851,.6872366085541354
107,16384,OracleZ,.3389063465022073,.17878531221230484,.651016446,.547680521772802
107,16384,Ridge,.30399820859109283,.17508445084390234,.025824374,.547680521772802
107,16384,RidgeHalf,.31417799381960243,.17683131023387091,.025862996,.547680521772802
107,16384,Regularization_.1,.3934522619369726,.1705824747041118,.123269796,.547680521772802
107,16384,Regularization_1,.33224653015737426,.15931381103820683,.129124381,.547680521772802
107,16384,Regularization_.01,.41044001920526635,.17125041860593235,.116305852,.547680521772802
107,32768,NaiveX,.1602651014632366,.15957709903313028,.005954178,0
107,32768,NaiveZ,.40734447862300077,.17122135887241546,.003979906,0
107,32768,FullInfo,.22006676322350155,.23228066004291253,.004188033,0
