Run,n,Method,YVal,thetaVal,time,tau0
4,262144,FullInfo,.31646678097211356,.3166666666666226,.030350019,0
4,262144,MLE,.39437379724216937,.04592234293615381,.556216681,.01246253147867648
4,262144,MM,.39419482877245793,.05704600016271631,.033770425,0
4,262144,EmpBayesX,.316672565246144,.3166666666666226,39.067709519,.002109814208394295
4,262144,Rescaled,.3709462445573172,.23880106608068508,39.067709519,.0010549071041971475
4,262144,Rescaled_0.125,.34081131737198456,.3166666666666226,39.067709519,.01687851366715436
4,262144,Rescaled_0.25,.34081131737198456,.3166666666666226,39.067709519,.00843925683357718
4,262144,Rescaled_1.0,.3411816623044079,.3160143534342007,39.067709519,.002109814208394295
4,262144,Rescaled_2.0,.3709462445573172,.23880106608068508,39.067709519,.0010549071041971475
4,262144,Rescaled_4.0,.38736570109917545,.1586352030435757,39.067709519,.0005274535520985738
4,262144,Rescaled_8.0,.39208987801732004,.11063868204748194,39.067709519,.0002637267760492869
4,262144,OracleX,.316672565246144,.3166666666666226,39.017393973,.002109814208394295
4,262144,OracleZ,.34081131737198456,.3166666666666226,35.434957268,.002234731973345583
4,262144,Ridge,.34081131737198456,.3166666666666226,.357774267,.002234731973345583
5,256,NaiveX,.22597033260956692,.031666666666666676,.001448718,0
5,256,NaiveZ,.45996184079706376,.031666666666666676,2193e-8,0
5,256,FullInfo,.32220727738711197,.31666666666666676,16762e-9,0
5,256,MLE,.45996184079706376,.031666666666666676,571302e-9,.012294962802767342
5,256,MM,.45996184079706376,.031666666666666676,28844e-9,0
5,256,EmpBayesX,.3391932858352435,.28151041666666676,81016e-9,.0020109200444766192
5,256,Rescaled,.4594446244357892,.03541666666666675,81016e-9,.0010054600222383096
5,256,Rescaled_0.125,.3343443592444175,.31666666666666676,81016e-9,.016087360355812954
5,256,Rescaled_0.25,.3343443592444175,.31666666666666676,81016e-9,.008043680177906477
5,256,Rescaled_1.0,.3976239630984654,.21119791666666676,81016e-9,.0020109200444766192
5,256,Rescaled_2.0,.4594446244357892,.03541666666666675,81016e-9,.0010054600222383096
5,256,Rescaled_4.0,.4594446244357892,.03541666666666675,81016e-9,.0005027300111191548
5,256,Rescaled_8.0,.45996184079706376,.031666666666666676,81016e-9,.0002513650055595774
5,256,OracleX,.31425866657733525,.31666666666666676,77524e-9,.0020535143777747162
5,256,OracleZ,.3343443592444175,.31666666666666676,75778e-9,.0022176632789608374
5,256,Ridge,.3343443592444175,.31666666666666676,468844e-9,.0022176632789608374
5,512,NaiveX,.15865859378742941,.031666666666666676,32965e-9,0
5,512,NaiveZ,.442411331671013,.031666666666666676,32476e-9,0
5,512,FullInfo,.31805920982865055,.31666666666666676,24793e-9,0
5,512,MLE,.442411331671013,.031666666666666676,.001001594,.012383628844758065
5,512,MM,.442411331671013,.031666666666666676,45327e-9,0
5,512,EmpBayesX,.3153378787442581,.31666666666666676,216787e-9,.002037699723765529
5,512,Rescaled,.43391143511211383,.10572916666666675,216787e-9,.0010188498618827644
5,512,Rescaled_0.125,.33842586651106543,.31666666666666676,216787e-9,.01630159779012423
5,512,Rescaled_0.25,.33842586651106543,.31666666666666676,216787e-9,.008150798895062115
5,512,Rescaled_1.0,.35853419009566756,.28151041666666676,216787e-9,.002037699723765529
5,512,Rescaled_2.0,.43391143511211383,.10572916666666675,216787e-9,.0010188498618827644
5,512,Rescaled_4.0,.44145277598285276,.08440104166666668,216787e-9,.0005094249309413822
5,512,Rescaled_8.0,.442411331671013,.031666666666666676,216787e-9,.0002547124654706911
5,512,OracleX,.3153378787442581,.31666666666666676,213854e-9,.002037699723765529
5,512,OracleZ,.33842586651106543,.31666666666666676,210781e-9,.002189543727848806
5,512,Ridge,.33842586651106543,.31666666666666676,671105e-9,.002189543727848806
5,1024,NaiveX,.084850214880512,.031666666666666676,64184e-9,0
5,1024,NaiveZ,.4233507591028654,.031666666666666676,71377e-9,0
5,1024,FullInfo,.31786751835525123,.31666666666666676,43651e-9,0
5,1024,MLE,.4233507591028654,.031666666666666676,.001906806,.012421707186496921
5,1024,MM,.4233507591028654,.031666666666666676,88768e-9,0
5,1024,EmpBayesX,.3142148279114445,.31666666666666676,687099e-9,.002057306123813015
5,1024,Rescaled,.4016125495159038,.16725260416666676,687099e-9,.0010286530619065075
5,1024,Rescaled_0.125,.33747842243904685,.31666666666666676,687099e-9,.01645844899050412
5,1024,Rescaled_0.25,.33747842243904685,.31666666666666676,687099e-9,.00822922449525206
5,1024,Rescaled_1.0,.3498978876454919,.2953385416666667,687099e-9,.002057306123813015
5,1024,Rescaled_2.0,.4016125495159038,.16725260416666676,687099e-9,.0010286530619065075
5,1024,Rescaled_4.0,.4179475379681947,.09319010416666668,687099e-9,.0005143265309532538
5,1024,Rescaled_8.0,.4259244572241792,.07057291666666675,687099e-9,.0002571632654766269
5,1024,OracleX,.3142148279114445,.31666666666666676,693105e-9,.002057306123813015
5,1024,OracleZ,.33747842243904685,.31666666666666676,677321e-9,.0022088057316700803
5,1024,Ridge,.33747842243904685,.31666666666666676,.001150985,.0022088057316700803
5,2048,NaiveX,.08223299259980349,.031666666666666676,131301e-9,0
5,2048,NaiveZ,.4058184272507692,.04860026041666675,128298e-9,0
5,2048,FullInfo,.31708884124926306,.31666666666666676,83809e-9,0
5,2048,MLE,.4058184272507692,.04860026041666675,.004869265,.012456299435336549
5,2048,MM,.4058184272507692,.04860026041666675,175371e-9,0
5,2048,EmpBayesX,.31540452390314294,.31666666666666676,.00240275,.0020763023274896777
5,2048,Rescaled,.39093343896171456,.18483072916666676,.00240275,.0010381511637448388
5,2048,Rescaled_0.125,.34059463576743476,.31666666666666676,.00240275,.01661041861991742
5,2048,Rescaled_0.25,.34059463576743476,.31666666666666676,.00240275,.00830520930995871
5,2048,Rescaled_1.0,.3454605892138393,.30787760416666676,.00240275,.0020763023274896777
5,2048,Rescaled_2.0,.39093343896171456,.18483072916666676,.00240275,.0010381511637448388
5,2048,Rescaled_4.0,.39980733177282557,.13649088541666676,.00240275,.0005190755818724194
5,2048,Rescaled_8.0,.40802230755513375,.10133463541666675,.00240275,.0002595377909362097
5,2048,OracleX,.31540452390314294,.31666666666666676,.002410851,.0020763023274896777
5,2048,OracleZ,.34059463576743476,.31666666666666676,.002289118,.0021757001116264668
5,2048,Ridge,.34059463576743476,.31666666666666676,.00213414,.0021757001116264668
5,4096,NaiveX,.04976449577345367,.031666666666666565,276362e-9,0
5,4096,NaiveZ,.40136926960019825,.042008463541665646,270077e-9,0
5,4096,FullInfo,.3181186449271338,.31666666666666565,166082e-9,0
5,4096,MLE,.4021154224659145,.031666666666666565,.008211449,.01246367026748489
5,4096,MM,.40136926960019825,.042008463541665646,362546e-9,0
5,4096,EmpBayesX,.31662150248875387,.31666666666666565,.009852021,.0020915690241500584
5,4096,Rescaled,.38258228212620227,.21119791666666565,.009852021,.0010457845120750292
5,4096,Rescaled_0.125,.3403096372067857,.31666666666666565,.009852021,.016732552193200467
5,4096,Rescaled_0.25,.3403096372067857,.31666666666666565,.009852021,.008366276096600234
5,4096,Rescaled_1.0,.3429067661998267,.31227213541666565,.009852021,.0020915690241500584
5,4096,Rescaled_2.0,.38258228212620227,.21119791666666565,.009852021,.0010457845120750292
5,4096,Rescaled_4.0,.39548028700713633,.14527994791666565,.009852021,.0005228922560375146
5,4096,Rescaled_8.0,.3995665113610477,.10133463541666564,.009852021,.0002614461280187573
5,4096,OracleX,.31662150248875387,.31666666666666565,.009146693,.0020915690241500584
5,4096,OracleZ,.3403096372067857,.31666666666666565,.009689221,.002169596644226398
5,4096,Ridge,.3403096372067857,.31666666666666565,.003856985,.002169596644226398
5,8192,NaiveX,.04545003755596562,.03166666666666673,574584e-9,0
5,8192,NaiveZ,.4029156419576331,.04924479166666673,574305e-9,0
5,8192,FullInfo,.31602878275218804,.3166666666666673,346134e-9,0
5,8192,MLE,.40419770481329215,.04090983072916734,.016089615,.012451675661264365
5,8192,MM,.4029156419576331,.04924479166666673,750724e-9,0
5,8192,EmpBayesX,.3175251048525979,.3166666666666673,.037067563,.0020961989571394637
5,8192,Rescaled,.3788659391391787,.22328287760416735,.037067563,.0010480994785697318
5,8192,Rescaled_0.125,.3411536614460783,.3166666666666673,.037067563,.01676959165711571
5,8192,Rescaled_0.25,.3411536614460783,.3166666666666673,.037067563,.008384795828557855
5,8192,Rescaled_1.0,.34301728900946327,.3133707682291673,.037067563,.0020961989571394637
5,8192,Rescaled_2.0,.3788659391391787,.22328287760416735,.037067563,.0010480994785697318
5,8192,Rescaled_4.0,.39688816426182344,.14967447916666735,.037067563,.0005240497392848659
5,8192,Rescaled_8.0,.3991571592419816,.10133463541666735,.037067563,.00026202486964243296
5,8192,OracleX,.3175251048525979,.3166666666666673,.037546534,.0020961989571394637
5,8192,OracleZ,.3411536614460783,.3166666666666673,.034394597,.002167764783622405
5,8192,Ridge,.3411536614460783,.3166666666666673,.009543043,.002167764783622405
5,16384,NaiveX,.023937739979495967,.031666666666666364,.001229417,0
5,16384,NaiveZ,.3985676044072377,.04805094401041365,.001228298,0
5,16384,FullInfo,.3163098348716634,.31666666666666365,736476e-9,0
5,16384,MLE,.3985299421163545,.038258463541666364,.032220997,.012451186412442198
5,16384,MM,.3985676044072377,.04805094401041365,.001542654,0
5,16384,EmpBayesX,.31694687488442186,.31666666666666365,.143946936,.0020947517027308893
5,16384,Rescaled,.3721346108623166,.23646647135416365,.143946936,.0010473758513654446
5,16384,Rescaled_0.125,.34071717361011766,.31666666666666365,.143946936,.016758013621847114
5,16384,Rescaled_0.25,.34071717361011766,.31666666666666365,.143946936,.008379006810923557
5,16384,Rescaled_1.0,.3419648262789757,.31446940104166365,.143946936,.0020947517027308893
5,16384,Rescaled_2.0,.3721346108623166,.23646647135416365,.143946936,.0010473758513654446
5,16384,Rescaled_4.0,.39149862607177566,.15416422526041637,.143946936,.0005236879256827223
5,16384,Rescaled_8.0,.3960355978530071,.10298258463541365,.143946936,.00026184396284136116
5,16384,OracleX,.31694687488442186,.31666666666666365,.177606943,.0020947517027308893
5,16384,OracleZ,.34071717361011766,.31666666666666365,.136919926,.002218633822048057
5,16384,Ridge,.34071717361011766,.31666666666666365,.018033788,.002218633822048057
5,32768,NaiveX,.034094810230594935,.03166666666666709,.002685398,0
5,32768,NaiveZ,.3986776286648034,.04677286783854209,.002613391,0
5,32768,FullInfo,.3167322877373593,.31666666666667087,.001660895,0
5,32768,MLE,.39819986485534187,.0367899576822959,.062506063,.012457436969611532
5,32768,MM,.3986776286648034,.04677286783854209,.003218705,0
5,32768,EmpBayesX,.31667154756860794,.31666666666667087,.56351768,.0021013518497679717
5,32768,Rescaled,.3724389804632853,.2348185221354209,.56351768,.0010506759248839859
5,32768,Rescaled_0.125,.3407898495676983,.31666666666667087,.56351768,.016810814798143774
5,32768,Rescaled_0.25,.3407898495676983,.31666666666667087,.56351768,.008405407399071887
5,32768,Rescaled_1.0,.3415852932609155,.31529337565104587,.56351768,.0021013518497679717
5,32768,Rescaled_2.0,.3724389804632853,.2348185221354209,.56351768,.0010506759248839859
5,32768,Rescaled_4.0,.3899077162535797,.1521464029947959,.56351768,.0005253379624419929
5,32768,Rescaled_8.0,.3951453201951235,.0991373697916709,.56351768,.00026266898122099646
5,32768,OracleX,.31667154756860794,.31666666666667087,.569258424,.0021013518497679717
5,32768,OracleZ,.3407898495676983,.31666666666667087,.534919908,.002231903395526609
5,32768,Ridge,.3407898495676983,.31666666666667087,.03509741,.002231903395526609
5,65536,NaiveX,.025939647726242344,.03166666666666745,.005819176,0
5,65536,NaiveZ,.39642489690637445,.05478006998698703,.006289348,0
5,65536,FullInfo,.3160861424476985,.31666666666667453,.003892465,0
5,65536,MLE,.39623107974224914,.04338175455729953,.123872805,.012464328912991244
5,65536,MM,.39642489690637445,.05478006998698703,.006972814,0
5,65536,EmpBayesX,.31743707877702976,.31666666666667453,2.238343996,.002108472629543857
5,65536,Rescaled,.36977210124137183,.24113566080729953,2.238343996,.0010542363147719284
5,65536,Rescaled_0.125,.34077937386786505,.31666666666667453,2.238343996,.016867781036350855
5,65536,Rescaled_0.25,.34077937386786505,.31666666666667453,2.238343996,.008433890518175427
5,65536,Rescaled_1.0,.3413311280345937,.31570536295573703,2.238343996,.002108472629543857
5,65536,Rescaled_2.0,.36977210124137183,.24113566080729953,2.238343996,.0010542363147719284
5,65536,Rescaled_4.0,.3880388025913406,.16024881998698703,2.238343996,.0005271181573859642
5,65536,Rescaled_8.0,.3933122759217951,.10847574869792453,2.238343996,.0002635590786929821
5,65536,OracleX,.31743707877702976,.31666666666667453,2.2794597,.002108472629543857
5,65536,OracleZ,.34077937386786505,.31666666666667453,2.063306095,.0022326407163727677
5,65536,Ridge,.34077937386786505,.31666666666667453,.070540814,.0022326407163727677
5,131072,NaiveX,.029149958462271912,.03166666666666399,.01261159,0
5,131072,NaiveZ,.39524821799674303,.05604258219400774,.012646929,0
5,131072,FullInfo,.3163055774543114,.3166666666666399,.010673354,0
5,131072,MLE,.39510302343293907,.043931070963514895,.252393548,.012467002845479589
5,131072,MM,.39524821799674303,.05604258219400774,.015124409,0
5,131072,EmpBayesX,.3171270158167547,.3166666666666399,9.482028267,.0021098255770062788
5,131072,Rescaled,.36999444272656346,.23983103434242115,9.482028267,.0010549127885031394
5,131072,Rescaled_0.125,.3405871522144842,.3166666666666399,9.482028267,.01687860461605023
5,131072,Rescaled_0.25,.3405871522144842,.3166666666666399,9.482028267,.008439302308025115
5,131072,Rescaled_1.0,.34116616536261507,.31563669840492115,9.482028267,.0021098255770062788
5,131072,Rescaled_2.0,.36999444272656346,.23983103434242115,9.482028267,.0010549127885031394
5,131072,Rescaled_4.0,.38713966693340807,.1616221110025774,9.482028267,.0005274563942515697
5,131072,Rescaled_8.0,.39267932666905564,.1092997233072649,9.482028267,.00026372819712578485
5,131072,OracleX,.3171270158167547,.3166666666666399,9.275333477,.0021098255770062788
5,131072,OracleZ,.3405871522144842,.3166666666666399,8.509779421,.0022355947315856745
5,131072,Ridge,.3405871522144842,.3166666666666399,.148500588,.0022355947315856745
5,262144,NaiveX,.030225590564471983,.031666666666662256,.028081504,0
5,262144,NaiveZ,.39455663275427455,.05584437052404444,.028295078,0
5,262144,FullInfo,.3165260918900796,.3166666666666226,.029684711,0
5,262144,MLE,.39439913895476136,.044644266764318506,.548744851,.012460594007182453
5,262144,MM,.39455663275427455,.05584437052404444,.033213721,0
5,262144,EmpBayesX,.3170530632228945,.3166666666666226,39.042520771,.002109578810071811
5,262144,Rescaled,.3705294579167382,.23931605021154445,39.042520771,.0010547894050359054
5,262144,Rescaled_0.125,.3407529469505227,.3166666666666226,39.042520771,.016876630480574487
5,262144,Rescaled_0.25,.3407529469505227,.3166666666666226,39.042520771,.008438315240287243
5,262144,Rescaled_1.0,.3413171244949428,.31567103068029445,39.042520771,.002109578810071811
5,262144,Rescaled_2.0,.3705294579167382,.23931605021154445,39.042520771,.0010547894050359054
5,262144,Rescaled_4.0,.38714036158389575,.16018015543615383,39.042520771,.0005273947025179527
5,262144,Rescaled_8.0,.39249917734755857,.10861307779943506,39.042520771,.00026369735125897635
5,262144,OracleX,.3170530632228945,.3166666666666226,39.168281037,.002109578810071811
5,262144,OracleZ,.3407529469505227,.3166666666666226,36.25351506,.0022345622984828034
5,262144,Ridge,.3407529469505227,.3166666666666226,.326390458,.0022345622984828034
6,256,NaiveX,.033023996153271784,.031666666666666676,.001052089,0
6,256,NaiveZ,.36650151560320066,.10572916666666675,20464e-9,0
6,256,FullInfo,.3119112167178648,.31666666666666676,17181e-9,0
6,256,MLE,.36650151560320066,.10572916666666675,577797e-9,.01242882228329747
6,256,MM,.36650151560320066,.10572916666666675,28006e-9,0
6,256,EmpBayesX,.3046669510523773,.31666666666666676,82343e-9,.0020230947885510947
6,256,Rescaled,.3838872339112178,.21119791666666676,82343e-9,.0010115473942755473
6,256,Rescaled_0.125,.33991518787643116,.31666666666666676,82343e-9,.016184758308408757
6,256,Rescaled_0.25,.33991518787643116,.31666666666666676,82343e-9,.008092379154204379
6,256,Rescaled_1.0,.33991518787643116,.31666666666666676,82343e-9,.0020230947885510947
6,256,Rescaled_2.0,.3838872339112178,.21119791666666676,82343e-9,.0010115473942755473
6,256,Rescaled_4.0,.3838872339112178,.21119791666666676,82343e-9,.0005057736971377737
6,256,Rescaled_8.0,.3789310667867228,.14088541666666676,82343e-9,.00025288684856888683
6,256,OracleX,.3046669510523773,.31666666666666676,76825e-9,.0020230947885510947
6,256,OracleZ,.33991518787643116,.31666666666666676,64953e-9,.0018031555180514894
6,256,Ridge,.33991518787643116,.31666666666666676,454387e-9,.0018031555180514894
6,512,NaiveX,.07652788026328948,.031666666666666676,32755e-9,0
6,512,NaiveZ,.38209949256777437,.031666666666666676,31987e-9,0
6,512,FullInfo,.3170097762884575,.31666666666666676,24864e-9,0
6,512,MLE,.38209949256777437,.031666666666666676,.001004737,.012428610705242555
6,512,MM,.38209949256777437,.031666666666666676,45746e-9,0
6,512,EmpBayesX,.3101257864293686,.31666666666666676,216717e-9,.0020305483364448235
6,512,Rescaled,.38188227331748087,.20744791666666668,216717e-9,.0010152741682224117
6,512,Rescaled_0.125,.3398369889192673,.31666666666666676,216717e-9,.016244386691558588
6,512,Rescaled_0.25,.3398369889192673,.31666666666666676,216717e-9,.008122193345779294
6,512,Rescaled_1.0,.3398369889192673,.31666666666666676,216717e-9,.0020305483364448235
6,512,Rescaled_2.0,.38188227331748087,.20744791666666668,216717e-9,.0010152741682224117
6,512,Rescaled_4.0,.38754576074281066,.17604166666666676,216717e-9,.0005076370841112059
6,512,Rescaled_8.0,.3890884073429047,.08440104166666668,216717e-9,.00025381854205560293
6,512,OracleX,.3101257864293686,.31666666666666676,211968e-9,.0020305483364448235
6,512,OracleZ,.3398369889192673,.31666666666666676,212177e-9,.001828624678508005
6,512,Ridge,.3398369889192673,.31666666666666676,676273e-9,.001828624678508005
6,1024,NaiveX,.03038434650000401,.031666666666666676,64044e-9,0
6,1024,NaiveZ,.3740019614400618,.09694010416666675,62648e-9,0
6,1024,FullInfo,.3193810746524808,.31666666666666676,4379e-8,0
6,1024,MLE,.3720760993561785,.07936197916666675,.001919588,.012488687223260799
6,1024,MM,.3740019614400618,.09694010416666675,85486e-9,0
6,1024,EmpBayesX,.313635965667977,.31666666666666676,73899e-8,.002087150422392044
6,1024,Rescaled,.3623898644736354,.25514322916666676,73899e-8,.001043575211196022
6,1024,Rescaled_0.125,.34030374696874627,.31666666666666676,73899e-8,.01669720337913635
6,1024,Rescaled_0.25,.34030374696874627,.31666666666666676,73899e-8,.008348601689568176
6,1024,Rescaled_1.0,.34030374696874627,.31666666666666676,73899e-8,.002087150422392044
6,1024,Rescaled_2.0,.3623898644736354,.25514322916666676,73899e-8,.001043575211196022
6,1024,Rescaled_4.0,.3651139015113095,.21998697916666676,73899e-8,.000521787605598011
6,1024,Rescaled_8.0,.3799450136603686,.14088541666666676,73899e-8,.0002608938027990055
6,1024,OracleX,.313635965667977,.31666666666666676,676413e-9,.002087150422392044
6,1024,OracleZ,.34030374696874627,.31666666666666676,551677e-9,.001828624678508005
6,1024,Ridge,.34030374696874627,.31666666666666676,.001146933,.001828624678508005
6,2048,NaiveX,.032190627949143374,.031666666666666676,128438e-9,0
6,2048,NaiveZ,.3897595869307941,.04860026041666675,129137e-9,0
6,2048,FullInfo,.3164229083109086,.31666666666666676,8353e-8,0
6,2048,MLE,.3893445128673185,.03541666666666675,.004835531,.012468570118847474
6,2048,MM,.3897595869307941,.04860026041666675,174463e-9,0
6,2048,EmpBayesX,.3150336323798377,.31666666666666676,.002404914,.0021060382296415564
6,2048,Rescaled,.36847889717356425,.24635416666666676,.002404914,.0010530191148207782
6,2048,Rescaled_0.125,.34118596679272495,.31666666666666676,.002404914,.01684830583713245
6,2048,Rescaled_0.25,.34118596679272495,.31666666666666676,.002404914,.008424152918566226
6,2048,Rescaled_1.0,.34118596679272495,.31666666666666676,.002404914,.0021060382296415564
6,2048,Rescaled_2.0,.36847889717356425,.24635416666666676,.002404914,.0010530191148207782
6,2048,Rescaled_4.0,.38029347450123446,.17164713541666676,.002404914,.0005265095574103891
6,2048,Rescaled_8.0,.38832222849353804,.10637369791666668,.002404914,.00026325477870519455
6,2048,OracleX,.3150336323798377,.31666666666666676,.002410083,.0021060382296415564
6,2048,OracleZ,.34118596679272495,.31666666666666676,.002335353,.0018232210050533168
6,2048,Ridge,.34118596679272495,.31666666666666676,.002095728,.0018232210050533168
6,4096,NaiveX,.016488136146305173,.031666666666666565,274336e-9,0
6,4096,NaiveZ,.38964664683822103,.06682291666666657,269448e-9,0
6,4096,FullInfo,.3144841629634971,.31666666666666565,168318e-9,0
6,4096,MLE,.38776994549484983,.055192057291665646,.008227653,.012457374590257543
6,4096,MM,.38964664683822103,.06682291666666657,355143e-9,0
6,4096,EmpBayesX,.3167579169232801,.31446940104166565,.009840009,.00210576356570602
6,4096,Rescaled,.36832610057019377,.25074869791666565,.009840009,.00105288178285301
6,4096,Rescaled_0.125,.3405827989915203,.31666666666666565,.009840009,.01684610852564816
6,4096,Rescaled_0.25,.3405827989915203,.31666666666666565,.009840009,.00842305426282408
6,4096,Rescaled_1.0,.3418497545687565,.31446940104166565,.009840009,.00210576356570602
6,4096,Rescaled_2.0,.36832610057019377,.25074869791666565,.009840009,.00105288178285301
6,4096,Rescaled_4.0,.38493615348970384,.17229166666666657,.009840009,.000526440891426505
6,4096,Rescaled_8.0,.3899574577343385,.12111002604166564,.009840009,.0002632204457132525
6,4096,OracleX,.31597381996388224,.31666666666666565,.009234415,.0021188679075682046
6,4096,OracleZ,.3405827989915203,.31666666666666565,.0080395,.0021396004113955766
6,4096,Ridge,.3405827989915203,.31666666666666565,.004821213,.0021396004113955766
6,8192,NaiveX,.031352102839065685,.03166666666666673,579962e-9,0
6,8192,NaiveZ,.3933641462944202,.05299479166666734,584781e-9,0
6,8192,FullInfo,.3150668895516515,.3166666666666673,347181e-9,0
6,8192,MLE,.39338023937122474,.04530436197916734,.016077464,.012459602065189061
6,8192,MM,.3933641462944202,.05299479166666734,728794e-9,0
6,8192,EmpBayesX,.31464715908656393,.3166666666666673,.036429492,.0021130635097655875
6,8192,Rescaled,.37236260213231637,.23756510416666735,.036429492,.0010565317548827937
6,8192,Rescaled_0.125,.3407181200698896,.3166666666666673,.036429492,.0169045080781247
6,8192,Rescaled_0.25,.3407181200698896,.3166666666666673,.036429492,.00845225403906235
6,8192,Rescaled_1.0,.34261427975086606,.3133707682291673,.036429492,.0021130635097655875
6,8192,Rescaled_2.0,.37236260213231637,.23756510416666735,.036429492,.0010565317548827937
6,8192,Rescaled_4.0,.38952918998403707,.14967447916666735,.036429492,.0005282658774413969
6,8192,Rescaled_8.0,.3914677679032888,.09978190104166673,.036429492,.00026413293872069843
6,8192,OracleX,.31464715908656393,.3166666666666673,.03753948,.0021130635097655875
6,8192,OracleZ,.3407181200698896,.3166666666666673,.033814775,.0022465514970945394
6,8192,Ridge,.3407181200698896,.3166666666666673,.009399589,.0022465514970945394
6,16384,NaiveX,.04020066300175588,.031666666666666364,.001225924,0
6,16384,NaiveZ,.39042921325586544,.04585367838541365,.001202458,0
6,16384,FullInfo,.3156645798844243,.31666666666666365,749885e-9,0
6,16384,MLE,.3910898377655306,.03596598307291365,.031410768,.01246095349029773
6,16384,MM,.39042921325586544,.04585367838541365,.001542655,0
6,16384,EmpBayesX,.31635020333934794,.31666666666666365,.144482339,.0021076977809805116
6,16384,Rescaled,.37040602901306785,.24031168619791365,.144482339,.0010538488904902558
6,16384,Rescaled_0.125,.34080373874344494,.31666666666666365,.144482339,.016861582247844092
6,16384,Rescaled_0.25,.34080373874344494,.31666666666666365,.144482339,.008430791123922046
6,16384,Rescaled_1.0,.341740322916635,.31501871744791365,.144482339,.0021076977809805116
6,16384,Rescaled_2.0,.37040602901306785,.24031168619791365,.144482339,.0010538488904902558
6,16384,Rescaled_4.0,.38734087536576456,.14802652994791365,.144482339,.0005269244452451279
6,16384,Rescaled_8.0,.3902290379333065,.09858805338541365,.144482339,.00026346222262256394
6,16384,OracleX,.31635020333934794,.31666666666666365,.145439025,.0021076977809805116
6,16384,OracleZ,.34080373874344494,.31666666666666365,.138665538,.002243493346880482
6,16384,Ridge,.34080373874344494,.31666666666666365,.018189254,.002243493346880482
6,32768,NaiveX,.03538398271424953,.03166666666666709,.002680997,0
6,32768,NaiveZ,.3924342958291188,.0571146647135459,.002643981,0
6,32768,FullInfo,.3161156084171847,.31666666666667087,.00167654,0
6,32768,MLE,.39333179926741285,.0450297037760459,.064511556,.012466327735711992
6,32768,MM,.3924342958291188,.0571146647135459,.003263124,0
6,32768,EmpBayesX,.31631677186188945,.31666666666667087,.567190213,.002108125845762028
6,32768,Rescaled,.37042426144770185,.2397623697916709,.567190213,.001054062922881014
6,32768,Rescaled_0.125,.34045427730354394,.31666666666667087,.567190213,.016865006766096223
6,32768,Rescaled_0.25,.34045427730354394,.31666666666667087,.567190213,.008432503383048112
6,32768,Rescaled_1.0,.34139965906854675,.31501871744792087,.567190213,.002108125845762028
6,32768,Rescaled_2.0,.37042426144770185,.2397623697916709,.567190213,.001054062922881014
6,32768,Rescaled_4.0,.38538389588153266,.1584635416666709,.567190213,.000527031461440507
6,32768,Rescaled_8.0,.39116354075978965,.1071024576822959,.567190213,.0002635157307202535
6,32768,OracleX,.31631677186188945,.31666666666667087,.568669801,.002108125845762028
6,32768,OracleZ,.34045427730354394,.31666666666667087,.521006058,.0022465230968839577
6,32768,Ridge,.34045427730354394,.31666666666667087,.035471969,.0022465230968839577
6,65536,NaiveX,.03414383451003881,.03166666666666745,.006419391,0
6,65536,NaiveZ,.39356655169382687,.05336466471354245,.005796966,0
6,65536,FullInfo,.3163721271383988,.31666666666667453,.003926966,0
6,65536,MLE,.39431261117434663,.04269510904948703,.158292615,.012459424093058091
6,65536,MM,.39356655169382687,.05336466471354245,.007033296,0
6,65536,EmpBayesX,.31684089002548294,.31666666666667453,2.244667776,.0021095603614338875
6,65536,Rescaled,.37075152605914746,.23838907877604953,2.244667776,.0010547801807169438
6,65536,Rescaled_0.125,.34046411681801686,.31666666666667453,2.244667776,.0168764828914711
6,65536,Rescaled_0.25,.34046411681801686,.31666666666667453,2.244667776,.00843824144573555
6,65536,Rescaled_1.0,.34116803727951656,.31543070475261203,2.244667776,.0021095603614338875
6,65536,Rescaled_2.0,.37075152605914746,.23838907877604953,2.244667776,.0010547801807169438
6,65536,Rescaled_4.0,.38639996203171656,.15818888346354953,2.244667776,.0005273900903584719
6,65536,Rescaled_8.0,.3924483011980653,.10311991373698703,2.244667776,.00026369504517923594
6,65536,OracleX,.31684089002548294,.31666666666667453,2.250154786,.0021095603614338875
6,65536,OracleZ,.34046411681801686,.31666666666667453,2.086266348,.0022466647700109753
6,65536,Ridge,.34046411681801686,.31666666666667453,.070783372,.0022466647700109753
6,131072,NaiveX,.03632016278535165,.03166666666666399,.013096079,0
6,131072,NaiveZ,.3944617605498714,.053406778971327395,.012595316,0
6,131072,FullInfo,.3164751824100216,.3166666666666399,.010183698,0
6,131072,MLE,.3949578321062497,.042832438151014895,.252301078,.01245578976238779
6,131072,MM,.3944617605498714,.053406778971327395,.015457483,0
6,131072,EmpBayesX,.31657465959031894,.3166666666666399,9.29288962,.002108341149197876
6,131072,Rescaled,.3708607047065232,.23859507242835865,9.29288962,.001054170574598938
6,131072,Rescaled_0.125,.34060054856220046,.3166666666666399,9.29288962,.016866729193583008
6,131072,Rescaled_0.25,.34060054856220046,.3166666666666399,9.29288962,.008433364596791504
6,131072,Rescaled_1.0,.34137698150593193,.3152933756510149,9.29288962,.002108341149197876
6,131072,Rescaled_2.0,.3708607047065232,.23859507242835865,9.29288962,.001054170574598938
