Run,n,Method,YVal,thetaVal,time,tau0
48,4096,OracleX,.1588975087557092,.1585905800824986,.038849074,4.116249580789601
48,4096,OracleZ,.1596255358775272,.1587532078877036,.039804782,21.772044578512308
48,4096,Ridge,.15967041941242882,.15871879261929872,.007942212,21.772044578512308
48,4096,RidgeHalf,.15967041941242882,.15871879261929872,.00800018,21.772044578512308
48,4096,Regularization_.1,.15967041941242893,.15871879261929864,.02292177,21.772044578512308
48,4096,Regularization_1,.15967240371976768,.15871996396229826,.0165498,21.772044578512308
48,4096,Regularization_.01,.1596704194124296,.1587187926192994,.016479819,21.772044578512308
48,8192,NaiveX,.15763625965165903,.15745212143117615,669499e-9,0
48,8192,NaiveZ,.1582428165235371,.1576344898771708,627804e-9,0
48,8192,FullInfo,.1580389708831075,.15778869709111076,635904e-9,0
48,8192,MLE,.1582411408947969,.15763583060984307,.017911845,2.033239495868313
48,8192,MM,.1582411408947969,.15763583060984307,806946e-9,2.033243073758851
48,8192,EmpBayesX,.1576544824653912,.15746198735751016,.129629753,5.853391864585584
48,8192,Rescaled,.15825604858980813,.15763613878201008,.129629753,2.926695932292792
48,8192,ExactStein,.15824114089479685,.15763583060984307,.654620745,2.54
48,8192,Box,.15824135041898685,.15763581346982075,.241078073,.75
48,8192,Gauss,.15824114089479685,.15763583060984307,.276352531,2.5
48,8192,Sinc,.15824114089479685,.15763583060984307,.145453832,2.5
48,8192,OracleX,.15764423903517671,.15746858637502292,.154493739,9.593840071043275
48,8192,OracleZ,.15826686465085205,.1576494403533765,.170582167,12.510890464983023
48,8192,Ridge,.1582668853576995,.15763740090409362,.062567872,12.510890464983023
48,8192,RidgeHalf,.1582411408947969,.1576358306098431,.019151387,12.510890464983023
48,8192,Regularization_.1,.15824281652353725,.15763448987717124,.066449441,12.510890464983023
48,8192,Regularization_1,.15824175176192096,.15763442304542077,.057171097,12.510890464983023
48,8192,Regularization_.01,.15824281652353717,.15763448987717113,.059412792,12.510890464983023
48,16384,NaiveX,.15694448505659775,.15688593691980335,.001907226,0
48,16384,NaiveZ,.1575398956908049,.1570805900043235,.001895352,0
48,16384,FullInfo,.15735186007084753,.1572275299651018,.001864483,0
48,16384,MLE,.15754029911722145,.15708411295961971,.049930372,1.9896581584849227
48,16384,MM,.15754029911722145,.15708411295961971,.003466712,1.9898146753654442
48,16384,EmpBayesX,.15696259791400313,.15687163338953192,.616050477,29.05193675894732
48,16384,Rescaled,.15754968396628194,.15708462043547802,.616050477,14.52596837947366
48,16384,ExactStein,.1575510933064173,.15708315429225578,1.371231635,4.73
48,16384,Box,.15753986746733023,.15708218996701828,.48334701,.85
48,16384,Gauss,.1575510933064173,.15708315429225578,.554524357,4.7
48,16384,Sinc,.1575510933064173,.15708315429225578,.286986145,4.7
48,16384,OracleX,.15695763867654866,.15689300430100822,.63767704,11.295958458828528
48,16384,OracleZ,.15755023471415713,.15708596491706017,.436166848,13.765069673719642
48,16384,Ridge,.1575510933064173,.15708315429225578,.021572645,13.765069673719642
48,16384,RidgeHalf,.157539142977258,.15708209731662143,.02044415,13.765069673719642
48,16384,Regularization_.1,.1575385975787333,.1570788621448928,.060665885,13.765069673719642
48,16384,Regularization_1,.15753743456103514,.15707859655483125,.062745828,13.765069673719642
48,16384,Regularization_.01,.1575398956908055,.1570805900043241,.062131854,13.765069673719642
48,32768,NaiveX,.1561240765432538,.15613369695348733,.002912871,0
48,32768,NaiveZ,.15673269751500724,.15632366204932163,.002889753,0
48,32768,FullInfo,.15654989967205446,.15649102174290663,.002887448,0
48,32768,MLE,.15673185974722317,.15632638766306783,.070900986,1.9908055574103976
48,32768,MM,.15673185974722317,.15632638766306783,.003634959,1.9908650089366107
48,32768,EmpBayesX,.15613310501443328,.15614022432520466,1.668306074,2.8293203002998886
48,32768,Rescaled,.15673122712256443,.15632525000671993,1.668306074,1.4146601501499443
48,32768,ExactStein,.15673114249504083,.156325352814493,2.878207697,1.76
48,32768,Box,.15673185974722317,.15632638766306783,.850727247,2
48,32768,Gauss,.15673114249504083,.156325352814493,.71559868,1.75
48,32768,Sinc,.1567331656213222,.1563244023891427,.354656343,4.4
48,32768,OracleX,.1561330006602347,.15614099038526955,1.442371687,3.2290820065027694
48,32768,OracleZ,.15673086500313482,.15634208435535427,1.458084998,14.798059569733963
48,32768,Ridge,.1567323037476071,.15632583484455254,.043446307,14.798059569733963
48,32768,RidgeHalf,.15673114249504083,.156325352814493,.042412307,14.798059569733963
48,32768,Regularization_.1,.15673203173944447,.15632374956540598,.127521384,14.798059569733963
48,32768,Regularization_1,.1567300803114889,.15632300639547644,.12403791,14.798059569733963
48,32768,Regularization_.01,.15673269751500762,.15632366204932185,.127478361,14.798059569733963
48,65536,NaiveX,.15698010506391066,.15688346355648947,.006378185,0
48,65536,NaiveZ,.1574952365787837,.15703952544129812,.006337398,0
48,65536,FullInfo,.15732509269644568,.1572172330044147,.006348643,0
48,65536,MLE,.15749612464285634,.15703706446290078,.187588589,1.996561754609961
48,65536,MM,.15749612464285634,.15703706446290078,.008652637,1.9966068194064162
48,65536,EmpBayesX,.1569835427941722,.1568876235749721,8.042555272,.7843151538743838
48,65536,Rescaled,.1574940462564591,.1570399231925848,8.042555272,.3921575769371919
48,65536,ExactStein,.15749765599463217,.1570374053205056,6.126298812,4.14
48,65536,Box,.15749507811893024,.15703946234822252,1.666363997,1.45
48,65536,Gauss,.1574975885120738,.15703747405678387,1.499680022,4.15
48,65536,Sinc,.15749765599463217,.15703740532050559,.741754101,4.1
48,65536,OracleX,.1569835427941722,.1568876235749721,10.168194992,.7843151538743838
48,65536,OracleZ,.15748815187773957,.15705022560222337,8.941196293,12.696613361475112
48,65536,Ridge,.1574972204097365,.15703762147520495,.088273376,12.696613361475112
48,65536,RidgeHalf,.15749558980250705,.15703942334495158,.088979821,12.696613361475112
48,65536,Regularization_.1,.1574947171363908,.1570396935545596,.252271395,12.696613361475112
48,65536,Regularization_1,.1574942819332076,.15703839674213482,.249083141,12.696613361475112
48,65536,Regularization_.01,.15749523657878386,.1570395254412982,.300382262,12.696613361475112
48,131072,NaiveX,.1573387075319807,.15732826667374517,.014241406,0
48,131072,NaiveZ,.1578271455220637,.15747057233419864,.014049203,0
48,131072,FullInfo,.15766183859623267,.15764153400773373,.015771558,0
48,131072,MLE,.15782818793280162,.15747058336888287,.290107981,1.9944722830247936
48,131072,MM,.15782818793280162,.15747058336888287,.016880359,1.9944582806351558
48,131072,EmpBayesX,.157340473785891,.15732812880060398,38.045827127,.41115124726473556
48,131072,Rescaled,.15782650996855052,.15747062996018762,38.045827127,.20557562363236778
48,131072,ExactStein,.157827632083477,.1574701951591433,11.158892902,2.29
48,131072,Box,.15782684296158273,.15747153982349696,4.523674833,2.8
48,131072,Gauss,.1578270862908932,.15747161807369747,5.145739343,3.1
48,131072,Sinc,.1578270862908932,.15747161807369747,2.300222675,3.1
48,131072,OracleX,.15733994503768628,.1573284884749572,41.979100625,.1661313971113774
48,131072,OracleZ,.15782416804562632,.15747430148171002,36.312686482,4.6381153106911945
48,131072,Ridge,.15782596698074675,.1574731030882145,.193867391,4.6381153106911945
48,131072,RidgeHalf,.15782804612532708,.15747041566857944,.232636985,4.6381153106911945
48,131072,Regularization_.1,.15782674268126168,.15747057584413884,.502987426,4.6381153106911945
48,131072,Regularization_1,.15782762759018118,.15746969165379693,.803148152,4.6381153106911945
48,131072,Regularization_.01,.1578271455220643,.1574705723341981,.96881915,4.6381153106911945
48,262144,NaiveX,.15765383504199848,.15766332395527644,.053982143,0
48,262144,NaiveZ,.15812088044147715,.1578025019322447,.05331481,0
48,262144,FullInfo,.15795707223864688,.15796839409251662,.056256316,0
48,262144,MLE,.1581210641910849,.15780516245727555,.902180298,1.9985176638430777
48,262144,MM,.1581210641910849,.15780516245727555,.062095955,1.9984975919415833
48,262144,EmpBayesX,.15765508770709064,.15766354013046757,142.775939807,.5313898402919691
48,262144,Rescaled,.15812085646238344,.1578030115787208,142.775939807,.26569492014598456
48,262144,ExactStein,.1581211636937433,.15780359686094822,27.115533058,1.27
48,262144,Box,.1581200552608022,.1578051085847612,9.474217218,3.45
48,262144,Gauss,.15812086139578668,.15780468762109545,9.498799533,1.9
48,262144,Sinc,.15812087950155804,.15780451752841118,5.076158218,2.2
48,262144,OracleX,.15765493026724162,.1576637384439292,151.227434512,.7849094007192419
48,262144,OracleZ,.1581200710815599,.1578059835872822,141.992546542,2.9617572612469316
48,262144,Ridge,.15811974265521678,.157804492193099,.620853392,2.9617572612469316
48,262144,RidgeHalf,.1581213626521698,.15780505873613204,.593632961,2.9617572612469316
48,262144,Regularization_.1,.15812046927236717,.15780260352610784,1.866011034,2.9617572612469316
48,262144,Regularization_1,.1581206909555851,.1578024193585981,2.028460742,2.9617572612469316
48,262144,Regularization_.01,.1581207401454874,.15780260822335476,1.912600478,2.9617572612469316
49,256,NaiveX,.15717925227635854,.15732223753822622,101549e-9,0
49,256,NaiveZ,.1576757767122788,.15739388581241764,30521e-9,0
49,256,FullInfo,.1576015379453298,.15749193045379326,61181e-9,0
49,256,MLE,.1576757767122788,.15739388581241764,.001024501,1.814530291040512
49,256,MM,.1576757767122788,.15739388581241764,4868e-8,1.8128660704844453
49,256,EmpBayesX,.15726478182992226,.1573792592414843,234317e-9,106.6138028933345
49,256,Rescaled,.15749914370859797,.1574719983789861,234317e-9,53.30690144666725
49,256,ExactStein,.1576757767122788,.15739388581241764,.015337146,0
49,256,Box,.1576757767122788,.15739388581241764,.009851462,5
49,256,Gauss,.1576757767122788,.15739388581241764,.007643989,0
49,256,Sinc,.1576757767122788,.15739388581241764,.00398249,0
49,256,OracleX,.15726478182992226,.1573792592414843,274895e-9,106.6138028933345
49,256,OracleZ,.15760153794532983,.15749193045379328,275315e-9,16.491381807674593
49,256,Ridge,.1576757767122788,.15739388581241764,750375e-9,16.491381807674593
49,256,RidgeHalf,.1576757767122788,.15739388581241764,815537e-9,16.491381807674593
49,256,Regularization_.1,.1576757767122802,.15739388581241895,.001659988,16.491381807674593
49,256,Regularization_1,.15767577671227886,.15739388581241773,.001592871,16.491381807674593
49,256,Regularization_.01,.15767577671227445,.1573938858124138,.001758464,16.491381807674593
49,512,NaiveX,.15613226389833534,.15484831969966306,7934e-8,0
49,512,NaiveZ,.15671533068615745,.15526459630334893,46793e-9,0
49,512,FullInfo,.1564644990458285,.15537485025092998,46723e-9,0
49,512,MLE,.15671533068615745,.15526459630334893,.001710063,1.8397301089122726
49,512,MM,.15671533068615745,.15526459630334893,91352e-9,1.838794839277657
49,512,EmpBayesX,.1562318462150521,.15504971499579584,838096e-9,18.919260473176028
49,512,Rescaled,.15671248681779537,.15530124554854413,838096e-9,9.459630236588014
49,512,ExactStein,.15671533068615748,.15526459630334893,.03146706,5
49,512,Box,.15671533068615748,.15526459630334893,.012129545,5
49,512,Gauss,.15671533068615748,.15526459630334893,.017641628,5
49,512,Sinc,.15671533068615748,.15526459630334893,.007450249,5
49,512,OracleX,.1562318462150521,.15504971499579584,707632e-9,18.919260473176028
49,512,OracleZ,.15671292253394942,.15530569210274597,732146e-9,21.878623497528732
49,512,Ridge,.15671533068615745,.15526459630334893,163917e-9,21.878623497528732
49,512,RidgeHalf,.15671533068615745,.15526459630334893,142965e-9,21.878623497528732
49,512,Regularization_.1,.1567153306861578,.1552645963033493,.003145721,21.878623497528732
49,512,Regularization_1,.15671533068615734,.15526459630334882,.003248318,21.878623497528732
49,512,Regularization_.01,.15671533068616392,.15526459630335562,.003331569,21.878623497528732
49,1024,NaiveX,.14598676377796796,.14653713215652947,138425e-9,0
49,1024,NaiveZ,.14681646387083427,.14668273343956129,93098e-9,0
49,1024,FullInfo,.14633863554120785,.14697523560216863,88838e-9,0
49,1024,MLE,.1467660463181478,.14672442870811558,.003199918,1.9659039475083955
49,1024,MM,.1467660463181478,.14672442870811558,137377e-9,1.965579101307522
49,1024,EmpBayesX,.14621134113092524,.14652862576433717,.002383893,54.51960573894343
49,1024,Rescaled,.1466590534489463,.14667769925448584,.002383893,27.259802869471716
49,1024,ExactStein,.14681646387083427,.14668273343956129,.067188432,.93
49,1024,Box,.1467660463181478,.14672442870811558,.025504919,2.85
49,1024,Gauss,.14681646387083427,.14668273343956129,.032928838,.9
49,1024,Sinc,.146737673305537,.14676761102405883,.018233952,5
49,1024,OracleX,.14617973684272212,.14656496725736834,.002513937,20.683862815813495
49,1024,OracleZ,.14667782070594676,.14677860730726283,.002611505,13.768657771709703
49,1024,Ridge,.146737673305537,.14676761102405883,.001833962,13.768657771709703
49,1024,RidgeHalf,.1467660463181478,.14672442870811558,.001948781,13.768657771709703
49,1024,Regularization_.1,.14681646387083463,.14668273343956165,.006850731,13.768657771709703
49,1024,Regularization_1,.14680450511988577,.14669262331532457,.006733189,13.768657771709703
49,1024,Regularization_.01,.1468164638708365,.14668273343956356,.006743036,13.768657771709703
49,2048,NaiveX,.1528348168804855,.15294967671770887,.003175194,0
49,2048,NaiveZ,.15355904356792932,.15311655999413498,194578e-9,0
49,2048,FullInfo,.15321907349214825,.15340100777744187,180819e-9,0
49,2048,MLE,.15349080833481274,.1531561103584932,.006106014,1.942173556693961
49,2048,MM,.15349080833481274,.1531561103584932,263581e-9,1.9420644970205816
49,2048,EmpBayesX,.1529362270854292,.15295841556901588,.009561621,20.125422024449378
49,2048,Rescaled,.15350721139021656,.15315913321406627,.009561621,10.062711012224689
49,2048,ExactStein,.15355904356792932,.15311655999413498,.145634232,.02
49,2048,Box,.1535377617268169,.15310521224075774,.056808551,1.15
49,2048,Gauss,.1535377617268169,.15310521224075774,.068686178,1.15
49,2048,Sinc,.15349440985590176,.15315651084424375,.0329016,4.1
49,2048,OracleX,.1529362270854292,.15295841556901588,.01235618,20.125422024449378
49,2048,OracleZ,.15348661422562643,.15317436153581412,.01009018,11.561955744121196
49,2048,Ridge,.15351961869746256,.15316714391061953,.003370401,11.561955744121196
49,2048,RidgeHalf,.15349080833481274,.1531561103584932,.005340903,11.561955744121196
49,2048,Regularization_.1,.15354863155416143,.153108555184829,.013600751,11.561955744121196
49,2048,Regularization_1,.15354272098820093,.15311086399876891,.01382159,11.561955744121196
49,2048,Regularization_.01,.15355904356792574,.15311655999413126,.016600645,11.561955744121196
49,4096,NaiveX,.15840402169724233,.1584469747146261,423378e-9,0
49,4096,NaiveZ,.15895791473553744,.15868503512623738,395791e-9,0
49,4096,FullInfo,.15873496305035362,.15890908201569875,412832e-9,0
49,4096,MLE,.15896041741639427,.15869052218820873,.011851577,1.9737882227925465
49,4096,MM,.15896041741639427,.15869052218820873,546229e-9,1.9738044140769349
49,4096,EmpBayesX,.15849326357015409,.15845510939302088,.041177932,23.412072153433726
49,4096,Rescaled,.15893496900778528,.15865004760464627,.041177932,11.706036076716863
49,4096,ExactStein,.15895791473553744,.15868503512623738,.311200467,.7
49,4096,Box,.15896041741639427,.15869052218820873,.121497154,1.15
49,4096,Gauss,.15896041741639427,.15869052218820867,.140407519,4.95
49,4096,Sinc,.15896041741639427,.15869052218820867,.073001462,4.9
49,4096,OracleX,.15844049975108343,.15845738982996854,.041401424,32.35276052551224
49,4096,OracleZ,.15896041741639427,.15869052218820873,.037777709,.70532232689841
49,4096,Ridge,.15896041741639427,.15869052218820867,.008131621,.70532232689841
49,4096,RidgeHalf,.15896041741639427,.15869052218820867,.008011773,.70532232689841
49,4096,Regularization_.1,.15895791473553753,.1586850351262374,.028955009,.70532232689841
49,4096,Regularization_1,.15895791473553758,.15868503512623744,.029410583,.70532232689841
49,4096,Regularization_.01,.15895791473553764,.15868503512623755,.030686584,.70532232689841
49,8192,NaiveX,.15737943275696953,.15739516279710608,951797e-9,0
49,8192,NaiveZ,.15793856583609406,.15757244396690606,861701e-9,0
49,8192,FullInfo,.15770399951225622,.15778869709111076,854648e-9,0
49,8192,MLE,.15793416527852108,.15757981020613476,.026907053,2.0323830307012662
49,8192,MM,.15793416527852108,.15757981020613476,.001165721,2.032371532445827
49,8192,EmpBayesX,.15740773912627964,.15738866255116024,.161737955,22.549505947022702
49,8192,Rescaled,.1579238742733131,.15760473444300693,.161737955,11.274752973511351
49,8192,ExactStein,.15793856583609406,.15757244396690606,.590406993,1.7
49,8192,Box,.15793725066319952,.15757184368258964,.147634067,2.75
49,8192,Gauss,.15793856583609406,.15757244396690606,.17510439,1.7
49,8192,Sinc,.15793856583609406,.15757244396690606,.086491306,1.7
49,8192,OracleX,.15739548939894482,.15739716608834264,.09149732,1.9339489339208287
49,8192,OracleZ,.15791980096084687,.15761548999598918,.105651424,13.808862104770935
49,8192,Ridge,.15793725066319952,.15757184368258964,.046392492,13.808862104770935
49,8192,RidgeHalf,.15793416527852108,.15757981020613476,.011325113,13.808862104770935
49,8192,Regularization_.1,.15793856583609428,.1575724439669065,.032970603,13.808862104770935
49,8192,Regularization_1,.15793691023084555,.15757569062874568,.031449111,13.808862104770935
49,8192,Regularization_.01,.15793856583609428,.1575724439669065,.032054635,13.808862104770935
49,16384,NaiveX,.1568130943220345,.15685440396044142,.001390331,0
49,16384,NaiveZ,.1573629065574042,.15705148285883447,.001354781,0
49,16384,FullInfo,.15717155694890506,.1572275299651018,.001352337,0
49,16384,MLE,.15735724940414797,.15705146411689974,.036182674,1.9901074541185253
49,16384,MM,.15735724940414797,.15705146411689974,.00172054,1.9902618245605816
49,16384,EmpBayesX,.15684092515062292,.15686903365136012,.361504211,10.113941741187327
49,16384,Rescaled,.1573574273847084,.15705106652745673,.361504211,5.056970870593664
49,16384,ExactStein,.15735721874300804,.1570518158694753,.997919079,4.25
49,16384,Box,.15735724940414797,.15705146411689974,.29849997,2.6
49,16384,Gauss,.15735721874300804,.1570518158694753,.352605663,4.25
49,16384,Sinc,.15735721874300804,.1570518158694753,.17430757,4.2
49,16384,OracleX,.15683718107725209,.15687374896027717,.358068928,18.88390369119741
49,16384,OracleZ,.1573498665666847,.15706434141693448,.363075989,8.22809332760832
49,16384,Ridge,.157357218743008,.15705181586947528,.02625711,8.22809332760832
49,16384,RidgeHalf,.15735724940414797,.15705146411689974,.022841592,8.22809332760832
49,16384,Regularization_.1,.15736290655740454,.15705148285883508,.062989085,8.22809332760832
49,16384,Regularization_1,.15736063814465404,.15705039488181882,.062420926,8.22809332760832
49,16384,Regularization_.01,.15736290655740426,.15705148285883483,.06328165,8.22809332760832
49,32768,NaiveX,.15594001895895937,.156135858618334,.002968883,0
49,32768,NaiveZ,.15647021742385314,.1563241972325345,.002910287,0
49,32768,FullInfo,.1563164200316525,.15649102174290663,.002947162,0
49,32768,MLE,.15646829595731127,.1563260728567131,.072684453,1.992264273336904
49,32768,MM,.15646829595731127,.1563260728567131,.003666458,1.992324521633287
49,32768,EmpBayesX,.15595180129267394,.15613411112074033,1.943994275,15.926445177702954
49,32768,Rescaled,.15646762612408355,.15632618824576155,1.943994275,7.963222588851477
49,32768,ExactStein,.15646829595731127,.1563260728567131,2.213440201,2.82
49,32768,Box,.15647043897873664,.1563259063495381,.982187749,4.65
49,32768,Gauss,.1564700401334564,.156325129559862,1.160899092,4.45
49,32768,Sinc,.1564700401334564,.156325129559862,.587852268,4.4
49,32768,OracleX,.15594992680416042,.15613813024301995,2.501111349,6.2822908656475605
49,32768,OracleZ,.1564643829928312,.1563290961136339,1.532745609,12.001095024236813
49,32768,Ridge,.15647024536554396,.15632531936052602,.045902206,12.001095024236813
49,32768,RidgeHalf,.15646829595731127,.1563260728567131,.04532378,12.001095024236813
49,32768,Regularization_.1,.15647046979746634,.15632480860487807,.123776704,12.001095024236813
49,32768,Regularization_1,.15647101443180306,.15632416203410526,.128027803,12.001095024236813
49,32768,Regularization_.01,.1564702174238537,.15632419723253468,.124416101,12.001095024236813
49,65536,NaiveX,.15670130278488523,.15688721695064334,.006440972,0
49,65536,NaiveZ,.1572157721838544,.15706456632733967,.006493074,0
49,65536,FullInfo,.15704772401781047,.1572172330044147,.007931665,0
49,65536,MLE,.1572141496919305,.15706462182779285,.18851231,1.996871455968034
49,65536,MM,.1572141496919305,.15706462182779285,.007904706,1.9969168518457967
49,65536,EmpBayesX,.15672922265813302,.1568983846699381,8.874995208,9.131791270255228
49,65536,Rescaled,.15721557392950816,.15706455927790036,8.874995208,4.565895635127614
49,65536,ExactStein,.15721379583300535,.15706473563849993,5.966633467,2.27
49,65536,Box,.1572159969594366,.1570629816472809,1.508079484,3.75
49,65536,Gauss,.15721557392950816,.15706455927790036,2.217095624,4.55
49,65536,Sinc,.15721556986968005,.15706472979696534,1.222035637,4.6
49,65536,OracleX,.15672024136505286,.15690152625102644,10.403468765,13.529460218361569
49,65536,OracleZ,.15721356978980144,.15706590862812012,8.199453297,2.501708270919923
49,65536,Ridge,.15721624861503933,.15706237586332877,.0868021,2.501708270919923
49,65536,RidgeHalf,.15721414969193054,.15706462182779285,.086771929,2.501708270919923
49,65536,Regularization_.1,.1572159691074117,.1570644906758054,.247229973,2.501708270919923
49,65536,Regularization_1,.15721495546378603,.15706364390006447,.245813172,2.501708270919923
49,65536,Regularization_.01,.15721577218385452,.15706456632733984,.292361759,2.501708270919923
49,131072,NaiveX,.15722915952965333,.1573383151101353,.0136722,0
49,131072,NaiveZ,.15770490923459113,.15748587705281453,.014921241,0
49,131072,FullInfo,.15750962399463733,.15764153400773373,.013757056,0
49,131072,MLE,.15770390992624217,.15748604928482818,.285375885,1.9943468334986172
49,131072,MM,.15770390992624217,.15748604928482818,.017633178,1.9943305344869713
49,131072,EmpBayesX,.15723617078614816,.1573401292049188,37.615229284,3.0102833997882046
49,131072,Rescaled,.1577035591534114,.15748700269175744,37.615229284,1.5051416998941023
49,131072,ExactStein,.15770131601460644,.15748565743630488,12.979879146,4.82
49,131072,Box,.1577006938930706,.15748540867485036,3.081537743,4.5
49,131072,Gauss,.15770131601460644,.15748565743630488,3.465959882,4.8
49,131072,Sinc,.15770131601460644,.15748565743630488,2.642177892,4.8
49,131072,OracleX,.15723224851683043,.15734075372758577,37.926216316,1.6164514229651636
49,131072,OracleZ,.15769993115267567,.15748731074337052,31.350269194,6.33181351119123
49,131072,Ridge,.1577010568000642,.15748430749186337,.181325293,6.33181351119123
49,131072,RidgeHalf,.15770390992624217,.15748604928482818,.219335853,6.33181351119123
49,131072,Regularization_.1,.15770469827176248,.15748614551276255,.498984473,6.33181351119123
49,131072,Regularization_1,.15770287605409095,.15748602967791023,.501451896,6.33181351119123
49,131072,Regularization_.01,.15770490923459182,.15748587705281392,.502064892,6.33181351119123
49,262144,NaiveX,.15760998896532485,.1576727488857238,.034232146,0
49,262144,NaiveZ,.1580734572453122,.15781453218505737,.033605111,0
49,262144,FullInfo,.1579001186421834,.15796839409251662,.032470609,0
49,262144,MLE,.15807087616240117,.15781598124843355,.626076333,1.9983862530913243
49,262144,MM,.15807087616240117,.15781598124843355,.039195906,1.9983643564010274
49,262144,EmpBayesX,.15761387559688056,.15767236075422209,131.347090999,2.7031136943398226
49,262144,Rescaled,.15807201708511626,.15781613219820453,131.347090999,1.3515568471699113
49,262144,ExactStein,.15806962894895843,.15781620904225302,31.186654672,3.62
49,262144,Box,.15807075578025256,.15781563014261213,10.027512856,2.05
49,262144,Gauss,.158068223727777,.15781551786424242,10.357794521,4.5
49,262144,Sinc,.158068223727777,.15781551786424242,4.12324605,4.5
49,262144,OracleX,.1576106002504893,.15767308026960075,141.154245177,.27154205284295607
49,262144,OracleZ,.1580700406171023,.1578163678748224,151.352852835,3.039288492549796
49,262144,Ridge,.15806952146130937,.15781564130525738,.556253766,3.039288492549796
49,262144,RidgeHalf,.15807097985674165,.15781589213867148,.551270731,3.039288492549796
49,262144,Regularization_.1,.15807305307307706,.15781460281841217,1.945311271,3.039288492549796
49,262144,Regularization_1,.15807119412768572,.15781645815398293,1.749143728,3.039288492549796
49,262144,Regularization_.01,.15807345141145668,.15781457037165156,1.036011144,3.039288492549796
50,256,NaiveX,.15600260837985425,.157250229252351,60832e-9,0
50,256,NaiveZ,.15651394266734212,.15722138766619909,27936e-9,0
50,256,FullInfo,.15599851724052743,.15749193045379326,22419e-9,0
50,256,MLE,.15651394266734212,.15722138766619909,647708e-9,1.844768016986586
50,256,MM,.15651394266734212,.15722138766619909,38273e-9,1.8431299343053609
50,256,EmpBayesX,.1560090612051846,.15724558727750781,151276e-9,119.96227309445979
50,256,Rescaled,.15608905620021385,.15722485057481797,151276e-9,59.981136547229895
50,256,ExactStein,.15651394266734212,.15722138766619909,.011270917,5
50,256,Box,.15651394266734212,.15722138766619909,.003601925,5
50,256,Gauss,.15651394266734212,.15722138766619909,.004335957,0
50,256,Sinc,.15651394266734212,.15722138766619909,.002187778,5
50,256,OracleX,.15600260837985425,.157250229252351,163918e-9,0
50,256,OracleZ,.1560733070857539,.15723618002965092,155117e-9,28.270166137248523
50,256,Ridge,.15651394266734212,.15722138766619909,494965e-9,28.270166137248523
50,256,RidgeHalf,.15651394266734212,.15722138766619909,524159e-9,28.270166137248523
50,256,Regularization_.1,.15651394266734026,.15722138766619742,908146e-9,28.270166137248523
50,256,Regularization_1,.15651394266734237,.15722138766619934,892641e-9,28.270166137248523
50,256,Regularization_.01,.1565139426673191,.15722138766617827,903467e-9,28.270166137248523
50,512,NaiveX,.1548196609888311,.15478248126928407,59505e-9,0
50,512,NaiveZ,.1555893866618766,.15506268482786614,3939e-8,0
50,512,FullInfo,.15555480756391254,.15537485025092998,38483e-9,0
50,512,MLE,.1555893866618766,.15506268482786614,.003822344,1.8629058435814105
50,512,MM,.1555893866618766,.15506268482786614,65232e-9,1.862003928489147
50,512,EmpBayesX,.15503937616959723,.15503132536597003,401797e-9,37.865553018309484
50,512,Rescaled,.15574740947247065,.15506888390618684,401797e-9,18.932776509154742
50,512,ExactStein,.1555893866618766,.15506268482786614,.017792695,5
50,512,Box,.1555893866618766,.15506268482786614,.009568815,5
50,512,Gauss,.1555893866618766,.15506268482786614,.008509322,5
50,512,Sinc,.1555893866618766,.15506268482786614,.004231823,5
50,512,OracleX,.15495250776624586,.1550455170531318,395931e-9,43.803539465619814
50,512,OracleZ,.15570889008831112,.15511416689339963,40005e-8,60.63959301559393
50,512,Ridge,.1555893866618766,.15506268482786614,801499e-9,60.63959301559393
50,512,RidgeHalf,.1555893866618766,.15506268482786614,763086e-9,60.63959301559393
50,512,Regularization_.1,.15558938666187228,.15506268482786198,.001783397,60.63959301559393
50,512,Regularization_1,.15558938666187555,.15506268482786517,.004064693,60.63959301559393
50,512,Regularization_.01,.15558938666183963,.15506268482783012,.001775854,60.63959301559393
50,1024,NaiveX,.1471587140869688,.14654305818745603,91282e-9,0
50,1024,NaiveZ,.14772199205308084,.14673964912037343,78501e-9,0
50,1024,FullInfo,.14747521720157677,.14697523560216863,69143e-9,0
50,1024,MLE,.14772199205308084,.14673964912037343,.002155302,1.9799562260867978
50,1024,MM,.14772199205308084,.14673964912037343,100432e-9,1.979672676849163
50,1024,EmpBayesX,.14723811386484084,.1465849265494955,.001522331,17.88783096321756
50,1024,Rescaled,.14772199205308084,.14673964912037346,.001522331,8.94391548160878
50,1024,ExactStein,.14772199205308084,.14673964912037343,.04361693,0
50,1024,Box,.14772199205308084,.14673964912037343,.01762319,2.35
50,1024,Gauss,.14772199205308084,.14673964912037343,.020699769,0
50,1024,Sinc,.14772199205308084,.14673964912037343,.009210948,5
50,1024,OracleX,.14723811386484084,.1465849265494955,.001463245,17.88783096321756
50,1024,OracleZ,.14768955194889596,.14676104777304194,.001461569,9.593108116302767
50,1024,Ridge,.14772199205308084,.14673964912037343,.001357574,9.593108116302767
50,1024,RidgeHalf,.14772199205308084,.14673964912037343,.003583835,9.593108116302767
50,1024,Regularization_.1,.14772199205308098,.14673964912037352,.003661569,9.593108116302767
50,1024,Regularization_1,.14772199205308084,.14673964912037338,.003628324,9.593108116302767
