Run,n,Method,YVal,thetaVal,time,tau0
35,2048,ExactStein,.15237725018861475,.15265962484751597,.102587557,3.2
35,2048,Box,.15239840498189292,.15265534338115855,.032916337,5
35,2048,Gauss,.1523433119273726,.15270979018182734,.041556262,.5
35,2048,Sinc,.15239840498189292,.15265534338115855,.020356918,5
35,2048,OracleX,.1511761856632881,.152376750113414,.00525849,5.303166829553766
35,2048,OracleZ,.15246219519219212,.15272193115447047,.005131239,11.949455683138714
35,2048,Ridge,.15239840498189292,.15265534338115855,.004119588,11.949455683138714
35,2048,RidgeHalf,.15236701925916174,.1526779978859408,.002337797,11.949455683138714
35,2048,Regularization_.1,.1523433119273727,.1527097901818272,.007214465,11.949455683138714
35,2048,Regularization_1,.1523603503091514,.15265958986498593,.00924077,11.949455683138714
35,2048,Regularization_.01,.1523433119273731,.15270979018182762,.007247989,11.949455683138714
35,4096,NaiveX,.15742439194875352,.15792436637815493,303041e-9,0
35,4096,NaiveZ,.15874080794910775,.15835314726221128,289702e-9,0
35,4096,FullInfo,.15826908377015114,.15890908201569875,288445e-9,0
35,4096,MLE,.15871948214184198,.15838437734617344,.009679863,1.980327556363871
35,4096,MM,.15871948214184198,.15838437734617344,388736e-9,1.980412771028107
35,4096,EmpBayesX,.15745243973903783,.1579315253209562,.020260747,10.239062008730658
35,4096,Rescaled,.15880627228976277,.1583421048915437,.020260747,5.119531004365329
35,4096,ExactStein,.15871948214184195,.15838437734617344,.216274221,2.25
35,4096,Box,.15871948214184195,.15838437734617344,.069527836,2.25
35,4096,Gauss,.15871635929264588,.1583850284895209,.084302829,1.9
35,4096,Sinc,.15871635929264588,.1583850284895209,.04029856,1.9
35,4096,OracleX,.1574262601905267,.15793744771246312,.022325185,2.0607567493255723
35,4096,OracleZ,.15871518022240128,.15839051295077988,.022186271,2.2726841631542367
35,4096,Ridge,.1587834021183278,.1583725489583836,.004616369,2.2726841631542367
35,4096,RidgeHalf,.15871948214184195,.15838437734617344,.005708547,2.2726841631542367
35,4096,Regularization_.1,.1587408079491077,.15835314726221122,.016507058,2.2726841631542367
35,4096,Regularization_1,.15873402826340416,.15836030743552335,.014586911,2.2726841631542367
35,4096,Regularization_.01,.15874080794910564,.15835314726220925,.016520536,2.2726841631542367
35,8192,NaiveX,.15655977461931495,.15684934816041546,619353e-9,0
35,8192,NaiveZ,.15784808068394257,.15723332372163634,63374e-8,0
35,8192,FullInfo,.15722684212798974,.15778869709111076,613625e-9,0
35,8192,MLE,.15785045321842953,.15723261419547788,.018253299,2.0334185838800725
35,8192,MM,.15785045321842953,.15723261419547788,812394e-9,2.0333889401008727
35,8192,EmpBayesX,.15665167142652592,.1568934638423782,.088034379,2.753536830234551
35,8192,Rescaled,.15783479372407389,.15723504712874248,.088034379,1.3767684151172754
35,8192,ExactStein,.1578504532184295,.15723261419547785,.453292768,3.16
35,8192,Box,.15785074306810884,.15723381975057385,.144637527,3.3
35,8192,Gauss,.1578504532184295,.15723261419547785,.171674555,3.15
35,8192,Sinc,.1578504532184295,.15723261419547785,.083885527,3.1
35,8192,OracleX,.1566478548188048,.156899010376516,.089169859,2.9369504825077697
35,8192,OracleZ,.15781265453414203,.1572645812959153,.097437321,6.348532193143158
35,8192,Ridge,.15786527090793376,.15723114312633116,.049547711,6.348532193143158
35,8192,RidgeHalf,.15785045321842953,.15723261419547788,.009783437,6.348532193143158
35,8192,Regularization_.1,.15784808068394127,.15723332372163565,.033021378,6.348532193143158
35,8192,Regularization_1,.1578558046566517,.15722985537125278,.032498756,6.348532193143158
35,8192,Regularization_.01,.15784808068397804,.157233323721672,.030061854,6.348532193143158
35,16384,NaiveX,.15641629591242523,.156347880740218,.001339695,0
35,16384,NaiveZ,.15768929405009163,.15675978480639344,.001320978,0
35,16384,FullInfo,.1571765465197982,.1572275299651018,.001314063,0
35,16384,MLE,.15769201131201482,.15676776719289237,.033695626,1.9882077984618596
35,16384,MM,.15769201131201482,.15676776719289237,.001717258,1.9885844852491839
35,16384,EmpBayesX,.15652748457253757,.1563803471772833,.344298601,10.843496106894841
35,16384,Rescaled,.157695194668298,.15679358256661963,.344298601,5.421748053447421
35,16384,ExactStein,.15769514285595115,.15676417004966653,.968832909,3.15
35,16384,Box,.15769882880879837,.1567653171455457,.291880832,3.4
35,16384,Gauss,.15769514285595115,.15676417004966653,.346735154,3.15
35,16384,Sinc,.15769514285595113,.15676417004966653,.170324732,3.1
35,16384,OracleX,.15649359620555964,.15640398568078945,.342142391,3.374095990027112
35,16384,OracleZ,.15767800345710936,.15679813903127207,.35259826,7.889075592739148
35,16384,Ridge,.15770583004484023,.15676762104947206,.020860683,7.889075592739148
35,16384,RidgeHalf,.15769201131201482,.15676776719289237,.020926404,7.889075592739148
35,16384,Regularization_.1,.1576892940500924,.1567597848063941,.059961186,7.889075592739148
35,16384,Regularization_1,.15769259480181858,.15675923772085015,.060976399,7.889075592739148
35,16384,Regularization_.01,.15768929405009244,.15675978480639413,.061485194,7.889075592739148
35,32768,NaiveX,.1556016934900935,.15563159988434386,.002876203,0
35,32768,NaiveZ,.15684597940395445,.15605173303655995,.00284729,0
35,32768,FullInfo,.15641944765235558,.15649102174290663,.002844845,0
35,32768,MLE,.1568390558508534,.15605081782023764,.067403683,1.992166907404077
35,32768,MM,.1568390558508534,.15605081782023764,.003532572,1.992305241368801
35,32768,EmpBayesX,.155642918855474,.1556599825783862,1.397071025,3.4283279283351944
35,32768,Rescaled,.15684094615183386,.156048168251163,1.397071025,1.7141639641675972
35,32768,ExactStein,.1568390558508534,.15605081782023764,2.025078608,2.01
35,32768,Box,.15686018896023496,.15604755108998208,.595971038,4.15
35,32768,Gauss,.1568498012010389,.15605208492317155,.706716056,2.8
35,32768,Sinc,.1568498012010389,.15605208492317155,.349781352,2.8
35,32768,OracleX,.155642918855474,.1556599825783862,1.406336029,3.4283279283351944
35,32768,OracleZ,.15686173717103516,.1560564751107716,1.442536443,4.795323326372823
35,32768,Ridge,.1568574963159281,.15604820763560118,.040537208,4.795323326372823
35,32768,RidgeHalf,.1568390558508534,.1560508178202376,.041502066,4.795323326372823
35,32768,Regularization_.1,.1568443493181785,.1560505089462213,.12278384,4.795323326372823
35,32768,Regularization_1,.15684288683010197,.15604818874954887,.124144977,4.795323326372823
35,32768,Regularization_.01,.15684597940395492,.15605173303656011,.123120056,4.795323326372823
35,65536,NaiveX,.15629139460992253,.15636768987068078,.006306947,0
35,65536,NaiveZ,.15753451009089453,.1567996829720527,.006258967,0
35,65536,FullInfo,.15715923637309484,.1572172330044147,.006221392,0
35,65536,MLE,.15753301009185283,.15680331935611866,.173824129,1.9975373200441051
35,65536,MM,.15753301009185283,.15680331935611866,.007636097,1.9976490080803497
35,65536,EmpBayesX,.15632843846837807,.15639007841694083,5.705471206,8.507001621663616
35,65536,Rescaled,.15753678740584426,.15680803409014643,5.705471206,4.253500810831808
35,65536,ExactStein,.1575356766454299,.15680196070063318,4.320464845,1.87
35,65536,Box,.15753481100005162,.15680686272112,1.254352387,4.65
35,65536,Gauss,.15753470032053632,.1568012901795489,1.462271703,1.9
35,65536,Sinc,.1575366201960548,.15680783309082544,.723267464,4.5
35,65536,OracleX,.15632529215282587,.15639221031283868,5.834386622,3.5268492408492564
35,65536,OracleZ,.1575361121219222,.15681078368483192,5.926639205,3.786189418349728
35,65536,Ridge,.15753750665825292,.156809377608367,.084938036,3.786189418349728
35,65536,RidgeHalf,.15753301009185283,.15680331935611866,.085514925,3.786189418349728
35,65536,Regularization_.1,.15753482466828775,.15680116531535884,.238436954,3.786189418349728
35,65536,Regularization_1,.15753571280659115,.1567994075337558,.239576974,3.786189418349728
35,65536,Regularization_.01,.15753460159258423,.15679949962829942,.287556051,3.786189418349728
35,131072,NaiveX,.15689210641327056,.15679920614842713,.013529234,0
35,131072,NaiveZ,.15811444309447434,.157206451119073,.013846943,0
35,131072,FullInfo,.15771650524263517,.15764153400773373,.015040041,0
35,131072,MLE,.15810920817228707,.1572104071617015,.274881464,1.9950113035135106
35,131072,MM,.15810920817228707,.1572104071617015,.016663641,1.9949676238653031
35,131072,EmpBayesX,.1569189961286898,.15681746887697237,25.339445191,7.015438461703807
35,131072,Rescaled,.1580980779452853,.15721654512950894,25.339445191,3.5077192308519036
35,131072,ExactStein,.15810752600925182,.1572113907460806,9.242360638,2.42
35,131072,Box,.15810108338736095,.15721428803976287,2.648556566,2.95
35,131072,Gauss,.15810752600925182,.1572113907460806,3.089890621,2.4
35,131072,Sinc,.15810752600925182,.1572113907460806,1.524801793,2.4
35,131072,OracleX,.1569128740756186,.15681868602811466,25.911693659,5.15987422455396
35,131072,OracleZ,.15809986392564007,.1572170360867575,26.197807138,3.410413884716432
35,131072,Ridge,.15810273012145465,.15721524895079683,.178971851,3.410413884716432
35,131072,RidgeHalf,.15810982695304765,.15721179172667882,.213563051,3.410413884716432
35,131072,Regularization_.1,.15811445944811567,.15720745321703922,.500636499,3.410413884716432
35,131072,Regularization_1,.15811095026398075,.15720993357060456,.508005242,3.410413884716432
35,131072,Regularization_.01,.15811451848041316,.15720624073900397,.502608537,3.410413884716432
35,262144,NaiveX,.15714959097994421,.1571459351961198,.032326596,0
35,262144,NaiveZ,.15837308135426487,.15755238900873936,.03239986,0
35,262144,FullInfo,.15796770950607797,.15796839409251662,.033617613,0
35,262144,MLE,.15837346956914994,.15755520303621723,.596813953,1.998960873812598
35,262144,MM,.15837346956914994,.15755520303621723,.038024738,1.998914987375467
35,262144,EmpBayesX,.15716603781210114,.15715733908479226,102.46849191,6.807624573092954
35,262144,Rescaled,.15836766081965367,.1575579379587564,102.46849191,3.403812286546477
35,262144,ExactStein,.15837403719009835,.15755556130037995,20.664449509,1.61
35,262144,Box,.1583738583249395,.1575555264095615,5.800750221,1.5
35,262144,Gauss,.1583730669897941,.15755575720208823,6.747299011,2.15
35,262144,Sinc,.15837126225190534,.1575558365451696,3.377483477,2.5
35,262144,OracleX,.15716221724879315,.15715944167269535,105.929455697,3.664591907223659
35,262144,OracleZ,.15836719679181102,.15755871396566212,101.964909507,3.462774126983092
35,262144,Ridge,.1583671755992156,.15755775823349868,.397822796,3.462774126983092
35,262144,RidgeHalf,.15837346956914994,.15755520303621723,.3795197,3.462774126983092
35,262144,Regularization_.1,.15837394800723872,.15755188787731159,1.020249223,3.462774126983092
35,262144,Regularization_1,.15837352252394069,.15755437236148323,1.048623991,3.462774126983092
35,262144,Regularization_.01,.15837293169665673,.15755234983808647,1.013571349,3.462774126983092
36,256,NaiveX,.15614570035610115,.15666584958624746,56781e-9,0
36,256,NaiveZ,.1583518688823374,.15681642221796183,2207e-8,0
36,256,FullInfo,.15712226509564964,.15749193045379326,19905e-9,0
36,256,MLE,.1583518688823374,.15681642221796183,614044e-9,1.8683421071706823
36,256,MM,.1583518688823374,.15681642221796183,28635e-9,1.8642589931359672
36,256,EmpBayesX,.15634812702308573,.1563381161638841,150229e-9,46.107484407570375
36,256,Rescaled,.15781082089854717,.1568448363217479,150229e-9,23.053742203785188
36,256,ExactStein,.1583518688823374,.15681642221796183,.010993228,5
36,256,Box,.1583518688823374,.15681642221796183,.003367607,4.5
36,256,Gauss,.1583518688823374,.15681642221796183,.004151715,5
36,256,Sinc,.1583518688823374,.15681642221796183,.001995854,5
36,256,OracleX,.15629153675627971,.15670102474680325,153581e-9,1.9893979347515867
36,256,OracleZ,.15781082089854714,.1568448363217479,135562e-9,10.95029847084826
36,256,Ridge,.1583518688823374,.15681642221796183,460953e-9,10.95029847084826
36,256,RidgeHalf,.1583518688823374,.15681642221796183,450895e-9,10.95029847084826
36,256,Regularization_.1,.15835186888234146,.1568164222179659,90221e-8,10.95029847084826
36,256,Regularization_1,.15835186888233696,.1568164222179614,917226e-9,10.95029847084826
36,256,Regularization_.01,.15835186888234146,.1568164222179659,869245e-9,10.95029847084826
36,512,NaiveX,.15545332331306488,.15469553240987413,53638e-9,0
36,512,NaiveZ,.15673935227464939,.1552609497190641,34222e-9,0
36,512,FullInfo,.15634997702639783,.15537485025092998,34501e-9,0
36,512,MLE,.15673935227464939,.1552609497190641,.001048527,1.8691566628887522
36,512,MM,.15673935227464939,.1552609497190641,52172e-9,1.8668530324557067
36,512,EmpBayesX,.15548290456084257,.15482326781702582,381264e-9,4.707269044031628
36,512,Rescaled,.15673935227464939,.1552609497190641,381264e-9,2.353634522015814
36,512,ExactStein,.15673935227464939,.1552609497190641,.019834156,.36
36,512,Box,.15673935227464939,.1552609497190641,.006572135,5
36,512,Gauss,.15673935227464939,.1552609497190641,.010606726,5
36,512,Sinc,.15673935227464939,.1552609497190641,.004023137,5
36,512,OracleX,.1554555148507666,.1548454674758409,389714e-9,18.456852968628617
36,512,OracleZ,.1567047526919224,.15528899305831637,46207e-8,17.4821343310341
36,512,Ridge,.15673935227464939,.1552609497190641,749677e-9,17.4821343310341
36,512,RidgeHalf,.15673935227464939,.1552609497190641,729492e-9,17.4821343310341
36,512,Regularization_.1,.15673935227464936,.15526094971906407,.001782978,17.4821343310341
36,512,Regularization_1,.15673935227464933,.15526094971906404,.001741352,17.4821343310341
36,512,Regularization_.01,.1567393522746497,.15526094971906435,.001748337,17.4821343310341
36,1024,NaiveX,.146146486215329,.14620702723370357,85696e-9,0
36,1024,NaiveZ,.14737825523140738,.1465347786682422,66977e-9,0
36,1024,FullInfo,.14674806598958018,.14697523560216863,66279e-9,0
36,1024,MLE,.14736165127729683,.14653294448060858,.004197531,1.9749766064090373
36,1024,MM,.14736165127729683,.14653294448060858,99035e-9,1.9741762947668209
36,1024,EmpBayesX,.1461581555536491,.14621110994540407,.00149181,4.006878085379061
36,1024,Rescaled,.14736165127729683,.14653294448060858,.00149181,2.0034390426895303
36,1024,ExactStein,.14737825523140738,.1465347786682422,.041374186,1.51
36,1024,Box,.14736165127729683,.14653294448060858,.017120613,2.1
36,1024,Gauss,.14737825523140738,.1465347786682422,.020012182,1.5
36,1024,Sinc,.14736165127729683,.14653294448060858,.00895938,2.1
36,1024,OracleX,.14601394156120345,.14624287538170433,.001517861,6.788727368921014
36,1024,OracleZ,.14722756283086944,.14655440860011754,.001401296,9.323866658950623
36,1024,Ridge,.14732731340300587,.1465467017772305,.001237727,9.323866658950623
36,1024,RidgeHalf,.14737825523140738,.1465347786682422,.001247575,9.323866658950623
36,1024,Regularization_.1,.14737825523140738,.14653477866824216,.005576547,9.323866658950623
36,1024,Regularization_1,.14737825523140738,.14653477866824216,.003693696,9.323866658950623
36,1024,Regularization_.01,.14737825523141082,.1465347786682457,.003563442,9.323866658950623
36,2048,NaiveX,.15218239534181413,.15258992345747935,15407e-8,0
36,2048,NaiveZ,.15344972236357635,.15294063290426954,13626e-8,0
36,2048,FullInfo,.15296622625475792,.15340100777744187,135423e-9,0
36,2048,MLE,.1533719911085577,.15293992558716074,.003883245,1.947771290281468
36,2048,MM,.1533719911085577,.15293992558716074,190806e-9,1.9475731742508042
36,2048,EmpBayesX,.15225805324972216,.1524399077729609,.00496767,26.54885881585251
36,2048,Rescaled,.1534833896729818,.15294194822120216,.00496767,13.274429407926254
36,2048,ExactStein,.1533719911085577,.15293992558716077,.10239235,4.27
36,2048,Box,.1533719911085577,.15293992558716077,.032900901,4.25
36,2048,Gauss,.1533719911085577,.15293992558716077,.041602357,4.25
36,2048,Sinc,.15336894380502158,.15293920664906305,.020277369,4.3
36,2048,OracleX,.15221296524805628,.15260651854271517,.004980591,4.006878085379061
36,2048,OracleZ,.15337328369071873,.1529675368771397,.005468782,5.602386349271314
36,2048,Ridge,.1533719911085577,.15293992558716077,.004037245,5.602386349271314
36,2048,RidgeHalf,.1533719911085577,.15293992558716074,.002259505,5.602386349271314
36,2048,Regularization_.1,.15344972236357646,.15294063290426943,.007248059,5.602386349271314
36,2048,Regularization_1,.15344746940964182,.15294094521778373,.009209551,5.602386349271314
36,2048,Regularization_.01,.15344972236357646,.15294063290426943,.006861557,5.602386349271314
36,4096,NaiveX,.15805270044820618,.15811956239902036,309257e-9,0
36,4096,NaiveZ,.159371071498903,.1583633448595336,31254e-8,0
36,4096,FullInfo,.15878359208558965,.15890908201569875,284184e-9,0
36,4096,MLE,.15935711368660793,.158377713264021,.009738389,1.9746272131691445
36,4096,MM,.15935711368660793,.158377713264021,37882e-8,1.9747567236385892
36,4096,EmpBayesX,.15805270044820618,.15811956239902036,.01971829,0
36,4096,Rescaled,.159371071498903,.1583633448595336,.01971829,0
36,4096,ExactStein,.15935697108978789,.15837804909622039,.215538093,2.22
36,4096,Box,.15935697108978789,.15837804909622039,.069735893,2.2
36,4096,Gauss,.15935697108978789,.15837804909622039,.084126201,2.2
36,4096,Sinc,.15935697108978789,.15837804909622039,.04225677,2.2
36,4096,OracleX,.15805270044820618,.15811956239902036,.021707159,0
36,4096,OracleZ,.15930840365460266,.1583882429048189,.022605109,9.323866658950623
36,4096,Ridge,.15932065257405206,.15836892498359184,.004497359,9.323866658950623
36,4096,RidgeHalf,.15935711368660793,.158377713264021,.005629556,9.323866658950623
36,4096,Regularization_.1,.1593719816367,.1583643907006575,.016058047,9.323866658950623
36,4096,Regularization_1,.15935760084058292,.15836984272332716,.014448066,9.323866658950623
36,4096,Regularization_.01,.15937107149890303,.15836334485953363,.015858371,9.323866658950623
36,8192,NaiveX,.15698406736946055,.1570077694500202,632133e-9,0
36,8192,NaiveZ,.15813865706999197,.15733179569782232,611739e-9,0
36,8192,FullInfo,.15770137503019702,.15778869709111076,631645e-9,0
36,8192,MLE,.15811190166734657,.15730940629743229,.017303318,2.0300529000387684
36,8192,MM,.15811190166734657,.15730940629743229,785854e-9,2.030081237057002
36,8192,EmpBayesX,.15698406736946055,.1570077694500202,.087714716,0
36,8192,Rescaled,.15813865706999197,.15733179569782232,.087714716,0
36,8192,ExactStein,.1581148637813387,.1573009372265712,.464222789,5
36,8192,Box,.15811381255834417,.15732282464925482,.14513333,1.45
36,8192,Gauss,.1581148637813387,.1573009372265712,.173281184,5
36,8192,Sinc,.1581148637813387,.1573009372265712,.084899483,5
36,8192,OracleX,.15698406736946055,.1570077694500202,.087310963,0
36,8192,OracleZ,.1581306125538458,.1573330414092595,.095434133,.2282577400446337
36,8192,Ridge,.15810414822240762,.15730507305653507,.04138096,.2282577400446337
36,8192,RidgeHalf,.15811165183624654,.1573082820722873,.015707445,.2282577400446337
36,8192,Regularization_.1,.15813743828166044,.15732980878874603,.033769727,.2282577400446337
36,8192,Regularization_1,.1581210543205124,.15731348701973397,.030550393,.2282577400446337
36,8192,Regularization_.01,.15813865706999206,.1573317956978229,.031524958,.2282577400446337
36,16384,NaiveX,.15661013044806482,.15647291309939027,.001323772,0
36,16384,NaiveZ,.15776384343093247,.15677358637647887,.001349893,0
36,16384,FullInfo,.15726340741292383,.1572275299651018,.001319861,0
36,16384,MLE,.15774726393619976,.15676680122811865,.034041829,1.9872517033274486
36,16384,MM,.15774726393619976,.15676680122811865,.001651956,1.9876717506625894
36,16384,EmpBayesX,.1566200606826225,.15648147560165504,.355197613,.05094073187211338
36,16384,Rescaled,.15776384343093247,.15677358637647887,.355197613,.02547036593605669
36,16384,ExactStein,.1577326446773381,.1567755928653043,.959669941,4.76
36,16384,Box,.1577326446773381,.1567755928653043,.286842063,4.6
36,16384,Gauss,.1577326446773381,.1567755928653043,.341286347,4.75
36,16384,Sinc,.1577326446773381,.1567755928653043,.16881204,4.7
36,16384,OracleX,.15660050284959268,.15648243353635594,.352916248,2.883354390048712
36,16384,OracleZ,.15776552050109685,.15677899413307936,.351572501,.2727510886594051
36,16384,Ridge,.15773175985705415,.15677551481243787,.019964829,.2727510886594051
36,16384,RidgeHalf,.15775516838093562,.15677301143889139,.02076982,.2727510886594051
36,16384,Regularization_.1,.15776384343093275,.15677358637647956,.062366869,.2727510886594051
36,16384,Regularization_1,.15774901452976883,.1567724306050304,.06023238,.2727510886594051
36,16384,Regularization_.01,.1577638434309337,.15677358637648053,.060727066,.2727510886594051
36,32768,NaiveX,.15575043734549615,.15569306406990552,.004152204,0
36,32768,NaiveZ,.15700539681668724,.1560411274255027,.002872223,0
36,32768,FullInfo,.15656160865560823,.15649102174290663,.002841562,0
36,32768,MLE,.1569973711230957,.15605467422974528,.065716388,1.9913965928353596
36,32768,MM,.1569973711230957,.15605467422974528,.003578737,1.9915579289521403
36,32768,EmpBayesX,.15575043734549615,.15569306406990552,1.454610324,0
36,32768,Rescaled,.15700539681668724,.1560411274255027,1.454610324,0
36,32768,ExactStein,.15698625478071587,.15605679494443636,2.029767752,4.9
36,32768,Box,.15698962105878034,.1560562644627919,.59843022,4.4
36,32768,Gauss,.15698625478071587,.15605679494443636,.704422539,4.9
36,32768,Sinc,.15698625478071587,.15605679494443636,.344282188,4.9
36,32768,OracleX,.155740924816313,.15569361978855556,1.428444078,2.422692647850049
36,32768,OracleZ,.1569835720762508,.15606115094640444,1.416974323,5.348732823771865
36,32768,Ridge,.15698868747168998,.15605457268991912,.040008998,5.348732823771865
36,32768,RidgeHalf,.1569973711230957,.15605467422974528,.040401716,5.348732823771865
36,32768,Regularization_.1,.15700520636558818,.15604194836443822,.118795484,5.348732823771865
36,32768,Regularization_1,.15698884492625115,.15604688340102182,.124969732,5.348732823771865
36,32768,Regularization_.01,.15700539681668738,.15604112742550297,.120965941,5.348732823771865
36,65536,NaiveX,.15645434889410867,.15640221481021116,.006090579,0
36,65536,NaiveZ,.15764694364972218,.15679929289306943,.006157068,0
36,65536,FullInfo,.15727473788425084,.1572172330044147,.007470922,0
36,65536,MLE,.15764137556041763,.15679784919558937,.164193506,1.9984476383162642
36,65536,MM,.15764137556041763,.15679784919558937,.00740562,1.9985662420972066
36,65536,EmpBayesX,.15646533762394904,.1564097555664208,5.658080892,5.966316627461325
36,65536,Rescaled,.15763594405466475,.1568011564618325,5.658080892,2.9831583137306623
36,65536,ExactStein,.15763441763796016,.1568050445198514,4.253249383,4.39
36,65536,Box,.15763778294720532,.15680388089522965,1.23724658,3.85
36,65536,Gauss,.15763442158586757,.15680501736869826,1.446102329,4.35
36,65536,Sinc,.15763442158586757,.15680501736869826,.714884484,4.3
36,65536,OracleX,.1564643538803867,.15641021840692532,5.791887432,6.0451140747050385
36,65536,OracleZ,.15763409277310475,.15680859884960024,5.661154746,4.655573897809924
36,65536,Ridge,.15763342221633414,.15680491192407145,.084978544,4.655573897809924
36,65536,RidgeHalf,.1576411942165733,.15679765875721607,.085379433,4.655573897809924
36,65536,Regularization_.1,.15764633644424933,.15680046648337198,.249636424,4.655573897809924
36,65536,Regularization_1,.15763836143460444,.1567975294530525,.246961293,4.655573897809924
36,65536,Regularization_.01,.15764694364972284,.15679929289306938,.294950496,4.655573897809924
36,131072,NaiveX,.15690938413482625,.15684139280771936,.013761736,0
36,131072,NaiveZ,.15813898523019537,.15725024344327712,.013763273,0
36,131072,FullInfo,.1577658567552039,.15764153400773373,.013667939,0
36,131072,MLE,.15813749339266894,.15724747488168073,.273225667,1.9960904216792217
36,131072,MM,.15813749339266894,.15724747488168073,.016444619,1.9960484716615434
36,131072,EmpBayesX,.15692874144293115,.1568500182061894,24.909012871,4.17223199629342
36,131072,Rescaled,.15813773571274764,.1572482041803305,24.909012871,2.08611599814671
36,131072,ExactStein,.15813764515973724,.15724703211327273,9.159883809,2.45
36,131072,Box,.1581362252771571,.15724731905607112,2.620654833,4.65
36,131072,Gauss,.15813764515973724,.15724703211327273,3.050639051,2.45
36,131072,Sinc,.15813904203562743,.15724727141767258,1.510052082,2.5
36,131072,OracleX,.15692456110164013,.15685108423112049,25.357193607,5.535526390742799
36,131072,OracleZ,.15814024995014642,.15725119174008548,25.174927413,.8301491433315414
36,131072,Ridge,.15813547460756666,.1572467330279056,.186460094,.8301491433315414
36,131072,RidgeHalf,.15813733109453842,.15724855210541072,.226110596,.8301491433315414
36,131072,Regularization_.1,.15813903404290372,.1572501092018032,.504689877,.8301491433315414
36,131072,Regularization_1,.15813380249778994,.15724943994453966,.480964514,.8301491433315414
36,131072,Regularization_.01,.15813898523019534,.15725024344327634,.502569705,.8301491433315414
36,262144,NaiveX,.15718100543448804,.15716506612682468,.032670984,0
36,262144,NaiveZ,.15840932945958214,.157565400500791,.034698686,0
36,262144,FullInfo,.15802691922724482,.15796839409251662,.036866979,0
36,262144,MLE,.15841288680144577,.1575694263909051,.612111498,1.9996049385656538
36,262144,MM,.15841288680144577,.1575694263909051,.038988198,1.9995516894301373
36,262144,EmpBayesX,.15719015473741255,.15716681771125504,104.883174043,5.558601252663674
36,262144,Rescaled,.15841256291073247,.1575703598020241,104.883174043,2.779300626331837
36,262144,ExactStein,.1584131559499731,.1575706968168076,20.289409778,2.16
36,262144,Box,.15841283700267486,.1575695856903217,5.68252122,3.45
36,262144,Gauss,.15841225693412236,.15757033141253157,6.530528289,2.85
36,262144,Sinc,.1584126366963048,.15756989295222606,3.233216808,2.9
36,262144,OracleX,.1571888861982945,.15716835788089265,106.411606045,5.139313554932401
36,262144,OracleZ,.15840934985117083,.15757199099473387,105.427941363,4.0437965185552835
36,262144,Ridge,.1584099353547272,.15757181551084337,.416251815,4.0437965185552835
36,262144,RidgeHalf,.15841256771371345,.15756925280487277,.40723768,4.0437965185552835
36,262144,Regularization_.1,.15841017850401337,.15756619302771538,1.013024352,4.0437965185552835
36,262144,Regularization_1,.15840980283341083,.15756788493324508,1.043598212,4.0437965185552835
36,262144,Regularization_.01,.15840950878726004,.15756546238921534,1.021420532,4.0437965185552835
37,256,NaiveX,.15536486059783833,.15582731364508984,5713e-8,0
37,256,NaiveZ,.1562820704902189,.1567145323362008,20743e-9,0
37,256,FullInfo,.15693112890508593,.15749193045379326,20673e-9,0
37,256,MLE,.1562820704902189,.1567145323362008,612228e-9,1.8423529654183683
37,256,MM,.1562820704902189,.1567145323362008,308e-7,1.8380240369838459
37,256,EmpBayesX,.15594483324702513,.15606460525503613,140311e-9,38.85521435941766
37,256,Rescaled,.15706264601852604,.1567229684055801,140311e-9,19.42760717970883
37,256,ExactStein,.1562820704902189,.1567145323362008,.009287494,2.44
37,256,Box,.1562820704902189,.1567145323362008,.003440591,2.4
37,256,Gauss,.1562820704902189,.1567145323362008,.004269118,2.4
37,256,Sinc,.1562820704902189,.1567145323362008,.002097753,0
37,256,OracleX,.155943835609214,.15629324044780601,150578e-9,17.854458327522206
37,256,OracleZ,.15706264601852604,.1567229684055801,126623e-9,3.799981224918631
37,256,Ridge,.15706264601852604,.1567229684055801,.003330801,3.799981224918631
37,256,RidgeHalf,.1562820704902189,.1567145323362008,506e-6,3.799981224918631
37,256,Regularization_.1,.15628207049019208,.1567145323361742,946489e-9,3.799981224918631
37,256,Regularization_1,.15628207049021545,.15671453233619745,887753e-9,3.799981224918631
37,256,Regularization_.01,.15628207049058165,.15671453233656157,885378e-9,3.799981224918631
37,512,NaiveX,.15533819470149554,.15440724402665015,55454e-9,0
37,512,NaiveZ,.15642751225514118,.15493950672176876,34921e-9,0
37,512,FullInfo,.1562241112734486,.15537485025092998,33593e-9,0
37,512,MLE,.15642751225514118,.15493950672176876,.001086381,1.8482732311530101
37,512,MM,.15642751225514118,.15493950672176876,52451e-9,1.8458909219620623
37,512,EmpBayesX,.15557399325306948,.15462405954959202,446425e-9,20.569055252799156
37,512,Rescaled,.1562987607943336,.15506213503330837,446425e-9,10.284527626399578
37,512,ExactStein,.15642751225514118,.15493950672176876,.017421698,3.9
37,512,Box,.15642751225514118,.15493950672176876,.00907818,3.9
37,512,Gauss,.15642751225514118,.15493950672176876,.008257265,3.9
37,512,Sinc,.15642751225514118,.15493950672176876,.004051563,3.9
37,512,OracleX,.15557399325306948,.15462405954959202,437765e-9,20.569055252799156
37,512,OracleZ,.15650811092141054,.15507811078618333,40927e-8,3.904594405308641
37,512,Ridge,.15642751225514118,.15493950672176876,.003024826,3.904594405308641
