Run,n,Method,YVal,thetaVal,time,tau0
84,2048,Gauss,.1628024924522044,.15967213159454785,.072010693,3.35
84,2048,Sinc,.16306542606415841,.15959067806778368,.033342438,.1
84,2048,OracleX,.15672333415301648,.15789492014505996,.015026492,8.774818745542404
84,2048,OracleZ,.16272854323861585,.15975392363098306,.010665043,1.5170376682795332
84,2048,Ridge,.16270958041333644,.1595575198933427,.003455467,1.5170376682795332
84,2048,RidgeHalf,.16278334331474797,.15970648403769444,.003558134,1.5170376682795332
84,2048,Regularization_.1,.1630651917050824,.15957202669690307,.014801812,1.5170376682795332
84,2048,Regularization_1,.16299682881184363,.1596819646959648,.013687076,1.5170376682795332
84,2048,Regularization_.01,.16306542606415894,.15959067806778385,.013602428,1.5170376682795332
84,4096,NaiveX,.15658772388120576,.15701834524454006,406616e-9,0
84,4096,NaiveZ,.1632661080420315,.15928797462069852,391251e-9,0
84,4096,FullInfo,.1605945961998676,.16183109646428273,39153e-8,0
84,4096,MLE,.1631729581976398,.15940518216338068,.01614926,1.9741275674029788
84,4096,MM,.1631729581976398,.15940518216338068,595886e-9,1.9732076464516461
84,4096,EmpBayesX,.15689453009959312,.15757601712078545,.043865704,3.641496607084076
84,4096,Rescaled,.16314175078144272,.15939234908551694,.043865704,1.820748303542038
84,4096,ExactStein,.16327937560088962,.15946579623540844,.321780654,2.56
84,4096,Box,.16324923231775912,.15935658091181362,.130971683,.7
84,4096,Gauss,.16320921802563942,.15937968662576416,.148232537,2.75
84,4096,Sinc,.16327082637128354,.15928914360531327,.077272256,.1
84,4096,OracleX,.15679915958761026,.15757799394658267,.044993152,8.515147106132462
84,4096,OracleZ,.16327937560088962,.15946579623540846,.041617443,2.3378775397793214
84,4096,Ridge,.16287179398152568,.15931255411237755,.00901637,2.3378775397793214
84,4096,RidgeHalf,.16314175078144272,.15939234908551694,.008937519,2.3378775397793214
84,4096,Regularization_.1,.1632961962166441,.15931876204081102,.026928564,2.3378775397793214
84,4096,Regularization_1,.1633279671036802,.15935672363270664,.030486139,2.3378775397793214
84,4096,Regularization_.01,.16326610804203165,.15928797462069874,.031613099,2.3378775397793214
84,8192,NaiveX,.15591200756176643,.15581509103713115,942438e-9,0
84,8192,NaiveZ,.16307019730308853,.15829749480012653,874483e-9,0
84,8192,FullInfo,.1604517307191974,.1607476786582641,90186e-8,0
84,8192,MLE,.16297979720530886,.158381399828265,.027684526,2.0045391604252667
84,8192,MM,.16297979720530886,.158381399828265,.001259308,2.0030191363407734
84,8192,EmpBayesX,.15607741207436077,.15599506435170918,.169137151,1.7741030871494547
84,8192,Rescaled,.16304007633481066,.15834950428660582,.169137151,.8870515435747274
84,8192,ExactStein,.1629758937404673,.15839685555556882,.710181022,2.18
84,8192,Box,.16303426183606795,.15834903438586617,.269842974,1.05
84,8192,Gauss,.1629840058203881,.15839694671723772,.298704744,2.9
84,8192,Sinc,.1629840058203881,.15839694671723772,.154320252,2.9
84,8192,OracleX,.15605443164430483,.15620683086098033,.169314757,4.197349929417295
84,8192,OracleZ,.1629319029358412,.1584243924745113,.200722522,2.45353522333061
84,8192,Ridge,.1628606548397934,.15834852901307434,.075985571,2.45353522333061
84,8192,RidgeHalf,.1629756138370664,.1583381655000382,.015292936,2.45353522333061
84,8192,Regularization_.1,.16304976206902796,.15828342573835807,.062592666,2.45353522333061
84,8192,Regularization_1,.16303734877009832,.1583282820479673,.061877492,2.45353522333061
84,8192,Regularization_.01,.16307019730308864,.15829749480012623,.058087135,2.45353522333061
84,16384,NaiveX,.1547974680813617,.15489395423929067,.002040204,0
84,16384,NaiveZ,.16207854187631449,.15744838648015358,.001930344,0
84,16384,FullInfo,.15947827836782125,.15999070852121747,.001987962,0
84,16384,MLE,.1619356628102682,.15748845326690705,.054412366,2.016048291537023
84,16384,MM,.1619356628102682,.15748845326690705,.00260962,2.015475712259254
84,16384,EmpBayesX,.15493013735585692,.15504620539460184,.658694936,2.190723687923822
84,16384,Rescaled,.16203072658446632,.157510022504804,.658694936,1.095361843961911
84,16384,ExactStein,.16191435765184142,.15747945464003182,1.474253674,2.23
84,16384,Box,.16190922722915424,.15747805028281836,.510403732,2.35
84,16384,Gauss,.16190922722915424,.15747805028281836,.572683719,2.4
84,16384,Sinc,.1620998000537161,.15744014000862108,.294202845,.3
84,16384,OracleX,.15492968293609594,.1550614204489676,.654798701,2.517473315502469
84,16384,OracleZ,.16187941328632433,.1575585939642227,.687757012,3.3405828505524275
84,16384,Ridge,.16186372954802852,.1575045279498852,.030228146,3.3405828505524275
84,16384,RidgeHalf,.16196902671257596,.15750551128845658,.032262063,3.3405828505524275
84,16384,Regularization_.1,.16207470646984798,.1574407022417909,.12588207,3.3405828505524275
84,16384,Regularization_1,.16199975567744201,.1574661001748873,.121414881,3.3405828505524275
84,16384,Regularization_.01,.16207928443109437,.15744088779554377,.123143453,3.3405828505524275
84,32768,NaiveX,.15547267631270523,.1551978725226471,.004220019,0
84,32768,NaiveZ,.16252891031906788,.15759697606007567,.004597372,0
84,32768,FullInfo,.1600147220774234,.16007816448772422,.004443791,0
84,32768,MLE,.162372883205785,.1576249097611171,.112327832,2.003217944620767
84,32768,MM,.162372883205785,.1576249097611171,.005775944,2.002476894970264
84,32768,EmpBayesX,.15562041307569258,.15531484234334986,2.803593599,2.6576201083745383
84,32768,Rescaled,.1624556973951799,.15764015744732243,2.803593599,1.3288100541872692
84,32768,ExactStein,.16242358453317746,.15762210324316916,2.868208869,1.78
84,32768,Box,.16242358453317746,.15762210324316916,1.029140018,1.75
84,32768,Gauss,.16231288582508002,.15758256305632018,1.158553682,3.9
84,32768,Sinc,.1623312026618027,.15762043750503532,.588572123,2.6
84,32768,OracleX,.1555670176880231,.15535375054004694,2.657889527,1.8025939556734487
84,32768,OracleZ,.16245684088903112,.1576442575034666,2.709921143,1.2296217187010894
84,32768,Ridge,.16230258385494845,.15758201179045622,.052810906,1.2296217187010894
84,32768,RidgeHalf,.1623888853060239,.1576181589845816,.054950284,1.2296217187010894
84,32768,Regularization_.1,.16252488197941903,.1575973358152389,.232778344,1.2296217187010894
84,32768,Regularization_1,.16244774323402075,.15761051201240894,.234352986,1.2296217187010894
84,32768,Regularization_.01,.16252850270539548,.1575965602883526,.230234096,1.2296217187010894
84,65536,NaiveX,.1536017180971161,.1535480200081762,.010589336,0
84,65536,NaiveZ,.16064053431568853,.1559137898959188,.008808173,0
84,65536,FullInfo,.15815007521163799,.15830523705095886,.008504643,0
84,65536,MLE,.16056642315206374,.15595765328649608,.271245736,2.0082020263041334
84,65536,MM,.16056642315206374,.15595765328649608,.011156307,2.00811750286313
84,65536,EmpBayesX,.1537853964569622,.15372606784147175,10.826159248,2.845382166021796
84,65536,Rescaled,.16060142981215075,.1559744332684837,10.826159248,1.422691083010898
84,65536,ExactStein,.16053798529202898,.1559543219601025,6.052632531,2.23
84,65536,Box,.1605069223894598,.15593683514361212,2.05599958,2.35
84,65536,Gauss,.1605317022908299,.15595026688598734,2.292404362,2.3
84,65536,Sinc,.16039503631981172,.15588844554961717,1.190197301,4.3
84,65536,OracleX,.15366001883312946,.1537353530293103,10.866552164,5.411501659718388
84,65536,OracleZ,.16060143502165153,.15597450227068393,11.143998828,1.4258166100210907
84,65536,Ridge,.1604276545991421,.15590075513598856,.114231915,1.4258166100210907
84,65536,RidgeHalf,.1605664536892824,.15595769687638789,.111149889,1.4258166100210907
84,65536,Regularization_.1,.16064704519022469,.15592515924051742,.465987958,1.4258166100210907
84,65536,Regularization_1,.16060944592559698,.15593076862069544,.464376231,1.4258166100210907
84,65536,Regularization_.01,.16064396001449166,.15591376919793262,.495312567,1.4258166100210907
84,131072,NaiveX,.15306965698545405,.15279547994252185,.02250335,0
84,131072,NaiveZ,.16023055421859658,.15518629998272482,.020756829,0
84,131072,FullInfo,.1576700133536028,.15763142962467466,.021026976,0
84,131072,MLE,.16018598507136708,.15520487033146108,.414221599,1.999708239296608
84,131072,MM,.16018598507136708,.15520487033146108,.026132653,1.9997353657222756
84,131072,EmpBayesX,.15322516428445035,.15297351709613033,44.331081978,3.0654744247023626
84,131072,Rescaled,.16022963847438415,.15521556993206723,44.331081978,1.5327372123511813
84,131072,ExactStein,.16023088766989596,.15520103655200335,14.755494327,1.39
84,131072,Box,.16021907479414813,.15520853441371082,4.738781936,1.75
84,131072,Gauss,.1601707295370533,.15520261029170807,5.41107958,2.2
84,131072,Sinc,.1601707295370533,.15520261029170807,2.79125488,2.2
84,131072,OracleX,.15322516428445035,.15297351709613033,44.881863121,3.0654744247023626
84,131072,OracleZ,.16023105353870928,.15521824924946537,47.791290709,1.5363669328372425
84,131072,Ridge,.16005883955667405,.15515875759032988,.282526011,1.5363669328372425
84,131072,RidgeHalf,.16018601886413697,.15520501708668896,.343737216,1.5363669328372425
84,131072,Regularization_.1,.1602426905010824,.15519113883237742,.960125447,1.5363669328372425
84,131072,Regularization_1,.1602215327376081,.15519217437649444,.968596076,1.5363669328372425
84,131072,Regularization_.01,.16023162023252957,.15518615201553,.968227943,1.5363669328372425
84,262144,NaiveX,.15304116048400068,.15277943738723165,.062621092,0
84,262144,NaiveZ,.1601469964341551,.15512942435214072,.06311466,0
84,262144,FullInfo,.15764555712502726,.15755402585701764,.063832069,0
84,262144,MLE,.1601054681767154,.15515739596002875,1.002291981,1.9970470795307989
84,262144,MM,.1601054681767154,.15515739596002875,.072705195,1.9968628336419139
84,262144,EmpBayesX,.15314161836448079,.15293453122268175,189.19228549,3.2151050485687205
84,262144,Rescaled,.16012556752221244,.15516308718219018,189.19228549,1.6075525242843602
84,262144,ExactStein,.1601178956941897,.15515392402531436,35.842135443,1.9
84,262144,Box,.16004642544519496,.1551436505505906,10.483314114,2.85
84,262144,Gauss,.1600810415865451,.15515451269383806,11.300007844,2.35
84,262144,Sinc,.1601178956941897,.15515392402531436,5.767958271,1.9
84,262144,OracleX,.15313258211223674,.15293456460804708,193.902513377,3.2638547941723637
84,262144,OracleZ,.1601315348565837,.1551684847327205,189.88402122,1.6741521520308087
84,262144,Ridge,.15998589903521074,.15512008657884369,.655457723,1.6741521520308087
84,262144,RidgeHalf,.16010537403424252,.15515707747703733,.6417249,1.6741521520308087
84,262144,Regularization_.1,.16014383534281987,.15513133348061414,1.896606615,1.6741521520308087
84,262144,Regularization_1,.16013158448407885,.15512933025519737,1.940483703,1.6741521520308087
84,262144,Regularization_.01,.16014632555369543,.1551295262204268,1.903252712,1.6741521520308087
85,256,NaiveX,.1698584406984775,.17251598905715157,10141e-8,0
85,256,NaiveZ,.17602249063129488,.1729161222175895,30032e-9,0
85,256,FullInfo,.1749205840995073,.17384869281254517,29613e-9,0
85,256,MLE,.176450935052218,.17232132277104786,952984e-9,2.027545656061212
85,256,MM,.176450935052218,.17232132277104786,49029e-9,2.027655808554671
85,256,EmpBayesX,.172119176254081,.17206026660636708,234388e-9,17.943517342304883
85,256,Rescaled,.17593959092854228,.1724071971794452,234388e-9,8.971758671152442
85,256,ExactStein,.17602249063129488,.1729161222175895,.016237261,.29
85,256,Box,.17635395786218866,.17230865152404579,.011312681,5
85,256,Gauss,.17635395786218866,.17230865152404579,.007968052,5
85,256,Sinc,.17618049220447507,.17278202613413424,.004187683,.9
85,256,OracleX,.16974623589149396,.1726285120929499,250171e-9,5.579970073049618
85,256,OracleZ,.17602249063129488,.1729161222175895,198769e-9,0
85,256,Ridge,.17635395786218866,.17230865152404579,796889e-9,0
85,256,RidgeHalf,.17645093505221798,.17232132277104784,847385e-9,0
85,256,Regularization_.1,.1760224906312944,.1729161222175891,.00161927,0
85,256,Regularization_1,.17624025183041406,.1726802247336661,.001646438,0
85,256,Regularization_.01,.17602249063129802,.1729161222175923,.001569683,0
85,512,NaiveX,.16042587718113466,.1615144332894932,72565e-9,0
85,512,NaiveZ,.1701028789170718,.1632304671607179,5315e-8,0
85,512,FullInfo,.16588513011757067,.16595414316544693,49168e-9,0
85,512,MLE,.1701028789170718,.1632304671607179,.001810565,1.8927647366649467
85,512,MM,.1701028789170718,.1632304671607179,74032e-9,1.8928124034887608
85,512,EmpBayesX,.16373343644473476,.16278819769000513,779708e-9,11.375712030344614
85,512,Rescaled,.1694445537547128,.16416505208273086,779708e-9,5.687856015172307
85,512,ExactStein,.1701028789170718,.1632304671607179,.03436666,3.97
85,512,Box,.1701028789170718,.1632304671607179,.013208244,2.6
85,512,Gauss,.1701028789170718,.1632304671607179,.019527693,3.95
85,512,Sinc,.1701028789170718,.1632304671607179,.007872719,3.9
85,512,OracleX,.16373343644473476,.16278819769000513,881816e-9,11.375712030344614
85,512,OracleZ,.1694445537547128,.16416505208273086,727536e-9,5.497078150456386
85,512,Ridge,.1701028789170718,.1632304671607179,.001075835,5.497078150456386
85,512,RidgeHalf,.1701028789170718,.1632304671607179,.001113968,5.497078150456386
85,512,Regularization_.1,.17010287891707165,.1632304671607177,.003281283,5.497078150456386
85,512,Regularization_1,.17010287891707182,.16323046716071787,.003059258,5.497078150456386
85,512,Regularization_.01,.17010287891707349,.1632304671607195,.003197474,5.497078150456386
85,1024,NaiveX,.15586701423621926,.15460788809002773,125016e-9,0
85,1024,NaiveZ,.16305559926292074,.1569470834426939,89676e-9,0
85,1024,FullInfo,.15983662167005003,.1606492486552422,89467e-9,0
85,1024,MLE,.16285157253392674,.15697908389732693,.007669132,1.9769425353438004
85,1024,MM,.16285157253392674,.15697908389732693,155886e-9,1.9740043585350389
85,1024,EmpBayesX,.15734402794771524,.1561206425252996,.003004851,11.472983086522845
85,1024,Rescaled,.16260523725156417,.15788097213013103,.003004851,5.7364915432614225
85,1024,ExactStein,.1628434138521924,.1571350091220482,.068088476,3.5
85,1024,Box,.16284543961657738,.1571368072974486,.031813752,3.8
85,1024,Gauss,.1628434138521924,.1571350091220482,.03079386,3.5
85,1024,Sinc,.16284543961657738,.1571368072974486,.020771426,3.8
85,1024,OracleX,.1568230272250981,.1563579606537217,.002847709,10.903542351341486
85,1024,OracleZ,.16260523725156417,.15788097213013103,.0025916,5.657740698480852
85,1024,Ridge,.16288780724741497,.15742265143392203,.001906178,5.657740698480852
85,1024,RidgeHalf,.1628503212391728,.15708913253182882,.002004585,5.657740698480852
85,1024,Regularization_.1,.16305559926292057,.15694708344269367,.006671659,5.657740698480852
85,1024,Regularization_1,.1629860932998205,.15689629429406465,.010523336,5.657740698480852
85,1024,Regularization_.01,.16305559926291596,.15694708344268915,.006678503,5.657740698480852
85,2048,NaiveX,.15874395180524675,.15725837477594723,214971e-9,0
85,2048,NaiveZ,.16504935477843222,.15926168129803508,185499e-9,0
85,2048,FullInfo,.16174700378468024,.16198991214931036,178584e-9,0
85,2048,MLE,.16508615643994592,.15924048158844634,.006177252,1.9909096298602675
85,2048,MM,.16508615643994592,.15924048158844634,290959e-9,1.9896033620841325
85,2048,EmpBayesX,.15874395180524675,.15725837477594723,.010764567,0
85,2048,Rescaled,.16504935477843222,.15926168129803508,.010764567,0
85,2048,ExactStein,.16496236879893275,.15912526612958539,.150913674,2.55
85,2048,Box,.16504093264163708,.15936024813594113,.061101974,.85
85,2048,Gauss,.16496236879893275,.15912526612958539,.072841735,2.55
85,2048,Sinc,.16504935477843222,.15926168129803508,.037490242,.1
85,2048,OracleX,.15844612470100017,.15767773178064937,.010784263,8.907684050524855
85,2048,OracleZ,.1650340678538717,.15938349997946943,.009943303,.5252983693664909
85,2048,Ridge,.16467120532237242,.15927995882118917,.006839417,.5252983693664909
85,2048,RidgeHalf,.16496236879893275,.15912526612958539,.003538857,.5252983693664909
85,2048,Regularization_.1,.16505618613045658,.15924691747664602,.013452618,.5252983693664909
85,2048,Regularization_1,.165045964830446,.15921179595135274,.018042658,.5252983693664909
85,2048,Regularization_.01,.16504935477843238,.15926168129803525,.013594257,.5252983693664909
85,4096,NaiveX,.15693470649135144,.15680648425257374,414927e-9,0
85,4096,NaiveZ,.16471554510539804,.1590964445705605,433575e-9,0
85,4096,FullInfo,.16170594650832115,.16183109646428273,404591e-9,0
85,4096,MLE,.16460393651954452,.15910905307527284,.015394975,1.974080172470206
85,4096,MM,.16460393651954452,.15910905307527284,619353e-9,1.9726727909403197
85,4096,EmpBayesX,.1571016028281603,.15699585708538077,.039092192,.44560437180641194
85,4096,Rescaled,.1647286919433205,.15909584428336473,.039092192,.22280218590320597
85,4096,ExactStein,.16462584280853665,.15923333015221292,.320298133,3.33
85,4096,Box,.1647286919433205,.15909584428336473,.132041162,.9
85,4096,Gauss,.16462584280853665,.15923333015221292,.145135775,3.3
85,4096,Sinc,.16462584280853665,.15923333015221292,.073374763,3.3
85,4096,OracleX,.15708657759586125,.15711106444016065,.043365919,1.6742135745507507
85,4096,OracleZ,.1643661896104915,.15933309060761663,.041038599,6.184245248551421
85,4096,Ridge,.16450611522417974,.15920776406701365,.006784661,6.184245248551421
85,4096,RidgeHalf,.16460393651954452,.15910905307527284,.008535443,6.184245248551421
85,4096,Regularization_.1,.164715545105398,.1590964445705605,.030351416,6.184245248551421
85,4096,Regularization_1,.16466240007167648,.1590854965982242,.02652998,6.184245248551421
85,4096,Regularization_.01,.164715545105398,.15909644457056046,.030933682,6.184245248551421
85,8192,NaiveX,.15511349089353493,.15540104536306776,891804e-9,0
85,8192,NaiveZ,.1636246077354906,.1582138752250761,932521e-9,0
85,8192,FullInfo,.16081641888944354,.1607476786582641,913384e-9,0
85,8192,MLE,.16356857722903193,.15825224840208513,.029499771,2.005815486808717
85,8192,MM,.16356857722903193,.15825224840208513,.001133385,2.0042906998230703
85,8192,EmpBayesX,.155231065935382,.1554637732848817,.172177481,.7794901644127352
85,8192,Rescaled,.16360704390181852,.15820983358146076,.172177481,.3897450822063676
85,8192,ExactStein,.1635234335277257,.158246920671912,.696862289,1.91
85,8192,Box,.16352407233548547,.15831669513677868,.266131538,3.85
85,8192,Gauss,.16352407233548547,.15831669513677868,.298225074,3.85
85,8192,Sinc,.16350098625450463,.15830549737552516,.152503401,4
85,8192,OracleX,.155231065935382,.1554637732848817,.17517074,.7794901644127352
85,8192,OracleZ,.1633075321276818,.15836689145824723,.252205117,6.200045378395665
85,8192,Ridge,.16351940559753558,.15830050169387433,.014973342,6.200045378395665
85,8192,RidgeHalf,.16357084984069947,.1582522017497405,.016358714,6.200045378395665
85,8192,Regularization_.1,.16361232490607408,.15821781779827923,.059073155,6.200045378395665
85,8192,Regularization_1,.16354160763529804,.1582055849918243,.055776227,6.200045378395665
85,8192,Regularization_.01,.16362161113568865,.15821428283100705,.059645294,6.200045378395665
85,16384,NaiveX,.15461065540429167,.15467747938977428,.001909041,0
85,16384,NaiveZ,.1630110023438671,.15735581434653362,.002093004,0
85,16384,FullInfo,.15992807307617804,.15999070852121747,.001919797,0
85,16384,MLE,.16297260212798959,.15743006975871285,.052381661,2.0120240970600403
85,16384,MM,.16297260212798959,.15743006975871285,.003813544,2.011102095153459
85,16384,EmpBayesX,.15482290437768786,.1547812140470299,.669070976,1.0442283317374808
85,16384,Rescaled,.1629773626845672,.1573736414391755,.669070976,.5221141658687404
85,16384,ExactStein,.1629245347169461,.15744694662674577,1.45534289,2.42
85,16384,Box,.16292453471694612,.15744694662674577,.50541469,2.45
85,16384,Gauss,.16292425921867437,.15744694509662863,.572072328,2.4
85,16384,Sinc,.1630193845153966,.15741326179933152,.293736096,1.4
85,16384,OracleX,.15482290437768786,.1547812140470299,.679011416,1.0442283317374808
85,16384,OracleZ,.1628989540502615,.15750435578019595,.680831829,2.9460510649694798
85,16384,Ridge,.1627991506713259,.15741780121466079,.033377289,2.9460510649694798
85,16384,RidgeHalf,.1629510597028047,.15743662618122517,.031256628,2.9460510649694798
85,16384,Regularization_.1,.1630101390805605,.15736355044527606,.114883952,2.9460510649694798
85,16384,Regularization_1,.16294292442050298,.15738669907348352,.119169973,2.9460510649694798
85,16384,Regularization_.01,.16301480557779463,.15734854320008473,.117501045,2.9460510649694798
85,32768,NaiveX,.15496334290016034,.15509684614433683,.00429021,0
85,32768,NaiveZ,.1630840586618033,.15748469062726664,.00433854,0
85,32768,FullInfo,.16004111028446344,.16007816448772422,.004276522,0
85,32768,MLE,.16293564930208126,.15751266635047295,.108739317,1.9997303112314635
85,32768,MM,.16293564930208126,.15751266635047295,.005439448,1.9989750519167728
85,32768,EmpBayesX,.15509087932672608,.1551323849768794,2.811606769,1.2468795481842196
85,32768,Rescaled,.16305156151013378,.1574919542679138,2.811606769,.6234397740921098
85,32768,ExactStein,.16296071930797995,.15749653718367013,3.094573199,1.58
85,32768,Box,.16286041097981213,.1575425847872557,1.032715892,3
85,32768,Gauss,.16288849372320552,.1575293323445232,1.164122895,2.75
85,32768,Sinc,.16295954808980073,.1574996331987877,.606398831,1.6
85,32768,OracleX,.15508680498055194,.15514746932110687,2.699379021,1.312558521324188
85,32768,OracleZ,.16284565321313943,.1575513380167638,2.730124201,3.111620767725997
85,32768,Ridge,.16272977319707668,.15743685881396835,.056466678,3.111620767725997
85,32768,RidgeHalf,.1629349955316203,.15750933047915208,.057599923,3.111620767725997
85,32768,Regularization_.1,.16306881528265013,.1574747203709851,.231403518,3.111620767725997
85,32768,Regularization_1,.16297815671041913,.15747288080480748,.237809011,3.111620767725997
85,32768,Regularization_.01,.16308216794978775,.1574852844954903,.235831246,3.111620767725997
85,65536,NaiveX,.15321887138673934,.15334615674467855,.00913971,0
85,65536,NaiveZ,.16088692673416222,.15573630907213204,.011526326,0
85,65536,FullInfo,.15816092871278925,.15830523705095886,.009111214,0
85,65536,MLE,.16084603673857487,.15578033011331305,.286272368,2.009921953613706
85,65536,MM,.16084603673857487,.15578033011331305,.011322948,2.0099911086259987
85,65536,EmpBayesX,.1533935132951479,.1533853320620398,11.093212063,5.870268498690126
85,65536,Rescaled,.1607942985154438,.1557874089891411,11.093212063,2.935134249345063
85,65536,ExactStein,.16086823546570644,.15578275943795888,6.098490667,1.8
85,65536,Box,.160868373386855,.15576590826810988,2.073189894,1.85
85,65536,Gauss,.16083060809001656,.155778179530227,2.325243804,2.25
85,65536,Sinc,.16078826428538107,.15578949238804085,1.205509653,3
85,65536,OracleX,.15329922702224996,.15344449967261292,11.290041772,2.9472276911004527
85,65536,OracleZ,.16080414588802744,.15579879167817656,10.805482807,2.5452916182145615
85,65536,Ridge,.16070586791526675,.15573783397005844,.114545362,2.5452916182145615
85,65536,RidgeHalf,.16083434768773,.15578319207178776,.110859418,2.5452916182145615
85,65536,Regularization_.1,.1608782758802018,.15573814970620614,.465117596,2.5452916182145615
85,65536,Regularization_1,.16086535827860265,.15576523975021048,.463299977,2.5452916182145615
85,65536,Regularization_.01,.16088488689474043,.15573622148518435,.526319094,2.5452916182145615
85,131072,NaiveX,.15268748442291624,.15276445399432032,.020341972,0
85,131072,NaiveZ,.16023415027767268,.15510714104001205,.022465496,0
85,131072,FullInfo,.15758182093684592,.15763142962467466,.019858252,0
85,131072,MLE,.16018838181693767,.15515227542790952,.410673522,2.002014826754279
85,131072,MM,.16018838181693767,.15515227542790952,.025254817,2.00218818563919
85,131072,EmpBayesX,.1528297163390076,.15282847462174323,45.219147841,6.129491679715895
85,131072,Rescaled,.1601541024735373,.15513026487612688,45.219147841,3.0647458398579475
85,131072,ExactStein,.1601828138025171,.15514589059889428,14.642227619,2.2
85,131072,Box,.16015408755637855,.15513256063382325,4.670616425,3
85,131072,Gauss,.16016743058020885,.15514605131571613,5.380037364,2.4
85,131072,Sinc,.16016743058020885,.15514605131571613,2.807756909,2.4
85,131072,OracleX,.15274773092220117,.15285689268013808,45.661191973,2.864182840759713
85,131072,OracleZ,.16021039093445358,.15516189286192766,47.772494674,1.5935857697105065
85,131072,Ridge,.16007108778377682,.15508634097272359,.281841426,1.5935857697105065
85,131072,RidgeHalf,.16018838181693767,.15515227542790952,.347341097,1.5935857697105065
85,131072,Regularization_.1,.16022829313987008,.15510904240147377,.954087457,1.5935857697105065
85,131072,Regularization_1,.1602044758840085,.15512218014165616,.983095895,1.5935857697105065
85,131072,Regularization_.01,.16023513329396044,.15510733202357765,.950587362,1.5935857697105065
85,262144,NaiveX,.15260124441153122,.1527277046608433,.061912552,0
85,262144,NaiveZ,.1600506661165133,.15504365206096932,.060504202,0
85,262144,FullInfo,.15748784749360842,.15755402585701764,.058836742,0
85,262144,MLE,.1599945670373185,.15508395183675852,1.040015983,2.0000267461104206
85,262144,MM,.1599945670373185,.15508395183675852,.0713743,2.0000260503435134
85,262144,EmpBayesX,.15269253494844637,.15280201452436515,190.158094411,5.373874514558957
85,262144,Rescaled,.15996497112634198,.1550807462351902,190.158094411,2.6869372572794785
85,262144,ExactStein,.15997869876393928,.15507667293419242,34.78768641,2.29
85,262144,Box,.15997608938535712,.15508499348208704,10.46671808,2.5
85,262144,Gauss,.1599794657653268,.15507748009515854,11.448944171,2.3
85,262144,Sinc,.1599794657653268,.15507748009515854,5.722380618,2.3
85,262144,OracleX,.15267291694931207,.15283105316366719,193.833828525,2.837487543113589
85,262144,OracleZ,.16001231902985485,.15509223774659792,191.336188217,1.654709893409829
85,262144,Ridge,.1598796163916267,.15504474738953508,.646564063,1.654709893409829
85,262144,RidgeHalf,.15999354103115226,.15508360100244134,.636213027,1.654709893409829
85,262144,Regularization_.1,.1600499907571761,.1550489327991977,1.914568396,1.654709893409829
85,262144,Regularization_1,.16002968003902537,.1550555686231909,1.999328336,1.654709893409829
85,262144,Regularization_.01,.16005201836631217,.15504470640331905,1.946636231,1.654709893409829
86,256,NaiveX,.16533597200871536,.1664470072819204,89187e-9,0
86,256,NaiveZ,.17833435576004494,.1725795397801676,36318e-9,0
86,256,FullInfo,.17560593529917917,.17384869281254517,34362e-9,0
86,256,MLE,.17833435576004494,.1725795397801676,923721e-9,2.0376916664214226
86,256,MM,.17833435576004494,.1725795397801676,67048e-9,2.036858453590968
86,256,EmpBayesX,.17094646293763383,.16849355454010428,191994e-9,14.86664699996006
86,256,Rescaled,.17856249842258193,.1728949309014978,191994e-9,7.43332349998003
86,256,ExactStein,.17833435576004494,.1725795397801676,.016234955,2.03
86,256,Box,.17833435576004494,.1725795397801676,.011631856,3.95
86,256,Gauss,.17833435576004494,.1725795397801676,.008106198,5
86,256,Sinc,.17833435576004494,.1725795397801676,.004175251,0
86,256,OracleX,.17042252042041695,.16912366160002412,199327e-9,12.716119358134018
86,256,OracleZ,.17849347529328766,.1729071088089537,245702e-9,9.32548463541216
86,256,Ridge,.17833435576004494,.1725795397801676,784457e-9,9.32548463541216
86,256,RidgeHalf,.17833435576004494,.1725795397801676,851993e-9,9.32548463541216
86,256,Regularization_.1,.17833435576004492,.17257953978016766,.001611308,9.32548463541216
86,256,Regularization_1,.1783343557600449,.1725795397801676,.001614382,9.32548463541216
86,256,Regularization_.01,.17833435576004408,.17257953978016685,.001640851,9.32548463541216
86,512,NaiveX,.16165999169679807,.16146143606892505,7494e-8,0
86,512,NaiveZ,.16924805998587267,.16434871639384457,46514e-9,0
86,512,FullInfo,.16750964548954872,.16595414316544693,46235e-9,0
86,512,MLE,.16932194181521076,.16463468863391065,.001694559,1.9031428417817386
86,512,MM,.16932194181521076,.16463468863391065,86673e-9,1.902011359547945
86,512,EmpBayesX,.16324120635091421,.16178070090934987,781245e-9,9.950349661725859
86,512,Rescaled,.1693181805713555,.1648467278044185,781245e-9,4.9751748308629296
86,512,ExactStein,.16924805998587267,.16434871639384457,.033767702,.34
86,512,Box,.16916295425272174,.1644224036127343,.013171088,.8
86,512,Gauss,.16924805998587267,.16434871639384457,.019201045,.3
86,512,Sinc,.16916295425272174,.1644224036127343,.007883475,1
86,512,OracleX,.16316243874635894,.16179459805670623,71266e-8,11.127360896115922
86,512,OracleZ,.1693181805713555,.1648467278044185,793537e-9,2.485551019563874
86,512,Ridge,.16932194181521076,.16463468863391065,.001097067,2.485551019563874
