Run,n,Method,YVal,thetaVal,time,tau0
69,262144,Gauss,.1582771666955277,.15764807750625337,11.020958671,3.3
69,262144,Sinc,.1582771666955277,.15764807750625337,5.846532928,3.3
69,262144,OracleX,.1573292600762532,.15734313577595418,185.505600682,.6773689999800354
69,262144,OracleZ,.15827904092095535,.15765160849089638,196.157037922,2.2792863300103345
69,262144,Ridge,.15827589610812928,.15764768502011103,.670035694,2.2792863300103345
69,262144,RidgeHalf,.15827988680495303,.15765055168938152,.656881786,2.2792863300103345
69,262144,Regularization_.1,.15827792197662188,.15764979931798742,1.961726488,2.2792863300103345
69,262144,Regularization_1,.15827809304205773,.15764991470053288,1.996216558,2.2792863300103345
69,262144,Regularization_.01,.1582780339813317,.15764949862505548,1.981620778,2.2792863300103345
70,256,NaiveX,.15670194515100183,.15699051543141723,99664e-9,0
70,256,NaiveZ,.15773162293358112,.15739711874454299,34223e-9,0
70,256,FullInfo,.15746018098322212,.15749193045379326,30172e-9,0
70,256,MLE,.15773162293358112,.15739711874454299,.001084216,1.8504674118619626
70,256,MM,.15773162293358112,.15739711874454299,53918e-9,1.8471217579878088
70,256,EmpBayesX,.15725179049722326,.1573582966031405,279365e-9,21.654082125771097
70,256,Rescaled,.15773162293358112,.15739711874454299,279365e-9,10.827041062885549
70,256,ExactStein,.15773162293358112,.15739711874454299,.019729953,5
70,256,Box,.15773162293358112,.15739711874454299,.007029385,5
70,256,Gauss,.15773162293358112,.15739711874454299,.008075259,5
70,256,Sinc,.15773162293358112,.15739711874454299,.004290211,0
70,256,OracleX,.15725179049722326,.1573582966031405,248775e-9,21.654082125771097
70,256,OracleZ,.15773162293358112,.15739711874454299,269029e-9,0
70,256,Ridge,.15773162293358112,.15739711874454299,119009e-9,0
70,256,RidgeHalf,.15773162293358112,.15739711874454299,90375e-9,0
70,256,Regularization_.1,.15773162293358636,.15739711874454812,.001785842,0
70,256,Regularization_1,.15773162293358048,.15739711874454237,.001654959,0
70,256,Regularization_.01,.15773162293357165,.15739711874453377,.001774736,0
70,512,NaiveX,.1542757714224017,.15488085388383874,83739e-9,0
70,512,NaiveZ,.15500907752369208,.15489487511525588,49657e-9,0
70,512,FullInfo,.15504752747078598,.15537485025092998,4868e-8,0
70,512,MLE,.15500907752369208,.15489487511525588,.00177334,1.8635329742953781
70,512,MM,.15500907752369208,.15489487511525588,77524e-9,1.8616482715161653
70,512,EmpBayesX,.15448696658864286,.1550662465627396,785714e-9,19.823753628232357
70,512,Rescaled,.15499019175876283,.15500457382859845,785714e-9,9.911876814116178
70,512,ExactStein,.15500907752369208,.15489487511525588,.033491619,2.95
70,512,Box,.15500907752369208,.15489487511525585,.012615222,.45
70,512,Gauss,.15500907752369208,.15489487511525588,.019341915,2.95
70,512,Sinc,.15500907752369208,.15489487511525588,.007720744,2.2
70,512,OracleX,.15448696658864286,.1550662465627396,700298e-9,19.823753628232357
70,512,OracleZ,.15489958159737588,.1550521086669102,747302e-9,26.52272797532227
70,512,Ridge,.15500907752369208,.15489487511525588,157981e-9,26.52272797532227
70,512,RidgeHalf,.15500907752369208,.15489487511525588,168946e-9,26.52272797532227
70,512,Regularization_.1,.15500907752369225,.15489487511525601,.00331781,26.52272797532227
70,512,Regularization_1,.15499392962615846,.15491146457636476,.003384369,26.52272797532227
70,512,Regularization_.01,.15500907752368845,.1548948751152522,.003360344,26.52272797532227
70,1024,NaiveX,.14521668796659298,.14638556031881084,1232e-7,0
70,1024,NaiveZ,.14612817091633723,.14666098640125091,91212e-9,0
70,1024,FullInfo,.14594356986187076,.14697523560216863,90235e-9,0
70,1024,MLE,.14612817091633723,.14666098640125091,.006677106,1.9830125599808532
70,1024,MM,.14612817091633723,.14666098640125091,170692e-9,1.982405515539256
70,1024,EmpBayesX,.1453271764127278,.14647433511581698,.002304134,22.997393330007935
70,1024,Rescaled,.1459751998325488,.14660550152944074,.002304134,11.498696665003967
70,1024,ExactStein,.14612817091633723,.14666098640125091,.067264001,3.94
70,1024,Box,.14612817091633723,.14666098640125091,.031085517,3.9
70,1024,Gauss,.14612817091633723,.14666098640125091,.031058,3.9
70,1024,Sinc,.14612817091633723,.14666098640125091,.020010645,3.9
70,1024,OracleX,.14526943998482517,.14648105760556457,.002487397,14.896025740602463
70,1024,OracleZ,.1461478708228042,.14666646739755856,.002645238,3.945588322245999
70,1024,Ridge,.14612817091633723,.14666098640125091,.004212197,3.945588322245999
70,1024,RidgeHalf,.14612817091633723,.14666098640125091,.002049213,3.945588322245999
70,1024,Regularization_.1,.1461281709163359,.14666098640124958,.006907442,3.945588322245999
70,1024,Regularization_1,.14612817091633723,.14666098640125097,.01055232,3.945588322245999
70,1024,Regularization_.01,.1461281709163253,.14666098640123848,.006743804,3.945588322245999
70,2048,NaiveX,.15158491405333102,.15275779122366262,221536e-9,0
70,2048,NaiveZ,.15255837572892933,.15313102194315797,192553e-9,0
70,2048,FullInfo,.152311783607886,.15340100777744187,199047e-9,0
70,2048,MLE,.15256587288512546,.15312821205929122,.006099449,1.949783639805306
70,2048,MM,.15256587288512546,.15312821205929122,282857e-9,1.9495999682452805
70,2048,EmpBayesX,.15165166683552225,.15280720655875776,.010168402,.4537158610669397
70,2048,Rescaled,.15255837572892933,.15313102194315797,.010168402,.22685793053346984
70,2048,ExactStein,.15255837572892933,.15313102194315797,.151788157,1.69
70,2048,Box,.15255837572892933,.15313102194315797,.060052259,.55
70,2048,Gauss,.15256587288512546,.15312821205929122,.072253392,4.15
70,2048,Sinc,.15256587288512546,.15312821205929122,.037519645,4.1
70,2048,OracleX,.15159010948850699,.1528252425574874,.010226859,4.789052132422311
70,2048,OracleZ,.15255837572892933,.15313102194315797,.010309132,0
70,2048,Ridge,.15256587288512546,.15312821205929122,.003244826,0
70,2048,RidgeHalf,.15255837572892933,.15313102194315797,.00694362,0
70,2048,Regularization_.1,.15255837572892864,.15313102194315723,.014053253,0
70,2048,Regularization_1,.15255837572892936,.15313102194315803,.01428792,0
70,2048,Regularization_.01,.1525583757289063,.15313102194313372,.017657832,0
70,4096,NaiveX,.1579960537642261,.15806411722709837,440629e-9,0
70,4096,NaiveZ,.15893404223690416,.15852081581046837,423517e-9,0
70,4096,FullInfo,.15860080871873866,.15890908201569875,402216e-9,0
70,4096,MLE,.15893203126083116,.1585024940583244,.01628133,1.972476169702586
70,4096,MM,.15893203126083116,.1585024940583244,756172e-9,1.9725171338146381
70,4096,EmpBayesX,.15800237877408557,.15815245505886844,.038513278,8.112589562510411
70,4096,Rescaled,.1589185519643082,.15854400177816969,.038513278,4.056294781255206
70,4096,ExactStein,.1589340422369042,.1585208158104684,.324678369,.97
70,4096,Box,.15891046234552175,.15852255172245902,.126461123,3.3
70,4096,Gauss,.15892607530746056,.1585048845361025,.145499438,1.35
70,4096,Sinc,.15892607530746056,.1585048845361025,.077187469,1.3
70,4096,OracleX,.15796824731602363,.158169680912965,.042196497,18.754274566720696
70,4096,OracleZ,.15885825091450118,.15855444322124465,.040991596,10.81848620995404
70,4096,Ridge,.15891046234552175,.15852255172245902,.006786757,10.81848620995404
70,4096,RidgeHalf,.15893056760822266,.15850304262550688,.009371723,10.81848620995404
70,4096,Regularization_.1,.158934042236904,.15852081581046848,.030506603,10.81848620995404
70,4096,Regularization_1,.15893328074491753,.15852304493258243,.028170481,10.81848620995404
70,4096,Regularization_.01,.15893404223689578,.15852081581046004,.031574127,10.81848620995404
70,8192,NaiveX,.1566934594763434,.15705906645880252,982876e-9,0
70,8192,NaiveZ,.1576347631495823,.15743982096771805,914991e-9,0
70,8192,FullInfo,.15724340913937015,.15778869709111076,883213e-9,0
70,8192,MLE,.1576449026316631,.15743967157641114,.028007054,2.030992599369087
70,8192,MM,.1576449026316631,.15743967157641114,.001237937,2.0309752612744827
70,8192,EmpBayesX,.1566934594763434,.15705906645880252,.162357378,0
70,8192,Rescaled,.1576347631495823,.15743982096771805,.162357378,0
70,8192,ExactStein,.1576449026316631,.15743967157641114,.70192669,2.08
70,8192,Box,.157640787625911,.1574518732989447,.264380198,2.9
70,8192,Gauss,.1576449026316631,.15743967157641114,.295739214,2.05
70,8192,Sinc,.1576449026316631,.15743967157641114,.153645446,2
70,8192,OracleX,.1566719765457808,.157071523555105,.164687981,11.394492324882824
70,8192,OracleZ,.15764169920733162,.15745219267827182,.193798457,2.2541489499507525
70,8192,Ridge,.15763960039552935,.1574388658957416,.088045344,2.2541489499507525
70,8192,RidgeHalf,.1576449026316631,.15743967157641114,.014852307,2.2541489499507525
70,8192,Regularization_.1,.15763476314958189,.15743982096771847,.066972204,2.2541489499507525
70,8192,Regularization_1,.15764157069202875,.1574396682432142,.062471003,2.2541489499507525
70,8192,Regularization_.01,.15763476314958122,.1574398209677178,.059169605,2.2541489499507525
70,16384,NaiveX,.1562404689317819,.1565547550560803,.001945499,0
70,16384,NaiveZ,.15722950799231555,.15693281512053714,.002135607,0
70,16384,FullInfo,.15684169406242954,.1572275299651018,.001970782,0
70,16384,MLE,.1572279982319899,.15693451270319464,.054495337,1.9874304959676141
70,16384,MM,.1572279982319899,.15693451270319464,.002587479,1.9877274958105566
70,16384,EmpBayesX,.15625273028710865,.1565593790059728,.662947991,1.0449340937101452
70,16384,Rescaled,.15723049053420873,.1569329974660415,.662947991,.5224670468550726
70,16384,ExactStein,.15722505770470374,.1569388622674704,1.470234727,3.31
70,16384,Box,.15722505770470374,.1569388622674704,.511799161,3.3
70,16384,Gauss,.1572279982319899,.15693451270319464,.575667059,2.05
70,16384,Sinc,.1572316753925113,.15693519981504633,.297674725,1
70,16384,OracleX,.15623789204119565,.1565707666611062,.631697299,12.564541628112822
70,16384,OracleZ,.15716748732833735,.15694694875854914,.641736424,13.93970402657068
70,16384,Ridge,.15722727072133885,.1569328015077492,.030630013,13.93970402657068
70,16384,RidgeHalf,.1572279982319899,.15693451270319464,.031373194,13.93970402657068
70,16384,Regularization_.1,.15722950799231514,.15693281512053758,.12224669,13.93970402657068
70,16384,Regularization_1,.15722929429815696,.15693406265626395,.119202449,13.93970402657068
70,16384,Regularization_.01,.15722950799231503,.15693281512053747,.117754918,13.93970402657068
70,32768,NaiveX,.1558210232888983,.15583622456274154,.00433477,0
70,32768,NaiveZ,.15674201788891623,.15618603104999454,.006241715,0
70,32768,FullInfo,.15636967115142014,.15649102174290663,.004309138,0
70,32768,MLE,.1567393430517005,.15618452532710625,.118644557,1.9897924076939708
70,32768,MM,.1567393430517005,.15618452532710625,.00532861,1.9899154574490732
70,32768,EmpBayesX,.1558300500683644,.15583775746261058,2.778601315,.3839848185479144
70,32768,Rescaled,.1567421906112119,.15618432519408354,2.778601315,.1919924092739572
70,32768,ExactStein,.15673356647212067,.15618462656224988,3.067248426,2.71
70,32768,Box,.15673063907038215,.1561843221301743,1.062768527,4.95
70,32768,Gauss,.15673063907038215,.1561843221301743,1.185259034,4.95
70,32768,Sinc,.15673063907038215,.1561843221301743,.615973582,4.9
70,32768,OracleX,.15582951725743,.15584001558867427,2.762486696,.2547328020101762
70,32768,OracleZ,.15673862237080527,.15618852769377112,2.815563348,3.0301999825905703
70,32768,Ridge,.15673442732555462,.15618529763009867,.065321225,3.0301999825905703
70,32768,RidgeHalf,.1567393430517005,.15618452532710625,.064877385,3.0301999825905703
70,32768,Regularization_.1,.15674218921426591,.15618433899073453,.245390702,3.0301999825905703
70,32768,Regularization_1,.1567376434460107,.1561854126935252,.246984341,3.0301999825905703
70,32768,Regularization_.01,.156742185841937,.15618437229686002,.257196254,3.0301999825905703
70,65536,NaiveX,.15655703158149847,.1565768720402912,.009968307,0
70,65536,NaiveZ,.15750936124428305,.15690740410730447,.009981925,0
70,65536,FullInfo,.15713525331770758,.1572172330044147,.009976757,0
70,65536,MLE,.15750372303906743,.15691300070136818,.301669927,1.9954014612329476
70,65536,MM,.15750372303906743,.15691300070136818,.012898428,1.995486283760587
70,65536,EmpBayesX,.15657372695278904,.15658767205909002,10.918910079,9.90202253698735
70,65536,Rescaled,.15749716426017557,.15690857754628665,10.918910079,4.951011268493675
70,65536,ExactStein,.1575005420707044,.15691096136498725,6.262436096,3.19
70,65536,Box,.15750088125416525,.15691118232152307,2.26988425,2.5
70,65536,Gauss,.1575005420707044,.15691096136498725,2.376119477,3.2
70,65536,Sinc,.1575005420707044,.15691096136498725,1.25355424,3.2
70,65536,OracleX,.15657236155171925,.1565899272684752,11.46968815,7.331328609662204
70,65536,OracleZ,.15750658965153586,.15691359764426702,11.70125817,1.7226558745809233
70,65536,Ridge,.1574974100940122,.1569107138724906,.126098647,1.7226558745809233
70,65536,RidgeHalf,.15750372303906743,.15691300070136818,.126695091,1.7226558745809233
70,65536,Regularization_.1,.15750873746558253,.15690638650608993,.472454982,1.7226558745809233
70,65536,Regularization_1,.15750552580146426,.1569089259936694,.466258105,1.7226558745809233
70,65536,Regularization_.01,.15750936124428244,.15690740410730464,.560228225,1.7226558745809233
70,131072,NaiveX,.1569662176520928,.1569941355199143,.024483002,0
70,131072,NaiveZ,.15795192445187334,.15732715666804664,.022188087,0
70,131072,FullInfo,.15759730380010573,.15764153400773373,.022103579,0
70,131072,MLE,.157950173692343,.15732516520438902,.431071787,1.9948379984965419
70,131072,MM,.157950173692343,.15732516520438902,.027755205,1.9948166052295853
70,131072,EmpBayesX,.15698027913761903,.15699882882849436,48.517037398,3.425477546292967
70,131072,Rescaled,.1579505199809303,.1573244045581218,48.517037398,1.7127387731464836
70,131072,ExactStein,.1579493318029946,.15732648840766128,14.736706673,2.15
70,131072,Box,.15794976354395235,.1573259416863473,4.585922903,2
70,131072,Gauss,.1579501002470182,.15732479719473536,5.181168918,2.5
70,131072,Sinc,.1579509327046305,.1573252268863244,2.644868318,2.6
70,131072,OracleX,.1569777138532194,.15699932242611522,44.760116075,1.8333560592090636
70,131072,OracleZ,.15795199950404348,.15732874084514883,46.022287751,3.0379900914403963
70,131072,Ridge,.15794857000749465,.15732666593172884,.259879975,3.0379900914403963
70,131072,RidgeHalf,.15794976354395235,.1573259416863473,.322764788,3.0379900914403963
70,131072,Regularization_.1,.15795244597431496,.15732671891954383,.990389351,3.0379900914403963
70,131072,Regularization_1,.15795221646331545,.15732608613467416,.98523674,3.0379900914403963
70,131072,Regularization_.01,.15795192445187348,.15732715666804598,.971035842,3.0379900914403963
70,262144,NaiveX,.1573544447540574,.15731640582660178,.053100817,0
70,262144,NaiveZ,.1583246716144382,.15765695075860775,.052898905,0
70,262144,FullInfo,.15799062120461116,.15796839409251662,.057443199,0
70,262144,MLE,.15832216461821802,.15765433495460185,.93079483,1.9989342164242228
70,262144,MM,.15832216461821802,.15765433495460185,.060304736,1.998899208018884
70,262144,EmpBayesX,.1573643270172324,.15732039441228107,189.346571032,1.7626428005768355
70,262144,Rescaled,.15832397433365242,.15765464248673516,189.346571032,.8813214002884178
70,262144,ExactStein,.15832147872621635,.15765535696908925,34.410919224,2.21
70,262144,Box,.15832129739671436,.15765464695149395,10.252235986,2.45
70,262144,Gauss,.15832129739671436,.15765464695149395,11.531130669,2.45
70,262144,Sinc,.15832108159333672,.1576551270623407,6.003972153,2.4
70,262144,OracleX,.15736316147452867,.15732195936535898,184.272167506,1.120205656226329
70,262144,OracleZ,.1583240240918482,.15765703822470406,194.857691475,.31547164431093966
70,262144,Ridge,.15831988895705496,.1576542592608624,.700870411,.31547164431093966
70,262144,RidgeHalf,.1583222440021756,.15765430410325368,.679055556,.31547164431093966
70,262144,Regularization_.1,.15832434226578543,.1576568739981882,1.934036374,.31547164431093966
70,262144,Regularization_1,.15832257930338792,.15765657183014034,1.964817244,.31547164431093966
70,262144,Regularization_.01,.15832470015148856,.15765692767743303,1.937495055,.31547164431093966
71,256,NaiveX,.15330386053817235,.15702915996116096,105879e-9,0
71,256,NaiveZ,.1534237589854908,.15716283959362282,42394e-9,0
71,256,FullInfo,.152891548939687,.15749193045379326,29892e-9,0
71,256,MLE,.1534263987935435,.1572317632683949,.00101619,1.8373732839242087
71,256,MM,.1534263987935435,.1572317632683949,52521e-9,1.8341641039315812
71,256,EmpBayesX,.1534219135756112,.15703837882919877,270984e-9,43.14474485802894
71,256,Rescaled,.15355633755623754,.1571871004848361,270984e-9,21.57237242901447
71,256,ExactStein,.1534263987935435,.1572317632683949,.019675407,5
71,256,Box,.1534263987935435,.1572317632683949,.006751976,5
71,256,Gauss,.1534263987935435,.1572317632683949,.007747493,5
71,256,Sinc,.1534237589854908,.15716283959362282,.004042483,0
71,256,OracleX,.15324504594399113,.15709294430380977,300946e-9,.5967489623307994
71,256,OracleZ,.1534263987935435,.1572317632683949,260857e-9,.748693501041512
71,256,Ridge,.1534263987935435,.1572317632683949,830832e-9,.748693501041512
71,256,RidgeHalf,.1534263987935435,.1572317632683949,878534e-9,.748693501041512
71,256,Regularization_.1,.15342375898549118,.15716283959362318,.001684572,.748693501041512
71,256,Regularization_1,.15342375898549088,.15716283959362287,.001794571,.748693501041512
71,256,Regularization_.01,.1534237589854923,.1571628395936242,.001604114,.748693501041512
71,512,NaiveX,.15231230602622448,.1547984008913412,82623e-9,0
71,512,NaiveZ,.15299760849358313,.15532945188055042,54755e-9,0
71,512,FullInfo,.15289031416831614,.15537485025092998,54267e-9,0
71,512,MLE,.15299760849358313,.15532945188055042,.00175567,1.8481115499030978
71,512,MM,.15299760849358313,.15532945188055042,97569e-9,1.8463256757306337
71,512,EmpBayesX,.15278668356532346,.15516850379258934,676342e-9,21.707466667444947
71,512,Rescaled,.15295588452879255,.15529493660141444,676342e-9,10.853733333722474
71,512,ExactStein,.15299760849358313,.15532945188055042,.03379061,4.93
71,512,Box,.15299760849358313,.15532945188055042,.016931203,4.9
71,512,Gauss,.15299760849358313,.15532945188055042,.014642644,4.9
71,512,Sinc,.15299760849358313,.15532945188055042,.007622688,4.9
71,512,OracleX,.15278668356532346,.15516850379258934,688914e-9,21.707466667444947
71,512,OracleZ,.15299760849358313,.15532945188055042,769581e-9,0
71,512,Ridge,.15299760849358313,.15532945188055042,169784e-9,0
71,512,RidgeHalf,.15299760849358313,.15532945188055042,144921e-9,0
71,512,Regularization_.1,.15299760849358682,.15532945188055403,.003249156,0
71,512,Regularization_1,.15299760849358363,.15532945188055083,.003346236,0
71,512,Regularization_.01,.1529976084936423,.1553294518806098,.003242801,0
71,1024,NaiveX,.14498111707467126,.14609832485154087,159377e-9,0
71,1024,NaiveZ,.14628574918391152,.14673031728836558,99174e-9,0
71,1024,FullInfo,.14618967516097103,.14697523560216863,100781e-9,0
71,1024,MLE,.14628574918391152,.14673031728836558,.007407995,1.976121949981243
71,1024,MM,.14628574918391152,.14673031728836558,146667e-9,1.9755229579376181
71,1024,EmpBayesX,.1452703916507839,.1463086515719159,.002788902,14.297037056434213
71,1024,Rescaled,.14628574918391152,.1467303172883656,.002788902,7.148518528217107
71,1024,ExactStein,.14628574918391152,.14673031728836558,.066227137,5
71,1024,Box,.14628574918391152,.14673031728836558,.030348552,3.2
71,1024,Gauss,.14628574918391152,.14673031728836558,.030939269,5
71,1024,Sinc,.14628574918391152,.14673031728836558,.019523363,5
71,1024,OracleX,.1452703916507839,.1463086515719159,.002779892,14.297037056434213
71,1024,OracleZ,.14628574918391152,.14673031728836558,.002250845,0
71,1024,Ridge,.14628574918391152,.1467303172883656,.002038178,0
71,1024,RidgeHalf,.14628574918391152,.14673031728836558,.001929715,0
71,1024,Regularization_.1,.1462857491839123,.14673031728836636,.006848426,0
71,1024,Regularization_1,.1462857491839115,.14673031728836552,.010514955,0
71,1024,Regularization_.01,.1462857491839123,.14673031728836636,.00686903,0
71,2048,NaiveX,.15279858020934006,.15281184449608365,253524e-9,0
71,2048,NaiveZ,.15362414247634248,.15306827013517846,195486e-9,0
71,2048,FullInfo,.1532908941615681,.15340100777744187,187314e-9,0
71,2048,MLE,.15363079855186815,.1530703665542773,.006240528,1.9460644908828706
71,2048,MM,.15363079855186815,.1530703665542773,273219e-9,1.9458830543910484
71,2048,EmpBayesX,.15281033741826852,.1528042107569258,.00992703,4.6594193077833586
71,2048,Rescaled,.15363079855186815,.1530703665542773,.00992703,2.3297096538916793
71,2048,ExactStein,.15363079855186815,.1530703665542773,.150857243,5
71,2048,Box,.15363079855186815,.1530703665542773,.059495415,5
71,2048,Gauss,.15363079855186815,.1530703665542773,.071469354,5
71,2048,Sinc,.15363079855186815,.1530703665542773,.03654948,5
71,2048,OracleX,.15278901521523608,.15282955021319092,.009699627,3.373003740576478
71,2048,OracleZ,.1535520843551862,.15307703557189478,.009659958,7.571035623038706
71,2048,Ridge,.15360681356504005,.15306469679884047,.00376221,7.571035623038706
71,2048,RidgeHalf,.15363079855186815,.1530703665542773,.006770484,7.571035623038706
71,2048,Regularization_.1,.15362422837200096,.15306829718915246,.013593488,7.571035623038706
71,2048,Regularization_1,.15363079855186815,.15307036655427725,.013153,7.571035623038706
71,2048,Regularization_.01,.1536241424763414,.15306827013517735,.017078149,7.571035623038706
71,4096,NaiveX,.15823639546276974,.15818111345754937,434902e-9,0
71,4096,NaiveZ,.15918515238227432,.1585401248821391,440559e-9,0
71,4096,FullInfo,.15887581467433962,.15890908201569875,389365e-9,0
71,4096,MLE,.15919016243286124,.15854377834830058,.015965089,1.975920892698166
71,4096,MM,.15919016243286124,.15854377834830058,62082e-8,1.9759844486467333
71,4096,EmpBayesX,.15823639546276974,.15818111345754937,.03883322,0
71,4096,Rescaled,.15918515238227432,.1585401248821391,.03883322,0
71,4096,ExactStein,.15920007953505683,.15852600291192712,.321880527,5
71,4096,Box,.15920007953505683,.15852600291192712,.12630838,4.15
71,4096,Gauss,.15920007953505683,.15852600291192712,.145598403,5
71,4096,Sinc,.15920007953505683,.15852600291192712,.07220576,5
71,4096,OracleX,.1582146908101922,.15820771266892544,.041971608,14.49882875974677
71,4096,OracleZ,.15919016243286127,.15854377834830058,.039899207,.8027067610368827
71,4096,Ridge,.1591625204353596,.15851444612560234,.006932516,.8027067610368827
71,4096,RidgeHalf,.15919016243286124,.15854377834830058,.008641532,.8027067610368827
71,4096,Regularization_.1,.15918515238227446,.15854012488213912,.031437726,.8027067610368827
71,4096,Regularization_1,.1591938018643898,.15853143377721018,.02771784,.8027067610368827
71,4096,Regularization_.01,.1591851523822743,.15854012488213895,.031035441,.8027067610368827
71,8192,NaiveX,.15740963144392917,.15711210185417102,946279e-9,0
71,8192,NaiveZ,.15832853886499101,.1574324456297787,904655e-9,0
71,8192,FullInfo,.157940455426098,.15778869709111076,980083e-9,0
71,8192,MLE,.15831567177111688,.1574345582599053,.028223142,2.0314578412694773
71,8192,MM,.15831567177111688,.1574345582599053,.002861607,2.031446682589758
71,8192,EmpBayesX,.15747828879327994,.15714373730191206,.159607377,21.57761612229286
71,8192,Rescaled,.15825723511507994,.15741813880019317,.159607377,10.78880806114643
71,8192,ExactStein,.15830392394140774,.15742181970378605,.701355738,4.87
71,8192,Box,.15830392394140771,.15742181970378605,.258839829,4
71,8192,Gauss,.15830392394140774,.15742181970378605,.290408648,4.85
71,8192,Sinc,.15830392394140774,.15742181970378605,.149315915,4.8
71,8192,OracleX,.15747828879327994,.15714373730191206,.161545334,21.57761612229286
71,8192,OracleZ,.15826068185657766,.15743727581334832,.175390251,7.571035623038706
71,8192,Ridge,.15830189030126746,.1574239089953539,.072829722,7.571035623038706
71,8192,RidgeHalf,.15830884792881844,.15742429755485365,.016873863,7.571035623038706
71,8192,Regularization_.1,.15832853886499093,.15743244562977918,.061733898,7.571035623038706
71,8192,Regularization_1,.15832136379196346,.15742817433566775,.063597263,7.571035623038706
71,8192,Regularization_.01,.15832853886499118,.1574324456297794,.057661942,7.571035623038706
71,16384,NaiveX,.15652661644324578,.1565057644519413,.001962401,0
71,16384,NaiveZ,.15750332813314633,.1568724854860017,.002010591,0
71,16384,FullInfo,.15720654099586356,.1572275299651018,.001972737,0
71,16384,MLE,.1574955779305779,.15686985526291597,.054407826,1.9874813005139687
71,16384,MM,.1574955779305779,.15686985526291597,.002422025,1.9877804643713057
71,16384,EmpBayesX,.15658939518033949,.1565363672560558,.614485473,5.646212674152995
71,16384,Rescaled,.15750467056348555,.156866673721213,.614485473,2.8231063370764975
71,16384,ExactStein,.15750375256718474,.15686575470121433,1.459167468,3.98
71,16384,Box,.15749557793057786,.15686985526291597,.512412019,2.05
71,16384,Gauss,.15750375256718474,.15686575470121433,.574553859,3.95
71,16384,Sinc,.15750467056348555,.15686667372121302,.297231164,3.3
71,16384,OracleX,.15657877286377392,.1565417574948344,.610749942,6.12074476892075
71,16384,OracleZ,.1574597508685178,.1568777817892097,.617058915,7.050061962436916
71,16384,Ridge,.15750437093457884,.15686635965898066,.03111087,7.050061962436916
71,16384,RidgeHalf,.15749334840652873,.1568629278102156,.031719117,7.050061962436916
71,16384,Regularization_.1,.15750336286185826,.15687255191591892,.120144259,7.050061962436916
71,16384,Regularization_1,.1575103161561215,.1568757630121093,.117939718,7.050061962436916
71,16384,Regularization_.01,.15750332813314538,.15687248548600155,.119933268,7.050061962436916
71,32768,NaiveX,.15564446062168022,.15583718243380262,.004227353,0
71,32768,NaiveZ,.1565245526223229,.15614090702930972,.004282528,0
71,32768,FullInfo,.1562306522107611,.15649102174290663,.004222115,0
71,32768,MLE,.15652008362322817,.15614231590694005,.107875031,1.990596664424614
71,32768,MM,.15652008362322817,.15614231590694005,.00530249,1.9907166664069669
71,32768,EmpBayesX,.15565672063850866,.15585122426524295,2.660376923,5.3312059549792865
71,32768,Rescaled,.15652075081510097,.15614031680526863,2.660376923,2.6656029774896433
71,32768,ExactStein,.15652468246621273,.15614296238752784,3.051012492,3.98
71,32768,Box,.15651877594222413,.1561427238130958,1.028486164,1.7
71,32768,Gauss,.15652468246621273,.15614296238752784,1.14930481,3.95
71,32768,Sinc,.15652675282235,.1561418672254155,.600142379,3.8
71,32768,OracleX,.1556555657309837,.15585517754655398,2.622310071,3.8346834834987282
71,32768,OracleZ,.15651402971048195,.1561459182002337,2.641093745,5.587329799073381
71,32768,Ridge,.1565252798093067,.15614218716416128,.055419478,5.587329799073381
71,32768,RidgeHalf,.15652031178049883,.15613828250939057,.054716665,5.587329799073381
71,32768,Regularization_.1,.15652451805919368,.15614069111749942,.238570072,5.587329799073381
71,32768,Regularization_1,.15652708588038622,.1561458331798103,.234657284,5.587329799073381
71,32768,Regularization_.01,.15652455262232276,.15614090702931024,.24455121,5.587329799073381
71,65536,NaiveX,.15652522495328336,.15658878993599065,.00877423,0
71,65536,NaiveZ,.1574505726810522,.1568843928606788,.008745246,0
71,65536,FullInfo,.15715814635910758,.1572172330044147,.008882903,0
71,65536,MLE,.1574476395388663,.15688635968726614,.28130323,1.9959381633605269
71,65536,MM,.1574476395388663,.15688635968726614,.011996358,1.9960303228854555
71,65536,EmpBayesX,.15653727655158564,.1565910925160545,11.136460719,3.743494958554171
71,65536,Rescaled,.1574481386994574,.15688577252873187,11.136460719,1.8717474792770854
71,65536,ExactStein,.15744763676339077,.15688635739071474,6.226007442,2.13
71,65536,Box,.15744900477754406,.1568857638735926,2.145370512,1.35
71,65536,Gauss,.1574476367633908,.15688635739071477,2.387412603,2.15
71,65536,Sinc,.15744763953886634,.15688635968726616,1.247741979,2.1
71,65536,OracleX,.15652876972943386,.156594693453941,11.540906983,.655371225566906
71,65536,OracleZ,.15744975714098886,.1568880467576164,11.786426962,.8379307426180228
71,65536,Ridge,.15745058267572598,.15688580286328546,.132206477,.8379307426180228
71,65536,RidgeHalf,.1574476395388663,.15688635968726614,.133046667,.8379307426180228
71,65536,Regularization_.1,.15744969047301174,.15688558625329121,.483185816,.8379307426180228
71,65536,Regularization_1,.15745138966770125,.156887665304287,.469536315,.8379307426180228
71,65536,Regularization_.01,.1574505726810516,.15688439286067932,.559308554,.8379307426180228
71,131072,NaiveX,.1570439882052497,.15700204744765583,.02266629,0
