Run,n,Method,YVal,thetaVal,time,tau0
22,4096,OracleX,.1608612915389184,.16079934175305932,.042069386,5.207586505073003
22,4096,OracleZ,.16203003166828334,.1612320457377462,.042756136,.3943271277019443
22,4096,Ridge,.16205667641283478,.1612231804943828,.006014592,.3943271277019443
22,4096,RidgeHalf,.1620411580906031,.16123147668879922,.007633233,.3943271277019443
22,4096,Regularization_.1,.16201467972044165,.16122863978064841,.031070082,.3943271277019443
22,4096,Regularization_1,.16203522522645109,.16122335525647866,.026725117,.3943271277019443
22,4096,Regularization_.01,.1620146797204433,.16122863978065002,.030764806,.3943271277019443
22,8192,NaiveX,.15963892202739116,.15972228321797713,864286e-9,0
22,8192,NaiveZ,.16095399736190386,.16018438009616395,908426e-9,0
22,8192,FullInfo,.16051207866417988,.1607476786582641,849689e-9,0
22,8192,MLE,.1609547849434353,.16020042874555696,.026139986,1.997761445320271
22,8192,MM,.1609547849434353,.16020042874555696,.001180946,1.997452701943562
22,8192,EmpBayesX,.1596949234914653,.1597412007915987,.168978751,3.933414584257851
22,8192,Rescaled,.1609547849434353,.16020042874555696,.168978751,1.9667072921289255
22,8192,ExactStein,.16095871591953548,.16020374591833186,.640578107,3.21
22,8192,Box,.16095871591953548,.16020374591833186,.24425655,3.2
22,8192,Gauss,.16095871591953548,.16020374591833186,.281013249,3.2
22,8192,Sinc,.16095871591953548,.16020374591833186,.143698162,3.2
22,8192,OracleX,.1595850752169104,.15976749790686995,.16519028,8.830090215847628
22,8192,OracleZ,.16095995382973516,.16020841141840128,.174657336,2.611727113190746
22,8192,Ridge,.16096324816053487,.16020525778901507,.070396591,2.611727113190746
22,8192,RidgeHalf,.1609547849434353,.16020042874555696,.012081495,2.611727113190746
22,8192,Regularization_.1,.16095373404617858,.16018446795857896,.068584909,2.611727113190746
22,8192,Regularization_1,.1609488216544611,.1601837704458202,.056785224,2.611727113190746
22,8192,Regularization_.01,.1609539973619038,.16018438009616381,.060877155,2.611727113190746
22,16384,NaiveX,.15914034934091267,.15899316786327658,.001811753,0
22,16384,NaiveZ,.16053342374523993,.15951105826462586,.001849677,0
22,16384,FullInfo,.16006645107478917,.15999070852121747,.001854984,0
22,16384,MLE,.16052762101931822,.15949486875980737,.03439795,2.00673732794503
22,16384,MM,.16052762101931822,.15949486875980737,.00171146,2.0065691970941866
22,16384,EmpBayesX,.15915428670327442,.15897137926195132,.380515218,5.898793508811337
22,16384,Rescaled,.1605382401487733,.15950188904763937,.380515218,2.9493967544056683
22,16384,ExactStein,.160538302102438,.15950180902131716,.972245912,2.92
22,16384,Box,.160538302102438,.15950180902131716,.414316723,2.85
22,16384,Gauss,.1605382401487733,.15950188904763937,.554233538,2.95
22,16384,Sinc,.16053342374523993,.15951105826462586,.28606899,0
22,16384,OracleX,.1591398081833667,.15899408640397442,.648954521,.1520193633541427
22,16384,OracleZ,.16053305725615605,.15951260526640276,.658003437,.0027776366640651024
22,16384,Ridge,.16053733567495132,.15950300812840623,.027393777,.0027776366640651024
22,16384,RidgeHalf,.16052762101931822,.15949486875980737,.027407605,.0027776366640651024
22,16384,Regularization_.1,.1605334438336394,.15952013033861076,.120048087,.0027776366640651024
22,16384,Regularization_1,.1605385554604801,.15950984319016445,.11406206,.0027776366640651024
22,16384,Regularization_.01,.1605330861141284,.1595129613840384,.120490811,.0027776366640651024
22,32768,NaiveX,.15911071168794816,.15914992029634986,.004068813,0
22,32768,NaiveZ,.16046355239313997,.15961152079821475,.004084947,0
22,32768,FullInfo,.16002566852368613,.16007816448772422,.004074331,0
22,32768,MLE,.16046319448344876,.15960759355880705,.10211983,2.000754277923486
22,32768,MM,.16046319448344876,.15960759355880705,.005071105,2.0006355209457576
22,32768,EmpBayesX,.15911071168794816,.15914992029634986,1.928960659,0
22,32768,Rescaled,.16046355239313997,.15961152079821475,1.928960659,0
22,32768,ExactStein,.16046278463957903,.15960520145702994,2.06546454,1.09
22,32768,Box,.16045499431702914,.15961394885798474,.61405113,5
22,32768,Gauss,.16046299242127346,.15960744795991,.904880991,2.05
22,32768,Sinc,.16045499431702914,.15961394885798474,.598352347,5
22,32768,OracleX,.15911071168794816,.15914992029634986,2.771429803,0
22,32768,OracleZ,.1604504895522967,.15961787093641164,2.688639317,6.181275519085432
22,32768,Ridge,.16046099215197246,.15961464689358842,.053802373,6.181275519085432
22,32768,RidgeHalf,.16046082567229628,.15960685349088277,.053395338,6.181275519085432
22,32768,Regularization_.1,.16046633246078884,.15961492299099292,.252578069,6.181275519085432
22,32768,Regularization_1,.16046467405015785,.15960828118487314,.250448469,6.181275519085432
22,32768,Regularization_.01,.16046497689193465,.15961175624768992,.247564862,6.181275519085432
22,65536,NaiveX,.15741218618752828,.15748107010705642,.00844423,0
22,65536,NaiveZ,.15865060106012924,.15788610625377275,.008652776,0
22,65536,FullInfo,.1582135305101126,.15830523705095886,.008552414,0
22,65536,MLE,.15865072859914153,.157885757347423,.267752414,2.0097210698538803
22,65536,MM,.15865072859914153,.157885757347423,.011259114,2.0097302651659334
22,65536,EmpBayesX,.1574174962085242,.15748353268434573,10.549643988,1.6129221154275644
22,65536,Rescaled,.1586480632860225,.15788212052446524,10.549643988,.8064610577137822
22,65536,ExactStein,.15865072859914153,.157885757347423,6.108461069,2.04
22,65536,Box,.15864754583831434,.15788756353538352,2.056667611,2.35
22,65536,Gauss,.15864754583831434,.15788756353538352,2.345877573,2.35
22,65536,Sinc,.15864812553061486,.1578882592861212,1.205597164,2.3
22,65536,OracleX,.15741678887159208,.15748470114134272,9.770065802,.48528505412155176
22,65536,OracleZ,.1586444026516181,.15788833737278532,6.086640626,2.8230561215180017
22,65536,Ridge,.15862884297439617,.15787366495537813,.089819872,2.8230561215180017
22,65536,RidgeHalf,.1586506273695869,.15788555128106962,.090252049,2.8230561215180017
22,65536,Regularization_.1,.15865270741814094,.15788422084712297,.260320534,2.8230561215180017
22,65536,Regularization_1,.1586542151082018,.15788491936135557,.260412375,2.8230561215180017
22,65536,Regularization_.01,.15865080310519816,.15788538512337272,.304373133,2.8230561215180017
22,131072,NaiveX,.15671254530533862,.15679966277654622,.013683863,0
22,131072,NaiveZ,.15795844637464407,.1572024230293561,.01515472,0
22,131072,FullInfo,.15752490228805027,.15763142962467466,.01366333,0
22,131072,MLE,.15796301594022621,.15720285968022374,.28696177,2.003505535142981
22,131072,MM,.15796301594022621,.15720285968022374,.017593647,2.0035410317889384
22,131072,EmpBayesX,.15672874624176403,.15681567093101526,36.936399106,3.092241876096833
22,131072,Rescaled,.15795983537505376,.15720404066619295,36.936399106,1.5461209380484164
22,131072,ExactStein,.15795806863652812,.15720531551108863,11.221675745,1.09
22,131072,Box,.15796220819365892,.15720291483330484,3.677415054,2.6
22,131072,Gauss,.15796245751597965,.15720223742903644,5.026192926,2.2
22,131072,Sinc,.15796245751597965,.15720223742903644,1.548115581,2.2
22,131072,OracleX,.15672874624176403,.15681567093101526,37.608911022,3.092241876096833
22,131072,OracleZ,.15795897233030778,.15720587550582993,41.098138737,1.1894860549958775
22,131072,Ridge,.15795619222943674,.15719978681496347,.267070903,1.1894860549958775
22,131072,RidgeHalf,.15796301594022621,.15720285968022374,.335081088,1.1894860549958775
22,131072,Regularization_.1,.1579584528822335,.15720240127506713,.976312421,1.1894860549958775
22,131072,Regularization_1,.15796067353935153,.15720414156107287,.977555106,1.1894860549958775
22,131072,Regularization_.01,.15795842433843396,.15720239018165524,.964137269,1.1894860549958775
22,262144,NaiveX,.15667777919232756,.15673648376025473,.056564595,0
22,262144,NaiveZ,.15790483214354656,.15714051188390304,.056668379,0
22,262144,FullInfo,.15749598689029753,.15755402585701764,.057305331,0
22,262144,MLE,.15790248090246084,.15713964433153194,.955620194,1.9982729133312216
22,262144,MM,.15790248090246084,.15713964433153194,.063508285,1.9982521305508798
22,262144,EmpBayesX,.15668292370229744,.1567384150544785,142.269373923,5.106609326506961
22,262144,Rescaled,.15790327144056435,.15714079050787358,142.269373923,2.5533046632534804
22,262144,ExactStein,.15790240129928382,.15713980109570436,25.996417562,1.79
22,262144,Box,.15790361075064815,.1571396431200488,8.053629516,.75
22,262144,Gauss,.15790231324865964,.15713971610473582,9.998554774,2.05
22,262144,Sinc,.1579031071355478,.15713931645877455,3.697655477,1.8
22,262144,OracleX,.15668050859622604,.15673876437936585,144.541480593,3.6081753994269747
22,262144,OracleZ,.1578999336394465,.15714342755177302,153.021374929,4.276993636349441
22,262144,Ridge,.15790137803022822,.15714156456935519,.415517853,4.276993636349441
22,262144,RidgeHalf,.15790244179585397,.15713965371090846,.430260022,4.276993636349441
22,262144,Regularization_.1,.15790426917863598,.15714077821162437,1.028704698,4.276993636349441
22,262144,Regularization_1,.1579035706003981,.1571405928226739,.984001667,4.276993636349441
22,262144,Regularization_.01,.15790450988854815,.15714081182124678,1.707087683,4.276993636349441
23,256,NaiveX,.17257936498787957,.17321163587458763,77873e-9,0
23,256,NaiveZ,.17347396681826194,.1736062478048594,29752e-9,0
23,256,FullInfo,.17353498005006096,.17384869281254517,27936e-9,0
23,256,MLE,.17347396681826194,.1736062478048594,.003653886,1.9642963060196474
23,256,MM,.17347396681826194,.1736062478048594,50356e-9,1.9638599572617523
23,256,EmpBayesX,.17257936498787957,.17321163587458763,25066e-8,0
23,256,Rescaled,.17347396681826194,.1736062478048594,25066e-8,0
23,256,ExactStein,.17347396681826194,.1736062478048594,.015339101,0
23,256,Box,.17347396681826194,.1736062478048594,.006511163,5
23,256,Gauss,.17347396681826194,.1736062478048594,.007656002,5
23,256,Sinc,.17347396681826194,.1736062478048594,.003910483,5
23,256,OracleX,.17257584822793404,.173213018921076,257854e-9,11.697007347173358
23,256,OracleZ,.17340328825284607,.17363404377137895,223841e-9,15.977722063272019
23,256,Ridge,.17347396681826194,.1736062478048594,124527e-9,15.977722063272019
23,256,RidgeHalf,.17347396681826194,.1736062478048594,91911e-9,15.977722063272019
23,256,Regularization_.1,.17347396681826152,.17360624780485903,.001763004,15.977722063272019
23,256,Regularization_1,.17347396681826202,.17360624780485953,.001610051,15.977722063272019
23,256,Regularization_.01,.17347396681824848,.17360624780484643,.005506776,15.977722063272019
23,512,NaiveX,.1653593336843726,.1653306340858839,83042e-9,0
23,512,NaiveZ,.16622953548526054,.16559982967603273,47632e-9,0
23,512,FullInfo,.16619946438681096,.16595414316544693,46165e-9,0
23,512,MLE,.16622953548526054,.16559982967603273,.001729549,1.878373475621519
23,512,MM,.16622953548526054,.16559982967603273,75778e-9,1.8782360296431486
23,512,EmpBayesX,.16537969291676885,.1652454041187875,603428e-9,16.42163537516027
23,512,Rescaled,.16623819128023493,.1656698993472035,603428e-9,8.210817687580136
23,512,ExactStein,.16622953548526054,.16559982967603273,.027823021,0
23,512,Box,.16622953548526054,.16559982967603273,.015131254,2.85
23,512,Gauss,.16622953548526054,.16559982967603273,.014496187,0
23,512,Sinc,.16622953548526054,.16559982967603273,.007240935,5
23,512,OracleX,.1653593336843726,.1653306340858839,578146e-9,0
23,512,OracleZ,.16623819128023493,.1656698993472035,587226e-9,6.492364258245845
23,512,Ridge,.16623819128023493,.1656698993472035,.001141556,6.492364258245845
23,512,RidgeHalf,.16622953548526054,.16559982967603273,.001203295,6.492364258245845
23,512,Regularization_.1,.16622953548526026,.16559982967603248,.006634153,6.492364258245845
23,512,Regularization_1,.16622953548526045,.16559982967603268,.003438217,6.492364258245845
23,512,Regularization_.01,.16622953548527,.16559982967604292,.003347423,6.492364258245845
23,1024,NaiveX,.15924062178260698,.15943298482208712,122083e-9,0
23,1024,NaiveZ,.16069429961144738,.1600125436275211,90304e-9,0
23,1024,FullInfo,.16048251682373757,.1606492486552422,88069e-9,0
23,1024,MLE,.16064765219955845,.16004884797191102,.003210883,1.9753307713191637
23,1024,MM,.16064765219955845,.16004884797191102,138495e-9,1.9748929578381453
23,1024,EmpBayesX,.15966552633200587,.15952713184897743,.002363918,45.633374330564095
23,1024,Rescaled,.16065905849986292,.16004147823283488,.002363918,22.816687165282048
23,1024,ExactStein,.16069429961144738,.1600125436275211,.064106826,0
23,1024,Box,.16069429961144738,.1600125436275211,.028169992,1.6
23,1024,Gauss,.16069429961144738,.1600125436275211,.033114407,1.6
23,1024,Sinc,.16069429961144738,.1600125436275211,.015322758,1.6
23,1024,OracleX,.15933080370015304,.15952831951433985,.00234995,15.258823927343284
23,1024,OracleZ,.16076706802011037,.16020748956916434,.002622959,3.599150409071181
23,1024,Ridge,.16076706802011037,.16020748956916434,.00187894,3.599150409071181
23,1024,RidgeHalf,.1607332147200347,.16015445026157846,.004921435,3.599150409071181
23,1024,Regularization_.1,.1606942996114472,.1600125436275209,.006807849,3.599150409071181
23,1024,Regularization_1,.16068146532395297,.15999159149060524,.006685417,3.599150409071181
23,1024,Regularization_.01,.1606942996114472,.1600125436275209,.006806592,3.599150409071181
23,2048,NaiveX,.1614171325907568,.1610572321226327,208197e-9,0
23,2048,NaiveZ,.16231975419710043,.1615503983465549,198419e-9,0
23,2048,FullInfo,.16225625920593972,.16198991214931036,179771e-9,0
23,2048,MLE,.1623355157371491,.1616364875673517,.005906547,1.9927877863969565
23,2048,MM,.1623355157371491,.1616364875673517,258972e-9,1.9926254270376433
23,2048,EmpBayesX,.1614171325907568,.1610572321226327,.013708586,0
23,2048,Rescaled,.16231975419710043,.1615503983465549,.013708586,0
23,2048,ExactStein,.1623355157371491,.1616364875673517,.143270523,2.95
23,2048,Box,.16229210895879617,.16159338717863786,.057794989,5
23,2048,Gauss,.1623355157371491,.1616364875673517,.064987733,2.95
23,2048,Sinc,.1623355157371491,.1616364875673517,.034686324,2.9
23,2048,OracleX,.16133648705598724,.1611648184144624,.010167564,20.710190601563177
23,2048,OracleZ,.1623355157371491,.16163648756735172,.009556662,1.6712679185771626
23,2048,Ridge,.16229210895879617,.16159338717863786,.00628397,1.6712679185771626
23,2048,RidgeHalf,.1623355157371491,.1616364875673517,.003342255,1.6712679185771626
23,2048,Regularization_.1,.1623197541971004,.16155039834655482,.0168226,1.6712679185771626
23,2048,Regularization_1,.16233497521487908,.16158177898192788,.01383926,1.6712679185771626
23,2048,Regularization_.01,.16231975419710032,.16155039834655469,.013827247,1.6712679185771626
23,4096,NaiveX,.16107454427126167,.16091108668379184,455785e-9,0
23,4096,NaiveZ,.16234056882387649,.16145724961355024,384476e-9,0
23,4096,FullInfo,.16197625468726584,.16183109646428273,372883e-9,0
23,4096,MLE,.1622949788402986,.1614749262235075,.014461266,1.9679338430422935
23,4096,MM,.1622949788402986,.1614749262235075,509911e-9,1.9676757147296675
23,4096,EmpBayesX,.16113891775581168,.16090241016735385,.040993201,7.4502093879843985
23,4096,Rescaled,.1622790318246527,.16141742700888306,.040993201,3.7251046939921992
23,4096,ExactStein,.1622949788402986,.1614749262235075,.303384669,2.27
23,4096,Box,.16228476318721097,.16147555258201682,.117636328,2.7
23,4096,Gauss,.1622949788402986,.1614749262235075,.136568973,2.25
23,4096,Sinc,.1622949788402986,.1614749262235075,.069046489,2.2
23,4096,OracleX,.1610864426763351,.160958479600503,.042822205,4.932412995641314
23,4096,OracleZ,.16228682984927859,.16147816605959847,.042623297,1.5873130429928557
23,4096,Ridge,.16228476318721097,.16147555258201682,.008166262,1.5873130429928557
23,4096,RidgeHalf,.16229519354530098,.16147646052706843,.007717113,1.5873130429928557
23,4096,Regularization_.1,.16234055783519077,.16145714345591614,.028060272,1.5873130429928557
23,4096,Regularization_1,.16232714863209308,.16145661728722485,.030902952,1.5873130429928557
23,4096,Regularization_.01,.16234056882387632,.1614572496135503,.030898203,1.5873130429928557
23,8192,NaiveX,.16015829965941886,.15984134035494676,958292e-9,0
23,8192,NaiveZ,.16144600533038736,.16030612077430265,862819e-9,0
23,8192,FullInfo,.1611151328797426,.1607476786582641,848502e-9,0
23,8192,MLE,.1614196888176577,.16030948608777024,.024883192,1.9908254003232637
23,8192,MM,.1614196888176577,.16030948608777024,.001299607,1.990452519911108
23,8192,EmpBayesX,.16023062753732625,.159837275485612,.169692878,15.154200385501241
23,8192,Rescaled,.16139444797556818,.16024864745797038,.169692878,7.5771001927506205
23,8192,ExactStein,.16141817947340148,.16032077924521296,.671390266,1.38
23,8192,Box,.16141923518193718,.1603162959518139,.246639394,1.55
23,8192,Gauss,.16141969431701714,.1603093947078032,.285247028,3
23,8192,Sinc,.16141969431701714,.1603093947078032,.144868841,3
23,8192,OracleX,.16018079445621441,.15988012386458894,.167376242,2.3346572542713964
23,8192,OracleZ,.16141755405182823,.16032178620468257,.190934057,.3987966785834344
23,8192,Ridge,.16141331616816787,.16028131225778908,.079865603,.3987966785834344
23,8192,RidgeHalf,.16141923518193718,.1603162959518139,.013966301,.3987966785834344
23,8192,Regularization_.1,.16143440851797825,.1603107555895477,.063290102,.3987966785834344
23,8192,Regularization_1,.16142129264069022,.16031187483870055,.061225383,.3987966785834344
23,8192,Regularization_.01,.16144600533038705,.16030612077430198,.058365243,.3987966785834344
23,16384,NaiveX,.15930741449731817,.15914096565197966,.001911486,0
23,16384,NaiveZ,.16053948586920405,.15954691804433596,.002021417,0
23,16384,FullInfo,.16015328670748846,.15999070852121747,.001864203,0
23,16384,MLE,.16052557670413453,.1595346602543369,.051792341,2.006751447139782
23,16384,MM,.16052557670413453,.1595346602543369,.002470006,2.006567485213483
23,16384,EmpBayesX,.15933785162880526,.15916748528222557,.660353038,7.502479478409719
23,16384,Rescaled,.16052758426409916,.159538718369681,.660353038,3.7512397392048595
23,16384,ExactStein,.16052758426409916,.159538718369681,1.399226815,3.87
23,16384,Box,.16053033588121618,.15953835384462234,.382104526,3.3
23,16384,Gauss,.16052758426409916,.159538718369681,.560138478,3.85
23,16384,Sinc,.16052747849955906,.15953355614867865,.289510559,1.8
23,16384,OracleX,.15933688117138228,.15917152135667972,.605846316,7.475010931065774
23,16384,OracleZ,.1605189548359889,.15956496920282542,.38538113,5.910928433981015
23,16384,Ridge,.1605322337758734,.15954896702736263,.023189611,5.910928433981015
23,16384,RidgeHalf,.16051894847021275,.1595395118886238,.022870646,5.910928433981015
23,16384,Regularization_.1,.16053825872847072,.15954810765076988,.063273759,5.910928433981015
23,16384,Regularization_1,.16052752757520128,.15955211578244435,.0649408,5.910928433981015
23,16384,Regularization_.01,.16053948586920402,.15954691804433543,.06473407,5.910928433981015
23,32768,NaiveX,.15930662991612404,.15925961510225556,.002937943,0
23,32768,NaiveZ,.16055073905504075,.15964316814614857,.002957499,0
23,32768,FullInfo,.16018423403943488,.16007816448772422,.002916642,0
23,32768,MLE,.1605461068671556,.15965232053279307,.070743214,2.0016020535438352
23,32768,MM,.1605461068671556,.15965232053279307,.00363035,2.00148935680615
23,32768,EmpBayesX,.15934864216024075,.15924413782562397,1.999990501,14.703123585602484
23,32768,Rescaled,.16053250793140306,.15965683895435276,1.999990501,7.351561792801242
23,32768,ExactStein,.16054297056693287,.15964391142879436,2.084854297,1.01
23,32768,Box,.1605481311527499,.15965420443594466,.62265418,3.35
23,32768,Gauss,.1605451920229783,.1596524302260306,.731880779,3.6
23,32768,Sinc,.1605451920229783,.1596524302260306,.357088984,3.6
23,32768,OracleX,.15933135718124292,.15927437751254714,1.487870769,6.702105341672807
23,32768,OracleZ,.16053460077187498,.159663292988862,1.529984364,5.4673051819834955
23,32768,Ridge,.16054308609487355,.15965261357554636,.04713679,5.4673051819834955
23,32768,RidgeHalf,.16054667125946825,.15965258514063704,.045990415,5.4673051819834955
23,32768,Regularization_.1,.16055024368124318,.15964320129447604,.132164712,5.4673051819834955
23,32768,Regularization_1,.16054939422910597,.1596513207362671,.12853932,5.4673051819834955
23,32768,Regularization_.01,.16055073905504003,.1596431681461482,.131677499,5.4673051819834955
23,65536,NaiveX,.15761797671243666,.15754665688791192,.00667543,0
23,65536,NaiveZ,.15877419097628115,.15786323611212738,.006478967,0
23,65536,FullInfo,.15835143948863434,.15830523705095886,.006391315,0
23,65536,MLE,.15876103301813402,.15786676160815105,.193142438,2.009427266922461
23,65536,MM,.15876103301813402,.15786676160815105,.008733024,2.0094438471281277
23,65536,EmpBayesX,.15762397080720364,.1575537184952195,9.074354567,.3321940345062472
23,65536,Rescaled,.15877485679082712,.15786486927657073,9.074354567,.1660970172531236
23,65536,ExactStein,.15877216231963653,.15786334063958807,4.67717026,1.01
23,65536,Box,.1587675615429892,.15786482673129096,2.064754394,1.4
23,65536,Gauss,.15876583909931186,.15786462765259252,2.334022154,1.5
23,65536,Sinc,.15876583909931186,.15786462765259252,1.203658091,1.5
23,65536,OracleX,.15762340289967916,.15755383499439435,8.733200919,.3514289548355926
23,65536,OracleZ,.15875084322434968,.1578749008007203,5.835916564,8.345300153314192
23,65536,Ridge,.1587640762188906,.15787148928532468,.090303033,8.345300153314192
23,65536,RidgeHalf,.15876347712952038,.15786756086015488,.09092085,8.345300153314192
23,65536,Regularization_.1,.1587741476852001,.15786496142974882,.246618722,8.345300153314192
23,65536,Regularization_1,.1587756720841091,.1578674562645977,.260599131,8.345300153314192
23,65536,Regularization_.01,.15877429987587838,.1578636868659768,.286876215,8.345300153314192
23,131072,NaiveX,.15674097095509895,.15681413481393947,.014045152,0
23,131072,NaiveZ,.1579957253874086,.15721101706979823,.013813488,0
23,131072,FullInfo,.157583761255191,.15763142962467466,.013953171,0
23,131072,MLE,.15799526434306477,.15720773921489906,.282127427,2.004061009747137
23,131072,MM,.15799526434306477,.15720773921489906,.017937337,2.0041157254252058
23,131072,EmpBayesX,.15675392954867792,.15682669220861797,31.259889963,6.1702732807939515
23,131072,Rescaled,.1579872928018498,.15721213323042396,31.259889963,3.0851366403969758
23,131072,ExactStein,.15799715705846912,.15720939351963517,11.881522643,1.57
23,131072,Box,.1579871268976868,.1572130567229415,3.0382351,3.15
23,131072,Gauss,.1579921958062555,.15720955172979684,3.445764018,2.4
23,131072,Sinc,.1579921958062555,.15720955172979684,2.609686539,2.4
23,131072,OracleX,.15674741760162458,.15682871315488378,34.615119633,5.3208411116367795
23,131072,OracleZ,.1579849590829715,.1572140177985016,38.933022559,3.689295202557551
23,131072,Ridge,.15798835525030888,.157211575117392,.191585396,3.689295202557551
23,131072,RidgeHalf,.15799526434306477,.15720773921489906,.231578541,3.689295202557551
23,131072,Regularization_.1,.15799671065507412,.15720962938273794,.481095466,3.689295202557551
23,131072,Regularization_1,.1579949781272923,.1572099229381079,.527674504,3.689295202557551
23,131072,Regularization_.01,.15799572538740767,.15721101706979843,.523981785,3.689295202557551
23,262144,NaiveX,.15669167338984202,.15673205360555886,.034936007,0
23,262144,NaiveZ,.1579429030697948,.157139510885348,.036801049,0
23,262144,FullInfo,.15753263506868492,.15755402585701764,.035127581,0
23,262144,MLE,.15794471362804438,.15713752381852306,.622134421,1.9985644395055848
23,262144,MM,.15794471362804438,.15713752381852306,.041177513,1.9985566255210758
23,262144,EmpBayesX,.156707845672236,.15673992083735108,147.734840517,7.9401862866082675
23,262144,Rescaled,.15794104362106975,.15713863319387394,147.734840517,3.9700931433041338
23,262144,ExactStein,.15794457487856195,.15713652625983732,30.201936783,2.16
23,262144,Box,.15793851701033398,.15713891297064747,9.456341201,3.6
23,262144,Gauss,.15794453455837357,.15713643392870924,8.910296415,2.15
23,262144,Sinc,.1579443727213731,.1571362812618052,4.943308015,2.2
23,262144,OracleX,.15670456697280644,.15674424148158833,148.563159746,6.665164166887963
23,262144,OracleZ,.15794350142856906,.15714021083341068,142.65279838,.07965531693614268
23,262144,Ridge,.15794098437511206,.15713783557376287,.491720211,.07965531693614268
23,262144,RidgeHalf,.15794454193188462,.1571365765548388,.457852427,.07965531693614268
23,262144,Regularization_.1,.15794337554900192,.15714033581547737,1.025272138,.07965531693614268
23,262144,Regularization_1,.15794328717923103,.157137532394305,1.06817962,.07965531693614268
23,262144,Regularization_.01,.1579429700024014,.15713957880064938,1.445015668,.07965531693614268
24,256,NaiveX,.17417246768740446,.17365171840107496,91004e-9,0
24,256,NaiveZ,.17454093739993853,.17374797235962924,49797e-9,0
24,256,FullInfo,.17400577767874353,.17384869281254517,36458e-9,0
24,256,MLE,.17454093739993853,.17374797235962924,.001004248,1.9783876982992925
24,256,MM,.17454093739993853,.17374797235962924,60064e-9,1.9780307752869084
24,256,EmpBayesX,.17417246768740446,.17365171840107496,215531e-9,0
24,256,Rescaled,.17454093739993853,.17374797235962924,215531e-9,0
24,256,ExactStein,.17454093739993853,.17374797235962924,.015723787,0
24,256,Box,.17454093739993853,.17374797235962924,.009866339,2.6
24,256,Gauss,.17454093739993853,.17374797235962924,.007926776,2.6
24,256,Sinc,.17454093739993853,.17374797235962924,.004195366,2.6
24,256,OracleX,.1735239550364964,.17370099676730333,218673e-9,10.352839525891028
24,256,OracleZ,.17454093739993853,.17374797235962924,232222e-9,0
24,256,Ridge,.17465479646554527,.17368317657461008,764902e-9,0
24,256,RidgeHalf,.17454093739993853,.17374797235962924,768813e-9,0
24,256,Regularization_.1,.17454093739993928,.17374797235963008,.001681499,0
24,256,Regularization_1,.17454093739993873,.17374797235962947,.001780673,0
24,256,Regularization_.01,.17454093739992818,.17374797235961784,.001734019,0
24,512,NaiveX,.16554830122869255,.16543903830080758,7948e-8,0
24,512,NaiveZ,.16665499947346074,.16558848502058493,52869e-9,0
24,512,FullInfo,.16582342704890413,.16595414316544693,46025e-9,0
24,512,MLE,.16665499947346074,.16558848502058493,.001764121,1.8916815707807317
24,512,MM,.16665499947346074,.16558848502058493,93168e-9,1.891563390291901
24,512,EmpBayesX,.165570679753066,.1654235476562943,612228e-9,9.821378955481256
24,512,Rescaled,.1666432602195752,.16558887989512117,612228e-9,4.910689477740628
24,512,ExactStein,.16665499947346074,.16558848502058493,.032749416,4.26
24,512,Box,.1666432602195752,.16558887989512117,.012340326,5
24,512,Gauss,.16665499947346074,.16558848502058493,.018334175,4.25
24,512,Sinc,.1666432602195752,.16558887989512117,.007640077,5
24,512,OracleX,.16554830122869255,.16543903830080758,652318e-9,0
24,512,OracleZ,.1666432602195752,.16558887989512117,72167e-8,4.260970031486
24,512,Ridge,.16665499947346074,.16558848502058493,.001058654,4.260970031486
24,512,RidgeHalf,.16665499947346074,.16558848502058493,.001125073,4.260970031486
24,512,Regularization_.1,.16665499947346088,.16558848502058496,.003423061,4.260970031486
24,512,Regularization_1,.16665499947346085,.16558848502058493,.003254185,4.260970031486
24,512,Regularization_.01,.16665499947345988,.16558848502058368,.0033352,4.260970031486
24,1024,NaiveX,.16137087049829268,.16017974922015638,11894e-8,0
24,1024,NaiveZ,.16217884400918897,.16018266373953188,89327e-9,0
24,1024,FullInfo,.1616787797272318,.1606492486552422,86953e-9,0
24,1024,MLE,.16217884400918897,.16018266373953188,.006458153,1.9702256594206669
24,1024,MM,.16217884400918897,.16018266373953188,137028e-9,1.9696934386683336
24,1024,EmpBayesX,.16140825622879007,.16018033167929444,.002651525,15.76419938472116
24,1024,Rescaled,.16210953671628514,.16024338615739203,.002651525,7.88209969236058
24,1024,ExactStein,.16217884400918897,.16018266373953188,.065698578,2.35
24,1024,Box,.16217884400918897,.16018266373953188,.029559066,.4
24,1024,Gauss,.16217884400918897,.16018266373953188,.030287161,2.35
24,1024,Sinc,.16217884400918897,.16018266373953188,.018945775,2.3
24,1024,OracleX,.1612223007071572,.16021334830205958,.002702369,8.014256255525442
24,1024,OracleZ,.16208681690716764,.16029908918943092,.002708095,12.825794493058433
24,1024,Ridge,.16217884400918897,.16018266373953188,.001889626,12.825794493058433
24,1024,RidgeHalf,.16217884400918897,.16018266373953188,.001748756,12.825794493058433
24,1024,Regularization_.1,.16217884400919041,.16018266373953316,.007100554,12.825794493058433
24,1024,Regularization_1,.16217884400918925,.16018266373953194,.010265482,12.825794493058433
24,1024,Regularization_.01,.16217884400916638,.1601826637395088,.007209785,12.825794493058433
24,2048,NaiveX,.16174189228632685,.16127968857167474,210432e-9,0
