Run,n,Method,YVal,thetaVal,time,tau0
76,4096,MM,.15983392857540896,.15819798141447772,571301e-9,1.9791756144321664
76,4096,EmpBayesX,.15777040487089927,.15771544447092198,.037962928,10.083279581491315
76,4096,Rescaled,.1598343982821851,.15819458830932503,.037962928,5.041639790745657
76,4096,ExactStein,.15984224229077848,.15821992329953272,.306324079,1.54
76,4096,Box,.15984224229077848,.15821992329953272,.123174672,1.5
76,4096,Gauss,.15984224229077848,.15821992329953272,.139595894,1.5
76,4096,Sinc,.15981198173420097,.15819298898061157,.074993475,3.6
76,4096,OracleX,.15774150695127234,.1577285976719969,.03609209,7.65292090608681
76,4096,OracleZ,.15984224229077848,.15821992329953272,.040554878,1.4362661442056692
76,4096,Ridge,.15981198173420097,.15819298898061157,.007780249,1.4362661442056692
76,4096,RidgeHalf,.15983392857540896,.15819798141447772,.007741138,1.4362661442056692
76,4096,Regularization_.1,.15985236041501122,.15821538191735265,.028804151,1.4362661442056692
76,4096,Regularization_1,.15984273418252054,.1582334140871435,.031245524,1.4362661442056692
76,4096,Regularization_.01,.15985236041501305,.15821538191735446,.032075588,1.4362661442056692
76,8192,NaiveX,.15631026049511454,.15653126967199849,89746e-8,0
76,8192,NaiveZ,.15843446860297716,.1570192464346503,860934e-9,0
76,8192,FullInfo,.15778081289571572,.15778869709111076,892921e-9,0
76,8192,MLE,.15841651637928744,.15703368618406968,.026082018,2.0392060976921784
76,8192,MM,.15841651637928744,.15703368618406968,.001175289,2.039298891446944
76,8192,EmpBayesX,.15640307071113507,.15657113915362558,.162478064,6.8941130436621565
76,8192,Rescaled,.15842506575524104,.15700549932542843,.162478064,3.4470565218310782
76,8192,ExactStein,.15841964482722046,.15701203729446514,.667620861,4.8
76,8192,Box,.15844548818973042,.1570163906956928,.250518589,1.2
76,8192,Gauss,.15844548818973042,.1570163906956928,.28569925,1.25
76,8192,Sinc,.15843156667363578,.15701052354914696,.150609585,1.8
76,8192,OracleX,.15638753911731534,.15658821038651777,.159089085,7.073967980157197
76,8192,OracleZ,.1584198825759734,.1570416579591067,.176761375,2.4874600371019633
76,8192,Ridge,.15841964482722048,.15701203729446514,.069226122,2.4874600371019633
76,8192,RidgeHalf,.15840551259610036,.15702950230451035,.017372251,2.4874600371019633
76,8192,Regularization_.1,.1584341873421125,.1570163030278428,.065992051,2.4874600371019633
76,8192,Regularization_1,.158442343526194,.15704246055314147,.059643059,2.4874600371019633
76,8192,Regularization_.01,.158434468602977,.1570192464346507,.062157137,2.4874600371019633
76,16384,NaiveX,.15593701615768252,.1559836716921481,.001888229,0
76,16384,NaiveZ,.15799008172796455,.15654195427683104,.001845347,0
76,16384,FullInfo,.15726056264816984,.1572275299651018,.00190094,0
76,16384,MLE,.1579766616778033,.15654648709745758,.052084207,1.9935830021061836
76,16384,MM,.1579766616778033,.15654648709745758,.002554655,1.9942753908913289
76,16384,EmpBayesX,.15604482118388158,.15606652164507967,.630154715,8.068788802487472
76,16384,Rescaled,.1579730019776869,.15653286784171602,.630154715,4.034394401243736
76,16384,ExactStein,.15797300197768693,.15653286784171605,1.39597277,4.45
76,16384,Box,.1579817828372292,.1565326097708431,.499262231,4.85
76,16384,Gauss,.15797300197768693,.15653286784171605,.572327459,4.45
76,16384,Sinc,.15797300197768693,.15653286784171605,.298789811,4.4
76,16384,OracleX,.15604482118388158,.15606652164507967,.629861171,8.068788802487472
76,16384,OracleZ,.1579750434163848,.15655223244413824,.604805192,2.6212113869421456
76,16384,Ridge,.15797248251370416,.15653646582886752,.028399631,2.6212113869421456
76,16384,RidgeHalf,.15798123775694642,.15654259372510057,.02742765,2.6212113869421456
76,16384,Regularization_.1,.1579900817279646,.15654195427683165,.123421841,2.6212113869421456
76,16384,Regularization_1,.15799211070693742,.15655072147319593,.121531306,2.6212113869421456
76,16384,Regularization_.01,.15799008172796372,.1565419542768308,.119315731,2.6212113869421456
76,32768,NaiveX,.15547232976695316,.15529428100702455,.004013359,0
76,32768,NaiveZ,.1572931512868329,.15580601894193633,.004122661,0
76,32768,FullInfo,.15661258834050223,.15649102174290663,.006229353,0
76,32768,MLE,.15731285907613085,.15579033266633596,.102762929,1.9943649386271265
76,32768,MM,.15731285907613085,.15579033266633596,.005072642,1.9946485267516103
76,32768,EmpBayesX,.15548732968951118,.1553068401740127,2.711187156,2.2267738216928477
76,32768,Rescaled,.15731004760939296,.1557943763957005,2.711187156,1.1133869108464238
76,32768,ExactStein,.15731649971026523,.1557894317988258,3.000348857,3.49
76,32768,Box,.15730455772721086,.15579739089242306,1.025254259,1.4
76,32768,Gauss,.15731624009630696,.15578958155090503,1.161984286,3.5
76,32768,Sinc,.15731624009630696,.15578958155090503,.60345523,3.5
76,32768,OracleX,.1554761531374001,.15532584789049153,2.667277452,7.713516790625786
76,32768,OracleZ,.15729253246310582,.15580737214038076,2.703238449,.08860276591957766
76,32768,Ridge,.1573153182438594,.15578795662511113,.063437327,.08860276591957766
76,32768,RidgeHalf,.15731319336972654,.15579208157913008,.065211505,.08860276591957766
76,32768,Regularization_.1,.15729332350846395,.15580652483477198,.243826467,.08860276591957766
76,32768,Regularization_1,.15729414143472936,.15580315156667776,.2399618,.08860276591957766
76,32768,Regularization_.01,.15729305158064338,.15580623104125554,.242537197,.08860276591957766
76,65536,NaiveX,.1562961490797209,.15601254385311278,.00956211,0
76,65536,NaiveZ,.1581683445850322,.15657724115688273,.00948724,0
76,65536,FullInfo,.1574859363988702,.1572172330044147,.00949611,0
76,65536,MLE,.15817174734013556,.15657913342078456,.30167244,1.9962796363473345
76,65536,MM,.15817174734013556,.15657913342078456,.011726212,1.996465012900237
76,65536,EmpBayesX,.15630788331016854,.15603505252997807,11.392196661,7.586374678447068
76,65536,Rescaled,.15816902639027097,.1565788845446491,11.392196661,3.793187339223534
76,65536,ExactStein,.15816923989671144,.1565818539896321,6.436292632,3.14
76,65536,Box,.15817001809892092,.1565805627409692,2.178647997,4
76,65536,Gauss,.15817001809892092,.1565805627409692,2.46706959,4
76,65536,Sinc,.15817001809892092,.1565805627409692,1.266659887,4
76,65536,OracleX,.15630788331016854,.15603505252997807,11.302981825,7.586374678447068
76,65536,OracleZ,.15817207638711078,.15658557228133935,11.530291877,1.0953015744079928
76,65536,Ridge,.1581686409329297,.15658027214319747,.11958029,1.0953015744079928
76,65536,RidgeHalf,.15817052657887976,.1565806303268233,.117117198,1.0953015744079928
76,65536,Regularization_.1,.15817073090203385,.1565737410951892,.489371867,1.0953015744079928
76,65536,Regularization_1,.1581653910129219,.15657873793092764,.491060979,1.0953015744079928
76,65536,Regularization_.01,.1581691627161415,.15657500702459629,.562934016,1.0953015744079928
76,131072,NaiveX,.15657695686020318,.15638503526970682,.024596354,0
76,131072,NaiveZ,.15853445622060786,.15699975759833562,.023470932,0
76,131072,FullInfo,.157848591409171,.15764153400773373,.022606087,0
76,131072,MLE,.15853335789782702,.15700180188099877,.428953221,1.99464871096659
76,131072,MM,.15853335789782702,.15700180188099877,.025980958,1.9945960675808034
76,131072,EmpBayesX,.156597791318151,.15639595960782993,46.085430348,6.550336095192047
76,131072,Rescaled,.15852537667635877,.15700128836418847,46.085430348,3.2751680475960234
76,131072,ExactStein,.15852995861958907,.15700289415680568,14.244559033,1.84
76,131072,Box,.15853295094361575,.15700372820543113,4.521358408,2.2
76,131072,Gauss,.15853334003505268,.1570044592945839,5.154323535,2.4
76,131072,Sinc,.15853334003505268,.1570044592945839,2.702555332,2.4
76,131072,OracleX,.1565952036684563,.15640120206805413,47.94433594,5.096508982608127
76,131072,OracleZ,.15853334542415679,.15700446986077057,48.004052961,2.4050433503852884
76,131072,Ridge,.15851806025000548,.1570010827956743,.269546777,2.4050433503852884
76,131072,RidgeHalf,.1585323140063297,.1570024639501047,.336569825,2.4050433503852884
76,131072,Regularization_.1,.1585326593828889,.15699880331067842,.977112034,2.4050433503852884
76,131072,Regularization_1,.1585268645242212,.15699890951693646,.972276503,2.4050433503852884
76,131072,Regularization_.01,.1585343160773593,.1569993338725225,.969600604,2.4050433503852884
76,262144,NaiveX,.15690291016613866,.1567138245223727,.057254976,0
76,262144,NaiveZ,.15878349919911489,.15733944562717414,.054634112,0
76,262144,FullInfo,.1581529353333408,.15796839409251662,.057888157,0
76,262144,MLE,.15878118429372212,.15734074473833598,.964324584,1.9973954888201695
76,262144,MM,.15878118429372212,.15734074473833598,.065901747,1.9973103481588768
76,262144,EmpBayesX,.15692293394125145,.15672912830959365,194.629548777,2.3164053109354916
76,262144,Rescaled,.15878509690315057,.15733930176842417,194.629548777,1.1582026554677458
76,262144,ExactStein,.15878283560096085,.15734005893949968,35.168072212,1.73
76,262144,Box,.15878118429372212,.15734074473833598,10.3310847,2
76,262144,Gauss,.15878092745358457,.15734142099828552,11.663454131,2.35
76,262144,Sinc,.15878166155432832,.15734187543548622,5.98934648,1.8
76,262144,OracleX,.15692119853673042,.1567310597068414,191.923615361,1.8907996106907201
76,262144,OracleZ,.15877950678490282,.1573419835172778,193.52932863,2.155080382467356
76,262144,Ridge,.15876923637724602,.1573374699580608,.707006177,2.155080382467356
76,262144,RidgeHalf,.15878174262353612,.15734120133079885,.687139964,2.155080382467356
76,262144,Regularization_.1,.1587826933893071,.1573393563452476,1.990395846,2.155080382467356
76,262144,Regularization_1,.15877983627512585,.1573388079996786,2.038378204,2.155080382467356
76,262144,Regularization_.01,.15878322450716958,.15733927229930084,1.90067452,2.155080382467356
77,256,NaiveX,.15474489414115852,.15642579060488257,106648e-9,0
77,256,NaiveZ,.15571774844517045,.15676477183362691,37156e-9,0
77,256,FullInfo,.1545201055466407,.15749193045379326,28705e-9,0
77,256,MLE,.15571774844517045,.15676477183362691,991327e-9,1.8438771073781801
77,256,MM,.15571774844517045,.15676477183362691,5713e-8,1.8373687420343365
77,256,EmpBayesX,.1557038963017518,.15669082915185978,231873e-9,13.2446575507606
77,256,Rescaled,.15640639401895418,.1568421684364018,231873e-9,6.6223287753803
77,256,ExactStein,.15640639401895418,.1568421684364018,.016138993,5
77,256,Box,.15640639401895418,.1568421684364018,.006836135,5
77,256,Gauss,.15571774844517045,.15676477183362691,.00774498,2.2
77,256,Sinc,.15571774844517045,.15676477183362691,.004062598,0
77,256,OracleX,.1555821114085141,.15684789093972806,248216e-9,19.889851665737307
77,256,OracleZ,.15627248118438394,.15693449132579507,22845e-8,12.105250879344528
77,256,Ridge,.15640639401895418,.1568421684364018,.00530661,12.105250879344528
77,256,RidgeHalf,.15635971154438716,.15684530005803085,815327e-9,12.105250879344528
77,256,Regularization_.1,.1557177484451701,.15676477183362655,.001838781,12.105250879344528
77,256,Regularization_1,.15583613224458773,.1567796219662543,.001671581,12.105250879344528
77,256,Regularization_.01,.15571774844516423,.15676477183362023,.001736254,12.105250879344528
77,512,NaiveX,.152876066168395,.15387023618621726,9687e-8,0
77,512,NaiveZ,.15461106948521552,.15468711804041924,46864e-9,0
77,512,FullInfo,.15315230442646277,.15537485025092998,45467e-9,0
77,512,MLE,.15467027161308583,.15466565518711295,.001790312,1.8461852858836356
77,512,MM,.15467027161308583,.15466565518711295,82832e-9,1.84241854850497
77,512,EmpBayesX,.15296585792484463,.1540009728017048,939924e-9,21.190842421310847
77,512,Rescaled,.15476501447294377,.15438295337815022,939924e-9,10.595421210655424
77,512,ExactStein,.15467027161308583,.15466565518711295,.029316437,3.74
77,512,Box,.15467027161308583,.15466565518711295,.016308778,3.7
77,512,Gauss,.15467027161308583,.15466565518711295,.0146446,3.7
77,512,Sinc,.15467027161308583,.15466565518711295,.007673182,3.7
77,512,OracleX,.15296585792484463,.1540009728017048,807575e-9,21.190842421310847
77,512,OracleZ,.15461106948521552,.15468711804041924,811626e-9,0
77,512,Ridge,.15467341478063074,.1545572278210368,.004796909,0
77,512,RidgeHalf,.15467027161308583,.15466565518711295,.001256235,0
77,512,Regularization_.1,.15461106948521575,.15468711804041937,.003488363,0
77,512,Regularization_1,.15467812964362523,.15465669969312823,.003405252,0
77,512,Regularization_.01,.15461106948521833,.15468711804042173,.003437099,0
77,1024,NaiveX,.14504855100294278,.14603298767736198,134025e-9,0
77,1024,NaiveZ,.14687804851794412,.14629915492537646,9268e-8,0
77,1024,FullInfo,.1454509465151555,.14697523560216863,93168e-9,0
77,1024,MLE,.14692102117989475,.14632081202384295,.00330014,1.9560788942998275
77,1024,MM,.14692102117989475,.14632081202384295,163149e-9,1.9545547158440593
77,1024,EmpBayesX,.14504855100294278,.14603298767736198,.002953728,0
77,1024,Rescaled,.14687804851794412,.14629915492537646,.002953728,0
77,1024,ExactStein,.14692102117989475,.14632081202384295,.0695615,2.68
77,1024,Box,.1469255620508016,.14631584839376716,.029191142,4.4
77,1024,Gauss,.14692102117989475,.14632081202384295,.033652185,2.65
77,1024,Sinc,.1469255620508016,.14631584839376716,.015870105,5
77,1024,OracleX,.14504855100294278,.14603298767736198,.002892616,0
77,1024,OracleZ,.1468327313715928,.1464048180518713,.002685467,11.499870771020946
77,1024,Ridge,.1469255620508016,.14631584839376716,.005097715,11.499870771020946
77,1024,RidgeHalf,.14692102117989475,.14632081202384295,.001997321,11.499870771020946
77,1024,Regularization_.1,.14691348563191065,.14630970740463212,.007095106,11.499870771020946
77,1024,Regularization_1,.14691833463306858,.1463236643357416,.00696597,11.499870771020946
77,1024,Regularization_.01,.14687804851794875,.1462991549253811,.006956262,11.499870771020946
77,2048,NaiveX,.1521361061852656,.15245918784825768,207917e-9,0
77,2048,NaiveZ,.15356871168848008,.152752326037535,183962e-9,0
77,2048,FullInfo,.15263601307013094,.15340100777744187,18487e-8,0
77,2048,MLE,.15358848431372546,.1527473679216157,.009835538,1.932719612249398
77,2048,MM,.15358848431372546,.1527473679216157,289003e-9,1.9321347246745821
77,2048,EmpBayesX,.152303340907828,.15254105227190534,.009906008,.5518987409685866
77,2048,Rescaled,.15356871168848008,.152752326037535,.009906008,.2759493704842933
77,2048,ExactStein,.15358848431372546,.1527473679216157,.149036969,2.22
77,2048,Box,.15358994967385003,.15274943406394986,.061119853,3.6
77,2048,Gauss,.15358848431372546,.1527473679216157,.067770839,2.2
77,2048,Sinc,.15363277806484343,.15275885635349384,.036739938,5
77,2048,OracleX,.152303340907828,.15254105227190534,.009840776,.5518987409685866
77,2048,OracleZ,.1536374505013778,.15276814021636043,.013374397,5.964192600525459
77,2048,Ridge,.15363277806484343,.15275885635349384,.003480121,5.964192600525459
77,2048,RidgeHalf,.15358848431372546,.1527473679216157,.003512109,5.964192600525459
77,2048,Regularization_.1,.1535687116884806,.15275232603753547,.017309324,5.964192600525459
77,2048,Regularization_1,.1535781321697294,.15275000796301358,.014225762,5.964192600525459
77,2048,Regularization_.01,.15356871168847971,.15275232603753464,.014424949,5.964192600525459
77,4096,NaiveX,.15737878921049964,.15766409394300068,458997e-9,0
77,4096,NaiveZ,.1589444223406394,.15819798890896414,470311e-9,0
77,4096,FullInfo,.1583617281115525,.15890908201569875,42687e-8,0
77,4096,MLE,.15895575972418008,.1581828987959728,.015426892,1.9652838191507604
77,4096,MM,.15895575972418008,.1581828987959728,610134e-9,1.965183019376827
77,4096,EmpBayesX,.15747986534815012,.15769253819974627,.041210478,2.3048255425895983
77,4096,Rescaled,.15895575972418008,.1581828987959728,.041210478,1.1524127712947991
77,4096,ExactStein,.15895575972418005,.15818289879597278,.324107975,2.22
77,4096,Box,.15899793858876188,.15819548490606225,.125408546,4.2
77,4096,Gauss,.15895575972418005,.15818289879597278,.142913984,2.2
77,4096,Sinc,.15895575972418005,.15818289879597278,.075641742,2.2
77,4096,OracleX,.15747126729506794,.15770093949788247,.039179494,1.0792146542092231
77,4096,OracleZ,.15903841252314388,.15821533389451592,.041163964,6.235761003534093
77,4096,Ridge,.15898622762953768,.15819759985222995,.009045773,6.235761003534093
77,4096,RidgeHalf,.15895575972418008,.1581828987959728,.008541728,6.235761003534093
77,4096,Regularization_.1,.15894442234063888,.15819798890896353,.028692615,6.235761003534093
77,4096,Regularization_1,.1589463097690195,.1581888481563342,.032060502,6.235761003534093
77,4096,Regularization_.01,.15894442234063888,.15819798890896353,.032139841,6.235761003534093
77,8192,NaiveX,.15648924392480418,.15653395201273185,932312e-9,0
77,8192,NaiveZ,.15828815088051393,.1571317651935743,936363e-9,0
77,8192,FullInfo,.15779086437465695,.15778869709111076,941321e-9,0
77,8192,MLE,.15829239977200343,.15715703880453502,.026908729,2.024562710780736
77,8192,MM,.15829239977200343,.15715703880453502,.001252254,2.0244271647556835
77,8192,EmpBayesX,.15649432271767455,.15655828618186376,.16968764,7.465038686528872
77,8192,Rescaled,.15827915715118046,.15714663577296445,.16968764,3.732519343264436
77,8192,ExactStein,.15827611153406218,.15713554261392765,.7112204,1.18
77,8192,Box,.15828180870431005,.1571527337111287,.257315752,5
77,8192,Gauss,.15827611153406218,.15713554261392765,.291625423,1.15
77,8192,Sinc,.15827214127185318,.15713868269669945,.154485846,1.5
77,8192,OracleX,.1564807882875863,.15658915632508136,.169235418,5.564603062735215
77,8192,OracleZ,.15829137796421855,.15716625357894232,.189241313,5.038284279178642
77,8192,Ridge,.1582808233928868,.1571396605691577,.075681412,5.038284279178642
77,8192,RidgeHalf,.15828906580087643,.15715147342876826,.026160938,5.038284279178642
77,8192,Regularization_.1,.15827848996523827,.15713609312468238,.066156807,5.038284279178642
77,8192,Regularization_1,.15827323627246173,.15714753935352005,.063554241,5.038284279178642
77,8192,Regularization_.01,.15828815088051987,.15713176519358024,.062704064,5.038284279178642
77,16384,NaiveX,.1559461377551751,.15594832870108405,.001986984,0
77,16384,NaiveZ,.15777238941076432,.15663193516455534,.001963029,0
77,16384,FullInfo,.15724989903492737,.1572275299651018,.001967569,0
77,16384,MLE,.15776555999209868,.1566241828381743,.05467909,1.988316701337877
77,16384,MM,.15776555999209868,.1566241828381743,.002556261,1.9888761449137207
77,16384,EmpBayesX,.15601935724692423,.15599074625582257,.651637475,7.978529191495432
77,16384,Rescaled,.15775105790132615,.1566311046882061,.651637475,3.989264595747716
77,16384,ExactStein,.15775080592937446,.1566353769973612,1.447332025,4.79
77,16384,Box,.15775131100015405,.15663634494119627,.502628581,4.8
77,16384,Gauss,.1577510531918922,.15661977455656267,.570574862,1.9
77,16384,Sinc,.1577510531918922,.15661977455656267,.298249728,1.9
77,16384,OracleX,.15600812951309037,.155991591205021,.646467962,8.401937076991137
77,16384,OracleZ,.15775517751773765,.15664683454755482,.636249065,4.918718718940017
77,16384,Ridge,.15775908570288927,.15662949266909765,.030694756,4.918718718940017
77,16384,RidgeHalf,.15775170732049304,.15661917130950487,.031117504,4.918718718940017
77,16384,Regularization_.1,.15777091935209683,.15662785224082168,.123812812,4.918718718940017
77,16384,Regularization_1,.15776127641697812,.15662773252038684,.123681301,4.918718718940017
77,16384,Regularization_.01,.1577723894107652,.15663193516455617,.120761167,4.918718718940017
77,32768,NaiveX,.15502992149294736,.15515974799231458,.006427005,0
77,32768,NaiveZ,.15699060749438828,.15588424707105084,.004255499,0
77,32768,FullInfo,.1563485337476442,.15649102174290663,.004257944,0
77,32768,MLE,.15697823173989958,.15586467307926516,.106514732,1.9908146087935121
77,32768,MM,.15697823173989958,.15586467307926516,.005345373,1.9910137940097186
77,32768,EmpBayesX,.15507496723024777,.1551818987922815,2.739565974,5.564603062735215
77,32768,Rescaled,.15697664145571594,.1558709271932169,2.739565974,2.7823015313676076
77,32768,ExactStein,.15697824608814273,.1558650478239762,3.001060051,2.01
77,32768,Box,.15697823173989958,.15586467307926516,1.023714747,1.95
77,32768,Gauss,.15697823173989958,.15586467307926516,1.161456775,2
77,32768,Sinc,.15697823173989958,.15586467307926516,.603270291,2
77,32768,OracleX,.15507496723024777,.1551818987922815,2.668405249,5.564603062735215
77,32768,OracleZ,.15699404464628602,.15589024884998298,2.808275061,.059516846819620675
77,32768,Ridge,.15696510396116486,.15587391740727705,.062583796,.059516846819620675
77,32768,RidgeHalf,.1569784011631194,.15586437207900514,.06142031,.059516846819620675
77,32768,Regularization_.1,.15699057111507175,.1558845504881062,.252713979,.059516846819620675
77,32768,Regularization_1,.156977293522512,.1558775627409836,.244576842,.059516846819620675
77,32768,Regularization_.01,.15699153025835938,.15588561843408463,.244990232,.059516846819620675
77,65536,NaiveX,.15596689386085882,.1559280114168011,.009526631,0
77,65536,NaiveZ,.1578785213984929,.15661971493614602,.009629437,0
77,65536,FullInfo,.15724831952124996,.1572172330044147,.009881215,0
77,65536,MLE,.15788010318128085,.15662042146028576,.291826635,1.995270728534586
77,65536,MM,.15788010318128085,.15662042146028576,.012763914,1.9953955049650711
77,65536,EmpBayesX,.15602900720735305,.1559640375481895,11.671558165,5.246364647286735
77,65536,Rescaled,.1578761837480093,.15662789898054497,11.671558165,2.6231823236433676
77,65536,ExactStein,.15787955647462165,.15662146298482976,6.519459842,1.6
77,65536,Box,.1578756291831575,.15662619952921134,2.122681383,2.6
77,65536,Gauss,.15787692823907895,.15662226786137878,2.386898292,2.4
77,65536,Sinc,.157868933453492,.15662569888845612,1.240919603,3.9
77,65536,OracleX,.15602900720735305,.1559640375481895,11.613278756,5.246364647286735
77,65536,OracleZ,.15787338041171056,.1566294995848674,11.235804986,2.906799430098114
77,65536,Ridge,.15786969508741053,.15662210226506884,.127281758,2.906799430098114
77,65536,RidgeHalf,.15788010318128087,.15662042146028576,.126434444,2.906799430098114
77,65536,Regularization_.1,.15787732871427607,.15661979677001867,.483149707,2.906799430098114
77,65536,Regularization_1,.1578775008579193,.15661711461670952,.448462406,2.906799430098114
77,65536,Regularization_.01,.15787852139849237,.15661971493614643,.558873024,2.906799430098114
77,131072,NaiveX,.1564628181520739,.15640138778841572,.021654499,0
77,131072,NaiveZ,.15831007276853462,.15702026926610957,.023305198,0
77,131072,FullInfo,.15770599105551608,.15764153400773373,.021048137,0
77,131072,MLE,.1583065190757956,.15701953538574445,.424270712,1.9941815601496082
77,131072,MM,.1583065190757956,.15701953538574445,.02654765,1.9940937962347838
77,131072,EmpBayesX,.15649828476841113,.15642893617976983,45.960279098,4.208565998587387
77,131072,Rescaled,.1583048239865534,.15702041304586706,45.960279098,2.1042829992936936
77,131072,ExactStein,.1583048239865534,.15702041304586706,14.385839429,2.14
77,131072,Box,.15831243029656172,.15702233700012141,4.614633956,.65
77,131072,Gauss,.15830480219669385,.1570204595206932,5.179226004,2.15
77,131072,Sinc,.1583063667057889,.1570176248220086,2.677634146,3
77,131072,OracleX,.1564903455792595,.15642970283011148,48.378129929,3.5569385541761323
77,131072,OracleZ,.15831225102636481,.15702637362573613,47.382950235,.9273688907888087
77,131072,Ridge,.15830613458484577,.1570196859062091,.257301784,.9273688907888087
77,131072,RidgeHalf,.1583057301935656,.1570200462980036,.317525085,.9273688907888087
77,131072,Regularization_.1,.15830822056010402,.15702123806752655,.973410027,.9273688907888087
77,131072,Regularization_1,.15831234218710516,.15701999282992693,.966066844,.9273688907888087
77,131072,Regularization_.01,.15830957245366203,.15702047572768824,.966456489,.9273688907888087
77,262144,NaiveX,.1566518302152558,.15670688568244004,.053794551,0
77,262144,NaiveZ,.1585337171455505,.1573300445089291,.051466741,0
77,262144,FullInfo,.15790635908320175,.15796839409251662,.054508817,0
77,262144,MLE,.15853013657012976,.15732650987661492,.920736918,1.9988433526756448
77,262144,MM,.15853013657012976,.15732650987661492,.061684101,1.9987622735976491
77,262144,EmpBayesX,.15666863805734438,.15671670781387817,192.804599319,3.9990834727038056
77,262144,Rescaled,.15853013657012976,.15732650987661492,192.804599319,1.9995417363519028
77,262144,ExactStein,.15853047708736,.15732624863088832,35.001019334,2.09
77,262144,Box,.1585275695024244,.15732529322651903,10.620908288,2.9
77,262144,Gauss,.1585275695024244,.15732529322651903,11.68984359,2.9
77,262144,Sinc,.1585275695024244,.15732529322651903,6.139375056,2.9
77,262144,OracleX,.1566670571989578,.15671931111087073,190.733885997,3.405945335761097
77,262144,OracleZ,.15853340393029025,.1573304321400916,184.085954091,.9645369579016326
77,262144,Ridge,.15852460871433796,.15732442246044975,.61349261,.9645369579016326
77,262144,RidgeHalf,.15853013657012976,.15732650987661492,.607724418,.9645369579016326
77,262144,Regularization_.1,.158533488146517,.15732857560895933,2.014264453,.9645369579016326
77,262144,Regularization_1,.15853440638354943,.15732602515913133,2.0249985,.9645369579016326
77,262144,Regularization_.01,.15853364975036613,.15732991099054877,2.051719566,.9645369579016326
78,256,NaiveX,.15145249766078633,.15592549990776405,112305e-9,0
78,256,NaiveZ,.15237650491989643,.1564478918605101,39181e-9,0
78,256,FullInfo,.15191339637903534,.15749193045379326,32057e-9,0
78,256,MLE,.15236421273751352,.15663740599232748,.00100355,1.8487139097697995
78,256,MM,.15236421273751352,.15663740599232748,69492e-9,1.8420828752363583
78,256,EmpBayesX,.1515526251489559,.15615330006452205,243607e-9,12.377966018686227
78,256,Rescaled,.15239591539048272,.15670440140194683,243607e-9,6.188983009343113
78,256,ExactStein,.15237650491989643,.1564478918605101,.019798328,1.8
78,256,Box,.15237650491989643,.1564478918605101,.006919525,1.8
78,256,Gauss,.15237650491989643,.1564478918605101,.007940954,1.8
78,256,Sinc,.15237650491989643,.1564478918605101,.004048071,1.8
78,256,OracleX,.1515350755780701,.15619688273189125,234736e-9,15.34446875144866
78,256,OracleZ,.15239591539048272,.15670440140194683,248077e-9,4.293466529260596
78,256,Ridge,.15239591539048272,.15670440140194683,795073e-9,4.293466529260596
78,256,RidgeHalf,.15236421273751352,.15663740599232748,836489e-9,4.293466529260596
78,256,Regularization_.1,.15237650491989857,.1564478918605123,.001747429,4.293466529260596
78,256,Regularization_1,.15237855173348655,.15645659976535986,.001642807,4.293466529260596
78,256,Regularization_.01,.15237650491987784,.15644789186049077,.001738419,4.293466529260596
78,512,NaiveX,.1530204266348822,.154623220326033,8346e-8,0
78,512,NaiveZ,.15467260942855016,.15468218430731118,50425e-9,0
78,512,FullInfo,.15352901156070692,.15537485025092998,46585e-9,0
78,512,MLE,.15467260942855016,.15468218430731118,.001807423,1.8712477911778296
78,512,MM,.15467260942855016,.15468218430731118,8814e-8,1.8676447896296478
78,512,EmpBayesX,.1530204266348822,.154623220326033,794374e-9,0
78,512,Rescaled,.15467260942855016,.15468218430731118,794374e-9,0
78,512,ExactStein,.15468802765242504,.15471533507347562,.034528972,3.49
78,512,Box,.15467260942855016,.15468218430731118,.01253218,2
78,512,Gauss,.15468802765242504,.15471533507347562,.01910676,3.45
78,512,Sinc,.15468802765242504,.15471533507347562,.007854281,3.4
78,512,OracleX,.1530204266348822,.154623220326033,80087e-8,0
78,512,OracleZ,.15417809357566337,.15493198065854916,824267e-9,4.959879193157281
78,512,Ridge,.15447721086328503,.15480158976722738,.001294927,4.959879193157281
78,512,RidgeHalf,.15468802765242504,.15471533507347562,.001234934,4.959879193157281
78,512,Regularization_.1,.1546726094285501,.15468218430731107,.003483334,4.959879193157281
78,512,Regularization_1,.15467260942855013,.15468218430731112,.003310267,4.959879193157281
78,512,Regularization_.01,.15467260942855104,.154682184307312,.00337515,4.959879193157281
78,1024,NaiveX,.1443098033894715,.14579748675403692,121804e-9,0
78,1024,NaiveZ,.14633793069799958,.1463466095617435,.004473265,0
78,1024,FullInfo,.1449801549757948,.14697523560216863,126902e-9,0
78,1024,MLE,.1463333469553954,.14634056452872354,.003364185,1.9829455148102848
78,1024,MM,.1463333469553954,.14634056452872354,148273e-9,1.9818049680951701
78,1024,EmpBayesX,.14454134247406702,.145666110406104,.002653899,22.295909481267845
78,1024,Rescaled,.14620237233681943,.14606088826855196,.002653899,11.147954740633923
78,1024,ExactStein,.1463333469553954,.14634056452872354,.068705455,5
78,1024,Box,.14633793069799958,.1463466095617435,.03070132,.25
78,1024,Gauss,.1463333469553954,.14634056452872354,.034602095,5
78,1024,Sinc,.1463333469553954,.14634056452872354,.015917667,5
