Run,n,Method,YVal,thetaVal,time,tau0
74,4096,Rescaled,.5289856199546396,.3693770802860381,.038113995,3.7011870423220286
74,4096,OracleX,.46040617991427013,.3753979181646668,.038012236,58.90127098507728
74,4096,OracleZ,.4996724943291335,.3765653593586329,.013102644,235.93806267402414
74,8192,NaiveZ,.5708784679643144,.34888564632375907,57654e-8,0
74,8192,FullInfo,.44153421065272463,.4482444652275635,575003e-9,0
74,8192,MLE,.5775041302920618,.3524548602151115,.015333375,.18069209869296057
74,8192,MM,.5708784679643144,.34888564632375907,751353e-9,0
74,8192,EmpBayesX,.4766563208579847,.36588594963624155,.154028246,7.416320734645512
74,8192,Rescaled,.5442847733460947,.36529742435561874,.154028246,3.708160367322756
74,8192,OracleX,.4673474312297812,.36968980300444615,.154108774,1273.4314099209364
74,8192,OracleZ,.512340622882419,.3716291356821295,.048295387,324.1263039960875
74,16384,NaiveZ,.5825846588799255,.3490062410090672,.00123214,0
74,16384,FullInfo,.45578272474120396,.45099830750214587,.001217822,0
74,16384,MLE,.5832466564806037,.35379801967359714,.030988019,.16721827650215682
74,16384,MM,.5825846588799255,.3490062410090672,.001558858,0
74,16384,EmpBayesX,.4884137660623793,.3691507981613944,.604899128,8.823227842139172
74,16384,Rescaled,.5498712427011603,.3681208436650273,.604899128,4.411613921069586
74,16384,OracleX,.48017436999295915,.3736773242992654,.608459917,36208.09589191572
74,16384,OracleZ,.5200611089826737,.3752976259885049,.195759391,951.6281206956886
74,32768,NaiveZ,.5816946806555173,.3494135072635432,.002659906,0
74,32768,FullInfo,.45284322516280695,.4503013176808993,.002662838,0
74,32768,MLE,.5815243821228308,.35463803314334896,.061584926,.16714547216881806
74,32768,MM,.5816946806555173,.3494135072635432,.003704521,0
74,32768,EmpBayesX,.4830185169241496,.37028666554286677,2.391788648,11.267848742373035
74,32768,Rescaled,.5462607863928217,.36846926977953187,2.391788648,5.6339243711865175
74,32768,OracleX,.47729467130825287,.3746047773039309,2.383257676,1658.771445442704
74,32768,OracleZ,.5207640897526851,.3741636398949191,.78097096,502.3881900338787
74,65536,NaiveZ,.5817241397691066,.3446453586646214,.005762814,0
74,65536,FullInfo,.45236398019712754,.446026657624508,.005722655,0
74,65536,MLE,.575620253933017,.34990004408609704,.124102862,.17014142936985718
74,65536,MM,.5817241397691066,.3446453586646214,.007147348,0
74,65536,EmpBayesX,.47947909924348897,.3669142698319042,9.660901292,10.133928806044782
74,65536,Rescaled,.542742834087935,.364081820491165,9.660901292,5.066964403022391
74,65536,OracleX,.4730646717073278,.3712464686080459,9.631928754,1487.3943727061219
74,65536,OracleZ,.5150463797838373,.37107413961400504,3.079308688,7123.759951285402
75,256,NaiveZ,.5846026261428381,.41243058739677874,365759e-9,0
75,256,FullInfo,.458992169196367,.5182882157143075,19625e-9,0
75,256,MLE,.6177093571250156,.41084154597292144,576539e-9,.1795514664501117
75,256,MM,.5846026261428381,.41243058739677874,25352e-9,0
75,256,EmpBayesX,.5407416280751871,.4427091016948288,18019e-8,14.40123730316014
75,256,Rescaled,.5755391727228942,.4491943954400596,18019e-8,7.20061865158007
75,256,OracleX,.5593204154393892,.4597969605399813,179841e-9,42.81589334171452
75,256,OracleZ,.5590249627315526,.4561976081866954,104972e-9,157.18415628605862
75,512,NaiveZ,.5192507814983447,.3985744552880125,33733e-9,0
75,512,FullInfo,.45925070664399004,.49014821012010873,44209e-9,0
75,512,MLE,.5485910326785803,.40669697478372113,.001021638,.22028079317349292
75,512,MM,.5192507814983447,.3985744552880125,45607e-9,0
75,512,EmpBayesX,.4718407558484823,.4366923747609665,591416e-9,33.087665565004905
75,512,Rescaled,.4861696200671073,.4362898490792926,591416e-9,16.543832782502452
75,512,OracleX,.467183625965234,.44026444010491506,611041e-9,175.6217485691314
75,512,OracleZ,.4804517524832558,.43794258038270484,323086e-9,29.943271577737534
75,1024,NaiveZ,.5417306012884864,.3845123190879689,63556e-9,0
75,1024,FullInfo,.4675611445611842,.4653471760931275,62438e-9,0
75,1024,MLE,.5560518387825275,.3899049403133221,.001915048,.20368206860718843
75,1024,MM,.5417306012884864,.3845123190879689,85276e-9,0
75,1024,EmpBayesX,.4795403191259563,.40560631970606864,.002260413,23.85517545744919
75,1024,Rescaled,.5126926121885673,.4108619056944047,.002260413,11.927587728724594
75,1024,OracleX,.4756690269030103,.41042640790773915,.002233664,15875.563550306222
75,1024,OracleZ,.5126926121885673,.4108619056944047,744159e-9,10.742878086287204
75,2048,NaiveZ,.6250408628169859,.37758150765771364,130253e-9,0
75,2048,FullInfo,.506885164361913,.4772959320532102,128927e-9,0
75,2048,MLE,.6353253685326656,.37887934955929303,.003814591,.1498762950714742
75,2048,MM,.6250408628169859,.37758150765771364,173276e-9,0
75,2048,EmpBayesX,.5560713677296183,.40115460587818896,.010117558,7.179199110644177
75,2048,Rescaled,.6063816957141721,.40418071619165713,.010117558,3.5895995553220885
75,2048,OracleX,.5378695411635561,.41484812766692286,.009417818,40.94295416818248
75,2048,OracleZ,.5766176737782001,.41093907206969493,.002997518,61.056128850620446
75,4096,NaiveZ,.6085835834739532,.3501509385619817,272311e-9,0
75,4096,FullInfo,.4611397860408405,.4507503093728431,266933e-9,0
75,4096,MLE,.5880711918979119,.3524906607063167,.00800018,.16903099761390117
75,4096,MM,.6085835834739532,.3501509385619817,383708e-9,0
75,4096,EmpBayesX,.4947842242124553,.37774774692268237,.038679011,4.869905001793712
75,4096,Rescaled,.5627204783898649,.3743683683613991,.038679011,2.434952500896856
75,4096,OracleX,.4911625647064136,.3820404915339332,.038368636,73.90226929814395
75,4096,OracleZ,.5362012247811492,.38145295419501823,.01260279,33.47734342878529
75,8192,NaiveZ,.5930565478398993,.3479473889121555,575004e-9,0
75,8192,FullInfo,.4493072923350877,.4482444652275635,573676e-9,0
75,8192,MLE,.5849998384848815,.3516842808798831,.015397488,.17184302290768289
75,8192,MM,.5930565478398993,.3479473889121555,748978e-9,0
75,8192,EmpBayesX,.49162452462984185,.37704058279500297,.150731528,27.86772595497799
75,8192,Rescaled,.5404391731920344,.3764613618704456,.150731528,13.933862977488994
75,8192,OracleX,.48942082433098855,.3784816606735455,.151131579,67.44304295934442
75,8192,OracleZ,.5372566812555782,.3783625900895897,.048557641,21.38578977926478
75,16384,NaiveZ,.5941679545491676,.35065700449538606,.001224876,0
75,16384,FullInfo,.45243343129756386,.45099830750214587,.001214121,0
75,16384,MLE,.5908317464476389,.35467753908650934,.030638324,.16396426736502337
75,16384,MM,.5941679545491676,.35065700449538606,.001559626,0
75,16384,EmpBayesX,.49556342254063324,.37258012467935236,.596672384,8.163093244508751
75,16384,Rescaled,.5614379738566035,.37067606107585116,.596672384,4.0815466222543755
75,16384,OracleX,.4905823646759736,.37862072584239526,.595283102,117.40438042104545
75,16384,OracleZ,.5316667802299193,.3783253693719824,.189008323,197.67563138534317
75,32768,NaiveZ,.5816820391513498,.3495046504981698,.00268407,0
75,32768,FullInfo,.44283551236205443,.4503013176808993,.00263588,0
75,32768,MLE,.5825055126399471,.35451823588797216,.061830209,.16726063166081598
75,32768,MM,.5816820391513498,.3495046504981698,.003306007,0
75,32768,EmpBayesX,.48657895290858116,.3703625094351415,2.403733394,9.533534367658044
75,32768,Rescaled,.5507361168242648,.3690482827858499,2.403733394,4.766767183829022
75,32768,OracleX,.47995554757368275,.37514780298491224,2.413039046,187.61257897398414
75,32768,OracleZ,.5227140117345518,.375757706821008,.768304824,234.71319365844803
75,65536,NaiveZ,.572130842527988,.34559339987945537,.005836357,0
75,65536,FullInfo,.443187078800625,.446026657624508,.005738439,0
75,65536,MLE,.5737611295687184,.3509231421714456,.124950526,.17333646749686987
75,65536,MM,.572130842527988,.34559339987945537,.007165437,0
75,65536,EmpBayesX,.4764342038133642,.36635805264902005,9.582069061,9.262969796774406
75,65536,Rescaled,.5413322048436899,.36419973048101395,9.582069061,4.631484898387203
75,65536,OracleX,.4705714976965219,.3699747816637189,9.634771992,2397.520635556689
75,65536,OracleZ,.5133842581581777,.3696865479043925,3.035191207,216.91572074680298
76,256,NaiveZ,.570702685460186,.38501791981803235,27797e-9,0
76,256,FullInfo,.46083291035012486,.5182882157143075,20114e-9,0
76,256,MLE,.5667137570612528,.39124298204313845,595676e-9,.15736461806312727
76,256,MM,.570702685460186,.38501791981803235,2633e-8,0
76,256,EmpBayesX,.5060797661181975,.431467669236151,257435e-9,2.8196645544327565
76,256,Rescaled,.5490221579968351,.40766631991067204,257435e-9,1.4098322772163783
76,256,OracleX,.4911297292542007,.45349095526038674,248985e-9,84.90139650442391
76,256,OracleZ,.5195054063801012,.43023957722262074,98755e-9,45.007834968200875
76,512,NaiveZ,.4623213601558799,.36839900173119583,33035e-9,0
76,512,FullInfo,.32800614456318644,.49014821012010873,31778e-9,0
76,512,MLE,.5246441734261607,.3729271415143908,.001021358,.18124956771735656
76,512,MM,.4623213601558799,.36839900173119583,4421e-8,0
76,512,EmpBayesX,.4600003624775623,.41264712556007566,8316e-7,21.90431317187907
76,512,Rescaled,.5047817428488105,.38783227715173924,8316e-7,10.952156585939536
76,512,OracleX,.44014532754512425,.4166843275024043,823289e-9,143.3295318575385
76,512,OracleZ,.4563205901227664,.4036425824558342,266934e-9,244.97064207184545
76,1024,NaiveZ,.5097124938027269,.3484553869397815,63835e-9,0
76,1024,FullInfo,.3763058206462179,.4653471760931275,61879e-9,0
76,1024,MLE,.5415484441043982,.3553446758100336,.002456039,.1834904368334035
76,1024,MM,.5097124938027269,.3484553869397815,85206e-9,0
76,1024,EmpBayesX,.47709596921630326,.3932183292631098,.002585944,20.36152107873517
76,1024,Rescaled,.5160838992978874,.38046655925488,.002585944,10.180760539367585
76,1024,OracleX,.47709596921630326,.3932183292631098,.002597886,23.511455988671
76,1024,OracleZ,.49417318453371517,.3853512806629399,69946e-8,1998.532045008832
76,2048,NaiveZ,.5755925002420599,.36961309425196714,129974e-9,0
76,2048,FullInfo,.4309460407235012,.4772959320532102,129346e-9,0
76,2048,MLE,.5895989149454532,.3724840230312403,.003786376,.18064472917620364
76,2048,MM,.5755925002420599,.36961309425196714,173905e-9,0
76,2048,EmpBayesX,.5068602729702529,.40147923371182925,.009361456,21.90431317187907
76,2048,Rescaled,.5514792693617773,.38859341295841127,.009361456,10.952156585939536
76,2048,OracleX,.4967485645290871,.4043563416443364,.008765081,588.1760835100749
76,2048,OracleZ,.5241744784882045,.3973197003153317,.002984318,89.11707081486088
76,4096,NaiveZ,.582834805502099,.34954288922126897,268819e-9,0
76,4096,FullInfo,.4500258282929164,.4507503093728431,266654e-9,0
76,4096,MLE,.5914254158243137,.3531659238258042,.007994732,.16875150299204975
76,4096,MM,.582834805502099,.34954288922126897,345854e-9,0
76,4096,EmpBayesX,.5015165372095707,.37767910644742886,.034730813,12.316529637601601
76,4096,Rescaled,.5488110151201382,.36922165174062804,.034730813,6.1582648188008005
76,4096,OracleX,.49201987125795715,.38071387677996527,.034821817,54.97316734861549
76,4096,OracleZ,.5240594103010601,.3741197456003221,.011373583,302.476492081857
76,8192,NaiveZ,.5894778312584388,.34851214252429824,578775e-9,0
76,8192,FullInfo,.44471490382930345,.4482444652275635,572838e-9,0
76,8192,MLE,.5906098967523977,.3519060236159963,.015764435,.16719184518082794
76,8192,MM,.5894778312584388,.34851214252429824,738991e-9,0
76,8192,EmpBayesX,.49646137736311613,.3720389929138183,.149096124,10.550745502676364
76,8192,Rescaled,.5534176952760934,.3668237384042464,.149096124,5.275372751338182
76,8192,OracleX,.4877664346472184,.3763900324278103,.149326181,589.5042843227737
76,8192,OracleZ,.5262657364816781,.3727391286235827,.046572054,263.771924027965
76,16384,NaiveZ,.6011177863993056,.34796180325919,.001234933,0
76,16384,FullInfo,.45308024223541643,.45099830750214587,.001213562,0
76,16384,MLE,.5992777342347642,.353155914304901,.030946393,.1613210689320818
76,16384,MM,.6011177863993056,.34796180325919,.001559346,0
76,16384,EmpBayesX,.5074026320938072,.3726239820249301,.584812147,9.617125212078195
76,16384,Rescaled,.5637727789317162,.36821057219144676,.584812147,4.808562606039097
76,16384,OracleX,.4975254843669502,.3766758770467258,.590159755,761.9990184168316
76,16384,OracleZ,.5331083962245652,.3757067741085738,.2039399,1118.342102417105
76,32768,NaiveZ,.5899889560861853,.3457748606675933,.002630991,0
76,32768,FullInfo,.4463289816812476,.4503013176808993,.00264433,0
76,32768,MLE,.5854286484719,.3509446954493678,.061761415,.16990131844199124
76,32768,MM,.5899889560861853,.3457748606675933,.003329683,0
76,32768,EmpBayesX,.4911159070988256,.3698459746271916,2.412989459,10.475209917316079
76,32768,Rescaled,.5486953053489684,.36639371709142454,2.412989459,5.237604958658039
76,32768,OracleX,.48352142220771765,.37451470561924927,2.406761153,896.5263250807145
76,32768,OracleZ,.521448755388022,.37342609893361833,.755219501,4518.509486806305
76,65536,NaiveZ,.5844072147754997,.3438900931075851,.005765677,0
76,65536,FullInfo,.4483500886447844,.446026657624508,.005692065,0
76,65536,MLE,.5796395819864616,.34852504314665567,.123853739,.17145691339919578
76,65536,MM,.5844072147754997,.3438900931075851,.007115569,0
76,65536,EmpBayesX,.4837290129706528,.36637678610399094,9.565636175,11.146458864057823
76,65536,Rescaled,.5438905575652468,.3636073683546305,9.565636175,5.573229432028912
76,65536,OracleX,.47858711768198337,.37066157856937054,9.596990093,480.06226999029485
76,65536,OracleZ,.5173149345470416,.3699953886210585,3.005268896,9162.782474390347
77,256,NaiveZ,.7281959444682129,.42739600741387856,23955e-9,0
77,256,FullInfo,.6000922393383851,.5182882157143075,20114e-9,0
77,256,MLE,.6990447872732394,.4260314804692813,58548e-8,.12636225584956096
77,256,MM,.7281959444682129,.42739600741387856,25492e-9,0
77,256,EmpBayesX,.6151620105643626,.4572647465605169,195206e-9,180.03775670743718
77,256,Rescaled,.6485518279312675,.46022211698734894,195206e-9,90.01887835371859
77,256,OracleX,.6121145702951177,.46236038668020046,192622e-9,7.2507126864269535
77,256,OracleZ,.6681462214202516,.46262100694132524,92959e-9,2.9396707672924984
77,512,NaiveZ,.5644602617018444,.39312453866224706,33385e-9,0
77,512,FullInfo,.4530430519781389,.49014821012010873,31987e-9,0
77,512,MLE,.6007282588374656,.400488832278234,.001014026,.16420191752945895
77,512,MM,.5644602617018444,.39312453866224706,45606e-9,0
77,512,EmpBayesX,.5232166965593967,.42687601468721226,704768e-9,6.6161038389594555
77,512,Rescaled,.5915422044778882,.41764572629545804,704768e-9,3.3080519194797278
77,512,OracleX,.5183215602653971,.42766223442722184,7084e-7,5.711540777611867
77,512,OracleZ,.5752184886378819,.41980211601467055,216648e-9,8.91389724059634
77,1024,NaiveZ,.5838896968639742,.3707498044426576,63416e-9,0
77,1024,FullInfo,.46111931978968085,.4653471760931275,61739e-9,0
77,1024,MLE,.5934543748864272,.37289608999826634,.001925035,.1617529744883375
77,1024,MM,.5838896968639742,.3707498044426576,85766e-9,0
77,1024,EmpBayesX,.5166833877385217,.3970016406910798,.002364127,10.077861867982671
77,1024,Rescaled,.5765054540832871,.38742455037256296,.002364127,5.0389309339913355
77,1024,OracleX,.51448299095833,.39729166198456717,.00236308,7.2507126864269535
77,1024,OracleZ,.5553868257295076,.3946232598858227,701136e-9,16.161312113460397
77,2048,NaiveZ,.6033779247273648,.3728148632666434,129974e-9,0
77,2048,FullInfo,.47635245494589173,.4772959320532102,129974e-9,0
77,2048,MLE,.6017820647478607,.38166546377858884,.004454687,.16136451666657445
77,2048,MM,.6033779247273648,.3728148632666434,168946e-9,0
77,2048,EmpBayesX,.5135967234359123,.4039205966663242,.0095311,8.573913089406192
77,2048,Rescaled,.5727202636025066,.39582496095768943,.0095311,4.286956544703096
77,2048,OracleX,.49783889041791274,.4063445104332074,.009572097,324.6742520173175
77,2048,OracleZ,.5428767185381786,.4024443241431148,.002725906,144.642175246816
77,4096,NaiveZ,.558217700961174,.35509302127896186,273847e-9,0
77,4096,FullInfo,.41201647367847527,.4507503093728431,270077e-9,0
77,4096,MLE,.5567273048919159,.3589948695952714,.007949615,.18169320576602355
77,4096,MM,.558217700961174,.35509302127896186,350813e-9,0
77,4096,EmpBayesX,.463689876573808,.3791359306580693,.040795691,7.680889479888641
77,4096,Rescaled,.536786120067414,.37191589410724657,.040795691,3.8404447399443207
77,4096,OracleX,.4516790953519706,.38195353428305967,.041026726,122.3604124502659
77,4096,OracleZ,.5170851671943342,.37770847726353945,.010587869,15.548030101735264
77,8192,NaiveZ,.5638535357884235,.34842475879880647,574584e-9,0
77,8192,FullInfo,.4250654851628856,.4482444652275635,575632e-9,0
77,8192,MLE,.5589417675855033,.3543180644097291,.0154146,.17874432469917556
77,8192,MM,.5638535357884235,.34842475879880647,.001131219,0
77,8192,EmpBayesX,.46725380316330345,.3711817258595589,.154710247,7.392628307491549
77,8192,Rescaled,.5414223033757936,.36718293905240873,.154710247,3.6963141537457744
77,8192,OracleX,.4613907766859351,.3759969840722409,.154405669,95.13928891832165
77,8192,OracleZ,.5131984366107132,.3736388644829728,.047548435,51.83261863619848
77,16384,NaiveZ,.5793484029732576,.346609819861783,.001250439,0
77,16384,FullInfo,.44648570603469995,.45099830750214587,.001213562,0
77,16384,MLE,.5789919661083345,.3523985936740016,.030999473,.16818806458822444
77,16384,MM,.5793484029732576,.346609819861783,.001565422,0
77,16384,EmpBayesX,.483908135101392,.36983846528583214,.619264852,6.665903094302868
77,16384,Rescaled,.5548528031970213,.36588690513508504,.619264852,3.332951547151434
77,16384,OracleX,.47629902993977985,.37533585683123194,.619659455,179.27678132369238
77,16384,OracleZ,.5173815544344544,.37457894126575775,.186763694,5926.972801515764
77,32768,NaiveZ,.5740423989261432,.3468747439787022,.002658509,0
77,32768,FullInfo,.4458863196076117,.4503013176808993,.002642375,0
77,32768,MLE,.5732815451431419,.352577157808161,.061554825,.1721983994293175
77,32768,MM,.5740423989261432,.3468747439787022,.00331334,0
77,32768,EmpBayesX,.47620703847758816,.3686196483168134,2.440507484,7.689063450852264
77,32768,Rescaled,.5480788315560128,.36793259886072643,2.440507484,3.844531725426132
77,32768,OracleX,.47033672609829724,.3732316226076,2.435248645,635.71644011683
77,32768,OracleZ,.5143740377601201,.37404441766080954,.742500146,529.7467294782093
77,65536,NaiveZ,.576858337324826,.34546705041825615,.005821201,0
77,65536,FullInfo,.4488917185075271,.446026657624508,.006056496,0
77,65536,MLE,.5775293527007996,.3502448313021927,.123748977,.17013978153678902
77,65536,MM,.576858337324826,.34546705041825615,.007544675,0
77,65536,EmpBayesX,.47806344034624454,.3653025307558714,9.646738318,8.964228734112279
77,65536,Rescaled,.5466348946632542,.36459895614586985,9.646738318,4.482114367056139
77,65536,OracleX,.4727728873388872,.3693713550719677,9.660879641,79209.34823850318
77,65536,OracleZ,.5163821993196956,.3703382576039873,2.909314375,2673.152148197636
78,256,NaiveZ,.5727599549844196,.3645679033832955,24235e-9,0
78,256,FullInfo,.4091191128041195,.5182882157143075,19556e-9,0
78,256,MLE,.5149889758031341,.3759677144918151,57228e-8,.2023558344140914
78,256,MM,.5727599549844196,.3645679033832955,2633e-8,0
78,256,EmpBayesX,.4255098651696503,.4060109552087231,222654e-9,2.5932787580480605
78,256,Rescaled,.4882256591046527,.41592970881816677,222654e-9,1.2966393790240303
78,256,OracleX,.4069651871570839,.4290369118605013,223352e-9,582.2152408369479
78,256,OracleZ,.44614315995364573,.4436728639333432,119429e-9,32.56023490243669
78,512,NaiveZ,.48866926548820466,.36594034625693606,32197e-9,0
78,512,FullInfo,.4793773469206832,.49014821012010873,31918e-9,0
78,512,MLE,.5008171699595283,.37018858049203796,.001025689,.21381623643941805
78,512,MM,.48866926548820466,.36594034625693606,4414e-8,0
78,512,EmpBayesX,.41672021971415096,.39437728021284457,746953e-9,3.9766344335632753
78,512,Rescaled,.4892698598642581,.40380617830361265,746953e-9,1.9883172167816376
78,512,OracleX,.4105643230795541,.4103770349107918,741644e-9,582.2152408369479
78,512,OracleZ,.4644658292337151,.4150647587542895,34327e-8,32.56023490243669
78,1024,NaiveZ,.5359345633755976,.3579813515155436,62997e-9,0
78,1024,FullInfo,.46816033213350267,.4653471760931275,61879e-9,0
78,1024,MLE,.5548408135223818,.3640097629465777,.002488096,.16625078666897272
78,1024,MM,.5359345633755976,.3579813515155436,84578e-9,0
78,1024,EmpBayesX,.463674527453696,.3821684331413883,.002643144,5.990562052928472
78,1024,Rescaled,.5399118221618783,.38416576775951167,.002643144,2.995281026464236
78,1024,OracleX,.45616498451227766,.39504841114265665,.002717105,136454.52602253883
78,1024,OracleZ,.5086543981682976,.3987099815473692,.001088756,191.68281479852638
78,2048,NaiveZ,.566910306636259,.3721891788734026,128159e-9,0
78,2048,FullInfo,.480859330922783,.4772959320532102,129276e-9,0
78,2048,MLE,.5809323044647898,.3777638398624914,.003798388,.17140355612116454
78,2048,MM,.566910306636259,.3721891788734026,170693e-9,0
78,2048,EmpBayesX,.5033909038511291,.39590014087216385,.009690128,5.978345823251947
78,2048,Rescaled,.5619768018398281,.39574779817943717,.009690128,2.9891729116259733
78,2048,OracleX,.4943483110003217,.402555644062523,.01012517,964.0423714595142
78,2048,OracleZ,.5333691422691371,.40383098904814185,.002929842,395.126089035466
78,4096,NaiveZ,.5792379246949293,.3499591070658954,266235e-9,0
78,4096,FullInfo,.4733324650052899,.4507503093728431,267143e-9,0
78,4096,MLE,.5832985543479228,.3521637699628066,.007968471,.1660244495978357
78,4096,MM,.5792379246949293,.3499591070658954,349137e-9,0
78,4096,EmpBayesX,.5000138835596448,.36606989470041074,.037961601,6.162297044727431
78,4096,Rescaled,.5627202813534912,.366939458424436,.037961601,3.0811485223637156
78,4096,OracleX,.48988978776719694,.3733987355698537,.037925563,24280.026920663953
78,4096,OracleZ,.5272477579899159,.37641121687617457,.012288365,716.7699702960962
78,8192,NaiveZ,.577877390968534,.3473806585148535,579962e-9,0
78,8192,FullInfo,.4631849197792414,.4482444652275635,.001032114,0
78,8192,MLE,.5768796089329474,.3520579161017509,.015319965,.17471854666753958
78,8192,MM,.577877390968534,.3473806585148535,731098e-9,0
78,8192,EmpBayesX,.4885878916842323,.3625565814091236,.147688334,7.283046879705233
78,8192,Rescaled,.547962321950177,.36248012163056964,.147688334,3.6415234398526164
78,8192,OracleX,.47820710048264126,.3693113004574827,.147831648,208.06642203427594
78,8192,OracleZ,.5124771764047253,.3695882652617302,.050713712,560.1588675815744
78,16384,NaiveZ,.5678395279993596,.35026161514389964,.001227531,0
78,16384,FullInfo,.4449378654331504,.45099830750214587,.001219778,0
78,16384,MLE,.5711702324606989,.35517813823413735,.031003244,.17689218059132947
78,16384,MM,.5678395279993596,.35026161514389964,.001560115,0
78,16384,EmpBayesX,.4797534556380436,.3682537941856798,.590887222,5.796454117175507
78,16384,Rescaled,.5438637661900111,.36573620454864325,.590887222,2.8982270585877536
78,16384,OracleX,.47128938780057694,.3744621152538128,.593720053,183.16142905108708
78,16384,OracleZ,.509485485579865,.3741735191298868,.195514108,572.6668879206583
78,32768,NaiveZ,.5763019001919432,.3491157902703075,.002633087,0
78,32768,FullInfo,.45067110588592346,.4503013176808993,.002640839,0
78,32768,MLE,.5787993418138752,.3533743001605187,.062000621,.1705786978703018
78,32768,MM,.5763019001919432,.3491157902703075,.003322769,0
78,32768,EmpBayesX,.4875051657942604,.3700011065720032,2.362446509,9.007922580559221
78,32768,Rescaled,.5500354861507646,.3671171846389418,2.362446509,4.5039612902796105
78,32768,OracleX,.4799168350000792,.3744303766059819,2.361012878,1204.3461294221495
78,32768,OracleZ,.5204008648626174,.37311209513955473,.746081816,915.1029698731181
78,65536,NaiveZ,.5697737081007663,.34375919699927704,.005700027,0
78,65536,FullInfo,.4392351756695734,.446026657624508,.005691855,0
78,65536,MLE,.5751240078194126,.3483644073111605,.12369932,.16889561081808982
78,65536,MM,.5697737081007663,.34375919699927704,.007029944,0
78,65536,EmpBayesX,.4799724009425858,.3656943398860192,9.705032393,8.292495182297719
78,65536,Rescaled,.5461110539657075,.36233214571560707,9.705032393,4.146247591148859
78,65536,OracleX,.47321998496376966,.370121455237052,9.516036013,5083.77200555352
78,65536,OracleZ,.5154487840316615,.36920792836391736,3.037590534,787.3519035312956
79,256,NaiveZ,.6397809975680872,.3936275759597613,27099e-9,0
79,256,FullInfo,.4849800197787578,.5182882157143075,20324e-9,0
79,256,MLE,.636090213478089,.3875633864486896,588133e-9,.12534579965320794
79,256,MM,.6397809975680872,.3936275759597613,25562e-9,0
79,256,EmpBayesX,.5123643113987448,.4478184411680472,240254e-9,10.448712406059288
79,256,Rescaled,.5498353813373775,.4353814395876338,240254e-9,5.224356203029644
79,256,OracleX,.4953857669939037,.4538626186876876,231663e-9,19.981296671158685
79,256,OracleZ,.5212567334995525,.4462115125792081,97918e-9,40.09977611129591
79,512,NaiveZ,.6173835883803962,.36985906707290345,32965e-9,0
79,512,FullInfo,.38845170854370137,.49014821012010873,31638e-9,0
79,512,MLE,.6276001853278974,.3729398294223812,.001021987,.1257635124782105
79,512,MM,.6173835883803962,.36985906707290345,45956e-9,0
79,512,EmpBayesX,.5034798266089032,.4029468707239098,665168e-9,14.234965998718662
79,512,Rescaled,.5810702088225038,.3993338935909996,665168e-9,7.117482999359331
79,512,OracleX,.4873200110628255,.4275014483828671,655461e-9,82.15801935253795
79,512,OracleZ,.5598270314066188,.41187211711169974,289423e-9,50.06809257618761
79,1024,NaiveZ,.5830617936000888,.3533612666664019,63346e-9,0
79,1024,FullInfo,.38484299041809833,.4653471760931275,62578e-9,0
79,1024,MLE,.5796851339241127,.35116338353411725,.001940191,.1564520318094361
79,1024,MM,.5830617936000888,.3533612666664019,85206e-9,0
79,1024,EmpBayesX,.46837866540315787,.38163220802931,.002994795,14.57157988283615
79,1024,Rescaled,.5334539756407364,.3779206183696675,.002994795,7.285789941418075
79,1024,OracleX,.45918692950915824,.39321147658338396,.002353442,118.93730995332808
79,1024,OracleZ,.5122317181791716,.3886964717460183,780755e-9,316.1752245375767
79,2048,NaiveZ,.6295504414041697,.3709614682833219,127739e-9,0
79,2048,FullInfo,.47578085946590476,.4772959320532102,12746e-8,0
79,2048,MLE,.6211214574012203,.37347753087824764,.003791543,.14004800585056226
79,2048,MM,.6295504414041697,.3709614682833219,169645e-9,0
79,2048,EmpBayesX,.53045196705874,.39292773954818955,.009088236,7.714652584371703
79,2048,Rescaled,.5894040177922508,.38914671015423463,.009088236,3.8573262921858515
79,2048,OracleX,.5236933882302355,.39785381131585096,.009711151,62.76454874402114
79,2048,OracleZ,.561033946934559,.3981674955062759,.002914965,71.14109632182664
79,4096,NaiveZ,.5784012087124875,.3500818926127827,279296e-9,0
79,4096,FullInfo,.4283353007060211,.4507503093728431,263581e-9,0
79,4096,MLE,.573801489499547,.35463660942676734,.007478396,.1614673309290654
79,4096,MM,.5784012087124875,.3500818926127827,369949e-9,0
79,4096,EmpBayesX,.474862340235076,.36836025054973476,.038115741,9.832546389015803
79,4096,Rescaled,.5323898964197433,.3668359053738863,.038115741,4.916273194507902
79,4096,OracleX,.4674000941323525,.37511058985226475,.037679303,44.60308649059006
79,4096,OracleZ,.5050224142009427,.3732447409818129,.012232352,3598.3439133418024
79,8192,NaiveZ,.5897799521145695,.3481249740862481,579193e-9,0
79,8192,FullInfo,.43585584976471886,.4482444652275635,570254e-9,0
79,8192,MLE,.5841980001858161,.3534064141371857,.015774492,.16420503919238477
79,8192,MM,.5897799521145695,.3481249740862481,742273e-9,0
79,8192,EmpBayesX,.48996816719890496,.36684259983301526,.141455838,11.015615023385326
79,8192,Rescaled,.5468763426668342,.36732448526887296,.141455838,5.507807511692663
79,8192,OracleX,.4848529622038279,.37189615379932894,.142353228,82.59839013240624
79,8192,OracleZ,.5206990887458751,.37048663855740943,.04897194,85.35366175391513
79,16384,NaiveZ,.5831740183466391,.3495400150125366,.001612216,0
